MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/02/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,193372.53,3,0001216055,Common Stock
A,04/02/2022 00:00:00,SPERLING SCOTT M,4,A-Award,--D,61.2,16323.51,1,0001214212,Phantom Stock Units
A,04/02/2022 00:00:00,Keith R. Alexandra,4,A-Award,--D,52.76,312.87,1,0001710268,Phantom Stock Units
D,03/18/2022 00:00:00,CASPER MARC N,4,G-Gift,-ED,3000,183372.53,2,0001216055,Common Stock
D,03/17/2022 00:00:00,CASPER MARC N,4,G-Gift,-ED,2000,186372.53,1,0001216055,Common Stock
D,03/05/2022 00:00:00,Lagarde Michel,4,F-InKind,--D,120,15758.205,1,0001518973,Common Stock
D,03/05/2022 00:00:00,Pettiti Gianluca,4,F-InKind,--D,60,17521,1,0001844600,Common Stock
D,03/01/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,1000,15878.205,2,0001518973,Common Stock
D,03/01/2022 00:00:00,Lagarde Michel,4,S-Sale,--D,5100,16878.205,1,0001518973,Common Stock
D,02/25/2022 00:00:00,Williamson Stephen,4,F-InKind,--D,1121,43944,1,0001648929,Common Stock
D,02/25/2022 00:00:00,Stevenson Mark,4,F-InKind,--D,1880,62141,1,0001387890,Common Stock
D,02/25/2022 00:00:00,Pettiti Gianluca,4,F-InKind,--D,434,17581,1,0001844600,Common Stock
D,02/25/2022 00:00:00,Lagarde Michel,4,F-InKind,--D,1025,21978.205,1,0001518973,Common Stock
D,02/25/2022 00:00:00,CASPER MARC N,4,F-InKind,--D,4169,188372.53,1,0001216055,Common Stock
D,02/25/2022 00:00:00,Boxer Michael A,4,F-InKind,--D,367,12398,1,0001726596,Common Stock
A,02/23/2022 00:00:00,CASPER MARC N,4,A-Award,--D,36511,36511,7,0001216055,Stock Option (Right to Buy)
D,02/23/2022 00:00:00,CASPER MARC N,4,F-InKind,--D,3084,192541.53,4,0001216055,Common Stock
A,02/23/2022 00:00:00,CASPER MARC N,4,A-Award,--D,4731,195625.53,3,0001216055,Common Stock
D,02/23/2022 00:00:00,CASPER MARC N,4,F-InKind,--D,2380,190894.53,2,0001216055,Common Stock
A,02/23/2022 00:00:00,CASPER MARC N,4,A-Award,--D,16100,193274.53,1,0001216055,Common Stock
A,02/23/2022 00:00:00,Boxer Michael A,4,A-Award,--D,3984,3984,5,0001726596,Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Boxer Michael A,4,F-InKind,--D,247,12765,4,0001726596,Common Stock
A,02/23/2022 00:00:00,Boxer Michael A,4,A-Award,--D,516,13012,3,0001726596,Common Stock
D,02/23/2022 00:00:00,Boxer Michael A,4,F-InKind,--D,172,12496,2,0001726596,Common Stock
A,02/23/2022 00:00:00,Boxer Michael A,4,A-Award,--D,1750,12668,1,0001726596,Common Stock
A,02/23/2022 00:00:00,Holmes Joseph R.,4,A-Award,--D,730,730,4,0001839832,Stock Option (Right to Buy)
A,02/23/2022 00:00:00,Holmes Joseph R.,4,A-Award,--D,95,1209,3,0001839832,Common Stock
D,02/23/2022 00:00:00,Holmes Joseph R.,4,F-InKind,--D,35,1114,2,0001839832,Common Stock
A,02/23/2022 00:00:00,Holmes Joseph R.,4,A-Award,--D,298,1149,1,0001839832,Common Stock
A,02/23/2022 00:00:00,Lagarde Michel,4,A-Award,--D,13941,13941,5,0001518973,Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Lagarde Michel,4,F-InKind,--D,864,23003.205,4,0001518973,Common Stock
A,02/23/2022 00:00:00,Lagarde Michel,4,A-Award,--D,1806,23867.205,3,0001518973,Common Stock
D,02/23/2022 00:00:00,Lagarde Michel,4,F-InKind,--D,899,22061.205,2,0001518973,Common Stock
A,02/23/2022 00:00:00,Lagarde Michel,4,A-Award,--D,6081,22960.205,1,0001518973,Common Stock
A,02/23/2022 00:00:00,Pettiti Gianluca,4,A-Award,--D,10621,10621,5,0001844600,Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Pettiti Gianluca,4,F-InKind,--D,456,18015,4,0001844600,Common Stock
A,02/23/2022 00:00:00,Pettiti Gianluca,4,A-Award,--D,1376,18471,3,0001844600,Common Stock
D,02/23/2022 00:00:00,Pettiti Gianluca,4,F-InKind,--D,649,17095,2,0001844600,Common Stock
A,02/23/2022 00:00:00,Pettiti Gianluca,4,A-Award,--D,4769,17744,1,0001844600,Common Stock
A,02/23/2022 00:00:00,Williamson Stephen,4,A-Award,--D,11416,11416,5,0001648929,Stock Option (Right to Buy)
D,02/23/2022 00:00:00,Williamson Stephen,4,F-InKind,--D,811,45065,4,0001648929,Common Stock
A,02/23/2022 00:00:00,Williamson Stephen,4,A-Award,--D,1480,45876,3,0001648929,Common Stock
D,02/23/2022 00:00:00,Williamson Stephen,4,F-InKind,--D,725,44396,2,0001648929,Common Stock
A,02/23/2022 00:00:00,Williamson Stephen,4,A-Award,--D,4900,45121,1,0001648929,Common Stock
D,02/23/2022 00:00:00,Stevenson Mark,4,F-InKind,--D,1200,64021,3,0001387890,Common Stock
D,02/23/2022 00:00:00,Stevenson Mark,4,F-InKind,--D,1035,65221,2,0001387890,Common Stock
A,02/23/2022 00:00:00,Stevenson Mark,4,A-Award,--D,7000,66256,1,0001387890,Common Stock
D,02/14/2022 00:00:00,MANZI JIM P,4,S-Sale,--D,1500,16252,1,0001216076,Common Stock
A,12/31/2021 00:00:00,SPERLING SCOTT M,4,A-Award,--D,54.33,16262.31,1,0001214212,Phantom Stock Units
A,12/31/2021 00:00:00,Keith R. Alexandra,4,A-Award,--D,46.83,260.11,1,0001710268,Phantom Stock Units
D,12/02/2021 00:00:00,CASPER MARC N,4,G-Gift,-ED,2000,177174.53,2,0001216055,Common Stock
D,12/01/2021 00:00:00,CASPER MARC N,4,G-Gift,-ED,3000,179174.53,1,0001216055,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,12375,0,21,0001387890,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,14550,0,20,0001387890,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,1307,59256,13,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,3354,60563,12,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,1204,63917,11,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,1738,65121,10,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,4317,66859,9,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,4731,71176,8,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,2759,75907,7,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,2393,78666,6,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,2350,81059,5,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,1364,83409,4,0001387890,Common Stock
D,12/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,1408,84773,3,0001387890,Common Stock
A,12/01/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,12375,86181,2,0001387890,Common Stock
A,12/01/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,14550,73806,1,0001387890,Common Stock
D,11/05/2021 00:00:00,LYNCH THOMAS J,4,G-Gift,-ED,1400,10257,1,0001208323,Common Stock
D,11/02/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,12375,12375,32,0001387890,Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,14550,14550,31,0001387890,Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,609,59256,22,0001387890,Common Stock
D,11/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,2033,59865,21,0001387890,Common Stock
D,11/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,3848,61898,20,0001387890,Common Stock
D,11/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,5741,65746,19,0001387890,Common Stock
D,11/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,3682,71487,18,0001387890,Common Stock
D,11/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,4008,75169,17,0001387890,Common Stock
D,11/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,5004,79177,16,0001387890,Common Stock
D,11/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,1500,84181,15,0001387890,Common Stock
D,11/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,500,85681,14,0001387890,Common Stock
A,11/02/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,12375,86181,13,0001387890,Common Stock
A,11/02/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,14550,73806,12,0001387890,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,M-Exempt,--D,22550,0,12,0001648929,Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,100,40221,11,0001648929,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,700,40321,10,0001648929,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,1684,41021,9,0001648929,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,3159,42705,8,0001648929,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,4760,45864,7,0001648929,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,3645,50624,6,0001648929,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,4085,54269,5,0001648929,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,3717,58354,4,0001648929,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,400,62071,3,0001648929,Common Stock
D,11/02/2021 00:00:00,Williamson Stephen,4,S-Sale,--D,300,62471,2,0001648929,Common Stock
A,11/02/2021 00:00:00,Williamson Stephen,4,M-Exempt,--D,22550,62771,1,0001648929,Common Stock
D,11/01/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,12375,24750,30,0001387890,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,14550,29100,29,0001387890,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,800,59256,11,0001387890,Common Stock
D,11/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,900,60056,10,0001387890,Common Stock
D,11/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,5209,60956,9,0001387890,Common Stock
D,11/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,6169,66165,8,0001387890,Common Stock
D,11/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,2367,72334,7,0001387890,Common Stock
D,11/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,3769,74701,6,0001387890,Common Stock
D,11/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,4141,78470,5,0001387890,Common Stock
D,11/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,2000,82611,4,0001387890,Common Stock
D,11/01/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,1570,84611,3,0001387890,Common Stock
A,11/01/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,12375,86181,2,0001387890,Common Stock
A,11/01/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,14550,73806,1,0001387890,Common Stock
A,11/01/2021 00:00:00,Lagarde Michel,4,A-Award,--D,13366,13366,1,0001518973,Stock Option (Right to Buy)
A,10/02/2021 00:00:00,Keith R. Alexandra,4,A-Award,--D,54.56,213.28,1,0001710268,Phantom Stock Units
A,10/02/2021 00:00:00,SPERLING SCOTT M,4,A-Award,--D,64.4,16207.98,2,0001214212,Phantom Stock Units
D,08/27/2021 00:00:00,Williamson Stephen,4,F-InKind,--D,666,40221,2,0001648929,Common Stock
D,08/27/2021 00:00:00,Stevenson Mark,4,F-InKind,--D,1158,59256,2,0001387890,Common Stock
D,08/27/2021 00:00:00,Lagarde Michel,4,F-InKind,--D,293,16879.205,2,0001518973,Common Stock
D,08/27/2021 00:00:00,Holmes Joseph R.,4,F-InKind,--D,16,851,2,0001839832,Common Stock
D,08/27/2021 00:00:00,Boxer Michael A,4,F-InKind,--D,160,10918,2,0001726596,Common Stock
A,08/27/2021 00:00:00,CASPER MARC N,4,J-Other,--I,89155,89155,5,0001216055,Common Stock
D,08/27/2021 00:00:00,CASPER MARC N,4,J-Other,--I,34825,0,4,0001216055,Common Stock
D,08/27/2021 00:00:00,CASPER MARC N,4,J-Other,--I,54330,0,3,0001216055,Common Stock
D,08/27/2021 00:00:00,CASPER MARC N,4,F-InKind,--D,2528,182174.53,2,0001216055,Common Stock
D,08/26/2021 00:00:00,Williamson Stephen,4,F-InKind,--D,619,40887,1,0001648929,Common Stock
D,08/26/2021 00:00:00,Stevenson Mark,4,F-InKind,--D,1038,60414,1,0001387890,Common Stock
D,08/26/2021 00:00:00,Lagarde Michel,4,F-InKind,--D,566,17172.205,1,0001518973,Common Stock
D,08/26/2021 00:00:00,Holmes Joseph R.,4,F-InKind,--D,14,867,1,0001839832,Common Stock
D,08/26/2021 00:00:00,Boxer Michael A,4,F-InKind,--D,240,11078,1,0001726596,Common Stock
D,08/26/2021 00:00:00,CASPER MARC N,4,F-InKind,--D,2302,184702.53,1,0001216055,Common Stock
D,08/25/2021 00:00:00,CASPER MARC N,4,F-InKind,--D,1442,187004.53,1,0001216055,Common Stock
D,08/25/2021 00:00:00,Williamson Stephen,4,F-InKind,--D,469,41506,1,0001648929,Common Stock
D,08/25/2021 00:00:00,Stevenson Mark,4,F-InKind,--D,635,61452,1,0001387890,Common Stock
D,08/25/2021 00:00:00,Lagarde Michel,4,F-InKind,--D,491,17738.205,1,0001518973,Common Stock
D,08/25/2021 00:00:00,Holmes Joseph R.,4,F-InKind,--D,8,881,1,0001839832,Common Stock
D,08/25/2021 00:00:00,Boxer Michael A,4,F-InKind,--D,158,11318,1,0001726596,Common Stock
D,08/23/2021 00:00:00,CASPER MARC N,4,F-InKind,--D,613,188446.53,1,0001216055,Common Stock
D,08/23/2021 00:00:00,Williamson Stephen,4,F-InKind,--D,187,41975,1,0001648929,Common Stock
D,08/23/2021 00:00:00,Stevenson Mark,4,F-InKind,--D,267,62087,1,0001387890,Common Stock
D,08/23/2021 00:00:00,Holmes Joseph R.,4,F-InKind,--D,8,889,1,0001839832,Common Stock
D,08/23/2021 00:00:00,Lagarde Michel,4,F-InKind,--D,232,18229.205,1,0001518973,Common Stock
D,08/23/2021 00:00:00,Boxer Michael A,4,F-InKind,--D,67,11476,1,0001726596,Common Stock
D,08/09/2021 00:00:00,Holmes Joseph R.,4,M-Exempt,--D,475,475,6,0001839832,Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Holmes Joseph R.,4,M-Exempt,--D,284,0,5,0001839832,Stock Option (Right to Buy)
D,08/09/2021 00:00:00,Holmes Joseph R.,4,S-Sale,--D,475,897,4,0001839832,Common Stock
A,08/09/2021 00:00:00,Holmes Joseph R.,4,M-Exempt,--D,475,1372,3,0001839832,Common Stock
D,08/09/2021 00:00:00,Holmes Joseph R.,4,S-Sale,--D,284,897,2,0001839832,Common Stock
A,08/09/2021 00:00:00,Holmes Joseph R.,4,M-Exempt,--D,284,1181,1,0001839832,Common Stock
D,08/06/2021 00:00:00,SPERLING SCOTT M,4,G-Gift,-ED,4000,71701,1,0001214212,Common Stock
D,08/05/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,468,189059.53,11,0001216055,Common Stock
D,08/05/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,1543,189527.53,10,0001216055,Common Stock
D,08/05/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,1584,191070.53,9,0001216055,Common Stock
D,08/05/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,3120,192654.53,8,0001216055,Common Stock
D,08/05/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,2491,195774.53,7,0001216055,Common Stock
D,08/05/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,794,198265.53,6,0001216055,Common Stock
D,08/04/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,1300,199059.53,5,0001216055,Common Stock
D,08/04/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,3951,200359.53,4,0001216055,Common Stock
D,08/04/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,3049,204310.53,3,0001216055,Common Stock
D,08/04/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,900,207359.53,2,0001216055,Common Stock
D,08/04/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,800,208259.53,1,0001216055,Common Stock
D,08/03/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,412,209059.53,18,0001216055,Common Stock
D,08/03/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,4296,209471.53,17,0001216055,Common Stock
D,08/03/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,3441,213767.53,16,0001216055,Common Stock
D,08/03/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,1110,217208.53,15,0001216055,Common Stock
D,08/03/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,741,218318.53,14,0001216055,Common Stock
D,08/02/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,100,219059.53,13,0001216055,Common Stock
D,08/02/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,200,219159.53,12,0001216055,Common Stock
D,08/02/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,200,219359.53,11,0001216055,Common Stock
D,08/02/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,200,219559.53,10,0001216055,Common Stock
D,08/02/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,1779,219759.53,9,0001216055,Common Stock
D,08/02/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,860,221538.53,8,0001216055,Common Stock
D,08/02/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,1431,222398.53,7,0001216055,Common Stock
D,08/02/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,3413,223829.53,6,0001216055,Common Stock
D,08/02/2021 00:00:00,CASPER MARC N,4,S-Sale,--D,1817,227242.53,5,0001216055,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,12375,37125,20,0001387890,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,14550,43650,19,0001387890,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,500,62354,12,0001387890,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,200,62854,11,0001387890,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,557,63054,10,0001387890,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,700,63611,9,0001387890,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,3284,64311,8,0001387890,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,3565,67595,7,0001387890,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,1100,71160,6,0001387890,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,5909,72260,5,0001387890,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,9610,78169,4,0001387890,Common Stock
D,08/02/2021 00:00:00,Stevenson Mark,4,S-Sale,--D,1500,87779,3,0001387890,Common Stock
A,08/02/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,12375,89279,2,0001387890,Common Stock
A,08/02/2021 00:00:00,Stevenson Mark,4,M-Exempt,--D,14550,76904,1,0001387890,Common Stock
D,07/30/2021 00:00:00,MANZI JIM P,4,S-Sale,--D,572,17752,1,0001216076,Common Stock
A,07/03/2021 00:00:00,Keith R. Alexandra,4,A-Award,--D,60.88,158.72,1,0001710268,Phantom Stock Units
A,07/03/2021 00:00:00,SPERLING SCOTT M,4,A-Award,--D,64.57,16143.58,1,0001214212,Phantom Stock Units
D,07/02/2021 00:00:00,Boxer Michael A,4,F-InKind,--D,176,11543,1,0001726596,Common Stock
A,06/14/2021 00:00:00,CASPER MARC N,4,G-Gift,-EI,2000,2000,4,0001216055,Common Stock
D,06/14/2021 00:00:00,CASPER MARC N,4,G-Gift,-EI,2000,0,3,0001216055,Common Stock
A,05/20/2021 00:00:00,CASPER MARC N,4,G-Gift,-EI,325,34825,2,0001216055,Common Stock
D,05/20/2021 00:00:00,CASPER MARC N,4,G-Gift,-ED,325,229059.53,1,0001216055,Common Stock
A,05/19/2021 00:00:00,SORENSEN LARS REBIEN,4,A-Award,--D,438,8833,2,0001225514,Common Stock
D,05/19/2021 00:00:00,SORENSEN LARS REBIEN,4,F-InKind,--D,172,8395,1,0001225514,Common Stock
A,05/19/2021 00:00:00,LYNCH THOMAS J,4,A-Award,--D,438,11657,1,0001208323,Common Stock
A,05/19/2021 00:00:00,Chai Nelson,4,A-Award,--D,438,13148,1,0001299914,Common Stock
A,05/19/2021 00:00:00,HARRIS C MARTIN,4,A-Award,--D,438,7368,1,0001236982,Common Stock
A,05/19/2021 00:00:00,Jacks Tyler,4,A-Award,--D,438,7298,1,0001464237,Common Stock
A,05/19/2021 00:00:00,MULLEN JAMES C,4,A-Award,--D,438,1728,1,0001226288,Common Stock
A,05/19/2021 00:00:00,MANZI JIM P,4,A-Award,--D,438,18324,1,0001216076,Common Stock
A,05/19/2021 00:00:00,Keith R. Alexandra,4,A-Award,--D,438,438,1,0001710268,Common Stock
A,05/19/2021 00:00:00,Spar Debora L,4,A-Award,--D,438,1010,1,0001523191,Common Stock
A,05/19/2021 00:00:00,SPERLING SCOTT M,4,A-Award,--D,438,75701,1,0001214212,Common Stock
A,05/19/2021 00:00:00,WEISLER DION J,4,A-Award,--D,438,3561,1,0001580693,Common Stock
D,05/12/2021 00:00:00,Holmes Joseph R.,4,F-InKind,--D,3,842,1,0001839832,Common Stock
D,05/10/2021 00:00:00,Lagarde Michel,4,M-Exempt,--D,21600,14900,20,0001518973,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,453,18461.205,18,0001518973,Common Stock
D,05/10/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,5103,18914.205,17,0001518973,Common Stock
D,05/10/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,5051,24017.205,16,0001518973,Common Stock
D,05/10/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,3734,29068.205,15,0001518973,Common Stock
D,05/10/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,7259,32802.205,14,0001518973,Common Stock
A,05/10/2021 00:00:00,Lagarde Michel,4,M-Exempt,--D,21600,40061.205,13,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,M-Exempt,--D,29100,0,19,0001518973,Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,134,18461.205,12,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,4162,18595.205,11,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,1268,22757.205,10,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,3802,24025.205,9,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,3424,27827.205,8,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,2578,31251.205,7,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,1523,33829.205,6,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,1100,35352.205,5,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,2949,36452.205,4,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,5566,39401.205,3,0001518973,Common Stock
D,05/07/2021 00:00:00,Lagarde Michel,4,S-Sale,--D,7662,44967.205,2,0001518973,Common Stock
A,05/07/2021 00:00:00,Lagarde Michel,4,M-Exempt,--D,29100,52629.205,1,0001518973,Common Stock
A,04/03/2021 00:00:00,SPERLING SCOTT M,4,A-Award,--D,68.49,16079.01,1,0001214212,Phantom Stock Units
A,04/03/2021 00:00:00,Keith R. Alexandra,4,A-Award,--D,68.49,97.84,1,0001710268,Phantom Stock Units
D,03/07/2021 00:00:00,Lagarde Michel,4,F-InKind,--D,945,23529.205,2,0001518973,Common Stock
D,03/05/2021 00:00:00,Lagarde Michel,4,F-InKind,--D,100,24474.205,1,0001518973,Common Stock
D,02/26/2021 00:00:00,CASPER MARC N,4,F-InKind,--D,4916,229384.53,4,0001216055,Common Stock
A,02/26/2021 00:00:00,CASPER MARC N,4,G-Gift,-EI,2000,2000,3,0001216055,Common Stock
D,02/26/2021 00:00:00,CASPER MARC N,4,G-Gift,-ED,2000,234300.53,2,0001216055,Common Stock
D,02/26/2021 00:00:00,Williamson Stephen,4,F-InKind,--D,1294,42162,2,0001648929,Common Stock
D,02/26/2021 00:00:00,Stevenson Mark,4,F-InKind,--D,2251,62302,2,0001387890,Common Stock
D,02/26/2021 00:00:00,Lagarde Michel,4,F-InKind,--D,570,24574.205,2,0001518973,Common Stock
D,02/26/2021 00:00:00,Jafry Syed A.,4,F-InKind,--D,1139,22349,2,0001745891,Common Stock
D,02/26/2021 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,69,1962,3,0001216071,Common Stock
D,02/26/2021 00:00:00,Boxer Michael A,4,F-InKind,--D,257,11719,2,0001726596,Common Stock
D,02/25/2021 00:00:00,CASPER MARC N,4,F-InKind,--D,4169,236300.53,1,0001216055,Common Stock
D,02/25/2021 00:00:00,Williamson Stephen,4,F-InKind,--D,1121,43456,1,0001648929,Common Stock
D,02/25/2021 00:00:00,Stevenson Mark,4,F-InKind,--D,1880,64553,1,0001387890,Common Stock
D,02/25/2021 00:00:00,Lagarde Michel,4,F-InKind,--D,1025,25144.205,1,0001518973,Common Stock
D,02/25/2021 00:00:00,Jafry Syed A.,4,F-InKind,--D,790,23488,1,0001745891,Common Stock
D,02/25/2021 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,59,2031,2,0001216071,Common Stock
D,02/25/2021 00:00:00,HORNSTRA PETER E,4,F-InKind,--D,28,2090,1,0001216071,Common Stock
D,02/25/2021 00:00:00,Boxer Michael A,4,F-InKind,--D,288,11976,1,0001726596,Common Stock
A,02/23/2021 00:00:00,CASPER MARC N,4,A-Award,--D,40850,40850,7,0001216055,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,CASPER MARC N,4,A-Award,--D,116300,116300,6,0001216055,Stock Option (Right to Buy)
A,02/23/2021 00:00:00,CASPER MARC N,4,A-Award,--D,9200,240469.53,3,0001216055,Common Stock
D,02/23/2021 00:00:00,CASPER MARC N,4,F-InKind,--D,3074,231269.53,2,0001216055,Common Stock
A,02/23/2021 00:00:00,CASPER MARC N,4,A-Award,--D,22750,234343.53,1,0001216055,Common Stock
A,02/23/2021 00:00:00,Jafry Syed A.,4,A-Award,--D,3835,3835,6,0001745891,Stock Option (Right to Buy)
