MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/04/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,188,51612,3,0001593199,Common Stock
D,08/04/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,17867,53599,6,0001593123,Employee Stock Option (right to buy)
D,08/04/2017 00:00:00,LONG MARK P,4,S-Sale,--D,19777,86690,4,0001593123,Common Stock
A,08/04/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,17867,106467,3,0001593123,Common Stock
D,08/04/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,175.0442,2662.0394,8,0001657678,Dividend Equivalent Rights
D,08/04/2017 00:00:00,DeMaria Jacqueline,4,F-InKind,--D,1428,56987,6,0001657678,Common Stock
A,08/04/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,175,58415,5,0001657678,Common Stock
D,08/04/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,490.7662,6437.9442,6,0001201490,Dividend Equivalent Rights
D,08/04/2017 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,4003,80449,4,0001201490,Common Stock
A,08/04/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,490,84452,3,0001201490,Common Stock
D,08/04/2017 00:00:00,BHATIA MANISH H,4,S-Sale,--D,2762,69692,3,0001689498,Common Stock
D,08/03/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,175.7863,2486.6567,3,0001587067,Dividend Equivalent Rights
D,08/03/2017 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,3379,77839.498,2,0001587067,Common Stock
A,08/03/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,175,81218.498,1,0001587067,Common Stock
D,08/03/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,212.857,3197.557,6,0001593199,Dividend Equivalent Rights
D,08/03/2017 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,4092,51424,2,0001593199,Common Stock
A,08/03/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,212,55516,1,0001593199,Common Stock
D,08/03/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,108.3671,6427.9075,5,0001593123,Dividend Equivalent Rights
D,08/03/2017 00:00:00,LONG MARK P,4,F-InKind,--D,2083,88600,2,0001593123,Common Stock
A,08/03/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,108,90683,1,0001593123,Common Stock
D,08/03/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,14358,43070,9,0001657678,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,174.1407,2837.0836,7,0001657678,Dividend Equivalent Rights
D,08/03/2017 00:00:00,DeMaria Jacqueline,4,F-InKind,--D,3348,58240,4,0001657678,Common Stock
A,08/03/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,174,61588,3,0001657678,Common Stock
D,08/03/2017 00:00:00,DeMaria Jacqueline,4,S-Sale,--D,14358,61414,2,0001657678,Common Stock
A,08/03/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,14358,75772,1,0001657678,Common Stock
D,08/03/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,216.7064,6928.7104,5,0001201490,Dividend Equivalent Rights
D,08/03/2017 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,4166,83962,2,0001201490,Common Stock
A,08/03/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,216,88128,1,0001201490,Common Stock
D,08/03/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,156.7349,2343.5575,4,0001689498,Dividend Equivalent Rights
D,08/03/2017 00:00:00,BHATIA MANISH H,4,F-InKind,--D,3013,72454,2,0001689498,Common Stock
A,08/03/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,156,75467,1,0001689498,Common Stock
A,08/02/2017 00:00:00,Sivaram Srinivasan,4,A-Award,--D,11745,81043.498,1,0001587067,Common Stock
A,08/02/2017 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,11745,55304,1,0001593199,Common Stock
A,08/02/2017 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,55445,156209,1,0001277246,Common Stock
A,08/02/2017 00:00:00,LONG MARK P,4,A-Award,--D,21667,90575,1,0001593123,Common Stock
A,08/02/2017 00:00:00,Fink Martin,4,A-Award,--D,12256,49506,1,0001603982,Common Stock
A,08/02/2017 00:00:00,DeMaria Jacqueline,4,A-Award,--D,10213,61414,1,0001657678,Common Stock
A,08/02/2017 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,31516,87912,1,0001201490,Common Stock
A,08/02/2017 00:00:00,BHATIA MANISH H,4,A-Award,--D,11089,75311,1,0001689498,Common Stock
D,07/20/2017 00:00:00,LONG MARK P,4,S-Sale,--D,11557,68908,5,0001593123,Common Stock
D,07/20/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,270,56396,5,0001201490,Common Stock
D,07/20/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,4684,56666,4,0001201490,Common Stock
D,07/19/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,255.1192,3410.414,5,0001593199,Dividend Equivalent Rights
D,07/19/2017 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,1836,43559,3,0001593199,Common Stock
A,07/19/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,255,45395,2,0001593199,Common Stock
A,07/19/2017 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,3734,45140,1,0001593199,Common Stock
D,07/19/2017 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,3096.6865,6627.6572,5,0001277246,Dividend Equivalent Rights
D,07/19/2017 00:00:00,MILLIGAN STEPHEN D,4,F-InKind,--D,25265,100764,3,0001277246,Common Stock
A,07/19/2017 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,3096,126029,2,0001277246,Common Stock
A,07/19/2017 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,45324,122933,1,0001277246,Common Stock
D,07/19/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,1545.542,6536.2746,6,0001593123,Dividend Equivalent Rights
D,07/19/2017 00:00:00,LONG MARK P,4,S-Sale,--D,17028,80465,4,0001593123,Common Stock
D,07/19/2017 00:00:00,LONG MARK P,4,F-InKind,--D,12609,97493,3,0001593123,Common Stock
A,07/19/2017 00:00:00,LONG MARK P,4,A-Award,--D,56551,110102,2,0001593123,Common Stock
A,07/19/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,1545,53551,1,0001593123,Common Stock
D,07/19/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,236.2622,3011.2243,4,0001657678,Dividend Equivalent Rights
D,07/19/2017 00:00:00,DeMaria Jacqueline,4,F-InKind,--D,1927,51201,3,0001657678,Common Stock
A,07/19/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,236,53128,2,0001657678,Common Stock
A,07/19/2017 00:00:00,DeMaria Jacqueline,4,A-Award,--D,3458,52892,1,0001657678,Common Stock
D,07/19/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,662.4628,7145.4168,6,0001201490,Dividend Equivalent Rights
D,07/19/2017 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,5404,61350,3,0001201490,Common Stock
A,07/19/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,662,66754,2,0001201490,Common Stock
A,07/19/2017 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,9696,66092,1,0001201490,Common Stock
D,07/17/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,82.8244,2662.443,4,0001587067,Dividend Equivalent Rights
A,07/17/2017 00:00:00,Sivaram Srinivasan,4,A-Award,--D,519.1262,2745.2674,3,0001587067,Dividend Equivalent Rights
D,07/17/2017 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,43,69298.498,2,0001587067,Common Stock
A,07/17/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,82,69341.498,1,0001587067,Common Stock
A,07/17/2017 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,480.5397,3693.8876,1,0001593199,Dividend Equivalent Rights
A,07/17/2017 00:00:00,Price Paula A,4,A-Award,--D,40.2265,277.6666,1,0001369240,Dividend Equivalent Rights
A,07/17/2017 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1351.8012,10068.4887,1,0001277246,Dividend Equivalent Rights
A,07/17/2017 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,26.7675,91.5608,1,0001232826,Dividend Equivalent Rights
D,07/17/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,187.2684,5578.9968,4,0001593123,Dividend Equivalent Rights
A,07/17/2017 00:00:00,LONG MARK P,4,A-Award,--D,903.9774,5766.2652,3,0001593123,Dividend Equivalent Rights
D,07/17/2017 00:00:00,LONG MARK P,4,F-InKind,--D,97,52006,2,0001593123,Common Stock
A,07/17/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,187,52103,1,0001593123,Common Stock
A,07/17/2017 00:00:00,Lauer Len J,4,A-Award,--D,24.818,84.8924,1,0001202231,Dividend Equivalent Rights
A,07/17/2017 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,21.8991,74.9082,1,0001077820,Dividend Equivalent Rights
A,07/17/2017 00:00:00,Fink Martin,4,A-Award,--D,198.114,419.4186,1,0001603982,Dividend Equivalent Rights
A,07/17/2017 00:00:00,DENERO HENRY T,4,A-Award,--D,21.8991,74.9082,1,0001227538,Dividend Equivalent Rights
A,07/17/2017 00:00:00,DeMaria Jacqueline,4,A-Award,--D,417.323,3273.7909,1,0001657678,Dividend Equivalent Rights
A,07/17/2017 00:00:00,COTE KATHLEEN A,4,A-Award,--D,21.8991,74.9082,1,0001181540,Dividend Equivalent Rights
A,07/17/2017 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,1006.0715,7881.532,1,0001201490,Dividend Equivalent Rights
A,07/17/2017 00:00:00,Cole Martin I,4,A-Award,--D,21.8991,74.9082,1,0001302874,Dividend Equivalent Rights
A,07/17/2017 00:00:00,BHATIA MANISH H,4,A-Award,--D,407.2489,2500.2924,1,0001689498,Dividend Equivalent Rights
D,07/05/2017 00:00:00,Sivaram Srinivasan,4,S-Sale,--D,1649,69259.498,4,0001587067,Common Stock
D,07/05/2017 00:00:00,Sivaram Srinivasan,4,S-Sale,--D,14400,70908.498,3,0001587067,Common Stock
D,07/01/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,491.3959,2226.1412,5,0001587067,Dividend Equivalent Rights
D,07/01/2017 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,8076,85308.498,2,0001587067,Common Stock
A,07/01/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,491,93384.498,1,0001587067,Common Stock
D,07/01/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,2089.9484,4862.2878,3,0001593123,Dividend Equivalent Rights
D,07/01/2017 00:00:00,LONG MARK P,4,F-InKind,--D,18481,51916,2,0001593123,Common Stock
A,07/01/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,2089,70397,1,0001593123,Common Stock
D,06/12/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,1402,14012,5,0001201490,Employee Stock Option (right to buy)
D,06/12/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,9920,5446,4,0001201490,Employee Stock Option (right to buy)
D,06/12/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,11322,56396,3,0001201490,Common Stock
A,06/12/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,1402,67718,2,0001201490,Common Stock
A,06/12/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,9920,66316,1,0001201490,Common Stock
D,06/02/2017 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,524,41406,1,0001593199,Common Stock
D,05/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,3225,22571,6,0001689498,Employee Stock Option (right to buy)
D,05/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,3983,11950,5,0001689498,Employee Stock Option (right to buy)
D,05/18/2017 00:00:00,BHATIA MANISH H,4,S-Sale,--D,1942,63697,4,0001689498,Common Stock
D,05/18/2017 00:00:00,BHATIA MANISH H,4,S-Sale,--D,5266,65639,3,0001689498,Common Stock
A,05/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,3983,70905,2,0001689498,Common Stock
A,05/18/2017 00:00:00,BHATIA MANISH H,4,M-Exempt,--D,3225,66922,1,0001689498,Common Stock
D,05/15/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1365,1365,4,0001593199,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,1365,41406,2,0001593199,Common Stock
A,05/15/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1365,42771,1,0001593199,Common Stock
D,05/15/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,3034,3034,3,0001593123,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,LONG MARK P,4,S-Sale,--D,3034,68308,2,0001593123,Common Stock
A,05/15/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,3034,71342,1,0001593123,Common Stock
D,05/08/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,4959,15366,3,0001201490,Employee Stock Option (right to buy)
D,05/08/2017 00:00:00,CORDANO MICHAEL D,4,S-Sale,--D,4959,55871,2,0001201490,Common Stock
A,05/08/2017 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,4959,60830,1,0001201490,Common Stock
D,05/05/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1208,12080,4,0001593199,Employee Stock Option (right to buy)
D,05/05/2017 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,1208,41406,2,0001593199,Common Stock
A,05/05/2017 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1208,42614,1,0001593199,Common Stock
D,05/04/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,30348,30348,5,0001587067,Employee Stock Option (right to buy)
D,05/04/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,9485,6322,4,0001587067,Employee Stock Option (right to buy)
D,05/04/2017 00:00:00,Sivaram Srinivasan,4,S-Sale,--D,40182,92368.498,3,0001587067,Common Stock
A,05/04/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,30348,132550.498,2,0001587067,Common Stock
A,05/04/2017 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,9485,102202.498,1,0001587067,Common Stock
D,05/03/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,11631,6068,3,0001593123,Employee Stock Option (right to buy)
D,05/03/2017 00:00:00,LONG MARK P,4,S-Sale,--D,11631,68308,2,0001593123,Common Stock
A,05/03/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,11631,79939,1,0001593123,Common Stock
D,05/01/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,11632,17699,7,0001593123,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,15774,0,6,0001593123,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,LONG MARK P,4,S-Sale,--D,400,68308,5,0001593123,Common Stock
D,05/01/2017 00:00:00,LONG MARK P,4,S-Sale,--D,14446,68708,4,0001593123,Common Stock
D,05/01/2017 00:00:00,LONG MARK P,4,S-Sale,--D,43000,83154,3,0001593123,Common Stock
A,05/01/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,11632,126154,2,0001593123,Common Stock
A,05/01/2017 00:00:00,LONG MARK P,4,M-Exempt,--D,15774,114522,1,0001593123,Common Stock
D,05/01/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,11576,0,8,0001657678,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,7041,0,7,0001657678,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,DeMaria Jacqueline,4,M-Exempt,--D,2793,0,6,0001657678,Employee Stock Option (right to buy)
D,05/01/2017 00:00:00,DeMaria Jacqueline,4,S-Sale,--D,5410,48910,5,0001657678,Common Stock
