MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/15/2022 00:00:00,Moeller Jon R,4,A-Award,-ED,146.348,4477.1291,6,0001450613,Restricted Stock Units
A,08/15/2022 00:00:00,Keith R. Alexandra,4,A-Award,-ED,33.7066,479.9489,7,0001710268,Restricted Stock Units
D,08/15/2022 00:00:00,Moeller Jon R,4,M-Exempt,--I,23943,0,7,0001450613,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Moeller Jon R,4,S-Sale,--I,23943,34429.119,4,0001450613,Common Stock
A,08/15/2022 00:00:00,Moeller Jon R,4,M-Exempt,--I,23943,58372.119,3,0001450613,Common Stock
D,08/15/2022 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,17975,0,7,0001747222,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,17975,1025.5053,2,0001747222,Common Stock
A,08/15/2022 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,17975,19000.5053,1,0001747222,Common Stock
D,08/15/2022 00:00:00,Raman Sundar G.,4,M-Exempt,--D,5181,10000,4,0001882672,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Raman Sundar G.,4,S-Sale,--D,5181,4002.388,2,0001882672,Common Stock
A,08/15/2022 00:00:00,Raman Sundar G.,4,M-Exempt,--D,5181,9183.388,1,0001882672,Common Stock
D,08/12/2022 00:00:00,Moeller Jon R,4,M-Exempt,--D,169365,0,6,0001450613,Stock Option (Right to Buy)
D,08/12/2022 00:00:00,Moeller Jon R,4,S-Sale,--D,169365,164761.3374,2,0001450613,Common Stock
A,08/12/2022 00:00:00,Moeller Jon R,4,M-Exempt,--D,169365,334126.3374,1,0001450613,Common Stock
D,08/11/2022 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,16000,14577,5,0001747030,Stock Option (Right to Buy)
D,08/11/2022 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,16000,4326.2398,2,0001747030,Common Stock
A,08/11/2022 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,16000,20326.2398,1,0001747030,Common Stock
D,08/08/2022 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,4000,1025.5053,1,0001747222,Common Stock
A,08/04/2022 00:00:00,Schulten Andre,4,A-Award,--D,858,858,5,0001844763,Restricted Stock Units
A,08/04/2022 00:00:00,Raman Sundar G.,4,A-Award,--D,674,674,4,0001882672,Restricted Stock Units
A,08/04/2022 00:00:00,Janzaruk Matthew W.,4,A-Award,--D,71,1297.9872,1,0001910008,Common Stock
A,08/04/2022 00:00:00,Whaley Susan Street,4,A-Award,--D,101,101,3,0001929158,Restricted Stock Units
A,08/04/2022 00:00:00,Pritchard Marc S.,4,A-Award,--D,1033,1033,10,0001440364,Restricted Stock Units
A,08/04/2022 00:00:00,Grabowski Mary Theresa,4,A-Award,--D,640,640,7,0001747030,Restricted Stock Units
A,08/04/2022 00:00:00,Keith R. Alexandra,4,A-Award,--D,995,995,8,0001710268,Restricted Stock Units
A,08/04/2022 00:00:00,Keith R. Alexandra,4,A-Award,--I,178,7794.0601,1,0001710268,Common Stock
A,08/04/2022 00:00:00,Jejurikar Shailesh,4,A-Award,--D,610,610,9,0001746310,Restricted Stock Units
A,08/04/2022 00:00:00,Davis Jennifer L.,4,A-Award,--D,623,623,5,0001916665,Restricted Stock Units
A,08/04/2022 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,895,895,6,0001747222,Restricted Stock Units
A,08/04/2022 00:00:00,Coombe Gary A,4,A-Award,--D,759,759,6,0001623622,Restricted Stock Units
A,08/04/2022 00:00:00,Aguilar Moses Victor Javier,4,A-Award,--D,485,485,7,0001825382,Restricted Stock Units
A,08/04/2022 00:00:00,Moeller Jon R,4,A-Award,--D,1968,1968,6,0001450613,Restricted Stock Units
D,08/03/2022 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,2000,5025.5053,1,0001747222,Common Stock
A,07/18/2022 00:00:00,Whaley Susan Street,4,A-Award,-EI,115.7759,2178.7435,3,0001929158,Series A Preferred Stock
A,07/18/2022 00:00:00,Schulten Andre,4,A-Award,-EI,115.7759,1417.5935,4,0001844763,Series A Preferred Stock
A,07/18/2022 00:00:00,Raman Sundar G.,4,A-Award,-EI,115.7759,1848.6139,3,0001882672,Series A Preferred Stock
A,07/18/2022 00:00:00,Janzaruk Matthew W.,4,A-Award,-EI,102.0633,1728.6709,3,0001910008,Series A Preferred Stock
A,07/18/2022 00:00:00,Pritchard Marc S.,4,A-Award,-EI,115.7759,12299.4333,9,0001440364,Series A Preferred Stock
A,07/18/2022 00:00:00,Grabowski Mary Theresa,4,A-Award,-EI,115.7759,5744.1588,6,0001747030,Series A Preferred Stock
A,07/18/2022 00:00:00,Keith R. Alexandra,4,A-Award,-EI,115.7759,1944.9062,7,0001710268,Series A Preferred Stock
A,07/18/2022 00:00:00,Keith R. Alexandra,4,A-Award,-EI,115.7759,5915.0665,6,0001710268,Series A Preferred Stock
A,07/18/2022 00:00:00,Jejurikar Shailesh,4,A-Award,-EI,63.6496,885.2643,8,0001746310,Series A Preferred Stock
A,07/18/2022 00:00:00,Davis Jennifer L.,4,A-Award,-EI,115.7759,4138.4987,4,0001916665,Series A Preferred Stock
A,07/18/2022 00:00:00,Francisco Ma. Fatima,4,A-Award,-EI,115.7759,3369.5354,5,0001747222,Series A Preferred Stock
A,07/18/2022 00:00:00,Aguilar Moses Victor Javier,4,A-Award,-EI,115.7759,1569.0052,6,0001825382,Series A Preferred Stock
A,07/18/2022 00:00:00,Moeller Jon R,4,A-Award,-EI,115.7759,7372.3493,5,0001450613,Series A Preferred Stock
D,07/07/2022 00:00:00,Raman Sundar G.,4,S-Sale,--D,1599,4002.388,1,0001882672,Common Stock
A,06/14/2022 00:00:00,McCarthy Christine M,4,A-Award,--D,225,6904.5698,1,0001332169,Common Stock
A,06/14/2022 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,271,32818.3881,1,0001184471,Common Stock
A,06/14/2022 00:00:00,Kempczinski Christopher J,4,A-Award,--D,225,1829.5981,1,0001598115,Common Stock
A,06/14/2022 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,299,24535.7621,1,0001199095,Common Stock
A,06/14/2022 00:00:00,Braly Angela F,4,A-Award,--D,262,50391.2561,1,0001321458,Common Stock
A,06/14/2022 00:00:00,Allen Bertrand Marc,4,A-Award,--D,225,2592.5742,1,0001632131,Common Stock
A,06/14/2022 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,281,40697.1636,1,0001194945,Common Stock
A,05/16/2022 00:00:00,Schulten Andre,4,A-Award,-ED,3.0345,9.0627,3,0001844763,Restricted Stock Units
A,05/16/2022 00:00:00,Pritchard Marc S.,4,A-Award,-ED,170.7401,6156.0844,8,0001440364,Restricted Stock Units
A,05/16/2022 00:00:00,Grabowski Mary Theresa,4,A-Award,-ED,9.575,65.4649,5,0001747030,Restricted Stock Units
A,05/16/2022 00:00:00,Keith R. Alexandra,4,A-Award,-ED,32.157,446.2423,5,0001710268,Restricted Stock Units
A,05/16/2022 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,17.8258,216.8907,7,0001746310,Restricted Stock Units
A,05/16/2022 00:00:00,Davis Jennifer L.,4,A-Award,-ED,8.2267,8.2267,3,0001916665,Restricted Stock Units
A,05/16/2022 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,25.0051,276.1934,4,0001747222,Restricted Stock Units
A,05/16/2022 00:00:00,Coombe Gary A,4,A-Award,-ED,29.756,509.0724,5,0001623622,Restricted Stock Units
A,05/16/2022 00:00:00,Aguilar Moses Victor Javier,4,A-Award,-ED,2.0213,5.9834,5,0001825382,Restricted Stock Units
A,05/16/2022 00:00:00,Moeller Jon R,4,A-Award,-ED,139.6196,4330.7811,4,0001450613,Restricted Stock Units
A,05/16/2022 00:00:00,Raman Sundar G.,4,A-Award,-ED,6.5093,18.4657,4,0001882672,Restricted Stock Units
D,04/27/2022 00:00:00,Moeller Jon R,4,S-Sale,--I,81,34425.6284,1,0001450613,Common Stock
D,04/26/2022 00:00:00,Janzaruk Matthew W.,4,S-Sale,--D,334,1219.7485,1,0001910008,Common Stock
D,04/25/2022 00:00:00,Taylor David S,4,M-Exempt,--D,30000,36874,4,0001505989,Stock Option (Right to Buy)
D,04/25/2022 00:00:00,Taylor David S,4,S-Sale,--D,30000,253932.7931,2,0001505989,Common Stock
A,04/25/2022 00:00:00,Taylor David S,4,M-Exempt,--D,30000,283932.7931,1,0001505989,Common Stock
D,04/21/2022 00:00:00,Taylor David S,4,M-Exempt,--D,60000,66874,4,0001505989,Stock Option (Right to Buy)
D,04/21/2022 00:00:00,Taylor David S,4,S-Sale,--D,60000,253932.7931,2,0001505989,Common Stock
A,04/21/2022 00:00:00,Taylor David S,4,M-Exempt,--D,60000,313932.7931,1,0001505989,Common Stock
D,04/21/2022 00:00:00,Keith R. Alexandra,4,S-Sale,--I,1335,7571.1398,2,0001710268,Common Stock
D,04/21/2022 00:00:00,Keith R. Alexandra,4,S-Sale,--D,6854,34791.548,1,0001710268,Common Stock
D,04/21/2022 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,16000,17975,7,0001747222,Stock Option (Right to Buy)
D,04/21/2022 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,16000,7020.1413,3,0001747222,Common Stock
A,04/21/2022 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,16000,23020.1413,2,0001747222,Common Stock
D,04/21/2022 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,2000,7020.1413,1,0001747222,Common Stock
A,03/08/2022 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,222,40187.6231,1,0001194945,Common Stock
A,03/08/2022 00:00:00,McCarthy Christine M,4,A-Award,--D,171,6640.1813,1,0001332169,Common Stock
A,03/08/2022 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,213,32361.8422,1,0001184471,Common Stock
A,03/08/2022 00:00:00,Kempczinski Christopher J,4,A-Award,--D,171,1595.136,1,0001598115,Common Stock
A,03/08/2022 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,239,24167.3631,1,0001199095,Common Stock
A,03/08/2022 00:00:00,Braly Angela F,4,A-Award,--D,205,49834.1471,1,0001321458,Common Stock
A,03/08/2022 00:00:00,Allen Bertrand Marc,4,A-Award,--D,171,2353.613,1,0001632131,Common Stock
D,03/01/2022 00:00:00,Moeller Jon R,4,S-Sale,--I,315,34506.6284,2,0001450613,Common Stock
D,03/01/2022 00:00:00,Moeller Jon R,4,S-Sale,--D,3231,164564.3861,1,0001450613,Common Stock
D,03/01/2022 00:00:00,Janzaruk Matthew W.,4,S-Sale,--D,155,1553.7485,1,0001910008,Common Stock
D,03/01/2022 00:00:00,Majoras Deborah P,4,S-Sale,--D,1927,34215.6778,1,0001483177,Common Stock
D,03/01/2022 00:00:00,Taylor David S,4,S-Sale,--D,12953,253932.7931,1,0001505989,Common Stock
D,03/01/2022 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,3730,28156.0655,1,0001597938,Common Stock
D,03/01/2022 00:00:00,Schulten Andre,4,S-Sale,--D,1335,25221.127,1,0001844763,Common Stock
D,03/01/2022 00:00:00,Keith R. Alexandra,4,S-Sale,--I,1054,8906.1398,3,0001710268,Common Stock
D,03/01/2022 00:00:00,Keith R. Alexandra,4,S-Sale,--D,5777,41645.548,2,0001710268,Common Stock
A,03/01/2022 00:00:00,Keith R. Alexandra,4,A-Award,--I,3262,9960.1398,1,0001710268,Common Stock
A,02/15/2022 00:00:00,Pritchard Marc S.,4,A-Award,-ED,157.871,5985.3443,7,0001440364,Restricted Stock Units
A,02/15/2022 00:00:00,Grabowski Mary Theresa,4,A-Award,-ED,8.8534,55.8899,4,0001747030,Restricted Stock Units
A,02/15/2022 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,16.4824,199.0649,6,0001746310,Restricted Stock Units
A,02/15/2022 00:00:00,Coombe Gary A,4,A-Award,-ED,27.5133,479.3164,4,0001623622,Restricted Stock Units
A,02/15/2022 00:00:00,Aguilar Moses Victor Javier,4,A-Award,-ED,1.869,3.9621,4,0001825382,Restricted Stock Units
A,02/15/2022 00:00:00,Raman Sundar G.,4,A-Award,-ED,6.0186,11.9564,3,0001882672,Restricted Stock Units
A,02/15/2022 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,23.1204,251.1883,6,0001747222,Restricted Stock Units
A,02/15/2022 00:00:00,Moeller Jon R,4,A-Award,-ED,129.096,4191.1615,4,0001450613,Restricted Stock Units
A,02/15/2022 00:00:00,Majoras Deborah P,4,A-Award,-ED,73.0146,2094.4201,3,0001483177,Restricted Stock Units
A,02/15/2022 00:00:00,Taylor David S,4,A-Award,-ED,26.8565,116.6849,3,0001505989,Restricted Stock Units
A,02/15/2022 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,38.8111,658.9166,5,0001597938,Restricted Stock Units
A,02/15/2022 00:00:00,Schulten Andre,4,A-Award,-ED,2.8058,6.0282,3,0001844763,Restricted Stock Units
A,02/15/2022 00:00:00,Keith R. Alexandra,4,A-Award,-ED,29.7331,414.0853,6,0001710268,Restricted Stock Units
D,02/03/2022 00:00:00,Jejurikar Shailesh,4,G-Gift,-EI,311,721,1,0001746310,Common Stock
D,02/02/2022 00:00:00,Taylor David S,4,M-Exempt,--D,30095,0,4,0001505989,Stock Option (Right to Buy)
D,02/02/2022 00:00:00,Taylor David S,4,S-Sale,--D,30095,266342.9867,2,0001505989,Common Stock
A,02/02/2022 00:00:00,Taylor David S,4,M-Exempt,--D,30095,296437.9867,1,0001505989,Common Stock
D,01/31/2022 00:00:00,Taylor David S,4,M-Exempt,--D,25000,30095,4,0001505989,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Taylor David S,4,S-Sale,--D,25000,266342.9867,2,0001505989,Common Stock
A,01/31/2022 00:00:00,Taylor David S,4,M-Exempt,--D,25000,291342.9867,1,0001505989,Common Stock
D,01/31/2022 00:00:00,Moeller Jon R,4,M-Exempt,--I,20857,0,10,0001450613,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Moeller Jon R,4,M-Exempt,--I,25607,0,9,0001450613,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Moeller Jon R,4,M-Exempt,--D,59156,0,8,0001450613,Stock Option (Right to Buy)
D,01/31/2022 00:00:00,Moeller Jon R,4,S-Sale,--I,20857,34813.3207,6,0001450613,Common Stock
A,01/31/2022 00:00:00,Moeller Jon R,4,M-Exempt,--I,20857,55670.3207,5,0001450613,Common Stock
D,01/31/2022 00:00:00,Moeller Jon R,4,S-Sale,--I,25607,34813.3207,4,0001450613,Common Stock
A,01/31/2022 00:00:00,Moeller Jon R,4,M-Exempt,--I,25607,60420.3207,3,0001450613,Common Stock
D,01/31/2022 00:00:00,Moeller Jon R,4,S-Sale,--D,59156,167571.6501,2,0001450613,Common Stock
A,01/31/2022 00:00:00,Moeller Jon R,4,M-Exempt,--D,59156,226727.6501,1,0001450613,Common Stock
D,01/28/2022 00:00:00,Moeller Jon R,4,M-Exempt,--D,130878,59156,8,0001450613,Stock Option (Right to Buy)
D,01/28/2022 00:00:00,Moeller Jon R,4,M-Exempt,--D,150393,0,7,0001450613,Stock Option (Right to Buy)
D,01/28/2022 00:00:00,Moeller Jon R,4,S-Sale,--D,130878,167571.6501,4,0001450613,Common Stock
A,01/28/2022 00:00:00,Moeller Jon R,4,M-Exempt,--D,130878,298449.6501,3,0001450613,Common Stock
D,01/28/2022 00:00:00,Moeller Jon R,4,S-Sale,--D,150393,167571.6501,2,0001450613,Common Stock
A,01/28/2022 00:00:00,Moeller Jon R,4,M-Exempt,--D,150393,317964.6501,1,0001450613,Common Stock
D,01/20/2022 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,49337,0,7,0001746310,Stock Option (Right to Buy)
D,01/20/2022 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,49337,274.4376,2,0001746310,Common Stock
A,01/20/2022 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,49337,49611.4376,1,0001746310,Common Stock
D,01/20/2022 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,51837,0,8,0001440364,Stock Option (Right to Buy)
D,01/20/2022 00:00:00,Pritchard Marc S.,4,S-Sale,--D,51837,141198.1529,2,0001440364,Common Stock
A,01/20/2022 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,51837,193035.1529,1,0001440364,Common Stock
D,01/20/2022 00:00:00,Taylor David S,4,M-Exempt,--D,50000,55095,4,0001505989,Stock Option (Right to Buy)
D,01/20/2022 00:00:00,Taylor David S,4,S-Sale,--D,50000,266342.9867,2,0001505989,Common Stock
A,01/20/2022 00:00:00,Taylor David S,4,M-Exempt,--D,50000,316342.9867,1,0001505989,Common Stock
A,01/14/2022 00:00:00,WHITMAN MARGARET C,4,J-Other,--I,28,28,2,0001079816,Common Stock
A,01/14/2022 00:00:00,WHITMAN MARGARET C,4,J-Other,--I,25,11100,1,0001079816,Common Stock
D,01/05/2022 00:00:00,Moeller Jon R,4,S-Sale,--I,874,34813.3207,1,0001450613,Common Stock
A,12/14/2021 00:00:00,WOERTZ PATRICIA A,4,A-Award,--D,237,39755.5259,1,0001194945,Common Stock
A,12/14/2021 00:00:00,McCarthy Christine M,4,A-Award,--D,190,6433.6994,1,0001332169,Common Stock
A,12/14/2021 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,230,31978.364,1,0001184471,Common Stock
A,12/14/2021 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,253,23865.5056,1,0001199095,Common Stock
A,12/14/2021 00:00:00,Chang Amy,4,A-Award,--D,190,9858.8317,1,0001551504,Common Stock
A,12/14/2021 00:00:00,Braly Angela F,4,A-Award,--D,222,49356.9722,1,0001321458,Common Stock
A,12/14/2021 00:00:00,Allen Bertrand Marc,4,A-Award,--D,190,2170.6419,1,0001632131,Common Stock
D,12/06/2021 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,34.4075,444.5925,8,0001746310,Restricted Stock Units
D,12/06/2021 00:00:00,Jejurikar Shailesh,4,F-InKind,--D,34.4075,274.4376,3,0001746310,Common Stock
A,12/06/2021 00:00:00,Jejurikar Shailesh,4,M-Exempt,--D,34.4075,308.8451,2,0001746310,Common Stock
D,12/06/2021 00:00:00,Aguilar Moses Victor Javier,4,M-Exempt,--D,17.2038,336.7962,9,0001825382,Restricted Stock Units
D,12/06/2021 00:00:00,Aguilar Moses Victor Javier,4,F-InKind,--D,3.0177,7923.2451,5,0001825382,Common Stock
D,12/06/2021 00:00:00,Aguilar Moses Victor Javier,4,F-InKind,--D,17.2038,7926.2628,4,0001825382,Common Stock
A,12/06/2021 00:00:00,Aguilar Moses Victor Javier,4,M-Exempt,--D,17.2038,7943.4666,3,0001825382,Common Stock
D,12/06/2021 00:00:00,Aguilar Moses Victor Javier,4,F-InKind,--D,12.071,7926.2628,2,0001825382,Common Stock
D,12/06/2021 00:00:00,Aguilar Moses Victor Javier,4,F-InKind,--D,5.0296,7938.3338,1,0001825382,Common Stock
D,12/06/2021 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,62.7432,818.2568,9,0001597938,Restricted Stock Units
D,12/06/2021 00:00:00,TASTAD CAROLYN M,4,F-InKind,--D,42.2483,31717.9734,4,0001597938,Common Stock
D,12/06/2021 00:00:00,TASTAD CAROLYN M,4,F-InKind,--D,170.0039,31760.2217,3,0001597938,Common Stock
D,12/06/2021 00:00:00,TASTAD CAROLYN M,4,F-InKind,--D,62.7432,31930.2256,2,0001597938,Common Stock
A,12/06/2021 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,62.7432,31992.9688,1,0001597938,Common Stock
D,12/06/2021 00:00:00,Taylor David S,4,M-Exempt,--D,178.1097,2343.8903,6,0001505989,Restricted Stock Units
D,12/06/2021 00:00:00,Taylor David S,4,F-InKind,--D,200.1766,266342.9867,4,0001505989,Common Stock
D,12/06/2021 00:00:00,Taylor David S,4,F-InKind,--D,1022.0836,266543.1633,3,0001505989,Common Stock
D,12/06/2021 00:00:00,Taylor David S,4,F-InKind,--D,178.1097,267565.2469,2,0001505989,Common Stock
A,12/06/2021 00:00:00,Taylor David S,4,M-Exempt,--D,178.1097,267743.3566,1,0001505989,Common Stock
D,12/06/2021 00:00:00,Schulten Andre,4,M-Exempt,--D,39.4675,505.5325,5,0001844763,Restricted Stock Units
D,12/06/2021 00:00:00,Schulten Andre,4,F-InKind,--D,39.4675,26426.9256,2,0001844763,Common Stock
A,12/06/2021 00:00:00,Schulten Andre,4,M-Exempt,--D,39.4675,26466.3931,1,0001844763,Common Stock
D,12/06/2021 00:00:00,Majoras Deborah P,4,M-Exempt,--D,26.3116,336.6884,10,0001483177,Restricted Stock Units
D,12/06/2021 00:00:00,Majoras Deborah P,4,M-Exempt,--D,43.5155,564.4845,9,0001483177,Restricted Stock Units
D,12/06/2021 00:00:00,Majoras Deborah P,4,F-InKind,--D,26.3116,36005.5759,6,0001483177,Common Stock
A,12/06/2021 00:00:00,Majoras Deborah P,4,M-Exempt,--D,26.3116,36031.8875,5,0001483177,Common Stock
D,12/06/2021 00:00:00,Majoras Deborah P,4,F-InKind,--D,43.5155,36005.5759,4,0001483177,Common Stock
A,12/06/2021 00:00:00,Majoras Deborah P,4,M-Exempt,--D,43.5155,36049.0914,3,0001483177,Common Stock
D,12/06/2021 00:00:00,Majoras Deborah P,4,F-InKind,--D,71.4198,36005.5759,2,0001483177,Common Stock
D,12/06/2021 00:00:00,Majoras Deborah P,4,F-InKind,--D,293.643,36076.9957,1,0001483177,Common Stock
D,12/06/2021 00:00:00,Raman Sundar G.,4,M-Exempt,--D,15.1799,464.8201,5,0001882672,Restricted Stock Units
D,12/06/2021 00:00:00,Raman Sundar G.,4,F-InKind,--D,15.1799,5558.1426,2,0001882672,Common Stock
A,12/06/2021 00:00:00,Raman Sundar G.,4,M-Exempt,--D,15.1799,5573.3225,1,0001882672,Common Stock
D,12/06/2021 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,75.8991,934.1009,9,0001440364,Restricted Stock Units
D,12/06/2021 00:00:00,Pritchard Marc S.,4,F-InKind,--D,75.8991,141198.1529,2,0001440364,Common Stock
A,12/06/2021 00:00:00,Pritchard Marc S.,4,M-Exempt,--D,75.8991,141274.052,1,0001440364,Common Stock
D,12/06/2021 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,41.4915,538.5085,6,0001747030,Restricted Stock Units
D,12/06/2021 00:00:00,Grabowski Mary Theresa,4,F-InKind,--D,41.4915,4277.1401,2,0001747030,Common Stock
A,12/06/2021 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,41.4915,4318.6316,1,0001747030,Common Stock
D,12/06/2021 00:00:00,Homan Michael G.,4,F-InKind,--D,19.2278,9953.169,1,0001847579,Common Stock
D,12/06/2021 00:00:00,Moeller Jon R,4,M-Exempt,--D,111.3186,1415.6814,8,0001450613,Restricted Stock Units
D,12/06/2021 00:00:00,Moeller Jon R,4,F-InKind,--D,111.3186,167571.6501,4,0001450613,Common Stock
A,12/06/2021 00:00:00,Moeller Jon R,4,M-Exempt,--D,111.3186,167682.9687,3,0001450613,Common Stock
D,12/06/2021 00:00:00,Moeller Jon R,4,F-InKind,--D,210.2357,167571.6501,2,0001450613,Common Stock
D,12/06/2021 00:00:00,Moeller Jon R,4,F-InKind,--D,386.3724,167781.8858,1,0001450613,Common Stock
D,12/06/2021 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,87.0308,779.9692,7,0001710268,Restricted Stock Units
D,12/06/2021 00:00:00,Keith R. Alexandra,4,F-InKind,--D,87.0308,47162.9877,3,0001710268,Common Stock
A,12/06/2021 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,87.0308,47250.0185,2,0001710268,Common Stock
D,12/06/2021 00:00:00,Keith R. Alexandra,4,F-InKind,--I,13.1559,6661.3978,1,0001710268,Common Stock
D,12/06/2021 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,48.5754,768.4246,5,0001747222,Restricted Stock Units
D,12/06/2021 00:00:00,Francisco Ma. Fatima,4,F-InKind,--D,48.5754,9015.1817,2,0001747222,Common Stock
A,12/06/2021 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,48.5754,9063.7571,1,0001747222,Common Stock
D,11/22/2021 00:00:00,Homan Michael G.,4,M-Exempt,--D,10134,0,4,0001847579,Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Homan Michael G.,4,S-Sale,--D,10134,9972.3968,2,0001847579,Common Stock
A,11/22/2021 00:00:00,Homan Michael G.,4,M-Exempt,--D,10134,20106.3968,1,0001847579,Common Stock
D,11/22/2021 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--I,784,0,9,0001747222,Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,8115,0,8,0001747222,Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Francisco Ma. Fatima,4,S-Sale,--I,784,0,4,0001747222,Common Stock
A,11/22/2021 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--I,784,784,3,0001747222,Common Stock
D,11/22/2021 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,8115,9015.1817,2,0001747222,Common Stock
A,11/22/2021 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,8115,17130.1817,1,0001747222,Common Stock
D,11/16/2021 00:00:00,Taylor David S,4,M-Exempt,--D,50000,105095,5,0001505989,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Taylor David S,4,S-Sale,--D,50000,267565.2469,2,0001505989,Common Stock
A,11/16/2021 00:00:00,Taylor David S,4,M-Exempt,--D,50000,317565.2469,1,0001505989,Common Stock
D,11/16/2021 00:00:00,Coombe Gary A,4,M-Exempt,--D,15000,14337,6,0001623622,Stock Option (Right to Buy)
D,11/16/2021 00:00:00,Coombe Gary A,4,S-Sale,--D,15000,13866.8984,2,0001623622,Common Stock
A,11/16/2021 00:00:00,Coombe Gary A,4,M-Exempt,--D,15000,28866.8984,1,0001623622,Common Stock
A,11/15/2021 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,23.822,288.0679,7,0001747222,Restricted Stock Units
A,11/15/2021 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,17.8749,182.5825,7,0001746310,Restricted Stock Units
A,11/15/2021 00:00:00,Aguilar Moses Victor Javier,4,A-Award,-ED,2.0931,2.0931,8,0001825382,Restricted Stock Units
