MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2019 00:00:00,COOK ARTHUR D,4,M-Exempt,--D,18100,1900,5,0001230650,Non-Qualified Stock Option (right to buy)
D,03/06/2019 00:00:00,COOK ARTHUR D,4,S-Sale,--D,18100,59392.351,2,0001230650,Common Stock
A,03/06/2019 00:00:00,COOK ARTHUR D,4,M-Exempt,--D,18100,77492.351,1,0001230650,Common Stock
D,03/06/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,13164,46836,5,0001406054,Non-Qualified Stock Option (right to buy)
D,03/06/2019 00:00:00,St Romain Kenneth G,4,S-Sale,--D,13164,91903.922,2,0001406054,Common Stock
A,03/06/2019 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,13164,105067.922,1,0001406054,Common Stock
D,03/05/2019 00:00:00,Joslin Mark W,4,M-Exempt,--D,13000,0,4,0001300372,Non-Qualified Stock Option (right to buy)
D,03/05/2019 00:00:00,Joslin Mark W,4,S-Sale,--D,13000,127355.921,2,0001300372,Common Stock
A,03/05/2019 00:00:00,Joslin Mark W,4,M-Exempt,--D,13000,140355.921,1,0001300372,Common Stock
D,02/28/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2851,28840,9,0001230654,Non-Qualified Stock Option (right to buy)
D,02/28/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2851,59041.335,4,0001230654,Common Stock
A,02/28/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2851,61892.335,3,0001230654,Common Stock
D,02/27/2019 00:00:00,Joslin Mark W,4/A,F-InKind,--D,1460,127355.921,1,0001300372,Common Stock
D,02/27/2019 00:00:00,Joslin Mark W,4/A,F-InKind,--D,1460,127355.921,1,0001300372,Common Stock
A,02/27/2019 00:00:00,St Romain Kenneth G,4,A-Award,--D,5140,91903.922,2,0001406054,Common Stock
D,02/27/2019 00:00:00,St Romain Kenneth G,4,F-InKind,--D,1105,86763.922,1,0001406054,Common Stock
A,02/27/2019 00:00:00,NEIL JENNIFER M,4,A-Award,--D,2420,18237.375,2,0001318766,Common Stock
D,02/27/2019 00:00:00,NEIL JENNIFER M,4,F-InKind,--D,472,15817.375,1,0001318766,Common Stock
A,02/27/2019 00:00:00,Joslin Mark W,4,A-Award,--D,5140,125457.921,2,0001300372,Common Stock
D,02/27/2019 00:00:00,Joslin Mark W,4,F-InKind,--D,3358,120317.921,1,0001300372,Common Stock
A,02/27/2019 00:00:00,HOUSEY HART MELANIE,4,A-Award,--D,1720,10284,2,0001434897,Common Stock
D,02/27/2019 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,151,8564,1,0001434897,Common Stock
A,02/27/2019 00:00:00,COOK ARTHUR D,4,A-Award,--D,5340,59392.351,2,0001230650,Common Stock
D,02/27/2019 00:00:00,COOK ARTHUR D,4,F-InKind,--D,1381,54052.351,1,0001230650,Common Stock
A,02/27/2019 00:00:00,Arvan Peter D,4,A-Award,--D,13000,38433,1,0001693782,Common Stock
D,02/27/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,7161,31691,8,0001230654,Non-Qualified Stock Option (right to buy)
D,02/27/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,7161,59041.335,2,0001230654,Common Stock
A,02/27/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,7161,66202.335,1,0001230654,Common Stock
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,400,38852,21,0001230654,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,39252,20,0001230654,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,49252,19,0001230654,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,59252,18,0001230654,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69252,17,0001230654,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,400,59041.335,12,0001230654,Common Stock
A,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,400,59441.335,11,0001230654,Common Stock
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59041.335,10,0001230654,Common Stock
A,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69041.335,9,0001230654,Common Stock
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59041.335,8,0001230654,Common Stock
A,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69041.335,7,0001230654,Common Stock
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59041.335,6,0001230654,Common Stock
A,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69041.335,5,0001230654,Common Stock
D,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59041.335,4,0001230654,Common Stock
A,02/26/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69041.335,3,0001230654,Common Stock
D,02/25/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,79252,16,0001230654,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,200,212230,13,0001230654,Common Stock
D,02/25/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59041.335,2,0001230654,Common Stock
A,02/25/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69041.335,1,0001230654,Common Stock
A,12/31/2018 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,6800,212430,6,0001230654,Common Stock
D,12/31/2018 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,6800,640032,2,0001230654,Common Stock
A,12/28/2018 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,13600,205630,5,0001230654,Common Stock
D,12/28/2018 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,13600,646832,1,0001230654,Common Stock
D,12/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,100,192030,4,0001230654,Common Stock
D,12/26/2018 00:00:00,Joslin Mark W,5,G-Gift,--D,30,123672.921,1,0001300372,Common Stock
D,12/03/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,748,89252,13,0001230654,Non-Qualified Stock Option (right to buy)
D,12/03/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,748,59001.335,7,0001230654,Common Stock
A,12/03/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,748,59749.335,6,0001230654,Common Stock
D,11/30/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,9700,90000,12,0001230654,Non-Qualified Stock Option (right to buy)
D,11/30/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,99700,11,0001230654,Non-Qualified Stock Option (right to buy)
D,11/30/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1000,59001.335,5,0001230654,Common Stock
D,11/30/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,8700,60001.335,4,0001230654,Common Stock
A,11/30/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,9700,68701.335,3,0001230654,Common Stock
D,11/30/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59001.335,2,0001230654,Common Stock
A,11/30/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69001.335,1,0001230654,Common Stock
A,11/30/2018 00:00:00,WHALEN DAVID G,4,L-Small,--D,10,4296,1,0001245396,Common Stock
D,11/29/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,300,109700,9,0001230654,Non-Qualified Stock Option (right to buy)
D,11/29/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,300,59001.335,4,0001230654,Common Stock
A,11/29/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,300,59301.335,3,0001230654,Common Stock
D,11/28/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,110000,8,0001230654,Non-Qualified Stock Option (right to buy)
D,11/28/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59001.335,2,0001230654,Common Stock
A,11/28/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69001.335,1,0001230654,Common Stock
D,08/30/2018 00:00:00,COOK ARTHUR D,4,M-Exempt,--D,10000,20000,3,0001230650,Non-Qualified Stock Option (right to buy)
D,08/30/2018 00:00:00,COOK ARTHUR D,4,S-Sale,--D,10000,55357.351,2,0001230650,Common Stock
A,08/30/2018 00:00:00,COOK ARTHUR D,4,M-Exempt,--D,10000,65357.351,1,0001230650,Common Stock
A,08/29/2018 00:00:00,WHALEN DAVID G,4,L-Small,--D,10,4286,1,0001245396,Common Stock
D,08/27/2018 00:00:00,SLEDD ROBERT C,4,M-Exempt,--D,5766,0,3,0001207896,Non-Qualified Stock Option (right to buy)
D,08/27/2018 00:00:00,SLEDD ROBERT C,4,S-Sale,--D,5766,17480,2,0001207896,Common Stock
A,08/27/2018 00:00:00,SLEDD ROBERT C,4,M-Exempt,--D,5766,23246,1,0001207896,Common Stock
D,08/24/2018 00:00:00,COOK ARTHUR D,4,S-Sale,--D,2000,55357.351,1,0001230650,Common Stock
D,08/22/2018 00:00:00,Joslin Mark W,4,M-Exempt,--D,5473,13000,6,0001300372,Non-Qualified Stock Option (right to buy)
D,08/22/2018 00:00:00,Joslin Mark W,4,S-Sale,--D,5473,123700.921,4,0001300372,Common Stock
A,08/22/2018 00:00:00,Joslin Mark W,4,M-Exempt,--D,5473,129173.921,3,0001300372,Common Stock
D,08/21/2018 00:00:00,Joslin Mark W,4,M-Exempt,--D,7527,18473,5,0001300372,Non-Qualified Stock Option (right to buy)
D,08/21/2018 00:00:00,Joslin Mark W,4,S-Sale,--D,7527,123700.921,2,0001300372,Common Stock
A,08/21/2018 00:00:00,Joslin Mark W,4,M-Exempt,--D,7527,131227.921,1,0001300372,Common Stock
D,08/21/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,120000,23,0001230654,Non-Qualified Stock Option (right to buy)
D,08/21/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5199,130000,22,0001230654,Non-Qualified Stock Option (right to buy)
D,08/21/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,135199,21,0001230654,Non-Qualified Stock Option (right to buy)
D,08/21/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59001.335,12,0001230654,Common Stock
A,08/21/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69001.335,11,0001230654,Common Stock
D,08/21/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,5199,59001.335,10,0001230654,Common Stock
A,08/21/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5199,64200.335,9,0001230654,Common Stock
D,08/21/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59001.335,8,0001230654,Common Stock
A,08/21/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69001.335,7,0001230654,Common Stock
D,08/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3544,145199,20,0001230654,Non-Qualified Stock Option (right to buy)
D,08/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,148743,19,0001230654,Non-Qualified Stock Option (right to buy)
D,08/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1257,158743,18,0001230654,Non-Qualified Stock Option (right to buy)
D,08/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3544,59001.335,6,0001230654,Common Stock
A,08/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3544,62545.335,5,0001230654,Common Stock
D,08/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,59001.335,4,0001230654,Common Stock
A,08/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,69001.335,3,0001230654,Common Stock
D,08/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1257,59001.335,2,0001230654,Common Stock
A,08/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1257,60258.335,1,0001230654,Common Stock
A,08/09/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,240,192180,16,0001230654,Common Stock
D,08/09/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,240,660432,13,0001230654,Common Stock
D,07/12/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,290,191940,15,0001230654,Common Stock
D,06/28/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,100,192230,14,0001230654,Common Stock
A,06/04/2018 00:00:00,WHALEN DAVID G,4,L-Small,--D,11,4276,1,0001245396,Common Stock
D,05/21/2018 00:00:00,STOKELY JOHN E,4,S-Sale,--D,272,21623,3,0001207898,Common Stock
D,05/21/2018 00:00:00,STOKELY JOHN E,4,S-Sale,--D,8600,21895,2,0001207898,Common Stock
D,05/21/2018 00:00:00,STOKELY JOHN E,4,S-Sale,--D,1128,30495,1,0001207898,Common Stock
A,05/18/2018 00:00:00,CODE ANDREW W,5,G-Gift,--I,1529,16494,3,0001230638,Common Stock
D,05/18/2018 00:00:00,CODE ANDREW W,5,G-Gift,--D,1529,1338,1,0001230638,Common Stock
D,05/11/2018 00:00:00,Joslin Mark W,4,M-Exempt,--D,13000,26000,3,0001300372,Non-Qualified Stock Option (right to buy)
D,05/11/2018 00:00:00,Joslin Mark W,4,S-Sale,--D,13000,123700.921,2,0001300372,Common Stock
A,05/11/2018 00:00:00,Joslin Mark W,4,M-Exempt,--D,13000,136700.921,1,0001300372,Common Stock
D,05/10/2018 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,3500,0,3,0001434897,Non-Qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,HOUSEY HART MELANIE,4,S-Sale,--D,3500,8715,2,0001434897,Common Stock
A,05/10/2018 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,3500,12215,1,0001434897,Common Stock
A,05/02/2018 00:00:00,WHALEN DAVID G,4,A-Award,--D,866,4265,1,0001245396,Common Stock
A,05/02/2018 00:00:00,STOKELY JOHN E,4,A-Award,--D,866,31623,1,0001207898,Common Stock
A,05/02/2018 00:00:00,SLEDD ROBERT C,4,A-Award,--D,866,17480,1,0001207896,Common Stock
A,05/02/2018 00:00:00,SEYMOUR HARLAN F,4,A-Award,--D,866,16861,1,0001206705,Common Stock
A,05/02/2018 00:00:00,GRAVEN TIMOTHY M,4,A-Award,--D,866,4226,1,0001207889,Common Stock
A,05/02/2018 00:00:00,CODE ANDREW W,4,A-Award,--D,1338,2867,1,0001230638,Common Stock
D,04/26/2018 00:00:00,NEIL JENNIFER M,4,M-Exempt,--D,2250,2250,7,0001318766,Non-Qualified Stock Option (right to buy)
D,04/26/2018 00:00:00,NEIL JENNIFER M,4,M-Exempt,--D,2000,0,6,0001318766,Non-Qualified Stock Option (right to buy)
D,04/26/2018 00:00:00,NEIL JENNIFER M,4,S-Sale,--D,1762,16088.375,5,0001318766,Common Stock
D,04/26/2018 00:00:00,NEIL JENNIFER M,4,S-Sale,--D,2000,17850.375,4,0001318766,Common Stock
A,04/26/2018 00:00:00,NEIL JENNIFER M,4,M-Exempt,--D,2000,19850.375,3,0001318766,Common Stock
D,04/26/2018 00:00:00,NEIL JENNIFER M,4,S-Sale,--D,2250,17850.375,2,0001318766,Common Stock
A,04/26/2018 00:00:00,NEIL JENNIFER M,4,M-Exempt,--D,2250,20100.375,1,0001318766,Common Stock
A,04/02/2018 00:00:00,WHALEN DAVID G,4,L-Small,--D,6,3399,1,0001245396,Common Stock
A,02/28/2018 00:00:00,HOUSEY HART MELANIE,4,A-Award,--D,2500,2500,2,0001434897,Non-Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,HOUSEY HART MELANIE,4,A-Award,--D,1000,8715,1,0001434897,Common Stock
A,02/28/2018 00:00:00,NEIL JENNIFER M,4,A-Award,--D,2720,17850.375,1,0001318766,Common Stock
A,02/28/2018 00:00:00,St Romain Kenneth G,4,A-Award,--D,6000,87847.922,1,0001406054,Common Stock
A,02/28/2018 00:00:00,Joslin Mark W,4,A-Award,--D,6000,123700.921,1,0001300372,Common Stock
A,02/28/2018 00:00:00,COOK ARTHUR D,4,A-Award,--D,6000,57304.351,1,0001230650,Common Stock
A,02/28/2018 00:00:00,Arvan Peter D,4,A-Award,--D,11000,25335,1,0001693782,Common Stock
A,02/28/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,18000,18000,5,0001230654,Non-Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,7200,58958.335,1,0001230654,Common Stock
D,02/27/2018 00:00:00,COOK ARTHUR D,4,F-InKind,--D,2361,51304.351,2,0001230650,Common Stock
D,02/27/2018 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,148,7715,2,0001434897,Common Stock
D,02/27/2018 00:00:00,Joslin Mark W,4,F-InKind,--D,2667,117700.921,2,0001300372,Common Stock
D,02/27/2018 00:00:00,NEIL JENNIFER M,4,F-InKind,--D,472,15130.375,2,0001318766,Common Stock
D,02/27/2018 00:00:00,St Romain Kenneth G,4,F-InKind,--D,1334,81847.922,2,0001406054,Common Stock
D,02/26/2018 00:00:00,COOK ARTHUR D,4,F-InKind,--D,1968,53665.351,1,0001230650,Common Stock
D,02/26/2018 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,219,7863,1,0001434897,Common Stock
D,02/26/2018 00:00:00,Joslin Mark W,4,F-InKind,--D,2223,120367.921,1,0001300372,Common Stock
D,02/26/2018 00:00:00,NEIL JENNIFER M,4,F-InKind,--D,266,15602.375,1,0001318766,Common Stock
D,02/26/2018 00:00:00,St Romain Kenneth G,4,F-InKind,--D,1667,83181.922,1,0001406054,Common Stock
D,02/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,400,0,15,0001230654,Non-Qualified Stock Option (right to buy)
D,02/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1737,400,14,0001230654,Non-Qualified Stock Option (right to buy)
D,02/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,16563,2137,13,0001230654,Non-Qualified Stock Option (right to buy)
D,02/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,400,51758.335,8,0001230654,Common Stock
A,02/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,400,52158.335,7,0001230654,Common Stock
D,02/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1737,51758.335,6,0001230654,Common Stock
A,02/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1737,53495.335,5,0001230654,Common Stock
D,02/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,16563,51758.335,4,0001230654,Common Stock
A,02/26/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,16563,68321.335,3,0001230654,Common Stock
D,02/23/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,18700,12,0001230654,Non-Qualified Stock Option (right to buy)
D,02/23/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,51758.335,2,0001230654,Common Stock
A,02/23/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,61758.335,1,0001230654,Common Stock
D,02/22/2018 00:00:00,Joslin Mark W,4,M-Exempt,--D,40000,0,6,0001300372,Non-Qualified Stock Option (right to buy)
D,02/22/2018 00:00:00,Joslin Mark W,4,S-Sale,--D,3226,122590.921,5,0001300372,Common Stock
D,02/22/2018 00:00:00,Joslin Mark W,4,S-Sale,--D,17625,125816.921,4,0001300372,Common Stock
D,02/22/2018 00:00:00,Joslin Mark W,4,S-Sale,--D,12649,143441.921,3,0001300372,Common Stock
D,02/22/2018 00:00:00,Joslin Mark W,4,S-Sale,--D,6500,156090.921,2,0001300372,Common Stock
A,02/22/2018 00:00:00,Joslin Mark W,4,M-Exempt,--D,40000,162590.921,1,0001300372,Common Stock
D,02/21/2018 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,19541,0,7,0001406054,Non-Qualified Stock Option (right to buy)
D,02/21/2018 00:00:00,St Romain Kenneth G,4,S-Sale,--D,19541,84848.922,5,0001406054,Common Stock
A,02/21/2018 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,19541,104389.922,4,0001406054,Common Stock
D,02/20/2018 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,20459,19541,6,0001406054,Non-Qualified Stock Option (right to buy)
D,02/20/2018 00:00:00,St Romain Kenneth G,4,S-Sale,--D,5814,84848.922,3,0001406054,Common Stock
D,02/20/2018 00:00:00,St Romain Kenneth G,4,S-Sale,--D,14645,90662.922,2,0001406054,Common Stock
A,02/20/2018 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,20459,105307.922,1,0001406054,Common Stock
D,02/20/2018 00:00:00,COOK ARTHUR D,4,M-Exempt,--D,48000,0,3,0001230650,Non-Qualified Stock Option (right to buy)
D,02/20/2018 00:00:00,COOK ARTHUR D,4,S-Sale,--D,48000,55633.351,2,0001230650,Common Stock
A,02/20/2018 00:00:00,COOK ARTHUR D,4,M-Exempt,--D,48000,103633.351,1,0001230650,Common Stock
D,02/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1300,28700,6,0001230654,Non-Qualified Stock Option (right to buy)
D,02/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1300,51758.335,2,0001230654,Common Stock
A,02/20/2018 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1300,53058.335,1,0001230654,Common Stock
D,01/26/2018 00:00:00,CODE ANDREW W,4,G-Gift,--I,15000,14965,2,0001230638,Common Stock
D,12/18/2017 00:00:00,SLEDD ROBERT C,4,M-Exempt,--D,7200,5766,3,0001207896,Non-Qualified Stock Option (right to buy)
D,12/18/2017 00:00:00,SLEDD ROBERT C,4,S-Sale,--D,7200,16614,2,0001207896,Common Stock
A,12/18/2017 00:00:00,SLEDD ROBERT C,4,M-Exempt,--D,7200,23814,1,0001207896,Common Stock
A,11/29/2017 00:00:00,WHALEN DAVID G,4,L-Small,--D,7,3393,1,0001245396,Common Stock
D,10/23/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,37628,30000,10,0001230654,Non-Qualified Stock Option (right to buy)
D,10/23/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,67628,9,0001230654,Non-Qualified Stock Option (right to buy)
D,10/23/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,37628,51708.335,4,0001230654,Common Stock
A,10/23/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,37628,89336.335,3,0001230654,Common Stock
D,10/23/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,51708.335,2,0001230654,Common Stock
A,10/23/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,61708.335,1,0001230654,Common Stock
D,10/23/2017 00:00:00,SEYMOUR HARLAN F,4,S-Sale,--D,15502,15995,1,0001206705,Common Stock
A,09/22/2017 00:00:00,CODE ANDREW W,5,G-Gift,--I,4965,29965,2,0001230638,Common Stock
D,09/22/2017 00:00:00,CODE ANDREW W,5,G-Gift,--D,4965,1529,1,0001230638,Common Stock
A,08/24/2017 00:00:00,WHALEN DAVID G,4,L-Small,--D,8,3386,1,0001245396,Common Stock
D,08/16/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,230,192330,7,0001230654,Common Stock
A,07/27/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,1905,192560,6,0001230654,Common Stock
D,07/27/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,1905,660672,5,0001230654,Common Stock
D,06/15/2017 00:00:00,CODE ANDREW W,4,G-Gift,--I,15000,25000,1,0001230638,Common Stock
A,06/01/2017 00:00:00,WHALEN DAVID G,4,P-Purchase,--D,3,3378,1,0001245396,Common Stock
D,05/10/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,77628,12,0001230654,Non-Qualified Stock Option (right to buy)
D,05/10/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2070,87628,11,0001230654,Non-Qualified Stock Option (right to buy)
D,05/10/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,51651.335,6,0001230654,Common Stock
A,05/10/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,61651.335,5,0001230654,Common Stock
D,05/10/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2070,51651.335,4,0001230654,Common Stock
A,05/10/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,2070,53721.335,3,0001230654,Common Stock
D,05/09/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,302,89698,10,0001230654,Non-Qualified Stock Option (right to buy)
D,05/09/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,302,51651.335,2,0001230654,Common Stock
A,05/09/2017 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,302,51953.335,1,0001230654,Common Stock
D,05/05/2017 00:00:00,NEIL JENNIFER M,4/A,S-Sale,--D,3235,15610.375,1,0001318766,Common Stock
D,05/05/2017 00:00:00,NEIL JENNIFER M,4,M-Exempt,--D,3235,15610.375,1,0001318766,Common Stock
A,05/02/2017 00:00:00,STOKELY JOHN E,4,A-Award,--D,989,30757,1,0001207898,Common Stock
A,05/02/2017 00:00:00,SEYMOUR HARLAN F,4,A-Award,--D,989,31497,1,0001206705,Common Stock
A,05/02/2017 00:00:00,SLEDD ROBERT C,4,A-Award,--D,989,16614,1,0001207896,Common Stock
A,05/02/2017 00:00:00,WHALEN DAVID G,4,A-Award,--D,989,3375,1,0001245396,Common Stock
A,05/02/2017 00:00:00,GRAVEN TIMOTHY M,4,A-Award,--D,989,3360,1,0001207889,Common Stock
