MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2019 00:00:00,Morici John,4,M-Exempt,--D,2325,6263,1,0001689552,Common Stock
A,02/20/2019 00:00:00,Wright Emory,4,A-Award,--D,11908,11908,9,0001419490,Market Stock Unit
A,02/20/2019 00:00:00,Wright Emory,4,A-Award,--D,2381,2381,8,0001419490,Restricted Stock Unit
D,02/20/2019 00:00:00,Wright Emory,4,M-Exempt,--D,525,1575,7,0001419490,Restricted Stock Unit
D,02/20/2019 00:00:00,Wright Emory,4,M-Exempt,--D,1750,3500,6,0001419490,Restricted Stock Unit
D,02/20/2019 00:00:00,Wright Emory,4,M-Exempt,--D,2500,2500,5,0001419490,Restricted Stock Unit
D,02/20/2019 00:00:00,Wright Emory,4,M-Exempt,--D,2125,0,4,0001419490,Restricted Stock Unit
D,02/20/2019 00:00:00,Wright Emory,4,M-Exempt,--D,15000,0,3,0001419490,Market Stock Unit
D,02/20/2019 00:00:00,Wright Emory,4,F-InKind,--D,10663,25159,2,0001419490,Common Stock
A,02/20/2019 00:00:00,Wright Emory,4,M-Exempt,--D,21900,35822,1,0001419490,Common Stock
D,02/20/2019 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,12250,0,3,0001234773,Restricted Stock Unit
D,02/20/2019 00:00:00,PRESCOTT THOMAS M,4,F-InKind,--D,829,154935,2,0001234773,Common Stock
A,02/20/2019 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,12250,155764,1,0001234773,Common Stock
A,02/20/2019 00:00:00,Relic Zelko,4,A-Award,--D,11908,11908,9,0001593575,Market Stock Unit
A,02/20/2019 00:00:00,Relic Zelko,4,A-Award,--D,2381,2381,8,0001593575,Restricted Stock Unit
D,02/20/2019 00:00:00,Relic Zelko,4,M-Exempt,--D,525,1575,7,0001593575,Market Stock Unit
D,02/20/2019 00:00:00,Relic Zelko,4,M-Exempt,--D,1750,3500,6,0001593575,Restricted Stock Unit
D,02/20/2019 00:00:00,Relic Zelko,4,M-Exempt,--D,2500,2500,5,0001593575,Restricted Stock Unit
D,02/20/2019 00:00:00,Relic Zelko,4,M-Exempt,--D,3000,0,4,0001593575,Restricted Stock Unit
D,02/20/2019 00:00:00,Relic Zelko,4,M-Exempt,--D,15000,0,3,0001593575,Market Stock Unit
D,02/20/2019 00:00:00,Relic Zelko,4,F-InKind,--D,11064,27456,2,0001593575,Common Stock
A,02/20/2019 00:00:00,Relic Zelko,4,M-Exempt,--D,22775,38520,1,0001593575,Common Stock
A,02/20/2019 00:00:00,Shaked Yuval,4,A-Award,--D,8185,8185,4,0001749094,Market Stock Unit
A,02/20/2019 00:00:00,Shaked Yuval,4,A-Award,--D,1637,1637,3,0001749094,Restricted Stock Unit
D,02/20/2019 00:00:00,Shaked Yuval,4,M-Exempt,--D,424,1272,2,0001749094,Restricted Stock Unit
A,02/20/2019 00:00:00,Shaked Yuval,4,M-Exempt,--D,424,424,1,0001749094,Common Stock
A,02/20/2019 00:00:00,Pascaud Raphael,4,A-Award,--D,7145,7145,9,0001596092,Market Stock Unit
A,02/20/2019 00:00:00,Pascaud Raphael,4,A-Award,--D,1429,1429,8,0001596092,Restricted Stock Unit
D,02/20/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,525,1575,7,0001596092,Restricted Stock Unit
D,02/20/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,1900,3800,6,0001596092,Restricted Stock Unit
D,02/20/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,3000,3000,5,0001596092,Restricted Stock Unit
D,02/20/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,3000,0,4,0001596092,Restricted Stock Unit
D,02/20/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,18000,0,3,0001596092,Market Stock Unit
D,02/20/2019 00:00:00,Pascaud Raphael,4,F-InKind,--D,12420,39092,2,0001596092,Common Stock
A,02/20/2019 00:00:00,Pascaud Raphael,4,M-Exempt,--D,26425,51512,1,0001596092,Common Stock
A,02/20/2019 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,9675,9675,9,0001689392,Market Stock Unit
A,02/20/2019 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,1935,1935,8,0001689392,Restricted Stock Unit
D,02/20/2019 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,400,1200,7,0001689392,Restricted Stock Unit
D,02/20/2019 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,1250,2500,6,0001689392,Restricted Stock Unit
D,02/20/2019 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,1902,1902,5,0001689392,Restricted Stock Unit
D,02/20/2019 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,1820,0,4,0001689392,Restricted Stock Unit
D,02/20/2019 00:00:00,Kolli Sreelakshmi,4,F-InKind,--D,2388,26421,2,0001689392,Common Stock
A,02/20/2019 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,5372,28809,1,0001689392,Common Stock
D,02/12/2019 00:00:00,Tay Julie,4,S-Sale,--D,1250,11926,1,0001649020,Common Stock
D,12/31/2018 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,27750,0,4,0001233163,Restricted Stock Unit
D,12/31/2018 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,14333,119130,2,0001233163,Common Stock
A,12/31/2018 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,27750,133463,1,0001233163,Common Stock
D,12/27/2018 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1200,3599,3,0001675043,Restricted Stock Unit
D,12/27/2018 00:00:00,Hockridge Stuart A,4,F-InKind,--D,595,1119,2,0001675043,Common Stock
A,12/27/2018 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1200,1714,1,0001675043,Common Stock
D,12/20/2018 00:00:00,Beard Simon,4,M-Exempt,--D,2000,0,3,0001649798,Restricted Stock Unit
D,12/20/2018 00:00:00,Beard Simon,4,F-InKind,--D,850,4727,2,0001649798,Common Stock
A,12/20/2018 00:00:00,Beard Simon,4,M-Exempt,--D,2000,5577,1,0001649798,Common Stock
D,11/30/2018 00:00:00,Puco Christopher C.,4,S-Sale,--D,8427,0,2,0001564238,Common Stock
D,11/30/2018 00:00:00,Puco Christopher C.,4,S-Sale,--D,337,8427,1,0001564238,Common Stock
D,11/30/2018 00:00:00,LACOB JOSEPH,4,S-Sale,--I,10000,269379,1,0001215490,Common Stock
D,11/27/2018 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,4000,23180,2,0001689392,Common Stock
D,11/27/2018 00:00:00,Kolli Sreelakshmi,4,S-Sale,--D,1000,27180,1,0001689392,Common Stock
D,11/20/2018 00:00:00,Morici John,4,M-Exempt,--D,4709,9417,3,0001689552,Restricted Stock Unit
D,11/20/2018 00:00:00,Morici John,4,F-InKind,--D,2335,3681,2,0001689552,Common Stock
A,11/20/2018 00:00:00,Morici John,4,M-Exempt,--D,4709,6016,1,0001689552,Common Stock
D,09/25/2018 00:00:00,LARKIN C RAYMOND JR,5,G-Gift,--D,39,59827,2,0001034464,Common Stock
D,09/20/2018 00:00:00,Morici John,4,M-Exempt,--D,1573,4719,3,0001689552,Restricted Stock Unit
D,09/20/2018 00:00:00,Morici John,4,F-InKind,--D,780,1307,2,0001689552,Common Stock
A,09/20/2018 00:00:00,Morici John,4,M-Exempt,--D,1573,2087,1,0001689552,Common Stock
D,08/29/2018 00:00:00,Beard Simon,4,S-Sale,--D,3895,3577,1,0001649798,Common Stock
D,08/27/2018 00:00:00,Relic Zelko,5,G-Gift,--D,621,15488,1,0001593575,Common Stock
D,08/27/2018 00:00:00,LACOB JOSEPH,4,S-Sale,--I,10000,279379,1,0001215490,Common Stock
D,08/23/2018 00:00:00,Pascaud Raphael,4,S-Sale,--D,10500,25087,1,0001596092,Common Stock
D,08/23/2018 00:00:00,Thaler Warren S,4,S-Sale,--I,3500,85084,1,0001293595,Common Stock
D,08/16/2018 00:00:00,GEORGE ROGER E,5,G-Gift,--D,738,3952,1,0001234778,Common Stock
D,08/15/2018 00:00:00,Hockridge Stuart A,4,S-Sale,--D,2753,514,1,0001675043,Common Stock
D,08/14/2018 00:00:00,Relic Zelko,4,S-Sale,--D,6417,16109,1,0001593575,Common Stock
D,08/14/2018 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,25000,105713,1,0001233163,Common Stock
D,08/14/2018 00:00:00,LARKIN C RAYMOND JR,5,G-Gift,--D,27400,59866,1,0001034464,Common Stock
A,06/22/2018 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,129300,129300,1,0001233163,Market Stock Unit
D,06/20/2018 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,5389,10177,3,0001675043,Restricted Stock Unit
D,06/20/2018 00:00:00,Hockridge Stuart A,4,F-InKind,--D,2636,3267,2,0001675043,Common Stock
A,06/20/2018 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,5389,5903,1,0001675043,Common Stock
D,06/04/2018 00:00:00,LARKIN C RAYMOND JR,5/A,G-Gift,-LD,122,58747,7,0001034464,Common Stock
D,06/01/2018 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,166500,0,4,0001233163,Market Stock Uni
D,06/01/2018 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,85998,130713,2,0001233163,Common Stock
A,06/01/2018 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,166500,216711,1,0001233163,Common Stock
D,06/01/2018 00:00:00,Olson Jennifer,4,G-Gift,--D,90,6660,6,0001682549,Common Stock
D,05/31/2018 00:00:00,Olson Jennifer,4,S-Sale,--D,1505,3919,1,0001682549,Common  Stock
D,05/31/2018 00:00:00,LACOB JOSEPH,4,S-Sale,--I,10000,289379,1,0001215490,Common Stock
D,05/31/2018 00:00:00,Olson Jennifer,4,G-Gift,--D,60,6750,5,0001682549,Common Stock
D,05/30/2018 00:00:00,Morici John,4,S-Sale,--D,2405,514,1,0001689552,Common Stock
D,05/29/2018 00:00:00,SANTORA GREG J,4,S-Sale,--I,5500,16615,1,0001188901,Common Stock
D,05/24/2018 00:00:00,Thaler Warren S,4,S-Sale,--D,3500,47015,1,0001293595,Common Stock
D,05/24/2018 00:00:00,Saia Andrea Lynn,4,S-Sale,--I,4067,17181,1,0001552993,Common Stock
D,05/24/2018 00:00:00,GEORGE ROGER E,4,P-Purchase,--D,3537,4596,1,0001234778,Common Stock
D,05/24/2018 00:00:00,Hockridge Stuart A,4,S-Sale,--D,4342,514,1,0001675043,Common Stock
D,05/21/2018 00:00:00,Tay Julie,4,S-Sale,--D,4440,13176,1,0001649020,Common Stock
D,05/21/2018 00:00:00,Wright Emory,5,G-Gift,--D,409,13922,1,0001419490,Common Stock
A,05/16/2018 00:00:00,MORROW GEORGE J,4,A-Award,--D,1042,1042,3,0001068754,Restricted Stock Unit
D,05/16/2018 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,3115,0,2,0001068754,Restricted Stock Unit
A,05/16/2018 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,3115,54515,1,0001068754,Common Stock
A,05/16/2018 00:00:00,Dallas Kevin J,4,A-Award,--D,1042,1042,3,0001730784,Restricted Stock Unit
D,05/16/2018 00:00:00,Dallas Kevin J,4,M-Exempt,--D,374,0,2,0001730784,Restricted Stock Unit
A,05/16/2018 00:00:00,Dallas Kevin J,4,M-Exempt,--D,374,374,1,0001730784,Common Stock
A,05/16/2018 00:00:00,PRESCOTT THOMAS M,4,A-Award,--D,1042,1042,3,0001234773,Restricted Stock Unit
D,05/16/2018 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,3115,0,2,0001234773,Restricted Stock Unit
A,05/16/2018 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,3115,143514,1,0001234773,Common Stock
A,05/16/2018 00:00:00,LACOB JOSEPH,4,A-Award,--D,1042,1042,3,0001215490,Restricted Stock Unit
D,05/16/2018 00:00:00,LACOB JOSEPH,4,M-Exempt,--D,3115,0,2,0001215490,Restricted Stock Uni
A,05/16/2018 00:00:00,LACOB JOSEPH,4,M-Exempt,--I,3115,299379,1,0001215490,Common Stock
A,05/16/2018 00:00:00,Saia Andrea Lynn,4,A-Award,--D,1042,1042,3,0001552993,Restricted Stock Unit
D,05/16/2018 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,3115,0,2,0001552993,Restricted Stock Unit
A,05/16/2018 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,3115,21248,1,0001552993,Common Stock
A,05/16/2018 00:00:00,SANTORA GREG J,4,A-Award,--D,1042,1042,3,0001188901,Restricted Stock Unit
D,05/16/2018 00:00:00,SANTORA GREG J,4,M-Exempt,--D,3115,0,2,0001188901,Restricted Stock Unit
A,05/16/2018 00:00:00,SANTORA GREG J,4,M-Exempt,--I,3115,22115,1,0001188901,Common Stock
A,05/16/2018 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,1042,1042,3,0001240363,Restricted Stock Unit
D,05/16/2018 00:00:00,SIEGEL SUSAN E,4,M-Exempt,--D,3115,0,2,0001240363,Restricted Stock Unit
A,05/16/2018 00:00:00,SIEGEL SUSAN E,4,M-Exempt,--D,3115,3929,1,0001240363,Common Stock
A,05/16/2018 00:00:00,Thaler Warren S,4,M-Exempt,--D,1042,1042,4,0001293595,Restricted Stock Unit
D,05/16/2018 00:00:00,Thaler Warren S,4,M-Exempt,--D,3115,0,3,0001293595,Restricted Stock Unit
A,05/16/2018 00:00:00,Thaler Warren S,4,M-Exempt,--D,3115,50515,1,0001293595,Common Stock
A,05/16/2018 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,1390,1390,3,0001034464,Restricted Stock Unit
D,05/16/2018 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,4344,0,2,0001034464,Restricted Stock Unit
A,05/16/2018 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,4344,87266,1,0001034464,Common Stock
D,05/14/2018 00:00:00,LACOB JOSEPH,4,M-Exempt,--D,10000,0,7,0001215490,Stock Option (Right to Buy)
D,05/14/2018 00:00:00,LACOB JOSEPH,4,S-Sale,--I,10000,296264,5,0001215490,Common Stock
A,05/14/2018 00:00:00,LACOB JOSEPH,4,M-Exempt,--I,10000,306264,4,0001215490,Common Stock
D,05/11/2018 00:00:00,LACOB JOSEPH,4,M-Exempt,--D,10000,0,6,0001215490,Stock Option (Right to buy)
D,05/11/2018 00:00:00,LACOB JOSEPH,4,S-Sale,--I,568,296264,3,0001215490,Common Stock
D,05/11/2018 00:00:00,LACOB JOSEPH,4,S-Sale,--I,9432,296832,2,0001215490,Common Stock
A,05/11/2018 00:00:00,LACOB JOSEPH,4,M-Exempt,--I,10000,306264,1,0001215490,Common Stock
D,05/11/2018 00:00:00,Tay Julie,4,S-Sale,--D,2250,17616,1,0001649020,Common Stock
D,05/07/2018 00:00:00,Wright Emory,4,S-Sale,--D,27492,14331,1,0001419490,Common Stock
D,05/07/2018 00:00:00,Olson Jennifer,4,S-Sale,--D,4063,5424,1,0001682549,Common Stock
D,05/07/2018 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,15000,0,3,0001034464,Right to Buy (Common Stock)
D,05/07/2018 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,15000,82922,2,0001034464,Common Stock
A,05/07/2018 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,15000,97922,1,0001034464,Common Stock
D,05/01/2018 00:00:00,LARKIN C RAYMOND JR,5/A,G-Gift,-LD,139,58869,6,0001034464,Common Stock
D,04/30/2018 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,1100,140399,9,0001234773,Common Stock
D,04/30/2018 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,5614,141499,8,0001234773,Common Stock
D,04/30/2018 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,10241,147113,7,0001234773,Common Stock
D,04/30/2018 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,12012,157354,6,0001234773,Common Stock
D,04/30/2018 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,5600,169366,5,0001234773,Common Stock
D,04/30/2018 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,6968,174966,4,0001234773,Common Stock
D,04/30/2018 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,17610,181934,3,0001234773,Common Stock
D,04/30/2018 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,22855,199544,2,0001234773,Common Stock
A,03/01/2018 00:00:00,Dallas Kevin J,4,A-Award,--D,374,374,1,0001730784,Restricted Stock Unit
D,02/27/2018 00:00:00,PRESCOTT THOMAS M,4,G-Gift,--D,16925,222399,1,0001234773,Common Stock
A,02/20/2018 00:00:00,Hockridge Stuart A,4,A-Award,--D,9250,9250,5,0001675043,Market Stock Unit
A,02/20/2018 00:00:00,Hockridge Stuart A,4,A-Award,--D,1800,1800,4,0001675043,Restricted Stock Unit
D,02/20/2018 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1500,4500,3,0001675043,Restricted Stock Unit
A,02/20/2018 00:00:00,Hockridge Stuart A,4,F-InKind,--D,519,4856,2,0001675043,Common Stock
A,02/20/2018 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1500,5375,1,0001675043,Common Stock
A,02/20/2018 00:00:00,Relic Zelko,4,A-Award,--D,10500,10500,9,0001593575,Market Stock Unit
A,02/20/2018 00:00:00,Relic Zelko,4,A-Award,--D,2100,2100,8,0001593575,Restricted Stock Unit
D,02/20/2018 00:00:00,Relic Zelko,4,M-Exempt,--D,1750,5250,7,0001593575,Market Stock Unit
D,02/20/2018 00:00:00,Relic Zelko,4,M-Exempt,--D,2500,5000,6,0001593575,Restricted Stock Unit
D,02/20/2018 00:00:00,Relic Zelko,4,M-Exempt,--D,3000,3000,5,0001593575,Restricted Stock Unit
D,02/20/2018 00:00:00,Relic Zelko,4,M-Exempt,--D,250,0,4,0001593575,Restricted Stock Unit
D,02/20/2018 00:00:00,Relic Zelko,4,M-Exempt,--D,18000,0,3,0001593575,Market Stock Unit
D,02/20/2018 00:00:00,Relic Zelko,4,F-InKind,--D,12384,24534,2,0001593575,Common Stock
A,02/20/2018 00:00:00,Relic Zelko,4,M-Exempt,--D,25500,36918,1,0001593575,Common Stock
A,02/20/2018 00:00:00,Beard Simon,4,A-Award,--D,9250,9250,6,0001649798,Market Stock Unit
A,02/20/2018 00:00:00,Beard Simon,4,A-Award,--D,1800,1800,5,0001649798,Restricted Stock Unit
D,02/20/2018 00:00:00,Beard Simon,4,M-Exempt,--D,1500,4500,4,0001649798,Restricted Stock Unit
D,02/20/2018 00:00:00,Beard Simon,4,M-Exempt,--D,2125,4250,3,0001649798,Restricted Stock Unit
D,02/20/2018 00:00:00,Beard Simon,4,F-InKind,--D,1320,7472,2,0001649798,Common Stock
A,02/20/2018 00:00:00,Beard Simon,4,M-Exempt,--D,3625,8792,1,0001649798,Common Stock
A,02/20/2018 00:00:00,Pascaud Raphael,4,A-Award,--D,10500,10500,10,0001596092,Market Stock Unit
A,02/20/2018 00:00:00,Pascaud Raphael,4,A-Award,--D,2100,2100,9,0001596092,Restricted Stock Unit
D,02/20/2018 00:00:00,Pascaud Raphael,4,M-Exempt,--D,1900,5700,8,0001596092,Restricted Stock Unit
D,02/20/2018 00:00:00,Pascaud Raphael,4,M-Exempt,--D,3000,6000,7,0001596092,Restricted Stock Unit
D,02/20/2018 00:00:00,Pascaud Raphael,4,M-Exempt,--D,3000,3000,6,0001596092,Restricted Stock Unit
D,02/20/2018 00:00:00,Pascaud Raphael,4,M-Exempt,--D,1225,0,5,0001596092,Restricted Stock Unit
D,02/20/2018 00:00:00,Pascaud Raphael,4,M-Exempt,--D,1225,0,4,0001596092,Restricted Stock Unit
D,02/20/2018 00:00:00,Pascaud Raphael,4,M-Exempt,--D,18000,0,3,0001596092,Market Stock Unit
D,02/20/2018 00:00:00,Pascaud Raphael,4,F-InKind,--D,13325,35587,2,0001596092,Common Stock
A,02/20/2018 00:00:00,Pascaud Raphael,4,M-Exempt,--D,28350,48912,1,0001596092,Common Stock
A,02/20/2018 00:00:00,Puco Christopher C.,4,A-Award,--D,10500,10500,9,0001564238,Market Stock Unit
A,02/20/2018 00:00:00,Puco Christopher C.,4,A-Award,--D,2100,2100,8,0001564238,Restricted Stock Unit
D,02/20/2018 00:00:00,Puco Christopher C.,4,M-Exempt,--D,1450,4350,7,0001564238,Restricted Stock Unit
D,02/20/2018 00:00:00,Puco Christopher C.,4,M-Exempt,--D,2125,4250,6,0001564238,Restricted Stock Unit
D,02/20/2018 00:00:00,Puco Christopher C.,4,M-Exempt,--D,1250,1250,5,0001564238,Restricted Stock Unit
D,02/20/2018 00:00:00,Puco Christopher C.,4,M-Exempt,--D,2875,0,4,0001564238,Restricted Stock Unit
D,02/20/2018 00:00:00,Puco Christopher C.,4,M-Exempt,--D,7500,0,3,0001564238,Market Stock Unit
D,02/20/2018 00:00:00,Puco Christopher C.,4,F-InKind,--D,6773,8623,2,0001564238,Common Stock
A,02/20/2018 00:00:00,Puco Christopher C.,4,M-Exempt,--D,15200,15396,1,0001564238,Common Stock
A,02/20/2018 00:00:00,Olson Jennifer,4,A-Award,--D,7000,7000,8,0001682549,Market Stock Unit
A,02/20/2018 00:00:00,Olson Jennifer,4,A-Award,--D,1400,1400,7,0001682549,Restricted Stock Unit
D,02/20/2018 00:00:00,Olson Jennifer,4,M-Exempt,--D,1075,3225,6,0001682549,Restricted Stock Unit
D,02/20/2018 00:00:00,Olson Jennifer,4,M-Exempt,--D,228,456,5,0001682549,Restricted Stock Unit
D,02/20/2018 00:00:00,Olson Jennifer,4,M-Exempt,--D,583,583,4,0001682549,Restricted Stock Unit
D,02/20/2018 00:00:00,Olson Jennifer,4,M-Exempt,--D,625,0,3,0001682549,Restricted Stock Unit
D,02/20/2018 00:00:00,Olson Jennifer,4,F-InKind,--D,678,9487,2,0001682549,Common Stock
A,02/20/2018 00:00:00,Olson Jennifer,4,M-Exempt,--D,2511,10165,1,0001682549,Common Stock
A,02/20/2018 00:00:00,Tay Julie,4,A-Award,--D,9250,9250,7,0001649020,Market Stock Unit
A,02/20/2018 00:00:00,Tay Julie,4,A-Award,--D,1800,1800,6,0001649020,Restricted Stock Unit
D,02/20/2018 00:00:00,Tay Julie,4,M-Exempt,--D,1550,4650,5,0001649020,Restricted Stock Unit
D,02/20/2018 00:00:00,Tay Julie,4,M-Exempt,--D,2250,4500,4,0001649020,Restricted Stock Unit
D,02/20/2018 00:00:00,Tay Julie,4,M-Exempt,--D,1480,1480,3,0001649020,Restricted Stock Unit
D,02/20/2018 00:00:00,Tay Julie,4,M-Exempt,--D,1123,0,2,0001649020,Restricted Stock Unit
A,02/20/2018 00:00:00,Tay Julie,4,M-Exempt,--D,6403,19866,1,0001649020,Common Stock
A,02/20/2018 00:00:00,Wright Emory,4,A-Award,--D,10500,10500,9,0001419490,Market Stock Unit
A,02/20/2018 00:00:00,Wright Emory,4,A-Award,--D,2100,2100,8,0001419490,Restricted Stock Unit
D,02/20/2018 00:00:00,Wright Emory,4,M-Exempt,--D,1750,5250,7,0001419490,Restricted Stock Unit
D,02/20/2018 00:00:00,Wright Emory,4,M-Exempt,--D,2500,5000,6,0001419490,Restricted Stock Unit
D,02/20/2018 00:00:00,Wright Emory,4,M-Exempt,--D,2125,2125,5,0001419490,Restricted Stock Unit
D,02/20/2018 00:00:00,Wright Emory,4,M-Exempt,--D,3937,0,4,0001419490,Restricted Stock Unit
D,02/20/2018 00:00:00,Wright Emory,4,M-Exempt,--D,12750,0,3,0001419490,Market Stock Unit
D,02/20/2018 00:00:00,Wright Emory,4,F-InKind,--D,11196,41823,2,0001419490,Common Stock
A,02/20/2018 00:00:00,Wright Emory,4,M-Exempt,--D,23062,53019,1,0001419490,Common Stock
A,02/20/2018 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,48000,48000,7,0001233163,Market Stock Unit
A,02/20/2018 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,9600,9600,6,0001233163,Restricted Stock Unit
D,02/20/2018 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,6250,18750,5,0001233163,Restricted Stock Unit
D,02/20/2018 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,7500,15000,4,0001233163,Restricted Stock Unit
D,02/20/2018 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,6818,50211,2,0001233163,Common Stock
A,02/20/2018 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,13750,57029,1,0001233163,Common Stock
A,02/20/2018 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,7750,7750,9,0001689392,Market Stock Unit
A,02/20/2018 00:00:00,Kolli Sreelakshmi,4,A-Award,--D,1600,1600,8,0001689392,Restricted Stock Unit
D,02/20/2018 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,1250,3750,7,0001689392,Restricted Stock Unit
D,02/20/2018 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,1902,3804,6,0001689392,Restricted Stock Unit
D,02/20/2018 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,1820,1820,5,0001689392,Restricted Stock Unit
D,02/20/2018 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,2070,0,4,0001689392,Restricted Stock Unit
D,02/20/2018 00:00:00,Kolli Sreelakshmi,4,F-InKind,--D,3168,28180,2,0001689392,Common Stock
A,02/20/2018 00:00:00,Kolli Sreelakshmi,4,M-Exempt,--D,7042,31348,1,0001689392,Common Stock
D,02/20/2018 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,12250,12250,5,0001234773,Restricted Stock Unit
D,02/20/2018 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,10000,0,4,0001234773,Restricted Stock Unit
D,02/20/2018 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,73500,0,3,0001234773,Market Stock Unit
D,02/20/2018 00:00:00,PRESCOTT THOMAS M,4,F-InKind,--D,12807,239324,2,0001234773,Common Stock
A,02/20/2018 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,95750,252131,1,0001234773,Common Stock
A,02/20/2018 00:00:00,Morici John,4,A-Award,--D,11250,11250,5,0001689552,Market Stock Unit
A,02/20/2018 00:00:00,Morici John,4,A-Award,--D,2300,2300,4,0001689552,Restricted Stock Unit
D,02/20/2018 00:00:00,Morici John,4,M-Exempt,--D,1750,5250,3,0001689552,Restricted Stock Unit
D,02/20/2018 00:00:00,Morici John,4,F-InKind,--D,632,2919,2,0001689552,Common Stock
A,02/20/2018 00:00:00,Morici John,4,M-Exempt,--D,1750,3551,1,0001689552,Common Stock
A,02/20/2018 00:00:00,GEORGE ROGER E,4,A-Award,--D,9250,9250,9,0001234778,Market Stock Unit
A,02/20/2018 00:00:00,GEORGE ROGER E,4,A-Award,--D,1800,1800,8,0001234778,Restricted Stock Unit
D,02/20/2018 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,1625,4875,7,0001234778,Restricted Stock Unit
D,02/20/2018 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,2375,4750,6,0001234778,Restricted Stock Unit
D,02/20/2018 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,16050,0,5,0001234778,Market Stock Unit
D,02/20/2018 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,2675,2675,4,0001234778,Restricted Stock Unit
D,02/20/2018 00:00:00,GEORGE ROGER E,4,M-Exempt,--D,3525,0,3,0001234778,Restricted Stock Unit
D,02/20/2018 00:00:00,GEORGE ROGER E,4,F-InKind,--D,12747,8068,2,0001234778,Common Stock
