MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2018 00:00:00,Darby Tommy,4,M-Exempt,--I,5064,20256,17,0001719757,Restricted Share Units
D,06/01/2018 00:00:00,Darby Tommy,4,M-Exempt,--I,3317,9951,16,0001719757,Restricted Share Units
A,06/01/2018 00:00:00,Darby Tommy,4,A-Award,--I,24320,24320,15,0001719757,Restricted Share Units
D,06/01/2018 00:00:00,Darby Tommy,4,M-Exempt,--D,6369,25476,14,0001719757,Restricted Share Units
D,06/01/2018 00:00:00,Darby Tommy,4,M-Exempt,--D,3627,10881,13,0001719757,Restricted Share Units
A,06/01/2018 00:00:00,Darby Tommy,4,A-Award,--D,33245,33245,12,0001719757,Restricted Share Units
D,06/01/2018 00:00:00,Darby Tommy,4,D-Return,--I,5064,17205,9,0001719757,Class A Ordinary Shares
A,06/01/2018 00:00:00,Darby Tommy,4,M-Exempt,--I,5064,22269,8,0001719757,Class A Ordinary Shares
D,06/01/2018 00:00:00,Darby Tommy,4,D-Return,--I,3317,17205,7,0001719757,Class A Ordinary Shares
A,06/01/2018 00:00:00,Darby Tommy,4,M-Exempt,--I,3317,20522,6,0001719757,Class A Ordinary Shares
D,06/01/2018 00:00:00,Darby Tommy,4,D-Return,--D,6369,12605,5,0001719757,Class A Ordinary Shares
A,06/01/2018 00:00:00,Darby Tommy,4,M-Exempt,--D,6369,18974,4,0001719757,Class A Ordinary Shares
D,06/01/2018 00:00:00,Darby Tommy,4,D-Return,--D,3627,12605,3,0001719757,Class A Ordinary Shares
A,06/01/2018 00:00:00,Darby Tommy,4,M-Exempt,--D,3627,16232,2,0001719757,Class A Ordinary Shares
D,06/01/2018 00:00:00,Darby Tommy,4,F-InKind,--D,351,12605,1,0001719757,Class A Ordinary Shares
D,06/01/2018 00:00:00,WEDEMEYER PHIL D,4,M-Exempt,--D,7933,15866,4,0001229159,Restricted Share Units
A,06/01/2018 00:00:00,WEDEMEYER PHIL D,4,A-Award,--D,30396,30396,3,0001229159,Restricted Share Units
D,06/01/2018 00:00:00,WEDEMEYER PHIL D,4,F-InKind,--D,2404,76552,2,0001229159,Class A Ordinary Shares
A,06/01/2018 00:00:00,WEDEMEYER PHIL D,4,M-Exempt,--D,7933,78956,1,0001229159,Class A Ordinary Shares
D,06/01/2018 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,14505,29010,8,0001184169,Restricted Share Units
D,06/01/2018 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,9500,9500,7,0001184169,Restricted Share Units
D,06/01/2018 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,4630,0,6,0001184169,Restricted Share Units
A,06/01/2018 00:00:00,ROWSEY PAUL E III,4,A-Award,--D,41796,41796,5,0001184169,Restricted Share Units
D,06/01/2018 00:00:00,ROWSEY PAUL E III,4,F-InKind,--D,2951,88354,4,0001184169,Class A Ordinary Shares
A,06/01/2018 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,14505,91305,3,0001184169,Class A Ordinary Shares
A,06/01/2018 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,9500,76800,2,0001184169,Class A Ordinary Shares
A,06/01/2018 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,4630,67300,1,0001184169,Class A Ordinary Shares
D,06/01/2018 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,10549,21098,9,0001180568,Restricted Share Units
D,06/01/2018 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,6909,6909,8,0001180568,Restricted Share Units
D,06/01/2018 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,3562,0,7,0001180568,Restricted Share Units
A,06/01/2018 00:00:00,RATTIE KEITH O,4,A-Award,--D,30396,30396,6,0001180568,Restricted Share Units
D,06/01/2018 00:00:00,RATTIE KEITH O,4,F-InKind,--D,9523,46978,4,0001180568,Class A Ordinary Shares
A,06/01/2018 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,10549,56501,3,0001180568,Class A Ordinary Shares
A,06/01/2018 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,6909,45952,2,0001180568,Class A Ordinary Shares
A,06/01/2018 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,3562,39043,1,0001180568,Class A Ordinary Shares
D,06/01/2018 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,10549,21098,9,0001199541,Restricted Share Units
D,06/01/2018 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,6909,6909,8,0001199541,Restricted Share Units
D,06/01/2018 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,3562,0,7,0001199541,Restricted Share Units
A,06/01/2018 00:00:00,KALMAN FRANCIS S,4,A-Award,--D,30396,30396,6,0001199541,Restricted Share Units
D,06/01/2018 00:00:00,KALMAN FRANCIS S,4,F-InKind,--D,2166,62138,4,0001199541,Class A Ordinary Shares
A,06/01/2018 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,10549,64304,3,0001199541,Class A Ordinary Shares
A,06/01/2018 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,6909,53755,2,0001199541,Class A Ordinary Shares
A,06/01/2018 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,3562,46846,1,0001199541,Class A Ordinary Shares
D,06/01/2018 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,10549,21098,8,0001245819,Restricted Share Units
D,06/01/2018 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,6909,6909,7,0001245819,Restricted Share Units
D,06/01/2018 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,3562,0,6,0001245819,Restricted Share Units
A,06/01/2018 00:00:00,DECYK ROXANNE J,4,A-Award,--D,30396,30396,5,0001245819,Restricted Share Units
D,06/01/2018 00:00:00,DECYK ROXANNE J,4,F-InKind,--D,7421,34992,4,0001245819,Class A Ordinary Shares
A,06/01/2018 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,10549,42413,3,0001245819,Class A Ordinary Shares
A,06/01/2018 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,6909,31864,2,0001245819,Class A Ordinary Shares
A,06/01/2018 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,3562,24955,1,0001245819,Class A Ordinary Shares
D,05/02/2018 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,8317,551868,1,0001443266,Class A Ordinary Shares
D,03/06/2018 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,16270,560185,4,0001443266,Class A Ordinary Shares
D,03/06/2018 00:00:00,Luca Gilles,4,F-InKind,--D,5141,330942,4,0001626810,Class A Ordinary Shares
D,03/06/2018 00:00:00,Trowell Carl,4,F-InKind,--D,40672,1061666,4,0001608903,Class A Ordinary Shares
D,03/06/2018 00:00:00,McGuinty Michael,4,M-Exempt,--D,20769,41538,4,0001666008,Restricted Share Units
D,03/06/2018 00:00:00,McGuinty Michael,4,F-InKind,--D,9762,50395,2,0001666008,Class A Ordinary Shares
A,03/06/2018 00:00:00,McGuinty Michael,4,M-Exempt,--D,20769,60157,1,0001666008,Class A Ordinary Shares
D,03/06/2018 00:00:00,Brady Steven Joseph,4,F-InKind,--D,11064,319364,4,0001557052,Class A Ordinary Shares
D,03/06/2018 00:00:00,Baksht Jonathan,4,M-Exempt,--D,23365,46730,4,0001658406,Restricted Share Units
D,03/06/2018 00:00:00,Baksht Jonathan,4,F-InKind,--D,9741,86370,2,0001658406,Class A Ordinary Shares
A,03/06/2018 00:00:00,Baksht Jonathan,4,M-Exempt,--D,23365,96111,1,0001658406,Class A Ordinary Shares
D,03/06/2018 00:00:00,Knowlton John Stokes,4,F-InKind,--D,5841,273308,4,0001495170,Class A Ordinary Shares
D,03/05/2018 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,6368,576455,3,0001443266,Class A Ordinary Shares
A,03/05/2018 00:00:00,Lowe Patrick Carey,4,A-Award,--D,17209,582823,2,0001443266,Class A Ordinary Shares
A,03/05/2018 00:00:00,Lowe Patrick Carey,4,A-Award,--D,214134,565614,1,0001443266,Class A Ordinary Shares
D,03/05/2018 00:00:00,Luca Gilles,4,F-InKind,--D,2673,336083,3,0001626810,Class A Ordinary Shares
A,03/05/2018 00:00:00,Luca Gilles,4,A-Award,--D,12147,338756,2,0001626810,Class A Ordinary Shares
A,03/05/2018 00:00:00,Luca Gilles,4,A-Award,--D,144540,326609,1,0001626810,Class A Ordinary Shares
D,03/05/2018 00:00:00,Trowell Carl,4,F-InKind,--D,23788,1102338,3,0001608903,Class A Ordinary Shares
A,03/05/2018 00:00:00,Trowell Carl,4,A-Award,--D,50611,1126126,2,0001608903,Class A Ordinary Shares
A,03/05/2018 00:00:00,Trowell Carl,4,A-Award,--D,535332,1075515,1,0001608903,Class A Ordinary Shares
A,03/05/2018 00:00:00,McGuinty Michael,4,A-Award,--D,128481,128481,3,0001666008,Restricted Share Units
D,03/05/2018 00:00:00,Brady Steven Joseph,4,F-InKind,--D,6471,330428,3,0001557052,Class A Ordinary Shares
A,03/05/2018 00:00:00,Brady Steven Joseph,4,A-Award,--D,13666,336899,2,0001557052,Class A Ordinary Shares
A,03/05/2018 00:00:00,Brady Steven Joseph,4,A-Award,--D,144540,323233,1,0001557052,Class A Ordinary Shares
A,03/05/2018 00:00:00,Baksht Jonathan,4,A-Award,--D,144540,144540,3,0001658406,Restricted Share Units
D,03/05/2018 00:00:00,Knowlton John Stokes,4,F-InKind,--D,3597,279149,3,0001495170,Class A Ordinary Shares
A,03/05/2018 00:00:00,Knowlton John Stokes,4,A-Award,--D,12147,282746,2,0001495170,Class A Ordinary Shares
A,03/05/2018 00:00:00,Knowlton John Stokes,4,A-Award,--D,128481,270599,1,0001495170,Class A Ordinary Shares
D,03/03/2018 00:00:00,Knowlton John Stokes,4,F-InKind,--D,5421,142118,3,0001495170,Class A Ordinary Shares
D,03/03/2018 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,11285,351480,2,0001443266,Class A Ordinary Shares
D,03/03/2018 00:00:00,Trowell Carl,4,F-InKind,--D,35835,540183,2,0001608903,Class A Ordinary Shares
D,03/03/2018 00:00:00,McGuinty Michael,4,M-Exempt,--D,18299,18299,6,0001666008,Restricted Share Units
D,03/03/2018 00:00:00,McGuinty Michael,4,F-InKind,--D,8601,39388,4,0001666008,Class A Ordinary Shares
A,03/03/2018 00:00:00,McGuinty Michael,4,M-Exempt,--D,18299,47989,3,0001666008,Class A Ordinary Shares
D,03/03/2018 00:00:00,Luca Gilles,4,F-InKind,--D,4529,182069,3,0001626810,Class A Ordinary Shares
D,03/03/2018 00:00:00,Brady Steven Joseph,4,F-InKind,--D,9748,178693,2,0001557052,Class A Ordinary Shares
D,03/03/2018 00:00:00,Baksht Jonathan,4,M-Exempt,--D,18299,18299,3,0001658406,Restricted Share Units
D,03/03/2018 00:00:00,Baksht Jonathan,4,F-InKind,--D,7587,72746,2,0001658406,Class A Ordinary Shares
A,03/03/2018 00:00:00,Baksht Jonathan,4,M-Exempt,--D,18299,80333,1,0001658406,Class A Ordinary Shares
D,03/01/2018 00:00:00,Knowlton John Stokes,4,M-Exempt,--D,6981,0,5,0001495170,Restricted Share Units
D,03/01/2018 00:00:00,Knowlton John Stokes,4,F-InKind,--D,2068,147539,2,0001495170,Class A Ordinary Shares
A,03/01/2018 00:00:00,Knowlton John Stokes,4,M-Exempt,--D,6981,149607,1,0001495170,Class A Ordinary Shares
D,03/01/2018 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,3660,362765,1,0001443266,Class A Ordinary Shares
D,03/01/2018 00:00:00,Trowell Carl,4,F-InKind,--D,13671,576018,1,0001608903,Class A Ordinary Shares
D,03/01/2018 00:00:00,McGuinty Michael,4,M-Exempt,--D,18861,18861,5,0001666008,Restricted Share Units
D,03/01/2018 00:00:00,McGuinty Michael,4,F-InKind,--D,8865,29690,2,0001666008,Class A Ordinary Shares
A,03/01/2018 00:00:00,McGuinty Michael,4,M-Exempt,--D,18861,38555,1,0001666008,Class A Ordinary Shares
D,03/01/2018 00:00:00,Luca Gilles,4,M-Exempt,--D,6981,0,5,0001626810,Restricted Share Units
D,03/01/2018 00:00:00,Luca Gilles,4,F-InKind,--D,1536,186598,2,0001626810,Class A Ordinary Shares
A,03/01/2018 00:00:00,Luca Gilles,4,M-Exempt,--D,6981,188134,1,0001626810,Class A Ordinary Shares
D,03/01/2018 00:00:00,Brady Steven Joseph,4,F-InKind,--D,3719,188441,1,0001557052,Class A Ordinary Shares
D,03/01/2018 00:00:00,Darby Tommy,4,F-InKind,--D,95,12956,1,0001719757,Class A Ordinary Shares
D,12/10/2017 00:00:00,Baksht Jonathan,4,M-Exempt,--D,1067,2134,3,0001658406,Restricted Share Units
D,12/10/2017 00:00:00,Baksht Jonathan,4,F-InKind,--D,504,62034,2,0001658406,Class A Ordinary Shares
A,12/10/2017 00:00:00,Baksht Jonathan,4,M-Exempt,--D,1067,62538,1,0001658406,Class A Ordinary Shares
D,12/03/2017 00:00:00,Darby Tommy,4,F-InKind,--D,76,13051,1,0001719757,Class A Ordinary Shares
D,12/01/2017 00:00:00,Brady Steven Joseph,4,F-InKind,--D,2284,192160,1,0001557052,Class A Ordinary Shares
D,12/01/2017 00:00:00,Luca Gilles,4,M-Exempt,--D,1487,0,4,0001626810,Restricted Share Units
D,12/01/2017 00:00:00,Luca Gilles,4,F-InKind,--D,328,181153,2,0001626810,Class A Ordinary Shares
A,12/01/2017 00:00:00,Luca Gilles,4,M-Exempt,--D,1487,181481,1,0001626810,Class A Ordinary Shares
D,11/16/2017 00:00:00,Baksht Jonathan,4,F-InKind,--D,4004,61471,1,0001658406,Class A Ordinary Shares
D,11/03/2017 00:00:00,Lowe Patrick Carey,4,F-InKind,--D,1195,366425,1,0001443266,Class A Ordinary Shares
A,11/01/2017 00:00:00,WEDEMEYER PHIL D,4,A-Award,--D,23799,23799,1,0001229159,Restricted Share Units
A,11/01/2017 00:00:00,Golden Jack E,4,A-Award,--D,23799,23799,1,0001471594,Restricted Share Units
D,10/31/2017 00:00:00,Darby Tommy,4,F-InKind,--D,111,13127,1,0001719757,Class A Ordinary Shares
A,10/06/2017 00:00:00,WEDEMEYER PHIL D,4,A-Award,--D,71023,71023,1,0001229159,Class A Ordinary Shares
A,10/06/2017 00:00:00,Golden Jack E,4,A-Award,--D,77500,77500,1,0001471594,Class A Ordinary Shares
D,09/03/2017 00:00:00,Baksht Jonathan,4,F-InKind,--D,1488,65475,1,0001658406,Class A Ordinary Shares
D,06/03/2017 00:00:00,Edwards Robert W III,4,F-InKind,--D,159,28532,5,0001561204,Class A Ordinary Shares
D,06/03/2017 00:00:00,Luca Gilles,4,F-InKind,--D,399,179994,3,0001626810,Class A Ordinary Shares
D,06/02/2017 00:00:00,Francis Mary,4,M-Exempt,--D,1587,0,9,0001578636,Restricted Share Units
D,06/02/2017 00:00:00,Francis Mary,4,F-InKind,--D,715,11847,5,0001578636,Class A Ordinary Shares
A,06/02/2017 00:00:00,Francis Mary,4,M-Exempt,--D,1587,12562,4,0001578636,Class A Ordinary Shares
D,06/02/2017 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,1587,0,10,0001180568,Restricted Share Units
D,06/02/2017 00:00:00,RATTIE KEITH O,4,F-InKind,--D,719,35481,5,0001180568,Class A Ordinary Shares
A,06/02/2017 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,1587,36200,4,0001180568,Class A Ordinary Shares
D,06/02/2017 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,1587,0,9,0001191238,Restricted Share Units
D,06/02/2017 00:00:00,GAUT C CHRISTOPHER,4,F-InKind,--D,561,44715,5,0001191238,Class A Ordinary Shares
A,06/02/2017 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,1587,45276,4,0001191238,Class A Ordinary Shares
D,06/02/2017 00:00:00,Edwards Robert W III,4,F-InKind,--D,209,28691,4,0001561204,Class A Ordinary Shares
D,06/02/2017 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,1587,0,10,0001199541,Restricted Share Units
D,06/02/2017 00:00:00,KALMAN FRANCIS S,4,F-InKind,--D,164,43284,5,0001199541,Class A Ordinary Shares
A,06/02/2017 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,1587,43448,4,0001199541,Class A Ordinary Shares
D,06/02/2017 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,1587,0,9,0001184169,Restricted Share Units
D,06/02/2017 00:00:00,ROWSEY PAUL E III,4,F-InKind,--D,164,62670,5,0001184169,Class A Ordinary Shares
A,06/02/2017 00:00:00,ROWSEY PAUL E III,4,M-Exempt,--D,1587,62834,4,0001184169,Class A Ordinary Shares
D,06/02/2017 00:00:00,Trowell Carl,4,M-Exempt,--D,92046,0,3,0001608903,Restricted Share Units
D,06/02/2017 00:00:00,Trowell Carl,4,F-InKind,--D,43262,589689,2,0001608903,Class A Ordinary Shares
A,06/02/2017 00:00:00,Trowell Carl,4,M-Exempt,--D,92046,632951,1,0001608903,Class A Ordinary Shares
D,06/02/2017 00:00:00,Luca Gilles,4,F-InKind,--D,460,180393,2,0001626810,Class A Ordinary Shares
D,06/02/2017 00:00:00,Baksht Jonathan,4,F-InKind,--D,865,66963,2,0001658406,Class A Ordinary Shares
D,06/02/2017 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,1587,0,7,0001185146,Restricted Share Units
A,06/02/2017 00:00:00,CLARK JAMES RODERICK,4,M-Exempt,--D,1587,41029,3,0001185146,Class A Ordinary Shares
D,06/02/2017 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,1587,0,7,0001245819,Restricted Share Units
A,06/02/2017 00:00:00,DECYK ROXANNE J,4,M-Exempt,--D,1587,21393,3,0001245819,Class A Ordinary Shares
D,06/02/2017 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,1587,0,7,0001198581,Restricted Share Units
A,06/02/2017 00:00:00,HADDOCK GERALD W,4,M-Exempt,--D,1587,48412,3,0001198581,Class A Ordinary Shares
D,06/01/2017 00:00:00,Francis Mary,4,M-Exempt,--D,6909,13818,8,0001578636,Restricted Share Units
D,06/01/2017 00:00:00,Francis Mary,4,M-Exempt,--D,3562,3562,7,0001578636,Restricted Share Units
A,06/01/2017 00:00:00,Francis Mary,4,A-Award,--D,31647,31647,6,0001578636,Restricted Share Units
D,06/01/2017 00:00:00,Francis Mary,4,F-InKind,--D,4713,10975,3,0001578636,Class A Ordinary Shares
A,06/01/2017 00:00:00,Francis Mary,4,M-Exempt,--D,6909,15688,2,0001578636,Class A Ordinary Shares
A,06/01/2017 00:00:00,Francis Mary,4,M-Exempt,--D,3562,8779,1,0001578636,Class A Ordinary Shares
D,06/01/2017 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,6909,13818,9,0001180568,Restricted Share Units
D,06/01/2017 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,3562,3562,8,0001180568,Restricted Share Units
A,06/01/2017 00:00:00,RATTIE KEITH O,4,A-Award,--D,31647,31647,7,0001180568,Restricted Share Units
D,06/01/2017 00:00:00,RATTIE KEITH O,4,F-InKind,--D,4744,34613,3,0001180568,Class A Ordinary Shares
A,06/01/2017 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,6909,39357,2,0001180568,Class A Ordinary Shares
A,06/01/2017 00:00:00,RATTIE KEITH O,4,M-Exempt,--D,3562,32448,1,0001180568,Class A Ordinary Shares
D,06/01/2017 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,6909,13818,8,0001191238,Restricted Share Units
D,06/01/2017 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,3562,3562,7,0001191238,Restricted Share Units
A,06/01/2017 00:00:00,GAUT C CHRISTOPHER,4,A-Award,--D,31647,31647,6,0001191238,Restricted Share Units
D,06/01/2017 00:00:00,GAUT C CHRISTOPHER,4,F-InKind,--D,3697,43689,3,0001191238,Class A Ordinary Shares
A,06/01/2017 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,6909,47386,2,0001191238,Class A Ordinary Shares
A,06/01/2017 00:00:00,GAUT C CHRISTOPHER,4,M-Exempt,--D,3562,40477,1,0001191238,Class A Ordinary Shares
D,06/01/2017 00:00:00,Edwards Robert W III,4,M-Exempt,--D,7182,28728,7,0001561204,Restricted Share Units
A,06/01/2017 00:00:00,Edwards Robert W III,4,A-Award,--D,54830,54830,6,0001561204,Restricted Share Units
D,06/01/2017 00:00:00,Edwards Robert W III,4,F-InKind,--D,520,28900,3,0001561204,Class A Ordinary Shares
D,06/01/2017 00:00:00,Edwards Robert W III,4,D-Return,--D,7182,29420,2,0001561204,Class A Ordinary Shares
A,06/01/2017 00:00:00,Edwards Robert W III,4,M-Exempt,--D,7182,36602,1,0001561204,Class A Ordinary Shares
D,06/01/2017 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,6909,13818,9,0001199541,Restricted Share Units
D,06/01/2017 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,3562,3562,8,0001199541,Restricted Share Units
A,06/01/2017 00:00:00,KALMAN FRANCIS S,4,A-Award,--D,31647,31647,7,0001199541,Restricted Share Units
D,06/01/2017 00:00:00,KALMAN FRANCIS S,4,F-InKind,--D,1079,41861,3,0001199541,Class A Ordinary Shares
A,06/01/2017 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,6909,42940,2,0001199541,Class A Ordinary Shares
A,06/01/2017 00:00:00,KALMAN FRANCIS S,4,M-Exempt,--D,3562,36031,1,0001199541,Class A Ordinary Shares
