MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2018 00:00:00,ALBAN CARLOS,4,A-Award,--D,44430,44430,5,0001474632,Option (right to buy)
A,02/15/2018 00:00:00,ALBAN CARLOS,4,A-Award,--D,14340,159002,3,0001474632,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,ALBAN CARLOS,4,A-Award,--D,16567,144662,2,0001474632,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,ALBAN CARLOS,4,A-Award,--D,13350,128950,1,0001474632,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,Schumacher Laura J,4,A-Award,--D,45840,45840,4,0001319245,Option (right to buy)
A,02/15/2018 00:00:00,Schumacher Laura J,4,A-Award,--D,14991,151152,3,0001319245,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,Schumacher Laura J,4,A-Award,--D,17319,136161,2,0001319245,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,Schumacher Laura J,4,A-Award,--D,13110,118842,1,0001319245,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,23160,23160,6,0001563545,Option (right to buy)
A,02/15/2018 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,7170,107332,3,0001563545,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,8283,100162,2,0001563545,"Common stock, $0.01 par value"
A,02/15/2018 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,7080,91879,1,0001563545,"Common stock, $0.01 par value"
A,12/31/2017 00:00:00,Alpern Robert J,4,A-Award,--D,67,5721,1,0001448074,Stock Equivalent Units
A,12/31/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--D,323,19664,1,0001188983,Stock Equivalent Units
A,12/31/2017 00:00:00,RAPP EDWARD J,4,A-Award,--D,338,12391,1,0001171780,Stock Equivalent Units
A,12/31/2017 00:00:00,TILTON GLENN F,4,A-Award,--D,387,29229,1,0001194624,Stock Equivalent Units
D,12/18/2017 00:00:00,RICHMOND TIMOTHY J.,4,M-Exempt,--D,87040,0,3,0001563523,Option (right to buy)
D,12/18/2017 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,87040,26078,2,0001563523,"Common stock, $0.01 par value"
A,12/18/2017 00:00:00,RICHMOND TIMOTHY J.,4,M-Exempt,--D,87040,113118,1,0001563523,"Common stock, $0.01 par value"
D,12/15/2017 00:00:00,Schumacher Laura J,4,M-Exempt,--D,1143,0,6,0001319245,Option (right to buy)
A,12/15/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,1143,105732,4,0001319245,"Common stock, $0.01 par value"
A,12/15/2017 00:00:00,Schumacher Laura J,4,M-Exempt,--D,1143,106875,3,0001319245,"Common stock, $0.01 par value"
D,12/14/2017 00:00:00,Schumacher Laura J,4,M-Exempt,--D,144367,1143,5,0001319245,Option (right to buy)
A,12/14/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,144367,105732,2,0001319245,"Common stock, $0.01 par value"
A,12/14/2017 00:00:00,Schumacher Laura J,4,M-Exempt,--D,144367,250099,1,0001319245,"Common stock, $0.01 par value"
D,12/09/2017 00:00:00,Gosebruch Henry O,4,F-InKind,--D,14235,50902,1,0001659625,"Common stock, $0.01 par value"
D,11/21/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,218193,109097,6,0001239127,Option (right to buy)
D,11/21/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,218193,273837,2,0001239127,"Common stock, $0.01 par value"
A,11/21/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,218193,492030,1,0001239127,"Common stock, $0.01 par value"
D,11/10/2017 00:00:00,SEVERINO MICHAEL,4,S-Sale,--D,25633,114922,1,0001609447,"Common stock, $0.01 par value"
A,11/02/2017 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,2655,273837,1,0001239127,"Common stock, $0.01 par value"
D,10/30/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,65137,4,0001659625,"Common stock, $0.01 par value"
D,10/30/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,4482,65237,3,0001659625,"Common stock, $0.01 par value"
D,10/30/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,11568,69719,2,0001659625,"Common stock, $0.01 par value"
D,10/30/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,2150,81287,1,0001659625,"Common stock, $0.01 par value"
A,09/30/2017 00:00:00,RAPP EDWARD J,4,A-Award,--D,368,11971,1,0001171780,Stock Equivalent Units
A,09/30/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--D,351,19147,1,0001188983,Stock Equivalent Units
A,09/30/2017 00:00:00,TILTON GLENN F,4,A-Award,--D,422,28503,1,0001194624,Stock Equivalent Units
A,09/30/2017 00:00:00,Alpern Robert J,4,A-Award,--D,73,5589,1,0001448074,Stock Equivalent Units
D,09/28/2017 00:00:00,Michael Robert A.,4,S-Sale,--D,6699,10007,1,0001699914,"Common stock, $0.01 par value"
D,09/11/2017 00:00:00,SALEKI-GERHARDT AZITA,4,M-Exempt,--D,4800,0,9,0001563545,Option (right to buy)
D,09/11/2017 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,2338,84799,6,0001563545,"Common stock, $0.01 par value"
D,09/11/2017 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,1030,87137,5,0001563545,"Common stock, $0.01 par value"
D,09/11/2017 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,132,88167,4,0001563545,"Common stock, $0.01 par value"
D,09/11/2017 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,3600,88299,3,0001563545,"Common stock, $0.01 par value"
D,09/11/2017 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,1200,91899,2,0001563545,"Common stock, $0.01 par value"
A,09/11/2017 00:00:00,SALEKI-GERHARDT AZITA,4,M-Exempt,--D,4800,93099,1,0001563545,"Common stock, $0.01 par value"
D,09/11/2017 00:00:00,Schumacher Laura J,4,G-Gift,-ED,2093,105732,1,0001319245,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,193131,0,19,0001239127,Option (right to buy)
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1200,276492,15,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,9618,277692,14,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,446,287310,13,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,3158,287756,12,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,2602,290914,11,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1100,293516,10,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,157163,294616,9,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1800,451779,8,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1153,453579,7,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,6200,454732,6,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,3,460932,5,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,100,460935,4,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1809,461035,3,0001239127,"Common stock, $0.01 par value"
D,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,6779,462844,2,0001239127,"Common stock, $0.01 par value"
A,08/07/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,193131,469623,1,0001239127,"Common stock, $0.01 par value"
D,08/04/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,22038,193131,16,0001239127,Option (right to buy)
D,08/04/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,737,276492,11,0001239127,"Common stock, $0.01 par value"
D,08/04/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,200,277229,10,0001239127,"Common stock, $0.01 par value"
D,08/04/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,500,277429,9,0001239127,"Common stock, $0.01 par value"
D,08/04/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1900,277929,8,0001239127,"Common stock, $0.01 par value"
D,08/04/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,3000,279829,7,0001239127,"Common stock, $0.01 par value"
D,08/04/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,15600,282829,6,0001239127,"Common stock, $0.01 par value"
D,08/04/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,101,298429,5,0001239127,"Common stock, $0.01 par value"
A,08/04/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,22038,364391,2,0001239127,"Common stock, $0.01 par value"
D,08/03/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,65861,215169,15,0001239127,Option (right to buy)
D,08/03/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,35,298530,4,0001239127,"Common stock, $0.01 par value"
D,08/03/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,65826,298565,3,0001239127,"Common stock, $0.01 par value"
A,08/03/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,65861,342353,1,0001239127,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,200,83437,2,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,83637,1,0001659625,"Common stock, par value $0.01"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,83737,29,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,83837,28,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,200,83937,27,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,600,84137,26,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,400,84737,25,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,700,85137,24,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,500,85837,23,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,1200,86337,22,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,300,87537,21,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,500,87837,20,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,200,88337,19,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,400,88537,18,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,600,88937,17,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,89537,16,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,89637,15,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,800,89737,14,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,700,90537,13,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,200,91237,12,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,1000,91437,11,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,400,92437,10,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,92837,9,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,92937,8,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,400,93037,7,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,93437,6,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,300,93537,5,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,600,93837,4,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,1537,94437,3,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,100,95974,2,0001659625,"Common stock, $0.01 par value"
D,07/31/2017 00:00:00,Gosebruch Henry O,4,S-Sale,--D,5663,96074,1,0001659625,"Common stock, $0.01 par value"
A,07/31/2017 00:00:00,RAPP EDWARD J,4,P-Purchase,--D,4000,15498,1,0001171780,"Common Stock, $0.01 par value"
A,06/30/2017 00:00:00,Alpern Robert J,4,A-Award,--D,90,5491,1,0001448074,Stock Equivalent Units
A,06/30/2017 00:00:00,TILTON GLENN F,4,A-Award,--D,517,27970,1,0001194624,Stock Equivalent Units
A,06/30/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--D,430,18688,1,0001188983,Stock Equivalent Units
A,06/30/2017 00:00:00,RAPP EDWARD J,4,A-Award,--D,451,11498,1,0001171780,Stock Equivalent Units
D,06/27/2017 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,2235,276492,1,0001239127,"Common stock, $0.01 par value"
D,06/14/2017 00:00:00,Schumacher Laura J,4,M-Exempt,--D,79800,0,3,0001319245,Option (right to buy)
D,06/14/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,79800,107825,2,0001319245,"Common stock, $0.01 par value"
A,06/14/2017 00:00:00,Schumacher Laura J,4,M-Exempt,--D,79800,187625,1,0001319245,"Common stock, $0.01 par value"
D,06/14/2017 00:00:00,ALBAN CARLOS,4,M-Exempt,--D,45800,0,4,0001474632,Option (right to buy)
D,06/14/2017 00:00:00,ALBAN CARLOS,4,S-Sale,--D,45800,114745,2,0001474632,"Common stock, $0.01 par value"
A,06/14/2017 00:00:00,ALBAN CARLOS,4,M-Exempt,--D,45800,160545,1,0001474632,"Common stock, $0.01 par value"
D,06/02/2017 00:00:00,SEVERINO MICHAEL,4,F-InKind,--D,21576,140555,1,0001609447,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1100,278727,17,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1300,279827,16,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,700,281127,15,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,30549,281827,14,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,200,312376,13,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1600,312576,12,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,800,314176,11,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,8175,314976,10,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,600,323151,9,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,8100,323751,8,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,1400,331851,7,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,14011,333251,6,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,700,347262,5,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,600,347962,4,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,600,348562,3,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,300,349162,2,0001239127,"Common stock, $0.01 par value"
D,05/19/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,500,349462,1,0001239127,"Common stock, $0.01 par value"
D,05/18/2017 00:00:00,CHASE WILLIAM J,4,M-Exempt,--D,12800,0,6,0001563572,Option (right to buy)
D,05/18/2017 00:00:00,CHASE WILLIAM J,4,M-Exempt,--D,25500,0,5,0001563572,Option (right to buy)
D,05/18/2017 00:00:00,CHASE WILLIAM J,4,S-Sale,--D,38300,183543,3,0001563572,"Common stock, $0.01 par value"
A,05/18/2017 00:00:00,CHASE WILLIAM J,4,M-Exempt,--D,12800,221843,2,0001563572,"Common stock, $0.01 par value"
A,05/18/2017 00:00:00,CHASE WILLIAM J,4,M-Exempt,--D,25500,209043,1,0001563572,"Common stock, $0.01 par value"
A,05/05/2017 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,2770,15230,1,0001223690,"Common stock, $0.01 par value"
A,05/05/2017 00:00:00,TILTON GLENN F,4,A-Award,--D,2770,32436,1,0001194624,"Common stock, $0.01 par value"
A,05/05/2017 00:00:00,RAPP EDWARD J,4,A-Award,--D,2770,15730,1,0001171780,"Common stock, $0.01 par value"
A,05/05/2017 00:00:00,MEYER MELODY B,4,A-Award,--D,2770,2770,1,0001706126,"Common stock, $0.01 par value"
A,05/05/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--D,2770,18351,1,0001188983,"Common stock, $0.01 par value"
A,05/05/2017 00:00:00,Hart Brett J,4,A-Award,--D,2770,5744,1,0001466338,"Common stock, $0.01 par value"
A,05/05/2017 00:00:00,BURNSIDE WILLIAM H.L.,4,A-Award,--D,2770,13230,1,0001563579,"Common stock, $0.01 par value"
A,05/05/2017 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,2770,36296,1,0001061632,"Common stock, $0.01 par value"
A,05/05/2017 00:00:00,Alpern Robert J,4,A-Award,--D,2770,21789,1,0001448074,"Common stock, $0.01 par value"
D,05/04/2017 00:00:00,ALBAN CARLOS,4,S-Sale,--D,43000,114745,1,0001474632,"Common stock, $0.01 par value"
D,04/07/2017 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,4181,345781,1,0001239127,"Common stock, $0.01 par value"
A,03/31/2017 00:00:00,TILTON GLENN F,4,A-Award,--D,575,27191,1,0001194624,Stock Equivalent Units
A,03/31/2017 00:00:00,RAPP EDWARD J,4,A-Award,--D,502,10941,1,0001171780,Stock Equivalent Units
A,03/31/2017 00:00:00,LIDDY EDWARD M,4,A-Award,--D,479,18083,1,0001188983,Stock Equivalent Units
A,03/31/2017 00:00:00,Alpern Robert J,4,A-Award,--D,100,5349,1,0001448074,Stock Equivalent Units
D,03/10/2017 00:00:00,Michael Robert A.,4,S-Sale,--D,5132,16706,1,0001699914,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,600,107825,13,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,100,108425,12,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,9816,108525,11,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,2300,118341,10,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,15491,120641,9,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,230,136132,8,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,300,136362,7,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,9696,136662,6,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,100,146358,5,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,100,146458,4,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,757,146558,3,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,100,147315,2,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,Schumacher Laura J,4,S-Sale,--D,410,147415,1,0001319245,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,22451,26078,1,0001563523,"Common stock, $0.01 par value"
D,03/10/2017 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,785,349962,4,0001239127,"Common stock, $0.01 par value"
D,03/08/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,53650,0,8,0001239127,Option (right to buy)
D,03/08/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,18366,0,7,0001239127,Option (right to buy)
D,03/08/2017 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,72016,350747,3,0001239127,"Common stock, $0.01 par value"
A,03/08/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,53650,422763,2,0001239127,"Common stock, $0.01 par value"
A,03/08/2017 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,18366,369113,1,0001239127,"Common stock, $0.01 par value"
A,02/28/2017 00:00:00,SEVERINO MICHAEL,4,F-InKind,--D,30699,162131,1,0001609447,"Common stock, $0.01 par value"
D,02/28/2017 00:00:00,Schumacher Laura J,4,F-InKind,--D,35583,147825,1,0001319245,"Common stock, $0.01 par value"
D,02/28/2017 00:00:00,SALEKI-GERHARDT AZITA,4,F-InKind,--D,19096,88299,1,0001563545,"Common stock, $0.01 par value"
D,02/28/2017 00:00:00,RICHMOND TIMOTHY J.,4,F-InKind,--D,18902,48529,1,0001563523,"Common stock, $0.01 par value"
D,02/28/2017 00:00:00,HURWICH THOMAS A.,4,F-InKind,--D,4947,62329,4,0001563573,"Common stock, $0.01 par value"
D,02/28/2017 00:00:00,HURWICH THOMAS A.,4,S-Sale,--D,200,67276,3,0001563573,"Common stock, $0.01 par value"
D,02/28/2017 00:00:00,HURWICH THOMAS A.,4,S-Sale,--D,1911,67476,2,0001563573,"Common stock, $0.01 par value"
D,02/28/2017 00:00:00,HURWICH THOMAS A.,4,S-Sale,--D,200,69387,1,0001563573,"Common stock, $0.01 par value"
D,02/28/2017 00:00:00,Gosebruch Henry O,4,F-InKind,--D,20673,101737,1,0001659625,"Common stock, $0.01 par value"
