MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--D,1600,15660,3,0001272791,Common Stock
A,02/20/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,1600,17260,2,0001272791,Common Stock
D,02/19/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,2644,0,7,0001272791,Stock Option (right to buy)
D,02/19/2019 00:00:00,TRUSSELL ROBERT B JR,4,M-Exempt,--D,1600,0,6,0001272791,Stock Option (right to buy)
D,02/19/2019 00:00:00,TRUSSELL ROBERT B JR,4,S-Sale,--I,7500,17500,1,0001272791,Common Stock
D,02/11/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,4565,4565,3,0001369483,Restricted Stock Units
D,02/11/2019 00:00:00,ANDERSON RICHARD W,4,F-InKind,--D,2118,70444,2,0001369483,Common Stock
A,02/11/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,4565,72562,1,0001369483,Common Stock
D,02/11/2019 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,5151,5150,3,0001272798,Restricted Stock Units
D,02/11/2019 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,2421,358649,2,0001272798,Common Stock
A,02/11/2019 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,5151,361070,1,0001272798,Common Stock
D,02/11/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,885,885,3,0001365211,Restricted Stock Units
D,02/11/2019 00:00:00,Rao Bhaskar,4,F-InKind,--D,384,15569,2,0001365211,Common Stock
A,02/11/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,885,15953,1,0001365211,Common Stock
D,02/11/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,788,788,3,0001726315,Restricted Stock Units
D,02/11/2019 00:00:00,Vollet Scott,4,F-InKind,--D,346,19725,2,0001726315,Common Stock
A,02/11/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,788,20071,1,0001726315,Common Stock
A,01/31/2019 00:00:00,NEU RICHARD W,4,A-Award,--D,424,41461,1,0001220191,Common Stock
D,01/05/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,3903,11709,6,0001365211,Restricted Stock Units
D,01/05/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,720,1438,5,0001365211,Restricted Stock Units
D,01/05/2019 00:00:00,Rao Bhaskar,4,F-InKind,--D,1831,15068,4,0001365211,Common Stock
A,01/05/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,3903,16899,3,0001365211,Common Stock
D,01/05/2019 00:00:00,Rao Bhaskar,4,F-InKind,--D,302,12996,2,0001365211,Common Stock
A,01/05/2019 00:00:00,Rao Bhaskar,4,M-Exempt,--D,720,13298,1,0001365211,Common Stock
D,01/05/2019 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,28023,84067,4,0001206399,Restricted Stock Units
D,01/05/2019 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,25180,50359,3,0001206399,Restricted Stock Units
A,01/05/2019 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,28023,375775,2,0001206399,Common Stock
A,01/05/2019 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,25180,347752,1,0001206399,Common Stock
D,01/05/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3903,11709,6,0001369483,Restricted Stock Units
D,01/05/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3507,7014,5,0001369483,Restricted Stock Units
D,01/05/2019 00:00:00,ANDERSON RICHARD W,4,F-InKind,--D,1960,67997,4,0001369483,Common Stock
A,01/05/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3903,69957,3,0001369483,Common Stock
D,01/05/2019 00:00:00,ANDERSON RICHARD W,4,F-InKind,--D,1610,66054,2,0001369483,Common Stock
A,01/05/2019 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3507,67664,1,0001369483,Common Stock
D,01/05/2019 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,4404,13210,6,0001272798,Restricted Stock Units
D,01/05/2019 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,3957,7913,5,0001272798,Restricted Stock Units
D,01/05/2019 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,2070,355919,4,0001272798,Common Stock
A,01/05/2019 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,4404,357989,3,0001272798,Common Stock
D,01/05/2019 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,1860,353585,2,0001272798,Common Stock
A,01/05/2019 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,3957,355445,1,0001272798,Common Stock
D,01/05/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3903,11709,3,0001448352,Restricted Stock Units
D,01/05/2019 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,1111,21592,2,0001448352,Common Stock
A,01/05/2019 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3903,22703,1,0001448352,Common Stock
D,01/05/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,3903,11709,6,0001726315,Restricted Stock Units
D,01/05/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,1799,3596,5,0001726315,Restricted Stock Units
D,01/05/2019 00:00:00,Vollet Scott,4,F-InKind,--D,1858,19283,4,0001726315,Common Stock
A,01/05/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,3903,21141,3,0001726315,Common Stock
D,01/05/2019 00:00:00,Vollet Scott,4,F-InKind,--D,776,17238,2,0001726315,Common Stock
A,01/05/2019 00:00:00,Vollet Scott,4,M-Exempt,--D,1799,18014,1,0001726315,Common Stock
A,01/04/2019 00:00:00,Rao Bhaskar,4,A-Award,--D,33760,33760,7,0001365211,Restricted Stock Units
A,01/04/2019 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,236911,236911,5,0001206399,Restricted Stock Units
A,01/04/2019 00:00:00,ANDERSON RICHARD W,4,A-Award,--D,33760,33760,7,0001369483,Restricted Stock Units
A,01/04/2019 00:00:00,MONTGOMERY DAVID,4,A-Award,--D,36721,36721,7,0001272798,Restricted Stock Units
A,01/04/2019 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,33760,33760,4,0001448352,Restricted Stock Units
A,01/04/2019 00:00:00,Vollet Scott,4,A-Award,--D,33760,33760,7,0001726315,Restricted Stock Units
D,12/03/2018 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,45000,0,3,0001272798,Stock Options (right to buy)
D,12/03/2018 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,25085,351488,2,0001272798,Common Stock
A,12/03/2018 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,45000,376573,1,0001272798,Common Stock
A,10/31/2018 00:00:00,NEU RICHARD W,4,A-Award,--D,487,41037,1,0001220191,Common Stock
D,09/04/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,23228,0,6,0001206399,Restricted Stock Units
D,09/04/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,39333,0,5,0001206399,Restricted Stock Units
D,09/04/2018 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,9141,322572,4,0001206399,Common Stock
A,09/04/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,23228,331713,3,0001206399,Common Stock
D,09/04/2018 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,1463,308485,2,0001206399,Common Stock
A,09/04/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,39333,309948,1,0001206399,Common Stock
A,07/31/2018 00:00:00,NEU RICHARD W,4,A-Award,--D,460,40550,1,0001220191,Common Stock
A,07/06/2018 00:00:00,Gates Cathy R.,4,A-Award,--D,2108,2108,1,0001745417,Common Stock $0.001 par value
D,06/03/2018 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1690,5070,3,0001365211,Restricted Stock Units
D,06/03/2018 00:00:00,Rao Bhaskar,4,F-InKind,--D,724,12578,2,0001365211,Common Stock
A,06/03/2018 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1690,13302,1,0001365211,Common Stock
A,05/10/2018 00:00:00,LUTHER JON L,4,A-Award,--D,2811,16479,1,0001208382,Common Stock
A,05/10/2018 00:00:00,NEU RICHARD W,4,A-Award,--D,3568,40090,1,0001220191,Common Stock
A,05/10/2018 00:00:00,TRUSSELL ROBERT B JR,4,A-Award,--D,2811,15660,1,0001272791,Common Stock
A,05/10/2018 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,2811,18826,1,0001391387,Common Stock
A,05/10/2018 00:00:00,HEIL JOHN,4,A-Award,--D,2811,27751,1,0001036194,Common Stock
A,05/09/2018 00:00:00,JAFFER REHAN,4,P-Purchase,--I,357421,8000000,3,0001364501,Common Stock
A,05/08/2018 00:00:00,JAFFER REHAN,4,P-Purchase,--I,150618,7642579,2,0001364501,Common Stock
A,05/07/2018 00:00:00,JAFFER REHAN,4,P-Purchase,--I,180761,7491961,1,0001364501,Common Stock
D,05/06/2018 00:00:00,Vollet Scott,4,M-Exempt,--D,1121,3361,3,0001726315,Performance Restricted Stock Units
D,05/06/2018 00:00:00,Vollet Scott,4,F-InKind,--D,499,16215,2,0001726315,Common Stock
A,05/06/2018 00:00:00,Vollet Scott,4,M-Exempt,--D,1121,16714,1,0001726315,Common Stock
D,05/06/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,3274,9822,2,0001206399,Performance Restricted Stock Units
A,05/06/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,3274,270615,1,0001206399,Common Stock
D,03/18/2018 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3486,10458,3,0001369483,Restricted Stock Units
D,03/18/2018 00:00:00,ANDERSON RICHARD W,4,F-InKind,--D,1642,64157,2,0001369483,Common Stock
A,03/18/2018 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3486,65799,1,0001369483,Common Stock
D,03/18/2018 00:00:00,Vollet Scott,4,M-Exempt,--D,543,1628,3,0001726315,Performance Restricted Stock Units
D,03/18/2018 00:00:00,Vollet Scott,4,F-InKind,--D,242,15593,2,0001726315,Common Stock
A,03/18/2018 00:00:00,Vollet Scott,4,M-Exempt,--D,543,15835,1,0001726315,Common Stock
D,03/18/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,7000,21000,2,0001206399,Restricted Stock Units
A,03/18/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,7000,267341,1,0001206399,Common Stock
D,03/11/2018 00:00:00,Nabi Usman,4,J-Other,--I,1188800,7311200,1,0001491009,Common Stock
D,03/11/2018 00:00:00,JAFFER REHAN,4,J-Other,--I,1188800,7311200,1,0001364501,Common Stock
D,03/05/2018 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,3957,11870,4,0001272798,Restricted Stock Units
A,03/05/2018 00:00:00,MONTGOMERY DAVID,4,A-Award,--D,15827,15827,3,0001272798,Restricted Stock Units
D,03/05/2018 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,1860,331573,2,0001272798,Common Stock
A,03/05/2018 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,3957,333433,1,0001272798,Common Stock
D,03/05/2018 00:00:00,Rao Bhaskar,4,M-Exempt,--D,720,2158,4,0001365211,Restricted Stock Units
A,03/05/2018 00:00:00,Rao Bhaskar,4,A-Award,--D,2878,2878,3,0001365211,Restricted Stock Units
D,03/05/2018 00:00:00,Rao Bhaskar,4,F-InKind,--D,316,11612,2,0001365211,Common Stock
A,03/05/2018 00:00:00,Rao Bhaskar,4,M-Exempt,--D,720,11928,1,0001365211,Common Stock
D,03/05/2018 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3508,10521,4,0001369483,Restricted Stock Units
A,03/05/2018 00:00:00,ANDERSON RICHARD W,4,A-Award,--D,14029,14029,3,0001369483,Restricted Stock Units
D,03/05/2018 00:00:00,ANDERSON RICHARD W,4,F-InKind,--D,1653,62313,2,0001369483,Common Stock
A,03/05/2018 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,3508,63966,1,0001369483,Common Stock
D,03/05/2018 00:00:00,Vollet Scott,4,M-Exempt,--D,1799,5395,4,0001726315,Restricted Stock Units
A,03/05/2018 00:00:00,Vollet Scott,4,A-Award,--D,7194,7194,3,0001726315,Restricted Stock Units
D,03/05/2018 00:00:00,Vollet Scott,4,F-InKind,--D,801,15292,2,0001726315,Common Stock
A,03/05/2018 00:00:00,Vollet Scott,4,M-Exempt,--D,1799,16093,1,0001726315,Common Stock
D,03/05/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,25180,75539,4,0001206399,Restricted Stock Units
A,03/05/2018 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,100719,100719,3,0001206399,Restricted Stock Units
D,03/05/2018 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,9858,260341,2,0001206399,Common Stock
A,03/05/2018 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,25180,270199,1,0001206399,Common Stock
D,02/11/2018 00:00:00,Vollet Scott,4,M-Exempt,--D,789,1576,3,0001726315,Restricted Stock Units
D,02/11/2018 00:00:00,Vollet Scott,4,F-InKind,--D,403,14294,2,0001726315,Common Stock
A,02/11/2018 00:00:00,Vollet Scott,4,M-Exempt,--D,789,14697,1,0001726315,Common Stock
D,02/11/2018 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,4566,9130,3,0001369483,Restricted Stock Units
D,02/11/2018 00:00:00,ANDERSON RICHARD W,4,F-InKind,--D,2364,60458,2,0001369483,Common Stock
A,02/11/2018 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,4566,62822,1,0001369483,Common Stock
D,02/11/2018 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,5151,10301,3,0001272798,Restricted Stock Units
D,02/11/2018 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,2421,329476,2,0001272798,Common Stock
A,02/11/2018 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,5151,331897,1,0001272798,Common Stock
D,02/11/2018 00:00:00,Rao Bhaskar,4,M-Exempt,--D,885,1770,3,0001365211,Restricted Stock Units
D,02/11/2018 00:00:00,Rao Bhaskar,4,F-InKind,--D,472,11208,2,0001365211,Common Stock
A,02/11/2018 00:00:00,Rao Bhaskar,4,M-Exempt,--D,885,11680,1,0001365211,Common Stock
A,01/05/2018 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,18812,18812,2,0001448352,Stock Options (right to buy)
A,01/05/2018 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,15612,15612,1,0001448352,Restricted Stock Units
A,01/05/2018 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,125411,125411,2,0001206399,Stock Options (right to buy)
A,01/05/2018 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,112090,112090,1,0001206399,Restricted Stock Units
A,01/05/2018 00:00:00,ANDERSON RICHARD W,4,A-Award,--D,18812,18812,2,0001369483,Stock Options (right to buy)
A,01/05/2018 00:00:00,ANDERSON RICHARD W,4,A-Award,--D,15612,15612,1,0001369483,Restricted Stock Units
A,01/05/2018 00:00:00,Rao Bhaskar,4,A-Award,--D,18812,18812,2,0001365211,Stock Options (right to buy)
A,01/05/2018 00:00:00,Rao Bhaskar,4,A-Award,--D,15612,15612,1,0001365211,Restricted Stock Units
A,01/05/2018 00:00:00,MONTGOMERY DAVID,4,A-Award,--D,18812,18812,2,0001272798,Stock Options (right to buy)
A,01/05/2018 00:00:00,MONTGOMERY DAVID,4,A-Award,--D,17614,17614,1,0001272798,Restricted Stock Units
D,12/19/2017 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,24345,0,3,0001369483,Stock Options (right to buy)
D,12/19/2017 00:00:00,ANDERSON RICHARD W,4,S-Sale,--D,24345,53891,2,0001369483,Common Stock
A,12/19/2017 00:00:00,ANDERSON RICHARD W,4,M-Exempt,--D,24345,78236,1,0001369483,Common Stock
A,11/09/2017 00:00:00,BUSTER H CLIFFORD III,4,P-Purchase,--D,18800,18800,1,0001448352,Common Stock
A,11/07/2017 00:00:00,THOMPSON SCOTT L,4,P-Purchase,--D,19565,245019,1,0001206399,Common Stock
D,09/04/2017 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,23229,23228,6,0001206399,Restricted Stock Units
D,09/04/2017 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,39333,39333,5,0001206399,Restricted Stock Units
D,09/04/2017 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,11615,225454,4,0001206399,Common Stock
A,09/04/2017 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,23229,237069,3,0001206399,Common Stock
D,09/04/2017 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,1640,213840,2,0001206399,Common Stock
A,09/04/2017 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,39333,215480,1,0001206399,Common Stock
A,06/05/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,32000,1990100,2,0001491009,Common Stock
A,06/05/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,68000,5321100,1,0001491009,Common Stock
A,06/05/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,32000,1990100,2,0001364501,Common Stock
A,06/05/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,68000,5321100,1,0001364501,Common Stock
D,06/03/2017 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1690,6760,3,0001365211,Common Stock
D,06/03/2017 00:00:00,Rao Bhaskar,4,F-InKind,--D,812,10795,2,0001365211,Common Stock
A,06/03/2017 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1690,11607,1,0001365211,Common Stock
A,05/18/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,40000,1958100,2,0001491009,Common Stock
A,05/18/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,110000,5253100,1,0001491009,Common Stock
A,05/18/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,40000,1958100,2,0001364501,Common Stock
A,05/18/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,110000,5253100,1,0001364501,Common Stock
A,05/16/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,95000,1918100,6,0001491009,Common Stock
A,05/16/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,250000,5143100,3,0001491009,Common Stock
A,05/16/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,95000,1918100,6,0001364501,Common Stock
A,05/16/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,250000,5143100,3,0001364501,Common Stock
A,05/15/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,45000,1823100,5,0001491009,Common Stock
A,05/15/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,125000,4893100,2,0001491009,Common Stock
A,05/15/2017 00:00:00,LUTHER JON L,4,P-Purchase,--D,2750,13668,1,0001208382,Common Stock
A,05/15/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,45000,1823100,5,0001364501,Common Stock
A,05/15/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,125000,4893100,2,0001364501,Common Stock
A,05/12/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,20000,1778100,4,0001491009,Common Stock
A,05/12/2017 00:00:00,Nabi Usman,4,P-Purchase,--I,105000,4768100,1,0001491009,Common Stock
A,05/12/2017 00:00:00,NEU RICHARD W,4,P-Purchase,--D,10000,36522,2,0001220191,Common Stock
A,05/12/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,20000,1778100,4,0001364501,Common Stock
A,05/12/2017 00:00:00,JAFFER REHAN,4,P-Purchase,--I,105000,4768100,1,0001364501,Common Stock
A,05/11/2017 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,2638,16015,1,0001391387,Common Stock
A,05/11/2017 00:00:00,NEU RICHARD W,4,A-Award,--D,3349,26522,1,0001220191,Common Stock
