MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/03/2018 00:00:00,Hester John P,4,A-Award,--I,25.459,3891.2265,12,0001350064,Common Stock
A,12/03/2018 00:00:00,Hester John P,4,A-Award,--D,67.876,66576.9715,8,0001350064,Common Stock
A,12/03/2018 00:00:00,Hester John P,4,A-Award,--D,99.478,66509.0955,7,0001350064,Common Stock
A,12/03/2018 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,150.8267,36412.9912,4,0001186736,Common Stock
D,09/17/2018 00:00:00,Brown Justin L,4,S-Sale,--D,300,4720.6865,1,0001740097,Common Stock
D,09/12/2018 00:00:00,KENNY KENNETH J,4,S-Sale,--D,500,15509.1456,1,0001234538,Common Stock
A,09/04/2018 00:00:00,Colvin Lori L,4,A-Award,--I,14.3979,2191.8869,11,0001740091,Common Stock
A,09/04/2018 00:00:00,Colvin Lori L,4,A-Award,--D,4.419,2706.056,6,0001740091,Common Stock
A,09/04/2018 00:00:00,Colvin Lori L,4,A-Award,--D,4.455,2701.637,5,0001740091,Common Stock
A,09/04/2018 00:00:00,Colvin Lori L,4,A-Award,--D,8.984,2697.182,4,0001740091,Common Stock
A,09/04/2018 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.205,30.6732,19,0001234538,Common Stock
A,09/04/2018 00:00:00,KENNY KENNETH J,4,A-Award,--I,31.553,4796.6772,15,0001234538,Common Stock
A,09/04/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,9.378,16348.3496,9,0001234538,Common Stock
A,09/04/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,10.786,16338.9716,8,0001234538,Common Stock
A,09/04/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,87.742,16328.1856,7,0001234538,Common Stock
A,09/04/2018 00:00:00,DeBonis Eric,4,A-Award,--I,0.1369,20.6789,11,0001520192,Common Stock
A,09/04/2018 00:00:00,DeBonis Eric,4,A-Award,--D,20.245,12406.8883,6,0001520192,Common Stock
A,09/04/2018 00:00:00,DeBonis Eric,4,A-Award,--D,20.474,12386.6433,5,0001520192,Common Stock
A,09/04/2018 00:00:00,Peterson Gregory J,4,A-Award,--I,30.7959,4689.317,15,0001498494,Common Stock
A,09/04/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,4.839,10258.9791,9,0001498494,Common Stock
A,09/04/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,9.157,10254.1401,8,0001498494,Common Stock
A,09/04/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,10.462,10244.9831,7,0001498494,Common Stock
A,09/04/2018 00:00:00,Romero Anita M,4,A-Award,--I,5.166,794.1979,15,0001592931,Common Stock
A,09/04/2018 00:00:00,Romero Anita M,4,A-Award,--D,19.408,44021.495,9,0001592931,Common Stock
A,09/04/2018 00:00:00,Romero Anita M,4,A-Award,--D,19.626,44002.087,8,0001592931,Common Stock
A,09/04/2018 00:00:00,Romero Anita M,4,A-Award,--D,251.479,43982.461,7,0001592931,Common Stock
A,09/04/2018 00:00:00,Haller Karen S,4,A-Award,--I,12.898,1968.885,15,0001446274,Common Stock
A,09/04/2018 00:00:00,Haller Karen S,4,A-Award,--D,23.396,24042.7642,9,0001446274,Common Stock
A,09/04/2018 00:00:00,Haller Karen S,4,A-Award,--D,23.518,24019.3682,8,0001446274,Common Stock
A,09/04/2018 00:00:00,Haller Karen S,4,A-Award,--D,90.664,23995.8502,7,0001446274,Common Stock
A,09/04/2018 00:00:00,Brown Justin L,4,A-Award,--I,23.455,2597.1011,8,0001740097,Common Stock
A,09/04/2018 00:00:00,Brown Justin L,4,A-Award,--D,10.613,5068.5485,4,0001740097,Common Stock
A,09/04/2018 00:00:00,Brown Justin L,4,A-Award,--D,13.085,5057.9355,3,0001740097,Common Stock
A,09/04/2018 00:00:00,Thomas Thomas A,4,A-Award,--D,153.5064,27762.1645,3,0001446273,Common Stock
A,09/04/2018 00:00:00,Thoman A. Randall,4,A-Award,--D,17.29,22413.0153,6,0001498492,Common Stock
A,09/04/2018 00:00:00,Thoman A. Randall,4,A-Award,--D,126.8312,22395.7253,5,0001498492,Common Stock
A,09/04/2018 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,162.6246,31974.7141,3,0001270868,Common Stock
A,09/04/2018 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,151.7396,27617.7301,4,0001288050,Common Stock
A,09/04/2018 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,139.9978,25690.1067,3,0001264206,Common Stock
A,09/04/2018 00:00:00,Comer Stephen C,4,A-Award,--D,151.7396,28117.7301,4,0001387049,Common Stock
A,09/04/2018 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,0.184,27018.1051,6,0001285689,Common Stock
A,09/04/2018 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,151.7396,27017.9211,5,0001285689,Common Stock
A,09/04/2018 00:00:00,Cardenas Jose A,4,A-Award,--D,109.414,18430.4775,3,0001527707,Common Stock
A,09/04/2018 00:00:00,Hester John P,4,A-Award,--I,25.463,3865.7675,11,0001350064,Common Stock
A,09/04/2018 00:00:00,Hester John P,4,A-Award,--D,69.081,66409.6175,6,0001350064,Common Stock
A,09/04/2018 00:00:00,Hester John P,4,A-Award,--D,101.245,66340.5365,5,0001350064,Common Stock
A,09/04/2018 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,153.5064,36262.1645,3,0001186736,Common Stock
D,08/10/2018 00:00:00,DeBonis Eric,4/A,S-Sale,--D,475,12278.8873,1,0001520192,Common Stock
D,08/10/2018 00:00:00,DeBonis Eric,4,S-Sale,--D,475,12278.8873,4,0001520192,Common Stock
D,08/10/2018 00:00:00,DeBonis Eric,4,S-Sale,--D,100,12753.8873,3,0001520192,Common Stock
D,08/10/2018 00:00:00,DeBonis Eric,4,S-Sale,--D,100,12853.8873,2,0001520192,Common Stock
D,08/10/2018 00:00:00,DeBonis Eric,4,S-Sale,--D,25,12953.8873,1,0001520192,Common Stock
D,06/13/2018 00:00:00,DeBonis Eric,4,S-Sale,--D,650,12978.8873,1,0001520192,Common Stock
A,06/01/2018 00:00:00,Colvin Lori L,4,A-Award,--I,14.812,2177.489,10,0001740091,Common Stock
A,06/01/2018 00:00:00,Colvin Lori L,4,A-Award,--D,4.506,2688.198,3,0001740091,Common Stock
A,06/01/2018 00:00:00,Colvin Lori L,4,A-Award,--D,4.543,2683.692,2,0001740091,Common Stock
A,06/01/2018 00:00:00,Colvin Lori L,4,A-Award,--D,9.16,2679.149,1,0001740091,Common Stock
A,06/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.209,30.4682,18,0001234538,Common Stock
A,06/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--I,32.3121,4765.1242,14,0001234538,Common Stock
A,06/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,9.562,16240.4436,6,0001234538,Common Stock
A,06/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,10.998,16230.8816,5,0001234538,Common Stock
A,06/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,89.468,16219.8836,4,0001234538,Common Stock
A,06/01/2018 00:00:00,DeBonis Eric,4,A-Award,--I,0.139,20.542,10,0001520192,Common Stock
A,06/01/2018 00:00:00,DeBonis Eric,4,A-Award,--D,20.642,13716.1693,4,0001520192,Common Stock
A,06/01/2018 00:00:00,DeBonis Eric,4,A-Award,--D,20.878,13695.5273,3,0001520192,Common Stock
A,06/01/2018 00:00:00,Peterson Gregory J,4,A-Award,--I,31.529,4658.5211,14,0001498494,Common Stock
A,06/01/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,4.965,10234.5211,6,0001498494,Common Stock
A,06/01/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,9.337,10229.5561,5,0001498494,Common Stock
A,06/01/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,10.667,10220.2191,4,0001498494,Common Stock
A,06/01/2018 00:00:00,Romero Anita M,4,A-Award,--I,5.287,789.0319,14,0001592931,Common Stock
A,06/01/2018 00:00:00,Romero Anita M,4,A-Award,--D,19.79,43730.982,6,0001592931,Common Stock
A,06/01/2018 00:00:00,Romero Anita M,4,A-Award,--D,20.012,43711.192,5,0001592931,Common Stock
A,06/01/2018 00:00:00,Romero Anita M,4,A-Award,--D,256.425,43691.18,4,0001592931,Common Stock
A,06/01/2018 00:00:00,Haller Karen S,4,A-Award,--I,13.204,1955.987,14,0001446274,Common Stock
A,06/01/2018 00:00:00,Haller Karen S,4,A-Award,--D,23.856,23905.1862,6,0001446274,Common Stock
A,06/01/2018 00:00:00,Haller Karen S,4,A-Award,--D,23.981,23881.3302,5,0001446274,Common Stock
A,06/01/2018 00:00:00,Haller Karen S,4,A-Award,--D,101.517,23857.3492,4,0001446274,Common Stock
A,06/01/2018 00:00:00,Brown Justin L,4,A-Award,--I,24.9871,2573.6461,7,0001740097,Common Stock
A,06/01/2018 00:00:00,Brown Justin L,4,A-Award,--D,10.822,5044.8505,2,0001740097,Common Stock
A,06/01/2018 00:00:00,Brown Justin L,4,A-Award,--D,13.342,5034.0285,1,0001740097,Common Stock
A,06/01/2018 00:00:00,Thomas Thomas A,4,A-Award,--D,156.5247,27608.6581,2,0001446273,Common Stock
A,06/01/2018 00:00:00,Thoman A. Randall,4,A-Award,--D,17.63,22268.8941,4,0001498492,Common Stock
A,06/01/2018 00:00:00,Thoman A. Randall,4,A-Award,--D,129.3249,22251.2641,3,0001498492,Common Stock
A,06/01/2018 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,165.8223,31812.0895,2,0001270868,Common Stock
A,06/01/2018 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,154.7233,27465.9905,3,0001288050,Common Stock
A,06/01/2018 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,142.7505,25550.1089,2,0001264206,Common Stock
A,06/01/2018 00:00:00,Comer Stephen C,4,A-Award,--D,154.7233,27965.9905,3,0001387049,Common Stock
A,06/01/2018 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,0.188,26866.1815,4,0001285689,Common Stock
A,06/01/2018 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,154.7233,26865.9935,3,0001285689,Common Stock
A,06/01/2018 00:00:00,Cardenas Jose A,4,A-Award,--D,111.565,18321.0635,2,0001527707,Common Stock
A,06/01/2018 00:00:00,Hester John P,4,A-Award,--I,26.078,3840.3045,10,0001350064,Common Stock
A,06/01/2018 00:00:00,Hester John P,4,A-Award,--D,70.44,66239.2915,4,0001350064,Common Stock
A,06/01/2018 00:00:00,Hester John P,4,A-Award,--D,103.237,66168.8515,3,0001350064,Common Stock
A,06/01/2018 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,156.5247,36108.6581,2,0001186736,Common Stock
D,05/29/2018 00:00:00,CHESTNUT THOMAS E,4,S-Sale,--D,1600,26528.5031,1,0001285689,Common Stock
D,05/23/2018 00:00:00,Haller Karen S,4,S-Sale,--D,625,23591.2172,2,0001446274,Common Stock
D,05/21/2018 00:00:00,Haller Karen S,4,S-Sale,--D,714,24216.2172,1,0001446274,Common Stock
A,05/11/2018 00:00:00,Thomas Thomas A,4,P-Purchase,--D,1000,27279.6139,1,0001446273,Common Stock
D,05/10/2018 00:00:00,DeBonis Eric,4,S-Sale,--D,600,13628.8873,1,0001520192,Common Stock
D,03/02/2018 00:00:00,DeBonis Eric,4,S-Sale,--D,1400,14228.8873,1,0001520192,Common Stock
A,03/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.23,30.2592,17,0001234538,Common Stock
A,03/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--I,35.0019,4732.8121,13,0001234538,Common Stock
A,03/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,10.539,16130.4156,3,0001234538,Common Stock
A,03/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,12.121,16119.8766,2,0001234538,Common Stock
A,03/01/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,98.61,16107.7556,1,0001234538,Common Stock
A,03/01/2018 00:00:00,DeBonis Eric,4,A-Award,--I,0.151,20.403,9,0001520192,Common Stock
A,03/01/2018 00:00:00,DeBonis Eric,4,A-Award,--D,22.751,15674.6493,2,0001520192,Common Stock
A,03/01/2018 00:00:00,DeBonis Eric,4,A-Award,--D,23.011,15651.8983,1,0001520192,Common Stock
A,03/01/2018 00:00:00,Peterson Gregory J,4,A-Award,--I,34.1701,4626.9921,13,0001498494,Common Stock
A,03/01/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,5.509,10209.5521,3,0001498494,Common Stock
A,03/01/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,10.292,10204.0431,2,0001498494,Common Stock
A,03/01/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,11.756,10193.7511,1,0001498494,Common Stock
A,03/01/2018 00:00:00,Romero Anita M,4,A-Award,--I,5.7369,783.7449,13,0001592931,Common Stock
A,03/01/2018 00:00:00,Romero Anita M,4,A-Award,--D,21.812,43434.755,3,0001592931,Common Stock
A,03/01/2018 00:00:00,Romero Anita M,4,A-Award,--D,22.057,43412.943,2,0001592931,Common Stock
A,03/01/2018 00:00:00,Romero Anita M,4,A-Award,--D,282.627,43390.886,1,0001592931,Common Stock
A,03/01/2018 00:00:00,Haller Karen S,4,A-Award,--I,14.3121,1942.783,13,0001446274,Common Stock
A,03/01/2018 00:00:00,Haller Karen S,4,A-Award,--D,26.294,25094.8322,3,0001446274,Common Stock
A,03/01/2018 00:00:00,Haller Karen S,4,A-Award,--D,26.431,25068.5382,2,0001446274,Common Stock
A,03/01/2018 00:00:00,Haller Karen S,4,A-Award,--D,111.89,25042.1072,1,0001446274,Common Stock
A,03/01/2018 00:00:00,Thomas Thomas A,4,A-Award,--D,172.5195,26452.1334,1,0001446273,Common Stock
A,03/01/2018 00:00:00,Thoman A. Randall,4,A-Award,--D,19.432,22121.9392,2,0001498492,Common Stock
A,03/01/2018 00:00:00,Thoman A. Randall,4,A-Award,--D,142.5405,22102.5072,1,0001498492,Common Stock
A,03/01/2018 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,182.7671,31646.2672,1,0001270868,Common Stock
A,03/01/2018 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,12.233,27311.2672,2,0001288050,Common Stock
A,03/01/2018 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,170.5341,27299.0342,1,0001288050,Common Stock
A,03/01/2018 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,157.3379,25407.3584,1,0001264206,Common Stock
A,03/01/2018 00:00:00,Comer Stephen C,4,A-Award,--D,12.233,27811.2672,2,0001387049,Common Stock
A,03/01/2018 00:00:00,Comer Stephen C,4,A-Award,--D,170.5341,27799.0342,1,0001387049,Common Stock
A,03/01/2018 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,12.233,28311.2702,2,0001285689,Common Stock
A,03/01/2018 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,170.5341,28299.0372,1,0001285689,Common Stock
A,03/01/2018 00:00:00,Cardenas Jose A,4,A-Award,--D,122.966,18209.4985,1,0001527707,Common Stock
A,03/01/2018 00:00:00,Hester John P,4,A-Award,--I,28.242,3814.2265,9,0001350064,Common Stock
A,03/01/2018 00:00:00,Hester John P,4,A-Award,--D,77.638,66065.6145,2,0001350064,Common Stock
A,03/01/2018 00:00:00,Hester John P,4,A-Award,--D,113.785,65987.9765,1,0001350064,Common Stock
A,03/01/2018 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,172.5195,35952.1334,1,0001186736,Common Stock
A,02/28/2018 00:00:00,Romero Anita M,4,A-Award,--D,1149.975,43108.259,1,0001592931,Common Stock
A,02/28/2018 00:00:00,Peterson Gregory J,4,A-Award,--D,462.227,10181.9951,1,0001498494,Common Stock
A,02/28/2018 00:00:00,KENNY KENNETH J,4,A-Award,--D,469.682,16009.1456,1,0001234538,Common Stock
A,02/28/2018 00:00:00,Hester John P,4,A-Award,--D,6150.596,65874.1915,1,0001350064,Common Stock
A,02/28/2018 00:00:00,Haller Karen S,4,A-Award,--D,1405.318,24930.2172,1,0001446274,Common Stock
A,02/28/2018 00:00:00,DeBonis Eric,4,A-Award,--D,1200.298,15628.8873,1,0001520192,Common Stock
A,02/28/2018 00:00:00,CENTRELLA ROY R,4,A-Award,--D,1602.883,32859.0975,1,0001178169,Common Stock
A,02/28/2018 00:00:00,Thomas Thomas A,4,A-Award,--D,1615.308,26279.6139,1,0001446273,Common Stock
A,02/28/2018 00:00:00,Thoman A. Randall,4,A-Award,--D,1615.308,21959.9667,1,0001498492,Common Stock
A,02/28/2018 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,1615.308,31463.5001,1,0001270868,Common Stock
A,02/28/2018 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,1615.308,27128.5001,1,0001288050,Common Stock
A,02/28/2018 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,1615.308,25250.0205,1,0001264206,Common Stock
A,02/28/2018 00:00:00,Comer Stephen C,4,A-Award,--D,1615.308,27628.5001,1,0001387049,Common Stock
A,02/28/2018 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,1615.308,28128.5031,1,0001285689,Common Stock
A,02/28/2018 00:00:00,Cardenas Jose A,4,A-Award,--D,1615.308,18086.5325,1,0001527707,Common Stock
A,02/28/2018 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,1615.308,35779.6139,1,0001186736,Common Stock
D,01/25/2018 00:00:00,Peterson Gregory J,4,F-InKind,--D,519.843,9719.7681,6,0001498494,Common Stock
D,01/25/2018 00:00:00,Peterson Gregory J,4,F-InKind,--D,276.436,10239.6111,5,0001498494,Common Stock
D,01/25/2018 00:00:00,Peterson Gregory J,4,F-InKind,--D,70.582,10516.0471,4,0001498494,Common Stock
D,01/25/2018 00:00:00,Romero Anita M,4,F-InKind,--D,974.706,41958.284,15,0001592931,Common Stock
D,01/25/2018 00:00:00,Romero Anita M,4,F-InKind,--D,460.795,42932.99,14,0001592931,Common Stock
D,01/25/2018 00:00:00,Romero Anita M,4,F-InKind,--D,175.863,43393.785,13,0001592931,Common Stock
D,01/25/2018 00:00:00,KENNY KENNETH J,4,F-InKind,--D,439.056,15539.4636,6,0001234538,Common Stock
D,01/25/2018 00:00:00,KENNY KENNETH J,4,F-InKind,--D,231.827,15978.5196,5,0001234538,Common Stock
D,01/25/2018 00:00:00,KENNY KENNETH J,4,F-InKind,--D,58.672,16210.3466,4,0001234538,Common Stock
D,01/25/2018 00:00:00,Hester John P,4,F-InKind,--D,1542.224,59723.5955,12,0001350064,Common Stock
D,01/25/2018 00:00:00,Hester John P,4,F-InKind,--D,1505.392,61265.8195,11,0001350064,Common Stock
D,01/25/2018 00:00:00,Hester John P,4,F-InKind,--D,1496.044,62771.2115,10,0001350064,Common Stock
D,01/25/2018 00:00:00,Hester John P,4,F-InKind,--D,601.144,64267.2555,9,0001350064,Common Stock
D,01/25/2018 00:00:00,Haller Karen S,4,F-InKind,--D,1037.319,23524.8992,10,0001446274,Common Stock
D,01/25/2018 00:00:00,Haller Karen S,4,F-InKind,--D,585.016,24562.2182,9,0001446274,Common Stock
D,01/25/2018 00:00:00,Haller Karen S,4,F-InKind,--D,475.379,25147.2342,8,0001446274,Common Stock
D,01/25/2018 00:00:00,Haller Karen S,4,F-InKind,--D,185.135,25622.6132,7,0001446274,Common Stock
D,01/25/2018 00:00:00,DeBonis Eric,4,F-InKind,--D,1094.214,14428.5893,5,0001520192,Common Stock
D,01/25/2018 00:00:00,DeBonis Eric,4,F-InKind,--D,485.436,15522.8033,4,0001520192,Common Stock
D,01/25/2018 00:00:00,DeBonis Eric,4,F-InKind,--D,185.01,16008.2393,3,0001520192,Common Stock
D,01/25/2018 00:00:00,CENTRELLA ROY R,4,F-InKind,--D,1317.657,31256.2145,12,0001178169,Common Stock
D,01/25/2018 00:00:00,CENTRELLA ROY R,4,F-InKind,--D,759.217,32573.8715,11,0001178169,Common Stock
D,01/25/2018 00:00:00,CENTRELLA ROY R,4,F-InKind,--D,606.807,33333.0885,10,0001178169,Common Stock
D,01/25/2018 00:00:00,CENTRELLA ROY R,4,F-InKind,--D,243.182,33939.8955,9,0001178169,Common Stock
A,12/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--I,25.991,4592.822,7,0001498494,Common Stock
A,12/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,3.911,10586.6291,3,0001498494,Common Stock
A,12/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,10.471,10582.7181,2,0001498494,Common Stock
A,12/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--D,16.879,10572.2471,1,0001498494,Common Stock
A,12/01/2017 00:00:00,Romero Anita M,4,A-Award,--I,4.299,778.008,19,0001592931,Common Stock
A,12/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,19.696,43569.648,12,0001592931,Common Stock
A,12/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,31.659,43549.952,11,0001592931,Common Stock
A,12/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,142.706,43518.293,10,0001592931,Common Stock
A,12/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.174,30.0292,8,0001234538,Common Stock
A,12/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--I,26.68,4697.8102,7,0001234538,Common Stock
A,12/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,10.789,16269.0186,3,0001234538,Common Stock
A,12/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,17.488,16258.2296,2,0001234538,Common Stock
A,12/01/2017 00:00:00,KENNY KENNETH J,4,A-Award,--D,64.779,16240.7416,1,0001234538,Common Stock
A,12/01/2017 00:00:00,Hester John P,4,A-Award,--I,21.567,3785.9845,16,0001350064,Common Stock
A,12/01/2017 00:00:00,Hester John P,4,A-Award,--D,92.668,64868.3995,8,0001350064,Common Stock
A,12/01/2017 00:00:00,Hester John P,4,A-Award,--D,115.275,64775.7315,7,0001350064,Common Stock
A,12/01/2017 00:00:00,Haller Karen S,4,A-Award,--I,10.84,1928.4709,12,0001446274,Common Stock
A,12/01/2017 00:00:00,Haller Karen S,4,A-Award,--D,33.875,25807.7482,6,0001446274,Common Stock
A,12/01/2017 00:00:00,Haller Karen S,4,A-Award,--D,36.968,25773.8732,5,0001446274,Common Stock
A,12/01/2017 00:00:00,Haller Karen S,4,A-Award,--D,58.388,25736.9052,4,0001446274,Common Stock
A,12/01/2017 00:00:00,DeBonis Eric,4,A-Award,--I,20.252,20.252,6,0001520192,Common Stock
A,12/01/2017 00:00:00,DeBonis Eric,4,A-Award,--D,20.541,16193.2493,2,0001520192,Common Stock
A,12/01/2017 00:00:00,DeBonis Eric,4,A-Award,--D,33.046,16172.7083,1,0001520192,Common Stock
A,12/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--I,26.832,4712.3291,16,0001178169,Common Stock
A,12/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--D,36.603,34183.0775,8,0001178169,Common Stock
A,12/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--D,42.07,34146.4745,7,0001178169,Common Stock
A,12/01/2017 00:00:00,Thomas Thomas A,4,A-Award,--D,120.7989,24664.3059,4,0001446273,Common Stock
A,12/01/2017 00:00:00,Thoman A. Randall,4,A-Award,--D,14.685,20337.6587,8,0001498492,Common Stock
A,12/01/2017 00:00:00,Thoman A. Randall,4,A-Award,--D,98.2053,20322.9737,7,0001498492,Common Stock
A,12/01/2017 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,128.522,29848.1921,4,0001270868,Common Stock
A,12/01/2017 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,128.522,25513.1921,4,0001288050,Common Stock
A,12/01/2017 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,109.3573,23634.7125,4,0001264206,Common Stock
A,12/01/2017 00:00:00,Comer Stephen C,4,A-Award,--D,128.522,26013.1921,4,0001387049,Common Stock
A,12/01/2017 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,128.522,26513.1951,4,0001285689,Common Stock
A,12/01/2017 00:00:00,Cardenas Jose A,4,A-Award,--D,83.453,16471.2245,4,0001527707,Common Stock
A,12/01/2017 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,120.7989,34164.3059,4,0001186736,Common Stock
D,11/30/2017 00:00:00,Peterson Gregory J,4,S-Sale,--D,1000,10555.3681,10,0001498494,Common Stock
D,11/14/2017 00:00:00,DeBonis Eric,4,S-Sale,--I,3519.874,0,7,0001520192,Common Stock
D,11/13/2017 00:00:00,KENNY KENNETH J,4,S-Sale,--D,600,16175.9626,4,0001234538,Common Stock
A,09/01/2017 00:00:00,Romero Anita M,4,A-Award,--I,4.782,773.709,18,0001592931,Common Stock
A,09/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,21.208,43375.587,9,0001592931,Common Stock
A,09/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,34.089,43354.379,8,0001592931,Common Stock
A,09/01/2017 00:00:00,Romero Anita M,4,A-Award,--D,212.581,43320.29,7,0001592931,Common Stock
A,09/01/2017 00:00:00,Hester John P,4,A-Award,--I,23.267,3764.4175,15,0001350064,Common Stock
A,09/01/2017 00:00:00,Hester John P,4,A-Award,--D,99.779,64660.4565,6,0001350064,Common Stock
A,09/01/2017 00:00:00,Hester John P,4,A-Award,--D,124.121,64560.6775,5,0001350064,Common Stock
A,09/01/2017 00:00:00,Haller Karen S,4,A-Award,--I,11.852,1917.6309,11,0001446274,Common Stock
A,09/01/2017 00:00:00,Haller Karen S,4,A-Award,--D,36.474,25678.5172,3,0001446274,Common Stock
A,09/01/2017 00:00:00,Haller Karen S,4,A-Award,--D,39.805,25642.0432,2,0001446274,Common Stock
A,09/01/2017 00:00:00,Haller Karen S,4,A-Award,--D,62.624,25602.2382,1,0001446274,Common Stock
A,09/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--I,28.9591,4685.4971,15,0001178169,Common Stock
A,09/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--D,39.411,34104.4045,6,0001178169,Common Stock
A,09/01/2017 00:00:00,CENTRELLA ROY R,4,A-Award,--D,45.298,34064.9935,5,0001178169,Common Stock
A,09/01/2017 00:00:00,Thomas Thomas A,4,A-Award,--D,130.0676,24543.507,3,0001446273,Common Stock
A,09/01/2017 00:00:00,Thoman A. Randall,4,A-Award,--D,15.751,20224.7684,6,0001498492,Common Stock
A,09/01/2017 00:00:00,Thoman A. Randall,4,A-Award,--D,105.7403,20209.0174,5,0001498492,Common Stock
A,09/01/2017 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,134.1718,29719.6701,3,0001270868,Common Stock
A,09/01/2017 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,134.1718,25384.6701,3,0001288050,Common Stock
A,09/01/2017 00:00:00,HANNEMAN LEROY C,4,A-Award,--D,117.7481,23525.3552,3,0001264206,Common Stock
A,09/01/2017 00:00:00,Comer Stephen C,4,A-Award,--D,134.1718,25884.6701,3,0001387049,Common Stock
A,09/01/2017 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,134.1718,26384.6731,3,0001285689,Common Stock
A,09/01/2017 00:00:00,Cardenas Jose A,4,A-Award,--D,89.856,16387.7715,3,0001527707,Common Stock
A,09/01/2017 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,130.0676,34043.507,3,0001186736,Common Stock
A,09/01/2017 00:00:00,Peterson Gregory J,4,A-Award,--I,28.2271,4566.831,13,0001498494,Common Stock
