MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2020 00:00:00,McAllister Michael Gerard,4,M-Exempt,--D,24551,0,6,0001692879,Rights (Performance Stock Unit)
D,02/27/2020 00:00:00,McAllister Michael Gerard,4,M-Exempt,--D,9980,0,5,0001692879,Rights (Restricted Stock Unit)
D,02/27/2020 00:00:00,McAllister Michael Gerard,4,D-Return,--D,24551,12265,4,0001692879,Common Stock
A,02/27/2020 00:00:00,McAllister Michael Gerard,4,M-Exempt,--D,24551,36816,3,0001692879,Common Stock
D,02/27/2020 00:00:00,McAllister Michael Gerard,4,D-Return,--D,9980,12265,2,0001692879,Common Stock
A,02/27/2020 00:00:00,McAllister Michael Gerard,4,M-Exempt,--D,9980,22245,1,0001692879,Common Stock
D,02/27/2020 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,16118,0,6,0001693082,Rights (Performance Stock Unit)
D,02/27/2020 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,6552,0,5,0001693082,Rights (Restricted Stock Unit)
D,02/27/2020 00:00:00,Zemljak Renee Ellen,4,D-Return,--D,16118,5696,4,0001693082,Common Stock
A,02/27/2020 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,16118,21814,3,0001693082,Common Stock
D,02/27/2020 00:00:00,Zemljak Renee Ellen,4,D-Return,--D,6552,5696,2,0001693082,Common Stock
A,02/27/2020 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,6552,12248,1,0001693082,Common Stock
D,02/27/2020 00:00:00,Code Corey Douglas,4,M-Exempt,--D,6261,0,6,0001776159,Rights (Performance Stock Unit)
D,02/27/2020 00:00:00,Code Corey Douglas,4,M-Exempt,--D,2545,0,5,0001776159,Rights (Restricted Stock Unit)
D,02/27/2020 00:00:00,Code Corey Douglas,4,D-Return,--D,6261,13268,4,0001776159,Common Stock
A,02/27/2020 00:00:00,Code Corey Douglas,4,M-Exempt,--D,6261,19529,3,0001776159,Common Stock
D,02/27/2020 00:00:00,Code Corey Douglas,4,D-Return,--D,2545,13268,2,0001776159,Common Stock
A,02/27/2020 00:00:00,Code Corey Douglas,4,M-Exempt,--D,2545,15813,1,0001776159,Common Stock
D,02/27/2020 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,9002,0,6,0001692689,Rights (Performance Stock Unit)
D,02/27/2020 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,3660,0,5,0001692689,Rights (Restricted Stock Unit)
D,02/27/2020 00:00:00,Alexander Joanne Linette,4,D-Return,--D,9002,2508,4,0001692689,Common Stock
A,02/27/2020 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,9002,11510,3,0001692689,Common Stock
D,02/27/2020 00:00:00,Alexander Joanne Linette,4,D-Return,--D,3660,2508,2,0001692689,Common Stock
A,02/27/2020 00:00:00,Alexander Joanne Linette,4,M-Exempt,--D,3660,6168,1,0001692689,Common Stock
A,02/27/2020 00:00:00,RICKS THOMAS G,4,P-Purchase,--I,25000,40500,1,0001013023,Common Stock
A,02/27/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,2000,61335,1,0001540925,Common Stock
A,02/26/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,1500,59335,2,0001540925,Common Stock
A,02/26/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,1500,57835,1,0001540925,Common Stock
A,02/25/2020 00:00:00,Suttles Douglas James,4/A,P-Purchase,--D,1500,56335,2,0001540925,Common Stock
A,02/25/2020 00:00:00,Suttles Douglas James,4/A,P-Purchase,--D,1500,54835,1,0001540925,Common Stock
A,02/25/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,1500,56835,2,0001540925,Common Stock
A,02/25/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,1500,54835,1,0001540925,Common Stock
A,02/25/2020 00:00:00,McAllister Michael Gerard,4,P-Purchase,--D,2600,14865,1,0001692879,Common Stock
A,02/24/2020 00:00:00,Suttles Douglas James,4,P-Purchase,--D,5000,53335,1,0001540925,Common Stock
A,02/21/2020 00:00:00,RICKS THOMAS G,4,P-Purchase,--I,15500,15500,1,0001013023,Common Stock
A,12/31/2019 00:00:00,DEA PETER A,5,A-Award,-LD,639,25030,4,0001132295,Rights (Deferred Share Unit)
A,12/31/2019 00:00:00,Waterman Bruce Gordon,5,A-Award,-LD,666,26876,4,0001691482,Rights (Deferred Share Unit)
A,12/31/2019 00:00:00,MCINTIRE LEE A,5,A-Award,-LD,612,12861,4,0001343745,Rights (Deferred Share Unit)
A,12/31/2019 00:00:00,Woitas Clayton Harvey,5,A-Award,-LD,1088,40567,4,0001691481,Rights (Deferred Share Unit)
A,12/31/2019 00:00:00,Shaw Brian Gordon,5,A-Award,-LD,612,16050,4,0001518451,Rights (Deferred Share Unit)
A,09/30/2019 00:00:00,DEA PETER A,5,A-Award,-LD,637,24391,3,0001132295,Rights (Deferred Share Unit)
A,09/30/2019 00:00:00,Waterman Bruce Gordon,5,A-Award,-LD,664,26210,3,0001691482,Rights (Deferred Share Unit)
A,09/30/2019 00:00:00,MCINTIRE LEE A,5,A-Award,-LD,610,12249,3,0001343745,Rights (Deferred Share Unit)
A,09/30/2019 00:00:00,Woitas Clayton Harvey,5,A-Award,-LD,1084,39479,3,0001691481,Rights (Deferred Share Unit)
A,09/30/2019 00:00:00,Shaw Brian Gordon,5,A-Award,-LD,610,15438,3,0001518451,Rights (Deferred Share Unit)
A,06/28/2019 00:00:00,DEA PETER A,5,A-Award,-LD,588,23754,2,0001132295,Rights (Deferred Share Unit)
A,06/28/2019 00:00:00,Waterman Bruce Gordon,5,A-Award,-LD,613,25546,2,0001691482,Rights (Deferred Share Unit)
A,06/28/2019 00:00:00,MCINTIRE LEE A,5,A-Award,-LD,563,11639,2,0001343745,Rights (Deferred Share Unit)
A,06/28/2019 00:00:00,Woitas Clayton Harvey,5,A-Award,-LD,1001,38395,2,0001691481,Rights (Deferred Share Unit)
A,06/28/2019 00:00:00,Shaw Brian Gordon,5,A-Award,-LD,563,14828,2,0001518451,Rights (Deferred Share Unit)
A,03/29/2019 00:00:00,DEA PETER A,5,A-Award,-LD,406,23166,1,0001132295,Rights (Deferred Share Unit)
A,03/29/2019 00:00:00,Waterman Bruce Gordon,5,A-Award,-LD,425,24933,1,0001691482,Rights (Deferred Share Unit)
A,03/29/2019 00:00:00,MCINTIRE LEE A,5,A-Award,-LD,390,11076,1,0001343745,Rights (Deferred Share Unit)
A,03/29/2019 00:00:00,Woitas Clayton Harvey,5,A-Award,-LD,694,37394,1,0001691481,Rights (Deferred Share Unit)
A,03/29/2019 00:00:00,Shaw Brian Gordon,5,A-Award,-LD,390,14265,1,0001518451,Rights (Deferred Share Unit)
