MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/03/2019 00:00:00,Magni Giovanni,4,A-Award,--D,1856,1856,4,0001292816,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,Magni Giovanni,4,A-Award,--D,1856,1856,3,0001292816,Restricted Stock Units
A,09/03/2019 00:00:00,HUTTON RONALD W,4,A-Award,--D,774,774,3,0001248073,Restricted Stock Units
A,09/03/2019 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,2320,2320,4,0001676291,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,2320,2320,3,0001676291,Restricted Stock Units
A,09/03/2019 00:00:00,Crowley Michael,4,A-Award,--D,2784,2784,5,0001629381,Non-Qualified Stock Option (right to buy)
A,09/03/2019 00:00:00,Crowley Michael,4,A-Award,--D,2784,2784,4,0001629381,Restricted Stock Units
D,08/14/2019 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,310,102.9692,1,0001676291,Bio-Rad A Common Stock
D,08/14/2019 00:00:00,Crowley Michael,4,S-Sale,--D,325,3100,1,0001629381,Bio-Rad A Common Stock
D,05/16/2019 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,309,389.865,3,0001676291,Bio-Rad A Common Stock
D,05/16/2019 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,191.7315,698.865,2,0001676291,Bio-Rad A Common Stock
D,05/15/2019 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,345,890.5965,1,0001676291,Bio-Rad A Common Stock
D,05/15/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,0,3,0001292816,Non-Qualified Stock Option (right to buy)
D,05/15/2019 00:00:00,Magni Giovanni,4,F-InKind,--D,1803,13617,2,0001292816,Bio-Rad A Common Stock
A,05/15/2019 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,15420,1,0001292816,Bio-Rad A Common Stock
D,05/13/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37000,0,6,0000940805,Non-Qualified Stock Option (right to buy)
D,05/13/2019 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,22833,275809,2,0000940805,Bio-Rad B Common Stock
A,05/13/2019 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37000,298642,1,0000940805,Bio-Rad B Common Stock
A,04/29/2019 00:00:00,Last Andrew J.,4,A-Award,--D,5000,5000,2,0001485088,Non-Qualified Stock Option (right to buy)
A,04/29/2019 00:00:00,Last Andrew J.,4,A-Award,--D,5000,5000,1,0001485088,Restricted Stock Units
A,04/08/2019 00:00:00,Daskal Ilan,4,A-Award,--D,3500,3500,2,0001446964,Non-Qualified Stock Option (right to buy)
A,04/08/2019 00:00:00,Daskal Ilan,4,A-Award,--D,3500,3500,1,0001446964,Restricted Stock Units
D,12/14/2018 00:00:00,TSINGOS CHRISTINE A,4,S-Sale,--D,1411,6683.0979,1,0001278861,Bio-Rad A Common Stock
D,12/14/2018 00:00:00,Crowley Michael,4,S-Sale,--D,392,3425,1,0001629381,Bio-Rad A Common Stock
D,12/12/2018 00:00:00,STARK JAMES R,4,S-Sale,--D,848,0,1,0001248083,Bio-Rad A Common Stock
D,12/11/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,1200,1800,4,0001717996,Non-Qualified Stock Option (right to buy)
D,12/11/2018 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,1200,1504.3476,3,0001717996,Bio-Rad A Common Stock
A,12/11/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,1200,2704.3476,2,0001717996,Bio-Rad A Common Stock
D,12/11/2018 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,1176,1504.3476,1,0001717996,Bio-Rad A Common Stock
A,12/10/2018 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,--I,54,12771,4,0000940804,Bio-Rad B Common Stock
A,12/10/2018 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,--D,54,24999,3,0000940804,Bio-Rad B Common Stock
A,12/10/2018 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,--I,54,12771,3,0000940805,Bio-Rad B Common Stock
A,12/10/2018 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,--D,54,261642,2,0000940805,Bio-Rad B Common Stock
D,12/10/2018 00:00:00,SCHWARTZ ALICE N,4,G-Gift,--I,324,438920,6,0001248076,Bio-Rad B Common Stock
D,12/10/2018 00:00:00,SCHWARTZ ALICE N,4,G-Gift,--I,3970,1796311,1,0001248076,Bio-Rad A Common Stock
D,09/11/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,1200,4,0001717996,Restricted Stock Units
D,09/11/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,400,0,3,0001717996,Restricted Stock Units
D,09/11/2018 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,347,2680.3476,2,0001717996,Bio-Rad A Common Stock
A,09/11/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,1000,3027.3476,1,0001717996,Bio-Rad A Common Stock
D,09/11/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3200,6400,7,0000940805,Restricted Stock Units
D,09/11/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,0,6,0000940805,Restricted Stock Units
D,09/11/2018 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,2877,261588,3,0000940805,Bio-Rad B Common Stock
A,09/11/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,5800,264465,2,0000940805,Bio-Rad B Common Stock
D,09/11/2018 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,500,1000,4,0001278861,Restricted Stock Units
D,09/11/2018 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,160,0,3,0001278861,Restricted Stock Units
D,09/11/2018 00:00:00,TSINGOS CHRISTINE A,4,F-InKind,--D,229,8094.0979,2,0001278861,Bio-Rad A Common Stock
A,09/11/2018 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,660,8323.0979,1,0001278861,Bio-Rad A Common Stock
D,09/11/2018 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,600,4,0001248083,Restricted Stock Units
D,09/11/2018 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,0,3,0001248083,Restricted Stock Units
D,09/11/2018 00:00:00,STARK JAMES R,4,F-InKind,--D,174,848,2,0001248083,Bio-Rad A Common Stock
A,09/11/2018 00:00:00,STARK JAMES R,4,M-Exempt,--D,500,1022,1,0001248083,Bio-Rad A Common Stock
D,09/11/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,1000,4,0001292816,Restricted Stock Units
D,09/11/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,240,0,3,0001292816,Restricted Stock Units
D,09/11/2018 00:00:00,Magni Giovanni,4,F-InKind,--D,367,11920,2,0001292816,Bio-Rad A Common Stock
A,09/11/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,740,12287,1,0001292816,Bio-Rad A Common Stock
D,09/11/2018 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,300,4,0001248073,Restricted Stock Units
D,09/11/2018 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,0,3,0001248073,Restricted Stock Units
D,09/11/2018 00:00:00,HUTTON RONALD W,4,F-InKind,--D,104,3999.6236,2,0001248073,Bio-Rad A Common Stock
A,09/11/2018 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,300,4103.6236,1,0001248073,Bio-Rad A Common Stock
D,09/11/2018 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,1200,5,0001616003,Restricted Stock Units
D,09/11/2018 00:00:00,HERTIA JOHN,4,M-Exempt,--D,700,0,4,0001616003,Restricted Stock Units
D,09/11/2018 00:00:00,HERTIA JOHN,4,F-InKind,--D,523,14515,2,0001616003,Bio-Rad A Common Stock
A,09/11/2018 00:00:00,HERTIA JOHN,4,M-Exempt,--D,1300,15038,1,0001616003,Bio-Rad A Common Stock
D,09/11/2018 00:00:00,Crowley Michael,4,M-Exempt,--D,600,1200,4,0001629381,Restricted Stock Units
D,09/11/2018 00:00:00,Crowley Michael,4,M-Exempt,--D,376,0,3,0001629381,Restricted Stock Units
D,09/11/2018 00:00:00,Crowley Michael,4,F-InKind,--D,339,3817,2,0001629381,Bio-Rad A Common Stock
A,09/11/2018 00:00:00,Crowley Michael,4,M-Exempt,--D,976,4156,1,0001629381,Bio-Rad A Common Stock
D,09/10/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2000,2000,6,0000940805,Restricted Stock Units
D,09/10/2018 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,992,258665,3,0000940805,Bio-Rad B Common Stock
A,09/10/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2000,259657,2,0000940805,Bio-Rad B Common Stock
D,09/10/2018 00:00:00,Crowley Michael,4,M-Exempt,--D,389,389,3,0001629381,Restricted Stock Units
D,09/10/2018 00:00:00,Crowley Michael,4,F-InKind,--D,135,3180,2,0001629381,Bio-Rad A Common Stock
A,09/10/2018 00:00:00,Crowley Michael,4,M-Exempt,--D,389,3315,1,0001629381,Bio-Rad A Common Stock
D,09/10/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,400,400,3,0001717996,Restricted Stock Units
D,09/10/2018 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,139,2027.3476,2,0001717996,Bio-Rad A Common Stock
A,09/10/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,400,2166.3476,1,0001717996,Bio-Rad A Common Stock
D,09/10/2018 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,400,400,3,0001278861,Restricted Stock Units
D,09/10/2018 00:00:00,TSINGOS CHRISTINE A,4,F-InKind,--D,139,7663.0979,2,0001278861,Bio-Rad A Common Stock
A,09/10/2018 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,400,7802.0979,1,0001278861,Bio-Rad A Common Stock
D,09/10/2018 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,200,3,0001248083,Restricted Stock Units
D,09/10/2018 00:00:00,STARK JAMES R,4,F-InKind,--D,70,522,2,0001248083,Bio-Rad A Common Stock
A,09/10/2018 00:00:00,STARK JAMES R,4,M-Exempt,--D,200,592,1,0001248083,Bio-Rad A Common Stock
D,09/10/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,400,3,0001292816,Restricted Stock Units
D,09/10/2018 00:00:00,Magni Giovanni,4,F-InKind,--D,199,11547,2,0001292816,Bio-Rad A Common Stock
A,09/10/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,11746,1,0001292816,Bio-Rad A Common Stock
D,09/10/2018 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,150,3,0001248073,Restricted Stock Units
D,09/10/2018 00:00:00,HUTTON RONALD W,4,F-InKind,--D,52,3803.6236,2,0001248073,Bio-Rad A Common Stock
A,09/10/2018 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,3855.6236,1,0001248073,Bio-Rad A Common Stock
D,09/10/2018 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,600,4,0001616003,Restricted Stock Units
D,09/10/2018 00:00:00,HERTIA JOHN,4,F-InKind,--D,208,13738,2,0001616003,Bio-Rad A Common Stock
A,09/10/2018 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,13946,1,0001616003,Bio-Rad A Common Stock
D,09/08/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,1200,3,0001292816,Restricted Stock Units
D,09/08/2018 00:00:00,Magni Giovanni,4,F-InKind,--D,199,11346,2,0001292816,Bio-Rad A Common Stock
A,09/08/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,11545,1,0001292816,Bio-Rad A Common Stock
D,09/07/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,1800,3,0001717996,Restricted Stock Units
D,09/07/2018 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,208,1766.3476,2,0001717996,Bio-Rad A Common Stock
A,09/07/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,1974.3476,1,0001717996,Bio-Rad A Common Stock
D,09/07/2018 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,500,1500,3,0001278861,Restricted Stock Units
D,09/07/2018 00:00:00,TSINGOS CHRISTINE A,4,F-InKind,--D,173,7402.0979,2,0001278861,Bio-Rad A Common Stock
A,09/07/2018 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,500,7575.0979,1,0001278861,Bio-Rad A Common Stock
D,09/07/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,9000,6,0000940805,Restricted Stock Units
D,09/07/2018 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1488,257657,3,0000940805,Bio-Rad B Common Stock
A,09/07/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,259145,2,0000940805,Bio-Rad B Common Stock
D,09/07/2018 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,900,3,0001248083,Restricted Stock Units
D,09/07/2018 00:00:00,STARK JAMES R,4,F-InKind,--D,104,392,2,0001248083,Bio-Rad A Common Stock
A,09/07/2018 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,496,1,0001248083,Bio-Rad A Common Stock
D,09/07/2018 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,170,510,3,0001248073,Restricted Stock Units
D,09/07/2018 00:00:00,HUTTON RONALD W,4,F-InKind,--D,59,3705.6236,2,0001248073,Bio-Rad A Common Stock
A,09/07/2018 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,170,3764.6236,1,0001248073,Bio-Rad A Common Stock
D,09/07/2018 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,1800,4,0001616003,Restricted Stock Units
D,09/07/2018 00:00:00,HERTIA JOHN,4,F-InKind,--D,208,13346,2,0001616003,Bio-Rad A Common Stock
A,09/07/2018 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,13554,1,0001616003,Bio-Rad A Common Stock
D,09/07/2018 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1500,3,0001676291,Restricted Stock Units
D,09/07/2018 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,173,1199.2674,2,0001676291,Bio-Rad A Common Stock
A,09/07/2018 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1372.2674,1,0001676291,Bio-Rad A Common Stock
D,09/07/2018 00:00:00,Crowley Michael,4,M-Exempt,--D,600,1800,3,0001629381,Restricted Stock Units
D,09/07/2018 00:00:00,Crowley Michael,4,F-InKind,--D,208,2926,2,0001629381,Bio-Rad A Common Stock
A,09/07/2018 00:00:00,Crowley Michael,4,M-Exempt,--D,600,3134,1,0001629381,Bio-Rad A Common Stock
D,09/05/2018 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,2400,4,0001616003,Restricted Stock Units
D,09/05/2018 00:00:00,HERTIA JOHN,4,F-InKind,--D,208,12954,2,0001616003,Bio-Rad A Common Stock
A,09/05/2018 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,13162,1,0001616003,Bio-Rad A Common Stock
D,09/05/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,2400,3,0001717996,Restricted Stock Units
D,09/05/2018 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,208,1374.3476,2,0001717996,Bio-Rad A Common Stock
A,09/05/2018 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,1582.3476,1,0001717996,Bio-Rad A Common Stock
D,09/05/2018 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,600,2400,3,0001278861,Restricted Stock Units
D,09/05/2018 00:00:00,TSINGOS CHRISTINE A,4,F-InKind,--D,208,7075.0979,2,0001278861,Bio-Rad A Common Stock
A,09/05/2018 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,600,7283.0979,1,0001278861,Bio-Rad A Common Stock
D,09/05/2018 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,1200,3,0001248083,Restricted Stock Units
D,09/05/2018 00:00:00,STARK JAMES R,4,F-InKind,--D,104,196,2,0001248083,Bio-Rad A Common Stock
A,09/05/2018 00:00:00,STARK JAMES R,4,M-Exempt,--D,300,300,1,0001248083,Bio-Rad A Common Stock
D,09/05/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,10400,6,0000940805,Restricted Stock Units
D,09/05/2018 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1290,412562,3,0000940805,Bio-Rad A Common Stock
A,09/05/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,413852,2,0000940805,Bio-Rad A Common Stock
D,09/05/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,2000,3,0001292816,Restricted Stock Units
D,09/05/2018 00:00:00,Magni Giovanni,4,F-InKind,--D,188,11145,2,0001292816,Bio-Rad A Common Stock
A,09/05/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,11333,1,0001292816,Bio-Rad A Common Stock
D,09/05/2018 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,720,3,0001248073,Restricted Stock Units
D,09/05/2018 00:00:00,HUTTON RONALD W,4,F-InKind,--D,63,3594.6236,2,0001248073,Bio-Rad A Common Stock
A,09/05/2018 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,3657.6236,1,0001248073,Bio-Rad A Common Stock
D,09/05/2018 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,2000,3,0001676291,Restricted Stock Units
D,09/05/2018 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,173,872.2674,2,0001676291,Bio-Rad A Common Stock
A,09/05/2018 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1045.2674,1,0001676291,Bio-Rad A Common Stock
D,09/05/2018 00:00:00,Crowley Michael,4,M-Exempt,--D,600,2400,3,0001629381,Restricted Stock Units
D,09/05/2018 00:00:00,Crowley Michael,4,F-InKind,--D,208,2534,2,0001629381,Bio-Rad A Common Stock
A,09/05/2018 00:00:00,Crowley Michael,4,M-Exempt,--D,600,2742,1,0001629381,Bio-Rad A Common Stock
A,09/04/2018 00:00:00,TUMOLO ANNETTE,4,A-Award,--D,3000,3000,3,0001717996,Non-Qualified Stock Option (right to buy)
A,09/04/2018 00:00:00,TUMOLO ANNETTE,4,A-Award,--D,3000,3000,2,0001717996,Restricted Stock Units
A,09/04/2018 00:00:00,TSINGOS CHRISTINE A,4,A-Award,--D,3000,3000,3,0001278861,Non-Qualified Stock Option (right to buy)
A,09/04/2018 00:00:00,TSINGOS CHRISTINE A,4,A-Award,--D,3000,3000,2,0001278861,Restricted Stock Units
A,09/04/2018 00:00:00,STARK JAMES R,4,A-Award,--D,1000,1000,2,0001248083,Restricted Stock Units
A,09/04/2018 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,13000,13000,6,0000940805,Non-Qualified Stock Option (right to buy)
A,09/04/2018 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,13000,13000,5,0000940805,Restricted Stock Units
A,09/04/2018 00:00:00,Magni Giovanni,4,A-Award,--D,2500,2500,3,0001292816,Non-Qualified Stock Option (right to buy)
A,09/04/2018 00:00:00,Magni Giovanni,4,A-Award,--D,2500,2500,2,0001292816,Restricted Stock Units
A,09/04/2018 00:00:00,HUTTON RONALD W,4,A-Award,--D,900,900,2,0001248073,Restricted Stock Units
A,09/04/2018 00:00:00,HERTIA JOHN,4,A-Award,--D,3000,3000,4,0001616003,Non-Qualified Stock Option (right to buy)
A,09/04/2018 00:00:00,HERTIA JOHN,4,A-Award,--D,3000,3000,3,0001616003,Restricted Stock Units
A,09/04/2018 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,2500,2500,3,0001676291,Non-Qualified Stock Option (right to buy)
A,09/04/2018 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,2500,2500,2,0001676291,Restricted Stock Units
A,09/04/2018 00:00:00,Crowley Michael,4,A-Award,--D,3000,3000,3,0001629381,Non-Qualified Stock Option (right to buy)
A,09/04/2018 00:00:00,Crowley Michael,4,A-Award,--D,3000,3000,2,0001629381,Restricted Stock Units
D,06/13/2018 00:00:00,Crowley Michael,4,S-Sale,--D,350,2142,1,0001629381,Bio-Rad A Common Stock
D,05/11/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37500,0,6,0000940805,Non-Qualified Stock Option (right to buy)
D,05/11/2018 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,24273,256145,2,0000940805,Bio-Rad B Common Stock
A,05/11/2018 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,37500,280418,1,0000940805,Bio-Rad B Common Stock
D,05/11/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,0,3,0001292816,Non-Qualified Stock Option (right to buy)
D,05/11/2018 00:00:00,Magni Giovanni,4,F-InKind,--D,1918,10833,2,0001292816,Bio-Rad A Common Stock
A,05/11/2018 00:00:00,Magni Giovanni,4,M-Exempt,--D,3500,12751,1,0001292816,Bio-Rad A Common Stock
D,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,1000,1500,11,0001278861,Non-Qualified Stock Option (right to buy)
D,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,800,800,10,0001278861,Non-Qualified Stock Option (right to buy)
D,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,1280,640,9,0001278861,Non-Qualified Stock Option (right to buy)
D,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,1300,0,8,0001278861,Non-Qualified Stock Option (right to buy)
D,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,600,0,7,0001278861,Non-Qualified Stock Option (right to buy)
D,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,S-Sale,--D,4980,6683.0979,6,0001278861,Bio-Rad A Common Stock
A,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,1000,11663.0979,5,0001278861,Bio-Rad A Common Stock
A,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,800,10663.0979,4,0001278861,Bio-Rad A Common Stock
A,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,1280,9863.0979,3,0001278861,Bio-Rad A Common Stock
A,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,1300,8583.0979,2,0001278861,Bio-Rad A Common Stock
A,12/14/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,600,7283.0979,1,0001278861,Bio-Rad A Common Stock
A,12/05/2017 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,--I,53,12717,4,0000940804,Bio-Rad B Common Stock
A,12/05/2017 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,--D,53,24945,3,0000940804,Bio-Rad B Common Stock
A,12/05/2017 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,--I,53,12717,3,0000940805,Bio-Rad B Common Stock
A,12/05/2017 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,--D,53,242918,2,0000940805,Bio-Rad B Common Stock
D,12/05/2017 00:00:00,SCHWARTZ ALICE N,4,G-Gift,--I,318,439244,6,0001248076,Bio-Rad B Common Stock
D,12/04/2017 00:00:00,Crowley Michael,4,S-Sale,--D,1000,2492,1,0001629381,Bio-Rad A Common Stock
D,11/30/2017 00:00:00,STARK JAMES R,4,S-Sale,--D,746,0,1,0001248083,Bio-Rad A Common Stock
D,11/14/2017 00:00:00,Magni Giovanni,4,S-Sale,--D,2400,9251,1,0001292816,Bio-Rad A Common Stock
D,09/13/2017 00:00:00,Hall Shannon,4,S-Sale,--D,1245,564.5691,1,0001621222,Bio-Rad A Common Stock
D,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1600,6400,15,0001237945,Non-Qualified Stock Option (right to buy)
D,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1600,4800,14,0001237945,Non-Qualified Stock Option (right to buy)
D,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1200,2400,13,0001237945,Non-Qualified Stock Option (right to buy)
D,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,640,640,12,0001237945,Non-Qualified Stock Option (right to buy)
D,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,650,0,11,0001237945,Non-Qualified Stock Option (right to buy)
D,09/13/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,1388,66473.3235,10,0001237945,Bio-Rad A Common Stock
A,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1600,67861.3235,9,0001237945,Bio-Rad A Common Stock
D,09/13/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,1320,66261.3235,8,0001237945,Bio-Rad A Common Stock
A,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1600,67581.3235,7,0001237945,Bio-Rad A Common Stock
D,09/13/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,938,65981.3235,6,0001237945,Bio-Rad A Common Stock
A,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,1200,66919.3235,5,0001237945,Bio-Rad A Common Stock
D,09/13/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,497,65719.3235,4,0001237945,Bio-Rad A Common Stock
A,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,640,66216.3235,3,0001237945,Bio-Rad A Common Stock
D,09/13/2017 00:00:00,GOETZ JOHN,4,F-InKind,--D,491,65576.3235,2,0001237945,Bio-Rad A Common Stock
A,09/13/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,650,66067.3235,1,0001237945,Bio-Rad A Common Stock
D,09/12/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,200,0,3,0001278861,Restricted Stock Units
D,09/12/2017 00:00:00,TSINGOS CHRISTINE A,4,F-InKind,--D,76,6683.0979,2,0001278861,Bio-Rad A Common Stock
A,09/12/2017 00:00:00,TSINGOS CHRISTINE A,4,M-Exempt,--D,200,6759.0979,1,0001278861,Bio-Rad A Common Stock
D,09/12/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2617,0,6,0000940805,Restricted Stock Units
D,09/12/2017 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1366,242865,3,0000940805,Bio-Rad B Common Stock
A,09/12/2017 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2617,244231,2,0000940805,Bio-Rad B Common Stock
D,09/12/2017 00:00:00,Hall Shannon,4,M-Exempt,--D,240,0,3,0001621222,Restricted Stock Units
D,09/12/2017 00:00:00,Hall Shannon,4,F-InKind,--D,91,1809.5691,2,0001621222,Bio-Rad A Common Stock
A,09/12/2017 00:00:00,Hall Shannon,4,M-Exempt,--D,240,1900.5691,1,0001621222,Bio-Rad A Common Stock
D,09/12/2017 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,0,4,0001616003,Restricted Stock Units
D,09/12/2017 00:00:00,HERTIA JOHN,4,F-InKind,--D,226,12562,2,0001616003,Bio-Rad A Common Stock
A,09/12/2017 00:00:00,HERTIA JOHN,4,M-Exempt,--D,600,12788,1,0001616003,Bio-Rad A Common Stock
D,09/12/2017 00:00:00,GOETZ JOHN,4,M-Exempt,--D,300,0,3,0001237945,Restricted Stock Units
