MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/15/2019 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,1675,3463,2,0001606707,Common Stock - Held by Spouse
A,04/15/2019 00:00:00,Pambianchi Christine M,4,M-Exempt,--D,14959,65362,1,0001606707,Common Stock
D,04/15/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,22581,0,3,0001323968,Restricted Stock Unit
D,04/15/2019 00:00:00,Musser Eric S,4,F-InKind,--D,10528,62890,2,0001323968,Common Stock
A,04/15/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,22581,73418,1,0001323968,Common Stock
D,04/15/2019 00:00:00,Morse David L,4,M-Exempt,--D,23725,0,4,0001547488,Restricted Stock Unit
D,04/15/2019 00:00:00,Morse David L,4,F-InKind,--D,11061,48617,2,0001547488,Common Stock
A,04/15/2019 00:00:00,Morse David L,4,M-Exempt,--D,23725,59678,1,0001547488,Common Stock
D,04/15/2019 00:00:00,McRae Lawrence D,4,M-Exempt,--D,25503,0,5,0001323998,Restricted Stock Unit
D,04/15/2019 00:00:00,McRae Lawrence D,4,F-InKind,--D,11890,144329,2,0001323998,Common Stock
A,04/15/2019 00:00:00,McRae Lawrence D,4,M-Exempt,--D,25503,156219,1,0001323998,Common Stock
D,04/15/2019 00:00:00,Kinlin Clark S,4,M-Exempt,--D,20936,0,3,0001606372,Restricted Stock Unit
D,04/15/2019 00:00:00,Kinlin Clark S,4,F-InKind,--D,8919,60981,2,0001606372,Common Stock
A,04/15/2019 00:00:00,Kinlin Clark S,4,M-Exempt,--D,20936,69900,1,0001606372,Common Stock
D,04/15/2019 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,14959,0,3,0001531116,Restricted Stock Unit
D,04/15/2019 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,7326,31730,2,0001531116,Common Stock
A,04/15/2019 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,14959,39056,1,0001531116,Common Stock
D,04/15/2019 00:00:00,Curran Martin J,4,M-Exempt,--D,15756,0,5,0001639831,Restricted Stock Unit
D,04/15/2019 00:00:00,Curran Martin J,4,F-InKind,--D,7346,8410,2,0001639831,Common Stock
A,04/15/2019 00:00:00,Curran Martin J,4,M-Exempt,--D,15756,15756,1,0001639831,Common Stock
D,04/15/2019 00:00:00,Clappin James P,4,M-Exempt,--D,23725,0,4,0001606367,Restricted Stock Unit
D,04/15/2019 00:00:00,Clappin James P,4,F-InKind,--D,11061,101187.24,2,0001606367,Common Stock
A,04/15/2019 00:00:00,Clappin James P,4,M-Exempt,--D,23725,112248.24,1,0001606367,Common Stock
A,04/01/2019 00:00:00,WEEKS WENDELL P,4,A-Award,--D,143721,143721,2,0001206158,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,WEEKS WENDELL P,4,A-Award,--D,71860,71860,1,0001206158,Restricted Stock Unit
A,04/01/2019 00:00:00,Tripeny R Tony,4,A-Award,--D,34640,34640,2,0001339381,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Tripeny R Tony,4,A-Award,--D,17320,17320,1,0001339381,Restricted Stock Unit
A,04/01/2019 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,26165,26165,2,0001508144,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,13082,13082,1,0001508144,Restricted Stock Unit
A,04/01/2019 00:00:00,Schlesinger Edward A,4,A-Award,--D,8844,8844,2,0001658538,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Schlesinger Edward A,4,A-Award,--D,4422,4422,1,0001658538,Restricted Stock Unit
A,04/01/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,2653,2653,4,0001606707,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Pambianchi Christine M,4,A-Award,--I,1327,1327,3,0001606707,Restricted Stock Unit
A,04/01/2019 00:00:00,Pambianchi Christine M,4,A-Award,--D,28744,28744,2,0001606707,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Pambianchi Christine M,4,A-Award,--D,14372,14372,1,0001606707,Restricted Stock Unit
A,04/01/2019 00:00:00,Musser Eric S,4,A-Award,--D,34640,34640,2,0001323968,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Musser Eric S,4,A-Award,--D,17320,17320,1,0001323968,Restricted Stock Unit
A,04/01/2019 00:00:00,Morse David L,4,A-Award,--D,35377,35377,2,0001547488,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Morse David L,4,A-Award,--D,17689,17689,1,0001547488,Restricted Stock Unit
A,04/01/2019 00:00:00,McRae Lawrence D,4,A-Award,--D,37588,37588,2,0001323998,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,McRae Lawrence D,4,A-Award,--D,18794,18794,1,0001323998,Restricted Stock Unit
A,04/01/2019 00:00:00,Kinlin Clark S,4,A-Award,--D,34640,34640,2,0001606372,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Kinlin Clark S,4,A-Award,--D,17320,17320,1,0001606372,Restricted Stock Unit
A,04/01/2019 00:00:00,Evenson Jeffrey W,4,A-Award,--D,22479,22479,2,0001531116,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Evenson Jeffrey W,4,A-Award,--D,11240,11240,1,0001531116,Restricted Stock Unit
A,04/01/2019 00:00:00,Curran Martin J,4,A-Award,--D,28744,28744,2,0001639831,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Curran Martin J,4,A-Award,--D,14372,14372,1,0001639831,Restricted Stock Unit
A,04/01/2019 00:00:00,Clappin James P,4,A-Award,--D,36851,36851,2,0001606367,Stock Options (Right to Buy)
A,04/01/2019 00:00:00,Clappin James P,4,A-Award,--D,18426,18426,1,0001606367,Restricted Stock Unit
A,03/29/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,730,24316,1,0001282881,Restricted Stock Unit
A,03/29/2019 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1171,102830,1,0001213712,Restricted Stock Unit
A,03/29/2019 00:00:00,CANNING JOHN A JR,4,A-Award,--D,1058,41405,1,0001246226,Restricted Stock Unit
A,03/29/2019 00:00:00,BURNS STEPHANIE,4,A-Award,--D,867,12520,1,0001257094,Restricted Stock Unit
A,03/29/2019 00:00:00,BLAIR DONALD W,4,A-Award,--D,1043,28190,1,0001237789,Restricted Stock Unit
D,02/25/2019 00:00:00,Morse David L,4,M-Exempt,--D,12548,0,8,0001547488,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,Morse David L,4,M-Exempt,--D,12542,0,7,0001547488,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,Morse David L,4,M-Exempt,--D,11574,0,6,0001547488,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,Morse David L,4,S-Sale,--D,36664,35953,4,0001547488,Common Stock
A,02/25/2019 00:00:00,Morse David L,4,M-Exempt,--D,12548,72617,3,0001547488,Common Stock
A,02/25/2019 00:00:00,Morse David L,4,M-Exempt,--D,12542,60069,2,0001547488,Common Stock
A,02/25/2019 00:00:00,Morse David L,4,M-Exempt,--D,11574,47527,1,0001547488,Common Stock
D,02/15/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,10857,0,7,0001323968,Stock Options (Right to Buy)
D,02/15/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,11059,0,6,0001323968,Stock Options (Right to Buy)
D,02/15/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,11107,0,5,0001323968,Stock Options (Right to Buy)
D,02/15/2019 00:00:00,Musser Eric S,4,S-Sale,--D,33023,50837,4,0001323968,Common Stock
A,02/15/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,10857,83860,3,0001323968,Common Stock
A,02/15/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,11059,73003,2,0001323968,Common Stock
A,02/15/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,11107,61944,1,0001323968,Common Stock
D,02/14/2019 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,108436,0,9,0001206158,Stock Options (Right to Buy)
D,02/14/2019 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,114943,0,8,0001206158,Stock Options (Right to Buy)
D,02/14/2019 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,223379,0,3,0001206158,Common Stock
A,02/14/2019 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,108436,223379,2,0001206158,Common Stock
A,02/14/2019 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,114943,114943,1,0001206158,Common Stock
A,02/06/2019 00:00:00,LANDGRAF KURT M,4,A-Award,--D,5182,16629,1,0001179519,Restricted Stock Unit
A,02/06/2019 00:00:00,WRIGHTON MARK S,4,A-Award,--D,5182,16629,1,0001021584,Restricted Stock Unit
A,02/06/2019 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,5182,16629,1,0001204097,Restricted Stock Unit
A,02/06/2019 00:00:00,RIEMAN DEBORAH,4,A-Award,--D,5182,16629,1,0001209876,Restricted Stock Unit
A,02/06/2019 00:00:00,Martin Kevin J,4,A-Award,--D,5182,16629,1,0001567046,Restricted Stock Unit
A,02/06/2019 00:00:00,Huttenlocher Daniel P,4,A-Award,--D,5182,16629,1,0001630567,Restricted Stock Unit
A,02/06/2019 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,5182,16629,1,0001282881,Restricted Stock Unit
A,02/06/2019 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,5182,16629,1,0001213712,Restricted Stock Unit
A,02/06/2019 00:00:00,CLARK RICHARD T,4,A-Award,--D,5182,16629,1,0001181282,Restricted Stock Unit
A,02/06/2019 00:00:00,CANNING JOHN A JR,4,A-Award,--D,5182,16629,1,0001246226,Restricted Stock Unit
A,02/06/2019 00:00:00,BURNS STEPHANIE,4,A-Award,--D,5182,16629,1,0001257094,Restricted Stock Unit
A,02/06/2019 00:00:00,BRUN LESLIE A,4,A-Award,--D,5182,7994,1,0001217068,Restricted Stock Unit
A,02/06/2019 00:00:00,BLAIR DONALD W,4,A-Award,--D,5182,16629,1,0001237789,Restricted Stock Unit
D,01/30/2019 00:00:00,Morse David L,4,M-Exempt,--D,11737,0,8,0001547488,Stock Options (Right to Buy)
D,01/30/2019 00:00:00,Morse David L,4,M-Exempt,--D,11956,0,7,0001547488,Stock Options (Right to Buy)
D,01/30/2019 00:00:00,Morse David L,4,M-Exempt,--D,12008,0,6,0001547488,Stock Options (Right to Buy)
D,01/30/2019 00:00:00,Morse David L,4,S-Sale,--D,35701,35953,4,0001547488,Common Stock
A,01/30/2019 00:00:00,Morse David L,4,M-Exempt,--D,11737,71654,3,0001547488,Common Stock
A,01/30/2019 00:00:00,Morse David L,4,M-Exempt,--D,11956,59917,2,0001547488,Common Stock
A,01/30/2019 00:00:00,Morse David L,4,M-Exempt,--D,12008,47961,1,0001547488,Common Stock
D,01/02/2019 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3182,80059,7,0001206158,Restricted Stock Unit
D,01/02/2019 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,3182,0,2,0001206158,Common Stock
A,01/02/2019 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,3182,3182,1,0001206158,Common Stock
D,01/02/2019 00:00:00,Tripeny R Tony,4,M-Exempt,--D,993,18661,4,0001339381,Restricted Stock Unit
D,01/02/2019 00:00:00,Tripeny R Tony,4,F-InKind,--D,993,9059,2,0001339381,Common Stock
A,01/02/2019 00:00:00,Tripeny R Tony,4,M-Exempt,--D,993,10052,1,0001339381,Common Stock
D,01/02/2019 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,842,14419,3,0001508144,Restricted Stock Unit
D,01/02/2019 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,842,0,2,0001508144,Common Stock
A,01/02/2019 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,842,842,1,0001508144,Common Stock
D,01/02/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,993,18661,3,0001323968,Restricted Stock Unit
D,01/02/2019 00:00:00,Musser Eric S,4,F-InKind,--D,993,50837,2,0001323968,Common Stock
A,01/02/2019 00:00:00,Musser Eric S,4,M-Exempt,--D,993,51830,1,0001323968,Common Stock
D,01/02/2019 00:00:00,Morse David L,4,M-Exempt,--D,1033,19777,4,0001547488,Restricted Stock Unit
D,01/02/2019 00:00:00,Morse David L,4,F-InKind,--D,1033,35953,2,0001547488,Common Stock
A,01/02/2019 00:00:00,Morse David L,4,M-Exempt,--D,1033,36986,1,0001547488,Common Stock
D,01/02/2019 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1081,21117,5,0001323998,Restricted Stock Unit
D,01/02/2019 00:00:00,McRae Lawrence D,4,F-InKind,--D,1081,130716,2,0001323998,Common Stock
A,01/02/2019 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1081,131797,1,0001323998,Common Stock
D,01/02/2019 00:00:00,Kinlin Clark S,4,M-Exempt,--D,932,18722,3,0001606372,Restricted Stock Unit
D,01/02/2019 00:00:00,Kinlin Clark S,4,F-InKind,--D,932,48964,2,0001606372,Common Stock
A,01/02/2019 00:00:00,Kinlin Clark S,4,M-Exempt,--D,932,49896,1,0001606372,Common Stock
D,01/02/2019 00:00:00,Curran Martin J,4,M-Exempt,--D,874,15312,5,0001639831,Restricted Stock Unit
D,01/02/2019 00:00:00,Curran Martin J,4,F-InKind,--D,874,0,2,0001639831,Common Stock
A,01/02/2019 00:00:00,Curran Martin J,4,M-Exempt,--D,874,874,1,0001639831,Common Stock
D,01/02/2019 00:00:00,Clappin James P,4,M-Exempt,--D,1065,20670,4,0001606367,Restricted Stock Unit
D,01/02/2019 00:00:00,Clappin James P,4,F-InKind,--D,1065,88523.24,2,0001606367,Common Stock
A,01/02/2019 00:00:00,Clappin James P,4,M-Exempt,--D,1065,89588.24,1,0001606367,Common Stock
A,12/31/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,800,23586,1,0001282881,Restricted Stock Unit
A,12/31/2018 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1283,101659,1,0001213712,Restricted Stock Unit
A,12/31/2018 00:00:00,CANNING JOHN A JR,4,A-Award,--D,1159,40347,1,0001246226,Restricted Stock Unit
A,12/31/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,950,11653,1,0001257094,Restricted Stock Unit
A,12/31/2018 00:00:00,BLAIR DONALD W,4,A-Award,--D,1143,27147,1,0001237789,Restricted Stock Unit
D,12/19/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,20000,12841,5,0001323998,Stock Options (Right to Buy)
D,12/19/2018 00:00:00,McRae Lawrence D,4,S-Sale,--D,20000,130716,2,0001323998,Common Stock
A,12/19/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,20000,150716,1,0001323998,Common Stock
A,12/14/2018 00:00:00,LANDGRAF KURT M,4,A-Award,--D,471,82683,1,0001179519,Restricted Stock Unit
A,12/14/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,130,22786,1,0001282881,Restricted Stock Unit
A,12/14/2018 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,572,100376,1,0001213712,Restricted Stock Unit
A,12/14/2018 00:00:00,CANNING JOHN A JR,4,A-Award,--D,224,39188,1,0001246226,Restricted Stock Unit
A,12/14/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,61,10703,1,0001257094,Restricted Stock Unit
A,12/14/2018 00:00:00,BLAIR DONALD W,4,A-Award,--D,149,26004,1,0001237789,Restricted Stock Unit
D,12/10/2018 00:00:00,Kinlin Clark S,4,G-Gift,-ED,3110,48964,1,0001606372,Common Stock
D,11/30/2018 00:00:00,Morse David L,4,M-Exempt,--D,9667,0,8,0001547488,Stock Options (Right to Buy)
D,11/30/2018 00:00:00,Morse David L,4,M-Exempt,--D,9386,0,7,0001547488,Stock Options (Right to Buy)
D,11/30/2018 00:00:00,Morse David L,4,M-Exempt,--D,11098,0,6,0001547488,Stock Options (Right to Buy)
D,11/30/2018 00:00:00,Morse David L,4,S-Sale,--D,30151,35953,4,0001547488,Common Stock
A,11/30/2018 00:00:00,Morse David L,4,M-Exempt,--D,9667,66104,3,0001547488,Common Stock
A,11/30/2018 00:00:00,Morse David L,4,M-Exempt,--D,9386,56437,2,0001547488,Common Stock
A,11/30/2018 00:00:00,Morse David L,4,M-Exempt,--D,11098,47051,1,0001547488,Common Stock
D,11/30/2018 00:00:00,Ferrero Lisa,4,D-Return,--D,1002,0,8,0001662721,Restricted Stock Unit
D,11/30/2018 00:00:00,Ferrero Lisa,4,M-Exempt,--D,11022,1002,7,0001662721,Restricted Stock Unit
D,11/30/2018 00:00:00,Ferrero Lisa,4,M-Exempt,--D,11111,0,6,0001662721,Restricted Stock Unit
D,11/30/2018 00:00:00,Ferrero Lisa,4,M-Exempt,--D,14361,0,5,0001662721,Restricted Stock Unit
D,11/30/2018 00:00:00,Ferrero Lisa,4,F-InKind,--D,17873,40554,4,0001662721,Common Stock
A,11/30/2018 00:00:00,Ferrero Lisa,4,M-Exempt,--D,11022,58427,3,0001662721,Common Stock
A,11/30/2018 00:00:00,Ferrero Lisa,4,M-Exempt,--D,11111,47405,2,0001662721,Common Stock
A,11/30/2018 00:00:00,Ferrero Lisa,4,M-Exempt,--D,14361,36294,1,0001662721,Common Stock
D,11/26/2018 00:00:00,STEVERSON LEWIS A,4,S-Sale,--D,12577,0,1,0001508144,Common Stock
D,11/20/2018 00:00:00,Morse David L,4,M-Exempt,--I,50,0,8,0001547488,Stock Options (Right to Buy)
D,11/20/2018 00:00:00,Morse David L,4,M-Exempt,--I,50,0,7,0001547488,Stock Options (Right to Buy)
D,11/20/2018 00:00:00,Morse David L,4,M-Exempt,--I,50,0,6,0001547488,Stock Options (Right to Buy)
D,11/20/2018 00:00:00,Morse David L,4,S-Sale,--I,150,500,4,0001547488,Common Stock
A,11/20/2018 00:00:00,Morse David L,4,M-Exempt,--I,50,650,3,0001547488,Common Stock
A,11/20/2018 00:00:00,Morse David L,4,M-Exempt,--I,50,600,2,0001547488,Common Stock
A,11/20/2018 00:00:00,Morse David L,4,M-Exempt,--I,50,550,1,0001547488,Common Stock
D,11/16/2018 00:00:00,RIEMAN DEBORAH,4,M-Exempt,--D,4430,0,3,0001209876,Stock Options (Right to Buy)
D,11/16/2018 00:00:00,RIEMAN DEBORAH,4,S-Sale,--D,4430,100813,2,0001209876,Common Stock
A,11/16/2018 00:00:00,RIEMAN DEBORAH,4,M-Exempt,--D,4430,105243,1,0001209876,Common Stock
D,11/12/2018 00:00:00,CUMMINGS ROBERT F JR,4,M-Exempt,--D,4430,0,4,0001213712,Stock Options (Right to Buy)
A,11/12/2018 00:00:00,CUMMINGS ROBERT F JR,4,M-Exempt,--D,4430,151199,1,0001213712,Common Stock
D,10/29/2018 00:00:00,WRIGHTON MARK S,4,M-Exempt,--D,4430,0,2,0001021584,Stock Options (Right to Buy)
A,10/29/2018 00:00:00,WRIGHTON MARK S,4,M-Exempt,--D,4430,63743,1,0001021584,Common Stock
D,10/18/2018 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,647,13705,5,0001508144,Restricted Stock Unit
D,10/18/2018 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,837,17713,4,0001508144,Restricted Stock Unit
D,10/18/2018 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,1484,12577,3,0001508144,Common Stock
A,10/18/2018 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,647,14061,2,0001508144,Common Stock
A,10/18/2018 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,837,13414,1,0001508144,Common Stock
A,09/28/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,112,22656,2,0001282881,Restricted Stock Unit
A,09/28/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,685,22544,1,0001282881,Restricted Stock Unit
A,09/28/2018 00:00:00,LANDGRAF KURT M,4,A-Award,--D,418,82212,1,0001179519,Restricted Stock Unit
A,09/28/2018 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,501,99804,2,0001213712,Restricted Stock Unit
A,09/28/2018 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1098,99303,1,0001213712,Restricted Stock Unit
A,09/28/2018 00:00:00,CANNING JOHN A JR,4,A-Award,--D,193,38964,2,0001246226,Restricted Stock Unit
A,09/28/2018 00:00:00,CANNING JOHN A JR,4,A-Award,--D,992,38771,1,0001246226,Restricted Stock Unit
A,09/28/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,50,10642,2,0001257094,Restricted Stock Unit
A,09/28/2018 00:00:00,BURNS STEPHANIE,4,A-Award,--D,813,10592,1,0001257094,Restricted Stock Unit
A,09/28/2018 00:00:00,BLAIR DONALD W,4,A-Award,--D,127,25855,2,0001237789,Restricted Stock Unit
A,09/28/2018 00:00:00,BLAIR DONALD W,4,A-Award,--D,978,25728,1,0001237789,Restricted Stock Unit
D,09/20/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,15334,0,7,0001323998,Stock Options (Right to Buy)
D,09/20/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,15333,0,6,0001323998,Stock Options (Right to Buy)
D,09/20/2018 00:00:00,McRae Lawrence D,4,S-Sale,--D,30667,130716,3,0001323998,Common Stock
A,09/20/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,15334,161383,2,0001323998,Common Stock
A,09/20/2018 00:00:00,McRae Lawrence D,4,M-Exempt,--D,15333,146049,1,0001323998,Common Stock
D,09/04/2018 00:00:00,Pambianchi Christine M,4,S-Sale,--D,10000,50403,1,0001606707,Common Stock
D,08/30/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,334,0,9,0001606707,Stock Options (Right to Buy)
D,08/30/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,333,0,8,0001606707,Stock Options (Right to Buy)
D,08/30/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,333,0,7,0001606707,Stock Options (Right to Buy)
D,08/30/2018 00:00:00,Pambianchi Christine M,4,S-Sale,--I,1000,1788,4,0001606707,Common Stock - Held by Spouse
A,08/30/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,334,2788,3,0001606707,Common Stock - Held by Spouse
A,08/30/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,333,2454,2,0001606707,Common Stock - Held by Spouse
A,08/30/2018 00:00:00,Pambianchi Christine M,4,M-Exempt,--I,333,2121,1,0001606707,Common Stock - Held by Spouse
D,08/27/2018 00:00:00,Musser Eric S,4,M-Exempt,--D,9247,0,5,0001323968,Stock Options (Right to Buy)
D,08/27/2018 00:00:00,Musser Eric S,4,M-Exempt,--D,8978,0,4,0001323968,Stock Options (Right to Buy)
D,08/27/2018 00:00:00,Musser Eric S,4,S-Sale,--D,18225,50837,3,0001323968,Common Stock
A,08/27/2018 00:00:00,Musser Eric S,4,M-Exempt,--D,9247,69062,2,0001323968,Common Stock
A,08/27/2018 00:00:00,Musser Eric S,4,M-Exempt,--D,8978,59815,1,0001323968,Common Stock
D,08/02/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,125031,0,9,0001206158,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,112439,0,8,0001206158,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,237470,0,3,0001206158,Common Stock
A,08/02/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,125031,237470,2,0001206158,Common Stock
A,08/02/2018 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,112439,112439,1,0001206158,Common Stock
D,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,7306,7229,18,0001339381,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,14379,0,17,0001339381,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,6725,0,16,0001339381,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,6529,0,15,0001339381,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,7720,0,14,0001339381,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,8334,0,13,0001339381,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,8333,0,12,0001339381,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,8333,0,11,0001339381,Stock Options (Right to Buy)
D,08/02/2018 00:00:00,Tripeny R Tony,4,S-Sale,--D,67659,9059,9,0001339381,Common Stock
A,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,7306,76718,8,0001339381,Common Stock
A,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,14379,69412,7,0001339381,Common Stock
A,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,6725,55033,6,0001339381,Common Stock
A,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,6529,48308,5,0001339381,Common Stock
A,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,7720,41779,4,0001339381,Common Stock
A,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,8334,34059,3,0001339381,Common Stock
A,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,8333,25725,2,0001339381,Common Stock
A,08/02/2018 00:00:00,Tripeny R Tony,4,M-Exempt,--D,8333,17392,1,0001339381,Common Stock
D,08/01/2018 00:00:00,Kinlin Clark S,4,M-Exempt,--D,24631,0,5,0001606372,Stock Options (Right to Buy)
D,08/01/2018 00:00:00,Kinlin Clark S,4,M-Exempt,--D,9667,0,4,0001606372,Stock Options (Right to Buy)
D,08/01/2018 00:00:00,Kinlin Clark S,4,S-Sale,--D,45298,52074,3,0001606372,Common Stock
A,08/01/2018 00:00:00,Kinlin Clark S,4,M-Exempt,--D,24631,97372,2,0001606372,Common Stock
A,08/01/2018 00:00:00,Kinlin Clark S,4,M-Exempt,--D,9667,72741,1,0001606372,Common Stock
D,07/30/2018 00:00:00,Schlesinger Edward A,4,S-Sale,--D,3953,25991,1,0001658538,Common Stock
A,07/19/2018 00:00:00,BRUN LESLIE A,4,A-Award,--D,2812,2812,1,0001217068,Restricted Stock Unit
D,07/16/2018 00:00:00,Tripeny R Tony,4,F-InKind,--D,3212,9059,1,0001339381,Common Stock
D,07/16/2018 00:00:00,Schlesinger Edward A,4,F-InKind,--D,446,29944,1,0001658538,Common Stock
D,07/16/2018 00:00:00,Pambianchi Christine M,4,F-InKind,--D,2570,60403,1,0001606707,Common Stock
D,07/16/2018 00:00:00,McRae Lawrence D,4,F-InKind,--D,1285,130716,1,0001323998,Common Stock
D,07/16/2018 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,643,24097,1,0001531116,Common Stock
A,06/29/2018 00:00:00,LANDGRAF KURT M,4,A-Award,--D,532,81794,1,0001179519,Restricted Stock Unit
A,06/29/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,137,21859,2,0001282881,Restricted Stock Unit
A,06/29/2018 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,878,21722,1,0001282881,Restricted Stock Unit
A,06/29/2018 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,630,98205,2,0001213712,Restricted Stock Unit
