MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/02/2022 00:00:00,Blitzer Adam,4,S-Sale,--D,7139,166071,1,0001861590,Class A Common Stock
D,12/02/2022 00:00:00,Agarwal Amit,4,S-Sale,--D,8528,168039,4,0001540517,Common A Common Stock
D,12/01/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,1640,1056725,7,0001540517,Class B Common Stock
A,12/01/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,1640,1640,3,0001540517,Common A Common Stock
A,11/30/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,11737,617503,2,0001783518,Class A Common Stock
A,11/30/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,7965,419058,1,0001783518,Class A Common Stock
D,11/14/2022 00:00:00,Le-Quoc Alexis,4,C-Conversion,--D,71364,53836,9,0001783984,Class B Common Stock
A,11/14/2022 00:00:00,Le-Quoc Alexis,4,M-Exempt,--D,125200,125200,8,0001783984,Class B Common Stock
D,11/14/2022 00:00:00,Le-Quoc Alexis,4,M-Exempt,--D,125200,4382000,7,0001783984,Stock Option (Right to Buy)
D,11/14/2022 00:00:00,Le-Quoc Alexis,4,S-Sale,--D,1400,189029,5,0001783984,Class A Common Stock
D,11/14/2022 00:00:00,Le-Quoc Alexis,4,S-Sale,--D,12027,190429,4,0001783984,Class A Common Stock
D,11/14/2022 00:00:00,Le-Quoc Alexis,4,S-Sale,--D,27894,202456,3,0001783984,Class A Common Stock
D,11/14/2022 00:00:00,Le-Quoc Alexis,4,S-Sale,--D,30043,230350,2,0001783984,Class A Common Stock
A,11/14/2022 00:00:00,Le-Quoc Alexis,4,C-Conversion,--D,71364,260393,1,0001783984,Class A Common Stock
A,11/09/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,74622,605766,4,0001783518,Class A Common Stock
A,11/09/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,50878,411093,3,0001783518,Class A Common Stock
A,11/09/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,102287,531144,2,0001783518,Class A Common Stock
A,11/09/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,69178,360215,1,0001783518,Class A Common Stock
A,11/08/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,356,428857,10,0001783518,Class A Common Stock
A,11/08/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,244,291037,9,0001783518,Class A Common Stock
A,11/08/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,5283,428501,8,0001783518,Class A Common Stock
A,11/08/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,3582,290793,7,0001783518,Class A Common Stock
A,11/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,20495,423218,6,0001783518,Class A Common Stock
A,11/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,13821,287211,5,0001783518,Class A Common Stock
A,11/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,58430,402723,4,0001783518,Class A Common Stock
A,11/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,39298,273390,3,0001783518,Class A Common Stock
A,11/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,344293,344293,2,0001783518,Class A Common Stock
A,11/07/2022 00:00:00,Jacobson Matthew,4,P-Purchase,--I,234092,234092,1,0001783518,Class A Common Stock
D,10/11/2022 00:00:00,Acocella Kerry,4,C-Conversion,--D,3501,0,4,0001903975,Class B Common Stock
A,10/11/2022 00:00:00,Acocella Kerry,4,M-Exempt,--D,3501,3501,3,0001903975,Class B Common Stock
D,10/11/2022 00:00:00,Acocella Kerry,4,M-Exempt,--D,3501,2625,2,0001903975,Stock Option (Right to Buy)
A,10/11/2022 00:00:00,Acocella Kerry,4,C-Conversion,--D,3501,45019,1,0001903975,Class A Common Stock
D,10/03/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,0,5,0001788251,Class B Common Stock
A,10/03/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,1875,4,0001788251,Class B Common Stock
D,10/03/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,56250,3,0001788251,StockOption(Right toBuy)
D,10/03/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,1875,65158,2,0001788251,Class A Common Stock
A,10/03/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,67033,1,0001788251,Class A Common Stock
D,09/27/2022 00:00:00,Pomel Olivier,4,G-Gift,-EI,3164772,0,5,0001783990,Class B Common Stock
D,09/27/2022 00:00:00,Pomel Olivier,4,C-Conversion,--I,108763,3164772,4,0001783990,Class B Common Stock
D,09/27/2022 00:00:00,Pomel Olivier,4,G-Gift,-EI,115728,0,2,0001783990,Class A Common Stock
A,09/27/2022 00:00:00,Pomel Olivier,4,C-Conversion,--I,108763,115728,1,0001783990,Class A Common Stock
D,09/22/2022 00:00:00,Blitzer Adam,4,S-Sale,--D,500,173019,5,0001861590,Class A Common Stock
D,09/22/2022 00:00:00,Blitzer Adam,4,S-Sale,--D,600,173519,4,0001861590,Class A Common Stock
D,09/22/2022 00:00:00,Blitzer Adam,4,S-Sale,--D,1300,174119,3,0001861590,Class A Common Stock
D,09/22/2022 00:00:00,Blitzer Adam,4,S-Sale,--D,1600,175419,2,0001861590,Class A Common Stock
D,09/22/2022 00:00:00,Blitzer Adam,4,S-Sale,--D,2861,177019,1,0001861590,Class A Common Stock
A,09/15/2022 00:00:00,OBSTLER DAVID M,4,G-Gift,-EI,192397,192397,3,0001120741,Class B Common Stock
D,09/15/2022 00:00:00,OBSTLER DAVID M,4,G-Gift,-EI,192397,0,2,0001120741,Class B Common Stock
D,09/15/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,0,10,0001466857,Class B Common Stock
A,09/15/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,3906,9,0001466857,Class B Common Stock
D,09/15/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,28128,8,0001466857,Stock Option (Right to Buy)
D,09/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,400,3932,7,0001466857,Class A Common Stock
D,09/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,350,4332,6,0001466857,Class A Common Stock
D,09/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,200,4682,5,0001466857,Class A Common Stock
D,09/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,500,4882,4,0001466857,Class A Common Stock
D,09/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,1350,5382,3,0001466857,Class A Common Stock
D,09/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,1106,6732,2,0001466857,Class A Common Stock
A,09/15/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,7838,1,0001466857,Class A Common Stock
A,09/09/2022 00:00:00,Agarwal Amit,4,G-Gift,-EI,603459,603459,6,0001540517,Class B Common Stock
D,09/09/2022 00:00:00,Agarwal Amit,4,G-Gift,-EI,603459,0,5,0001540517,Class B Common Stock
A,09/09/2022 00:00:00,Agarwal Amit,4,G-Gift,-EI,6541,6541,2,0001540517,Common A Common Stock
D,09/09/2022 00:00:00,Agarwal Amit,4,G-Gift,-EI,6541,0,1,0001540517,Common A Common Stock
D,09/09/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,2500,15603,5,0001120741,Class B Common Stock
A,09/09/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,2500,18103,4,0001120741,Class B Common Stock
D,09/09/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,2500,557500,3,0001120741,Stock Option (Right to Buy)
D,09/09/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,2500,200448,2,0001120741,Class A Common Stock
A,09/09/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,2500,202948,1,0001120741,Class A Common Stock
D,09/02/2022 00:00:00,Walters Sean Michael,4,S-Sale,--D,2661,151978,1,0001903980,Class A Common Stock
D,09/02/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,9362,200448,1,0001120741,Class A Common Stock
D,09/02/2022 00:00:00,Acocella Kerry,4,S-Sale,--D,460,44413,1,0001903975,Class A Common Stock
D,09/02/2022 00:00:00,Blitzer Adam,4,S-Sale,--D,6920,179880,1,0001861590,Class A Common Stock
D,09/02/2022 00:00:00,De Madre Armelle,4/A,S-Sale,--D,2646,65158,10,0001788251,Class A Common Stock
A,09/02/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,2646,65158,10,0001788251,Class A Common Stock
D,09/02/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,95666,6,0001540517,Class B Common Stock
D,09/02/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,2500,0,4,0001540517,Common A Common Stock
A,09/02/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,2500,3,0001540517,Common A Common Stock
D,09/02/2022 00:00:00,Agarwal Amit,4,S-Sale,--D,8266,176567,2,0001540517,Common A Common Stock
D,09/02/2022 00:00:00,Le-Quoc Alexis,4,S-Sale,--D,9362,189029,2,0001783984,Class A Common Stock
D,09/02/2022 00:00:00,Pomel Olivier,4,S-Sale,--D,13076,256772,2,0001783990,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4/A,C-Conversion,--D,3750,0,13,0001788251,Class B Common Stock
A,09/01/2022 00:00:00,De Madre Armelle,4/A,M-Exempt,--D,3750,3750,12,0001788251,Class B Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4/A,M-Exempt,--D,3750,58125,11,0001788251,StockOption(Right toBuy)
D,09/01/2022 00:00:00,De Madre Armelle,4/A,S-Sale,--D,1875,67804,9,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4/A,S-Sale,--D,140,69679,8,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4/A,S-Sale,--D,180,69819,7,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4/A,S-Sale,--D,180,69999,6,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4/A,S-Sale,--D,80,70179,5,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4/A,S-Sale,--D,100,70259,4,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4/A,S-Sale,--D,915,70359,3,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4/A,S-Sale,--D,280,71274,2,0001788251,Class A Common Stock
A,09/01/2022 00:00:00,De Madre Armelle,4/A,C-Conversion,--D,3750,71554,1,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,3750,0,13,0001788251,Class B Common Stock
A,09/01/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,3750,3750,12,0001788251,Class B Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,3750,58125,11,0001788251,StockOption(Right toBuy)
D,09/01/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,1875,67804,9,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,140,69679,8,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,180,69819,7,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,180,69999,6,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,80,70179,5,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,100,70259,4,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,915,70359,3,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,280,71274,2,0001788251,Class A Common Stock
A,09/01/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,3750,71554,1,0001788251,Class A Common Stock
D,09/01/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,1640,603459,5,0001540517,Class B Common Stock
A,09/01/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,1640,6541,1,0001540517,Common A Common Stock
D,09/01/2022 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,1858,2550604,3,0001783984,Class B Common Stock
A,09/01/2022 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,1858,4988,1,0001783984,Class A Common Stock
D,09/01/2022 00:00:00,Pomel Olivier,4,C-Conversion,--I,2595,3273535,3,0001783990,Class B Common Stock
A,09/01/2022 00:00:00,Pomel Olivier,4,C-Conversion,--I,2595,6965,1,0001783990,Class A Common Stock
D,08/18/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,5000,15603,6,0001120741,Class B Common Stock
A,08/18/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,5000,20603,5,0001120741,Class B Common Stock
D,08/18/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,5000,560000,4,0001120741,Stock Option (Right to Buy)
D,08/18/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,958,209810,3,0001120741,Class A Common Stock
D,08/18/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,4042,210768,2,0001120741,Class A Common Stock
A,08/18/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,5000,214810,1,0001120741,Class A Common Stock
D,08/16/2022 00:00:00,Acocella Kerry,4,S-Sale,--D,4134,44873,1,0001903975,Class A Common Stock
D,08/15/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,0,8,0001466857,Class B Common Stock
A,08/15/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,3906,7,0001466857,Class B Common Stock
D,08/15/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,32034,6,0001466857,Stock Option (Right to Buy)
D,08/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,100,3932,5,0001466857,Class A Common Stock
D,08/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,600,4032,4,0001466857,Class A Common Stock
D,08/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,2456,4632,3,0001466857,Class A Common Stock
D,08/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,750,7088,2,0001466857,Class A Common Stock
A,08/15/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,7838,1,0001466857,Class A Common Stock
D,08/11/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,10000,15603,5,0001120741,Class B Common Stock
A,08/11/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,10000,25603,4,0001120741,Class B Common Stock
D,08/11/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,10000,565000,3,0001120741,Stock Option (Right to Buy)
D,08/11/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,10000,209810,2,0001120741,Class A Common Stock
A,08/11/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,10000,219810,1,0001120741,Class A Common Stock
D,08/08/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,307,15603,5,0001120741,Class B Common Stock
A,08/08/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,307,15910,4,0001120741,Class B Common Stock
D,08/08/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,307,575000,3,0001120741,Stock Option (Right to Buy)
D,08/08/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,307,209810,2,0001120741,Class A Common Stock
A,08/08/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,307,210117,1,0001120741,Class A Common Stock
D,08/05/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,98166,10,0001540517,Class B Common Stock
D,08/05/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,300,0,7,0001540517,Common A Common Stock
D,08/05/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,1400,300,6,0001540517,Common A Common Stock
D,08/05/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,200,1700,5,0001540517,Common A Common Stock
D,08/05/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,100,1900,4,0001540517,Common A Common Stock
D,08/05/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,400,2000,3,0001540517,Common A Common Stock
D,08/05/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,100,2400,2,0001540517,Common A Common Stock
A,08/05/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,2500,1,0001540517,Common A Common Stock
D,08/05/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,9693,15603,15,0001120741,Class B Common Stock
A,08/05/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,9693,25296,14,0001120741,Class B Common Stock
D,08/05/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,9693,575307,13,0001120741,Stock Option (Right to Buy)
D,08/05/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,9693,209810,9,0001120741,Class A Common Stock
A,08/05/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,9693,219503,8,0001120741,Class A Common Stock
D,08/03/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,15603,12,0001120741,Class B Common Stock
A,08/03/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,30603,11,0001120741,Class B Common Stock
D,08/03/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,585000,10,0001120741,Stock Option (Right to Buy)
D,08/03/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,200,209810,7,0001120741,Class A Common Stock
D,08/03/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,900,210010,6,0001120741,Class A Common Stock
D,08/03/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,10450,210910,5,0001120741,Class A Common Stock
D,08/03/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,600,221360,4,0001120741,Class A Common Stock
D,08/03/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,250,221960,3,0001120741,Class A Common Stock
D,08/03/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,2600,222210,2,0001120741,Class A Common Stock
A,08/03/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,224810,1,0001120741,Class A Common Stock
D,08/03/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,3750,0,5,0001788251,Class B Common Stock
A,08/03/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,3750,3750,4,0001788251,Class B Common Stock
D,08/03/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,3750,61875,3,0001788251,StockOption(Right toBuy)
D,08/03/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,3750,67804,2,0001788251,Class A Common Stock
A,08/03/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,3750,71554,1,0001788251,Class A Common Stock
D,08/01/2022 00:00:00,Acocella Kerry,4,S-Sale,--D,1950,49007,1,0001903975,Class A Common Stock
D,08/01/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,3750,0,10,0001788251,Class B Common Stock
A,08/01/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,3750,3750,9,0001788251,Class B Common Stock
D,08/01/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,3750,65625,8,0001788251,StockOption(Right toBuy)
D,08/01/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,3750,67804,4,0001788251,Class A Common Stock
A,08/01/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,3750,71554,3,0001788251,Class A Common Stock
D,08/01/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,15603,10,0001120741,Class B Common Stock
A,08/01/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,30603,9,0001120741,Class B Common Stock
D,08/01/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,15000,600000,8,0001120741,Stock Option (Right to Buy)
D,08/01/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,15000,209810,4,0001120741,Class A Common Stock
A,08/01/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,15000,224810,3,0001120741,Class A Common Stock
D,07/29/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,0,7,0001788251,Class B Common Stock
A,07/29/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,1875,6,0001788251,Class B Common Stock
D,07/29/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,69375,5,0001788251,StockOption(Right toBuy)
D,07/29/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,1875,67804,2,0001788251,Class A Common Stock
A,07/29/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,69679,1,0001788251,Class A Common Stock
D,07/29/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,5000,15603,7,0001120741,Class B Common Stock
A,07/29/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,5000,20603,6,0001120741,Class B Common Stock
D,07/29/2022 00:00:00,OBSTLER DAVID M,4,M-Exempt,--D,5000,615000,5,0001120741,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,OBSTLER DAVID M,4,S-Sale,--D,5000,209810,2,0001120741,Class A Common Stock
A,07/29/2022 00:00:00,OBSTLER DAVID M,4,C-Conversion,--D,5000,214810,1,0001120741,Class A Common Stock
D,07/25/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,0,5,0001788251,Class B Common Stock
A,07/25/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,1875,4,0001788251,Class B Common Stock
D,07/25/2022 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,71250,3,0001788251,StockOption(Right toBuy)
D,07/25/2022 00:00:00,De Madre Armelle,4,S-Sale,--D,1875,67804,2,0001788251,Class A Common Stock
A,07/25/2022 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,69679,1,0001788251,Class A Common Stock
D,07/15/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,0,8,0001466857,Class B Common Stock
A,07/15/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,3906,7,0001466857,Class B Common Stock
D,07/15/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,35940,6,0001466857,Stock Option (Right to Buy)
D,07/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,50,3932,5,0001466857,Class A Common Stock
D,07/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,350,3982,4,0001466857,Class A Common Stock
D,07/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,1756,4332,3,0001466857,Class A Common Stock
D,07/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,1750,6088,2,0001466857,Class A Common Stock
A,07/15/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,7838,1,0001466857,Class A Common Stock
D,07/08/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,100666,6,0001540517,Class B Common Stock
D,07/08/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,1854,0,3,0001540517,Common A Common Stock
D,07/08/2022 00:00:00,Agarwal Amit,4,S-Sale,--I,646,1854,2,0001540517,Common A Common Stock
A,07/08/2022 00:00:00,Agarwal Amit,4,C-Conversion,--I,2500,2500,1,0001540517,Common A Common Stock
D,06/15/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,0,9,0001466857,Class B Common Stock
A,06/15/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,3906,8,0001466857,Class B Common Stock
D,06/15/2022 00:00:00,Richardson Julie,4,M-Exempt,--D,3906,39846,7,0001466857,Stock Option (Right to Buy)
D,06/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,600,3932,6,0001466857,Class A Common Stock
D,06/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,1265,4532,5,0001466857,Class A Common Stock
D,06/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,1541,5797,4,0001466857,Class A Common Stock
D,06/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,400,7338,3,0001466857,Class A Common Stock
D,06/15/2022 00:00:00,Richardson Julie,4,S-Sale,--D,100,7738,2,0001466857,Class A Common Stock
A,06/15/2022 00:00:00,Richardson Julie,4,C-Conversion,--D,3906,7838,1,0001466857,Class A Common Stock
D,06/15/2022 00:00:00,Shah Shardul,4,C-Conversion,--I,41111,0,15,0001783882,Class B Common Stock
D,06/15/2022 00:00:00,Shah Shardul,4,C-Conversion,--I,46005,0,14,0001783882,Class B Common Stock
D,06/15/2022 00:00:00,Shah Shardul,4,C-Conversion,--I,2279177,0,13,0001783882,Class B Common Stock
D,06/15/2022 00:00:00,Shah Shardul,4,C-Conversion,--I,767041,0,12,0001783882,Class B Common Stock
D,06/15/2022 00:00:00,Shah Shardul,4,S-Sale,--I,12850,0,10,0001783882,Class A Common Stock
D,06/15/2022 00:00:00,Shah Shardul,4,S-Sale,--I,718,12850,9,0001783882,Class A Common Stock
D,06/15/2022 00:00:00,Shah Shardul,4,S-Sale,--I,252,13568,8,0001783882,Class A Common Stock
A,06/15/2022 00:00:00,Shah Shardul,4,C-Conversion,--I,41111,41111,7,0001783882,Class A Common Stock
A,06/15/2022 00:00:00,Shah Shardul,4,C-Conversion,--I,46005,46005,6,0001783882,Class A Common Stock
A,06/15/2022 00:00:00,Shah Shardul,4,C-Conversion,--I,2279177,2279177,5,0001783882,Class A Common Stock
