MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2020 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,2500,3085,3,0001117310,Non-qualified Stock Option (Right to Buy)
D,02/12/2020 00:00:00,HYLE KATHLEEN W,4,S-Sale,--D,2500,11032,2,0001117310,Common Stock
A,02/12/2020 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,2500,13532,1,0001117310,Common Stock
D,02/10/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,99524,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,02/10/2020 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,142122,2,0001191508,Common Stock
A,02/10/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,162027,1,0001191508,Common Stock
D,02/05/2020 00:00:00,LONG MICHAEL J,4,S-Sale,--D,27308,10911,1,0001186373,Common Stock
D,02/05/2020 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,5000,5585,3,0001117310,Non-qualified Stock Option (Right to Buy)
D,02/05/2020 00:00:00,HYLE KATHLEEN W,4,S-Sale,--D,5000,11032,2,0001117310,Common Stock
A,02/05/2020 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,5000,16032,1,0001117310,Common Stock
D,02/05/2020 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,8690,0,4,0001672979,Non-qualified Stock Option (Right to Buy)
D,02/05/2020 00:00:00,Gaddes Kathy H.,4,S-Sale,--D,8690,6906.1364,3,0001672979,Common Stock
A,02/05/2020 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,8690,15596.1364,2,0001672979,Common Stock
D,02/04/2020 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,9347,0,4,0001117310,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,HYLE KATHLEEN W,4,S-Sale,--D,5000,11032,3,0001117310,Common Stock
D,02/04/2020 00:00:00,HYLE KATHLEEN W,4,S-Sale,--D,4347,16032,2,0001117310,Common Stock
A,02/04/2020 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,9347,20379,1,0001117310,Common Stock
A,02/03/2020 00:00:00,Krikorian Lazarus,4,A-Award,--D,5835,5835,1,0001627534,Restricted Stock Units
A,02/03/2020 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,365,2782,1,0001202358,Common Stock
A,02/03/2020 00:00:00,NALLY DENNIS M,4,A-Award,--D,146,146,1,0001685596,Common Stock
D,01/06/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,119429,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,01/06/2020 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,142122,2,0001191508,Common Stock
A,01/06/2020 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,162027,1,0001191508,Common Stock
A,12/31/2019 00:00:00,Gaddes Kathy H.,4,A-Award,-ED,29.7518,6906.1364,1,0001672979,Common Stock
A,12/31/2019 00:00:00,Battaglia Silvana,4,A-Award,-ED,140.932,140.932,1,0001774724,Common Stock
D,12/09/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,139334,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,12/09/2019 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,142122,2,0001191508,Common Stock
A,12/09/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,162027,1,0001191508,Common Stock
D,12/04/2019 00:00:00,Clark Gina,4,M-Exempt,--D,10917,0,3,0001625811,Non-qualified Stock Option (Right to Buy)
D,12/04/2019 00:00:00,Clark Gina,4,S-Sale,--D,10917,18522,2,0001625811,Common Stock
A,12/04/2019 00:00:00,Clark Gina,4,M-Exempt,--D,10917,29439,1,0001625811,Common Stock
D,11/21/2019 00:00:00,COLLIS STEVEN H,4,J-Other,--D,7544,142122,1,0001191508,Common Stock
D,11/21/2019 00:00:00,Chou John G.,4,G-Gift,-ED,1150,53795,2,0001412636,Common Stock
D,11/21/2019 00:00:00,Chou John G.,4,G-Gift,-ED,1150,54945,1,0001412636,Common Stock
D,11/14/2019 00:00:00,Chou John G.,4,F-InKind,--D,1017,56095,2,0001412636,Common Stock
A,11/14/2019 00:00:00,Chou John G.,4,A-Award,--D,2338,57112,1,0001412636,Common Stock
D,11/14/2019 00:00:00,Clark Gina,4,F-InKind,--D,333,18522,2,0001625811,Common Stock
A,11/14/2019 00:00:00,Clark Gina,4,A-Award,--D,1169,18855,1,0001625811,Common Stock
D,11/14/2019 00:00:00,Cleary James F,4,F-InKind,--D,477,10840.3479,2,0001333281,Common Stock
A,11/14/2019 00:00:00,Cleary James F,4,A-Award,--D,1520,11317.3479,1,0001333281,Common Stock
D,11/14/2019 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,3556,149666,2,0001191508,Common Stock
A,11/14/2019 00:00:00,COLLIS STEVEN H,4,A-Award,--D,8178,153222,1,0001191508,Common Stock
D,11/14/2019 00:00:00,Gaddes Kathy H.,4,F-InKind,--D,333,6876.3846,2,0001672979,Common Stock
A,11/14/2019 00:00:00,Gaddes Kathy H.,4,A-Award,--D,1169,7209.3846,1,0001672979,Common Stock
D,11/14/2019 00:00:00,Mauch Robert P.,4,F-InKind,--D,1017,22829,2,0001633897,Common Stock
A,11/14/2019 00:00:00,Mauch Robert P.,4,A-Award,--D,2338,23846,1,0001633897,Common Stock
A,11/13/2019 00:00:00,Battaglia Silvana,4,A-Award,--D,18062,18062,2,0001774724,Non-qualified Stock Option (Right to Buy)
A,11/13/2019 00:00:00,Battaglia Silvana,4,A-Award,--D,2324,2324,1,0001774724,Restricted Stock Units
A,11/13/2019 00:00:00,Chou John G.,4,A-Award,--D,41542,41542,4,0001412636,Non-qualified Stock Option (Right to Buy)
A,11/13/2019 00:00:00,Chou John G.,4,A-Award,--D,5344,5344,3,0001412636,Restricted Stock Units
A,11/13/2019 00:00:00,Clark Gina,4,A-Award,--D,27093,27093,4,0001625811,Non-qualified Stock Option (Right to Buy)
A,11/13/2019 00:00:00,Clark Gina,4,A-Award,--D,3485,3485,3,0001625811,Restricted Stock Units
A,11/13/2019 00:00:00,Cleary James F,4,A-Award,--D,45154,45154,5,0001333281,Non-qualified Stock Option (Right to Buy)
A,11/13/2019 00:00:00,Cleary James F,4,A-Award,--D,5808,5808,4,0001333281,Restricted Stock Units
A,11/13/2019 00:00:00,COLLIS STEVEN H,4,A-Award,--D,22651,22651,4,0001191508,Restricted Stock Units
A,11/13/2019 00:00:00,COLLIS STEVEN H,4,A-Award,--D,176099,176099,3,0001191508,Non-qualified Stock Option (Right to Buy)
A,11/13/2019 00:00:00,Donato Leslie E,4,A-Award,--D,13547,13547,2,0001784795,Non-qualified Stock Option (Right to Buy)
A,11/13/2019 00:00:00,Donato Leslie E,4,A-Award,--D,1743,1743,1,0001784795,Restricted Stock Units
A,11/13/2019 00:00:00,Gaddes Kathy H.,4,A-Award,--D,16256,16256,4,0001672979,Non-qualified Stock Option (Right to Buy)
A,11/13/2019 00:00:00,Gaddes Kathy H.,4,A-Award,--D,2091,2091,3,0001672979,Restricted Stock Units
A,11/13/2019 00:00:00,Krikorian Lazarus,4,A-Award,--D,5390,5390,2,0001627534,Restricted Stock Units
A,11/13/2019 00:00:00,Mauch Robert P.,4,A-Award,--D,45154,45154,4,0001633897,Non-qualified Stock Option (Right to Buy)
A,11/13/2019 00:00:00,Mauch Robert P.,4,A-Award,--D,5808,5808,3,0001633897,Restricted Stock Units
D,11/08/2019 00:00:00,Cleary James F,4,M-Exempt,--D,3439,0,3,0001333281,Restricted Stock Units
D,11/08/2019 00:00:00,Cleary James F,4,F-InKind,--D,1079,9797.3479,2,0001333281,Common Stock
A,11/08/2019 00:00:00,Cleary James F,4,M-Exempt,--D,3439,10876.3479,1,0001333281,Common Stock
D,11/08/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18516,0,3,0001191508,Restricted Stock Units
D,11/08/2019 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,8051,145044,2,0001191508,Common Stock
A,11/08/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18516,153095,1,0001191508,Common Stock
D,11/08/2019 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5290,0,3,0001633897,Restricted Stock Units
D,11/08/2019 00:00:00,Mauch Robert P.,4,F-InKind,--D,2301,21508,2,0001633897,Common Stock
A,11/08/2019 00:00:00,Mauch Robert P.,4,M-Exempt,--D,5290,23809,1,0001633897,Common Stock
D,11/08/2019 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,4365,0,3,0001627534,Restricted Stock Units
D,11/08/2019 00:00:00,Krikorian Lazarus,4,F-InKind,--D,1244,11264,2,0001627534,Common Stock
A,11/08/2019 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,4365,12508,1,0001627534,Common Stock
D,11/08/2019 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2645,0,3,0001672979,Restricted Stock Units
D,11/08/2019 00:00:00,Gaddes Kathy H.,4,F-InKind,--D,754,6040.3846,2,0001672979,Common Stock
A,11/08/2019 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2645,6794.3846,1,0001672979,Common Stock
D,11/08/2019 00:00:00,Clark Gina,4,M-Exempt,--D,2645,0,3,0001625811,Restricted Stock Units
D,11/08/2019 00:00:00,Clark Gina,4,F-InKind,--D,754,17686,2,0001625811,Common Stock
A,11/08/2019 00:00:00,Clark Gina,4,M-Exempt,--D,2645,18440,1,0001625811,Common Stock
D,11/08/2019 00:00:00,Chou John G.,4,M-Exempt,--D,5290,0,3,0001412636,Restricted Stock Units
D,11/08/2019 00:00:00,Chou John G.,4,F-InKind,--D,2301,54774,2,0001412636,Common Stock
A,11/08/2019 00:00:00,Chou John G.,4,M-Exempt,--D,5290,57075,1,0001412636,Common Stock
D,11/05/2019 00:00:00,Chou John G.,4,M-Exempt,--D,13997,0,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Chou John G.,4,S-Sale,--D,13997,51785,2,0001412636,Common Stock
A,11/05/2019 00:00:00,Chou John G.,4,M-Exempt,--D,13997,65782,1,0001412636,Common Stock
D,11/04/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,159239,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,11/04/2019 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,134579,2,0001191508,Common Stock
A,11/04/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,154484,1,0001191508,Common Stock
A,11/01/2019 00:00:00,LONG MICHAEL J,4,A-Award,--D,345,38219,1,0001186373,Common Stock
D,10/07/2019 00:00:00,Chou John G.,4,M-Exempt,--D,13997,13997,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,10/07/2019 00:00:00,Chou John G.,4,S-Sale,--D,13997,51785,2,0001412636,Common Stock
A,10/07/2019 00:00:00,Chou John G.,4,M-Exempt,--D,13997,65782,1,0001412636,Common Stock
D,10/07/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,179144,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,10/07/2019 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,134579,2,0001191508,Common Stock
A,10/07/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,154484,1,0001191508,Common Stock
D,09/19/2019 00:00:00,Clark Gina,4,M-Exempt,--D,7800,10917,3,0001625811,Non-qualified Stock Option (Right to Buy)
D,09/19/2019 00:00:00,Clark Gina,4,S-Sale,--D,7800,15795,2,0001625811,Common Stock
A,09/19/2019 00:00:00,Clark Gina,4,M-Exempt,--D,7800,23595,1,0001625811,Common Stock
D,09/09/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,199049,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,09/09/2019 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,134579,2,0001191508,Common Stock
A,09/09/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,154484,1,0001191508,Common Stock
D,09/05/2019 00:00:00,Chou John G.,4,M-Exempt,--D,13997,27994,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,09/05/2019 00:00:00,Chou John G.,4,S-Sale,--D,13997,51785,2,0001412636,Common Stock
A,09/05/2019 00:00:00,Chou John G.,4,M-Exempt,--D,13997,65782,1,0001412636,Common Stock
A,09/03/2019 00:00:00,Donato Leslie E,4,A-Award,--D,2975,2975,1,0001784795,Restricted Stock Units
D,08/05/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,218954,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,08/05/2019 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,19905,134579,2,0001191508,Common Stock
A,08/05/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,19905,154484,1,0001191508,Common Stock
D,08/05/2019 00:00:00,Chou John G.,4,M-Exempt,--D,13997,41991,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,08/05/2019 00:00:00,Chou John G.,4,S-Sale,--D,13997,51785,2,0001412636,Common Stock
A,08/05/2019 00:00:00,Chou John G.,4,M-Exempt,--D,13997,65782,1,0001412636,Common Stock
A,08/01/2019 00:00:00,LONG MICHAEL J,4,A-Award,--D,327,37874,1,0001186373,Common Stock
D,07/11/2019 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,10585,0,3,0001307634,Non-qualified Stock Option (Right to Buy)
D,07/11/2019 00:00:00,McGee Henry Wadsworth III,4,S-Sale,--D,10585,13925,2,0001307634,Common Stock
A,07/11/2019 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,10585,24510,1,0001307634,Common Stock
A,06/28/2019 00:00:00,Gaddes Kathy H.,4,A-Award,-ED,27.386,4149.3846,1,0001672979,Common Stock
D,06/19/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,107826,0,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,06/19/2019 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,107826,134579,2,0001191508,Common Stock
A,06/19/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,107826,242405,1,0001191508,Common Stock
D,06/10/2019 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,8256,0,3,0001214315,Non-qualified Stock Option (Right to Buy)
D,06/10/2019 00:00:00,GOCHNAUER RICHARD W,4,S-Sale,--D,8256,12364,2,0001214315,Common Stock
A,06/10/2019 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,8256,20620,1,0001214315,Common Stock
D,05/28/2019 00:00:00,Mauch Robert P.,4,M-Exempt,--D,24767,0,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,05/28/2019 00:00:00,Mauch Robert P.,4,S-Sale,--D,24767,18519,2,0001633897,Common Stock
A,05/28/2019 00:00:00,Mauch Robert P.,4,M-Exempt,--D,24767,43286,1,0001633897,Common Stock
D,05/23/2019 00:00:00,Danilewitz Dale,4,S-Sale,--D,543,1085,1,0001625776,Common Stock
D,05/22/2019 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,5500,8256,3,0001214315,Non-qualified Stock Option (Right to Buy)
D,05/22/2019 00:00:00,GOCHNAUER RICHARD W,4,S-Sale,--D,5500,12364,2,0001214315,Common Stock
A,05/22/2019 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,5500,12364,1,0001214315,Common Stock
D,05/17/2019 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,3000,3000,4,0001672979,Restricted Stock Units
D,05/17/2019 00:00:00,Gaddes Kathy H.,4,F-InKind,--D,851,4121.9986,3,0001672979,Common Stock
A,05/17/2019 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,3000,4972.9986,2,0001672979,Common Stock
D,05/07/2019 00:00:00,Danilewitz Dale,4,M-Exempt,--D,5702,11405,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,05/07/2019 00:00:00,Danilewitz Dale,4,S-Sale,--D,5702,1628,2,0001625776,Common Stock
A,05/07/2019 00:00:00,Danilewitz Dale,4,M-Exempt,--D,5702,7330,1,0001625776,Common Stock
A,05/01/2019 00:00:00,LONG MICHAEL J,4,A-Award,--D,409,37547,1,0001186373,Common Stock
D,04/23/2019 00:00:00,Danilewitz Dale,4,S-Sale,--D,543,1628,1,0001625776,Common Stock
D,04/08/2019 00:00:00,Danilewitz Dale,4,M-Exempt,--D,5703,17107,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,04/08/2019 00:00:00,Danilewitz Dale,4,S-Sale,--D,5703,2171,2,0001625776,Common Stock
A,04/08/2019 00:00:00,Danilewitz Dale,4,M-Exempt,--D,5703,7874,1,0001625776,Common Stock
A,03/26/2019 00:00:00,Cleary James F JR,4,P-Purchase,--D,6,7312,3,0001333281,Common Stock
D,03/25/2019 00:00:00,Danilewitz Dale,4,S-Sale,--D,543,2171,1,0001625776,Common Stock
D,03/21/2019 00:00:00,Cleary James F JR,4,S-Sale,--D,6,7306,2,0001333281,Common Stock
A,03/19/2019 00:00:00,Cleary James F JR,4,P-Purchase,--D,6,7312,1,0001333281,Common Stock
D,03/07/2019 00:00:00,Danilewitz Dale,4,M-Exempt,--D,5702,22810,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,03/07/2019 00:00:00,Danilewitz Dale,4,S-Sale,--D,5702,2714,2,0001625776,Common Stock
A,03/07/2019 00:00:00,Danilewitz Dale,4,M-Exempt,--D,5702,8416,1,0001625776,Common Stock
A,03/06/2019 00:00:00,Cleary James F JR,4,P-Purchase,--D,2000,7306,1,0001333281,Common Stock
A,03/05/2019 00:00:00,Cleary James F,5,P-Purchase,-LD,10.534,7437.3479,16,0001333281,Common Stock
D,03/04/2019 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,1417,0,2,0001214315,Restricted Stock Units
A,03/04/2019 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,1417,12364,1,0001214315,Common Stock
D,03/04/2019 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,1700,0,2,0001191522,Restricted Stock Units
A,03/04/2019 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,1700,16745,1,0001191522,Common Stock
D,03/04/2019 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,1417,0,2,0001202358,Restricted Stock Units
A,03/04/2019 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,1417,2417,1,0001202358,Common Stock
D,03/04/2019 00:00:00,CONANT DOUGLAS R,4,M-Exempt,--D,1417,0,2,0001194077,Restricted Stock Units
A,03/04/2019 00:00:00,CONANT DOUGLAS R,4,M-Exempt,--D,1417,8062,1,0001194077,Common Stock
D,03/03/2019 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,1417,0,2,0001186373,Restricted Stock Units
A,03/03/2019 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,1417,37138,1,0001186373,Common Stock
D,03/03/2019 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,1417,0,2,0001117310,Restricted Stock Units
A,03/03/2019 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,1417,11032,1,0001117310,Common Stock
D,03/01/2019 00:00:00,Mauch Robert P.,4,M-Exempt,--D,2260,0,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Mauch Robert P.,4,F-InKind,--D,1385,18519,2,0001633897,Common Stock
A,03/01/2019 00:00:00,Mauch Robert P.,4,M-Exempt,--D,2260,19904,1,0001633897,Common Stock
D,03/01/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21344,0,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,03/01/2019 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21344,134579,2,0001191508,Common Stock
A,03/01/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21344,155923,1,0001191508,Common Stock
A,02/28/2019 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,2101,4202,2,0001307634,Restricted Stock Units
A,02/28/2019 00:00:00,LONG MICHAEL J,4,A-Award,--D,2101,4202,2,0001186373,Restricted Stock Units
A,02/28/2019 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,2101,4202,2,0001117310,Restricted Stock Units
A,02/28/2019 00:00:00,GREENBERG LON R,4,A-Award,--D,2101,4202,2,0001234234,Restricted Stock Units
A,02/28/2019 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--D,2101,4202,2,0001214315,Restricted Stock Units
A,02/28/2019 00:00:00,HENNEY JANE E MD,4,A-Award,--D,2401,4802,2,0001191522,Restricted Stock Units
A,02/28/2019 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,2101,4202,2,0001202358,Restricted Stock Units
D,02/25/2019 00:00:00,Danilewitz Dale,4,S-Sale,--D,543,2714,1,0001625776,Common Stock
D,02/15/2019 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,19922,0,3,0001214315,Non-qualified Stock Option (Right to Buy)
D,02/15/2019 00:00:00,GOCHNAUER RICHARD W,4,S-Sale,--D,19922,10947,2,0001214315,Common Stock
A,02/15/2019 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,19922,30869,1,0001214315,Common Stock
D,02/15/2019 00:00:00,Chou John G.,4,M-Exempt,--D,6974,6974,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,02/15/2019 00:00:00,Chou John G.,4,S-Sale,--D,6974,51785,2,0001412636,Common Stock
A,02/15/2019 00:00:00,Chou John G.,4,M-Exempt,--D,6974,58759,1,0001412636,Common Stock
D,02/07/2019 00:00:00,Danilewitz Dale,4,M-Exempt,--D,5703,28512,3,0001625776,Non-qualified Stock Option (Right to Buy)
D,02/07/2019 00:00:00,Danilewitz Dale,4,S-Sale,--D,5703,3257,2,0001625776,Common Stock
A,02/07/2019 00:00:00,Danilewitz Dale,4,M-Exempt,--D,5703,8960,1,0001625776,Common Stock
A,02/01/2019 00:00:00,LONG MICHAEL J,4,A-Award,--D,358,35721,1,0001186373,Common Stock
D,02/01/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,21344,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,02/01/2019 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,134579,2,0001191508,Common Stock
A,02/01/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,155929,1,0001191508,Common Stock
D,01/15/2019 00:00:00,Chou John G.,4,M-Exempt,--D,6974,13948,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,01/15/2019 00:00:00,Chou John G.,4,S-Sale,--D,6974,51785,2,0001412636,Common Stock
A,01/15/2019 00:00:00,Chou John G.,4,M-Exempt,--D,6974,58759,1,0001412636,Common Stock
D,01/02/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,42694,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,01/02/2019 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,134579,2,0001191508,Common Stock
A,01/02/2019 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,155929,1,0001191508,Common Stock
D,01/01/2019 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,1206,0,2,0001307634,Restricted Stock Units
A,01/01/2019 00:00:00,McGee Henry Wadsworth III,4,M-Exempt,--D,1206,13925,1,0001307634,Common Stock
A,12/31/2018 00:00:00,Gaddes Kathy H.,4,A-Award,-ED,33.9986,1972.9986,1,0001672979,Common Stock
D,12/14/2018 00:00:00,Chou John G.,4,M-Exempt,--D,6974,20922,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,12/14/2018 00:00:00,Chou John G.,4,S-Sale,--D,6974,51785,2,0001412636,Common Stock
A,12/14/2018 00:00:00,Chou John G.,4,M-Exempt,--D,6974,58759,1,0001412636,Common Stock
D,12/11/2018 00:00:00,COLLIS STEVEN H,4,J-Other,--D,8249,134579,1,0001191508,Common Stock
A,12/04/2018 00:00:00,Cleary James F,5,P-Purchase,-LD,9.5492,7437.3479,15,0001333281,Common Stock
D,12/03/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,64044,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,12/03/2018 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,21350,142828,2,0001191508,Common Stock
A,12/03/2018 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,21350,164178,1,0001191508,Common Stock
D,11/28/2018 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,20276,0,3,0001627534,Non-qualified Stock Option (Right to Buy)
D,11/28/2018 00:00:00,Krikorian Lazarus,4,S-Sale,--D,20276,8143,2,0001627534,Common Stock
A,11/28/2018 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,20276,28419,1,0001627534,Common Stock
D,11/27/2018 00:00:00,Chou John G.,4,G-Gift,-ED,2290,51785,1,0001412636,Common Stock
D,11/21/2018 00:00:00,Clark Gina,4,M-Exempt,--D,29549,0,3,0001625811,Non-qualified Stock Option (Right to Buy)
D,11/21/2018 00:00:00,Clark Gina,4,S-Sale,--D,29549,15795,2,0001625811,Common Stock
A,11/21/2018 00:00:00,Clark Gina,4,M-Exempt,--D,29549,45344,1,0001625811,Common Stock
D,11/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,0,3,0001672979,Non-qualified Stock Option (Right to Buy)
D,11/20/2018 00:00:00,Gaddes Kathy H.,4,S-Sale,--D,2652,1939,2,0001672979,Common Stock
A,11/20/2018 00:00:00,Gaddes Kathy H.,4,M-Exempt,--D,2652,4591,1,0001672979,Common Stock
D,11/15/2018 00:00:00,Clark Gina,4,F-InKind,--D,463,15795,2,0001625811,Common Stock
A,11/15/2018 00:00:00,Clark Gina,4,A-Award,--D,1625,16258,1,0001625811,Common Stock
D,11/15/2018 00:00:00,Danilewitz Dale,4,F-InKind,--D,1283,3257,2,0001625776,Common Stock
A,11/15/2018 00:00:00,Danilewitz Dale,4,A-Award,--D,3018,4540,1,0001625776,Common Stock
D,11/15/2018 00:00:00,Cleary James F JR,4,F-InKind,--D,802,5306,2,0001333281,Common Stock
A,11/15/2018 00:00:00,Cleary James F JR,4,A-Award,--D,2554,6108,1,0001333281,Common Stock
D,11/15/2018 00:00:00,Mauch Robert P.,4,F-InKind,--D,1277,17644,2,0001633897,Common Stock
A,11/15/2018 00:00:00,Mauch Robert P.,4,A-Award,--D,4178,18921,1,0001633897,Common Stock
D,11/15/2018 00:00:00,Chou John G.,4,F-InKind,--D,2019,54075,4,0001412636,Common Stock
A,11/15/2018 00:00:00,Chou John G.,4,A-Award,--D,4642,56094,3,0001412636,Common Stock
D,11/15/2018 00:00:00,Chou John G.,4,S-Sale,--D,6974,51452,2,0001412636,Common Stock
A,11/15/2018 00:00:00,Chou John G.,4,M-Exempt,--D,6974,58426,1,0001412636,Common Stock
D,11/15/2018 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,6762,142828,3,0001191508,Common Stock
A,11/15/2018 00:00:00,COLLIS STEVEN H,4,A-Award,--D,15550,149590,2,0001191508,Common Stock
A,11/14/2018 00:00:00,Krikorian Lazarus,4,A-Award,--D,2456,4912,2,0001627534,Restricted Stock Units
A,11/14/2018 00:00:00,Krikorian Lazarus,4,A-Award,--D,8872,17744,1,0001627534,Non-qualified Stock Option (Right to Buy)
A,11/14/2018 00:00:00,Gaddes Kathy H.,4,A-Award,--D,2679,5775,2,0001672979,Restricted Stock Units
