MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/26/2018 00:00:00,MANGUM DAVID E,4,A-Award,--D,5640,177826,1,0001185573,Common Stock
A,02/26/2018 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,53435,53435,5,0001495604,Non-qualified Stock Option (Right to Buy)
D,02/26/2018 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,5874,422135,3,0001495604,Common Stock
A,02/26/2018 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,25924,428009,2,0001495604,Common Stock
A,02/26/2018 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,16347,402085,1,0001495604,Common Stock
A,02/26/2018 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,1744,11260,1,0001441089,Common Stock
D,02/20/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,43693,1,0001264697,Common Stock
D,02/13/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,37075,1,0001019556,Common Stock
D,02/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,200,119377,3,0001331716,Common Stock
D,02/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,3000,119577,2,0001331716,Common Stock
D,02/12/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2800,122577,1,0001331716,Common Stock
D,01/18/2018 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,44293,1,0001264697,Common Stock
D,01/16/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2583,125377,2,0001331716,Common Stock
D,01/16/2018 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,3417,127960,1,0001331716,Common Stock
D,01/16/2018 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,37675,1,0001019556,Common Stock
D,12/18/2017 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,44893,1,0001264697,Common Stock
D,12/13/2017 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,38275,1,0001019556,Common Stock
D,12/12/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,6000,131377,1,0001331716,Common Stock
D,11/20/2017 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,45493,1,0001264697,Common Stock
D,11/13/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1571,137377,2,0001331716,Common Stock
D,11/13/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,4429,138948,1,0001331716,Common Stock
D,11/13/2017 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,38875,1,0001019556,Common Stock
D,10/18/2017 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,46093,1,0001264697,Common Stock
D,10/13/2017 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,39475,1,0001019556,Common Stock
D,10/12/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,200,143377,3,0001331716,Common Stock
D,10/12/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,5800,143577,2,0001331716,Common Stock
D,10/10/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,20000,149377,1,0001331716,Common Stock
D,10/05/2017 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,30586,362663,2,0001495604,Common Stock
A,10/05/2017 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,191362,393249,1,0001495604,Common Stock
D,10/05/2017 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,6011,44511,2,0001592948,Common Stock
A,10/05/2017 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,37607,50522,1,0001592948,Common Stock
D,10/05/2017 00:00:00,MANGUM DAVID E,4,F-InKind,--D,12484,172180,2,0001185573,Common Stock
A,10/05/2017 00:00:00,MANGUM DAVID E,4,A-Award,--D,78107,184664,1,0001185573,Common Stock
D,10/05/2017 00:00:00,Green David Lawrence,4,F-InKind,--D,4646,59044,2,0001592951,Common Stock
A,10/05/2017 00:00:00,Green David Lawrence,4,A-Award,--D,29073,63690,1,0001592951,Common Stock
D,10/05/2017 00:00:00,Bready Cameron M,4,F-InKind,--D,10056,120109,2,0001461620,Common Stock
A,10/05/2017 00:00:00,Bready Cameron M,4,A-Award,--D,62919,130165,1,0001461620,Common Stock
D,10/01/2017 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,7334,201887,1,0001495604,Common Stock
D,09/18/2017 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,46693,1,0001264697,Common Stock
D,09/13/2017 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,40075,1,0001019556,Common Stock
D,09/12/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,3120,169377,2,0001331716,Common Stock
D,09/12/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,5080,172497,1,0001331716,Common Stock
D,08/22/2017 00:00:00,Sacchi Guido Francesco,4,M-Exempt,--D,4220,4220,6,0001592948,Non-qualified Stock Option (Right to Buy)
D,08/22/2017 00:00:00,Sacchi Guido Francesco,4,M-Exempt,--D,6880,0,5,0001592948,Non-qualified Stock Option (Right to Buy)
D,08/22/2017 00:00:00,Sacchi Guido Francesco,4,S-Sale,--D,14827,12915,4,0001592948,Common Stock
D,08/22/2017 00:00:00,Sacchi Guido Francesco,4,S-Sale,--D,11100,27742,3,0001592948,Common Stock
A,08/22/2017 00:00:00,Sacchi Guido Francesco,4,M-Exempt,--D,4220,38842,2,0001592948,Common Stock
A,08/22/2017 00:00:00,Sacchi Guido Francesco,4,M-Exempt,--D,6880,34622,1,0001592948,Common Stock
D,08/21/2017 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,8428,40675,1,0001019556,Common Stock
D,08/18/2017 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,9950,27742,2,0001592948,Common Stock
A,08/18/2017 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,19568,37692,1,0001592948,Common Stock
D,08/18/2017 00:00:00,Bready Cameron M,4,F-InKind,--D,18151,67246,2,0001461620,Common Stock
A,08/18/2017 00:00:00,Bready Cameron M,4,A-Award,--D,34944,85397,1,0001461620,Common Stock
D,08/18/2017 00:00:00,Green David Lawrence,4,F-InKind,--D,7370,34616,2,0001592951,Common Stock
A,08/18/2017 00:00:00,Green David Lawrence,4,A-Award,--D,14676,41986,1,0001592951,Common Stock
D,08/18/2017 00:00:00,MANGUM DAVID E,4,F-InKind,--D,22505,106553,2,0001185573,Common Stock
A,08/18/2017 00:00:00,MANGUM DAVID E,4,A-Award,--D,43328,129058,1,0001185573,Common Stock
D,08/18/2017 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,65341,209221,2,0001495604,Common Stock
A,08/18/2017 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,125788,274562,1,0001495604,Common Stock
D,08/18/2017 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,47293,1,0001264697,Common Stock
D,08/15/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,600,177577,2,0001331716,Common Stock
D,08/14/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,5000,178177,1,0001331716,Common Stock
D,08/14/2017 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,49103,1,0001019556,Common Stock
D,08/10/2017 00:00:00,MANGUM DAVID E,4,S-Sale,--D,4300,85730,3,0001185573,Common Stock
D,08/10/2017 00:00:00,MANGUM DAVID E,4,S-Sale,--D,22900,90030,2,0001185573,Common Stock
D,08/10/2017 00:00:00,MANGUM DAVID E,4,S-Sale,--D,48594,112930,1,0001185573,Common Stock
D,08/07/2017 00:00:00,JACOBS WILLIAM I,4,M-Exempt,--D,10804,0,3,0001019556,Non-qualified Stock Option (Right to Buy)
D,08/07/2017 00:00:00,JACOBS WILLIAM I,4,F-InKind,--D,2376,49703,2,0001019556,Common Stock
A,08/07/2017 00:00:00,JACOBS WILLIAM I,4,M-Exempt,--D,10804,52079,1,0001019556,Common Stock
D,07/30/2017 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,203,9471,3,0001441089,Common Stock
D,07/30/2017 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,3216,148774,2,0001495604,Common Stock
D,07/30/2017 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,434,18124,2,0001592948,Common Stock
D,07/30/2017 00:00:00,MANGUM DAVID E,4,F-InKind,--D,1107,161524,2,0001185573,Common Stock
D,07/30/2017 00:00:00,Green David Lawrence,4,F-InKind,--D,484,27310,2,0001592951,Common Stock
D,07/30/2017 00:00:00,Bready Cameron M,4,F-InKind,--D,892,50453,2,0001461620,Common Stock
D,07/29/2017 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,104,9674,2,0001441089,Common Stock
D,07/29/2017 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,1717,151990,1,0001495604,Common Stock
D,07/29/2017 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,226,18558,1,0001592948,Common Stock
D,07/29/2017 00:00:00,MANGUM DAVID E,4,F-InKind,--D,561,162631,1,0001185573,Common Stock
D,07/29/2017 00:00:00,Green David Lawrence,4,F-InKind,--D,238,27794,1,0001592951,Common Stock
D,07/29/2017 00:00:00,Bready Cameron M,4,F-InKind,--D,454,51345,1,0001461620,Common Stock
D,07/26/2017 00:00:00,MANGUM DAVID E,4,F-InKind,--D,4714,163192,1,0001185573,Common Stock
D,07/26/2017 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,1426,18784,1,0001592948,Common Stock
D,07/26/2017 00:00:00,Green David Lawrence,4,F-InKind,--D,328,28032,1,0001592951,Common Stock
D,07/26/2017 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,5412,153707,1,0001495604,Common Stock
D,07/25/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,10000,183177,1,0001331716,Common Stock
D,07/18/2017 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,47893,1,0001264697,Common Stock
D,07/13/2017 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,41275,1,0001019556,Common Stock
D,07/12/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,2300,193177,2,0001331716,Common Stock
D,07/12/2017 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--D,1900,195477,1,0001331716,Common Stock
D,06/30/2017 00:00:00,Bready Cameron M,4,F-InKind,--D,6252,51799,1,0001461620,Common Stock
D,06/19/2017 00:00:00,SILBERSTEIN ALAN M,4,S-Sale,--D,600,48493,1,0001264697,Common Stock
D,06/13/2017 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,41875,1,0001019556,Common Stock
D,06/12/2017 00:00:00,SLOAN JEFFREY STEVEN,4,M-Exempt,--D,50000,0,6,0001495604,Non-qualified Stock Option (Right to Buy)
D,06/12/2017 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,94143,159119,4,0001495604,Common Stock
D,06/12/2017 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,41800,253262,3,0001495604,Common Stock
