MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/29/2017 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,31,0000901877,Option-right to buy
A,12/29/2017 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,30,0000901877,Option-right to buy
A,12/29/2017 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,29,0000901877,Option-right to buy
A,12/29/2017 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,28,0000901877,Option-right to buy
A,12/29/2017 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,32,0000901876,Option-right to buy
A,12/29/2017 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,31,0000901876,Option-right to buy
A,12/29/2017 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,30,0000901876,Option-right to buy
A,12/29/2017 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,29,0000901876,Option-right to buy
A,12/29/2017 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,28,0000901876,Option-right to buy
D,12/21/2017 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,3000,0,1,0001211783,Common Stock
D,12/15/2017 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,600,0,7,0001243360,Option-right to buy
D,12/15/2017 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,600,0,6,0001243360,Option-right to buy
D,12/15/2017 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,1200,0,2,0001243360,Common Stock
A,12/15/2017 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,1200,1,0001243360,Common Stock
D,12/14/2017 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,600,0,4,0001211776,Option-right to buy
D,12/14/2017 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,300,0,3,0001211776,Common Stock
D,12/14/2017 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,300,300,2,0001211776,Common Stock
A,12/14/2017 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,600,600,1,0001211776,Common Stock
D,12/13/2017 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,18,0000901876,Option-right to buy
D,12/13/2017 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,17,0000901876,Option-right to buy
D,12/13/2017 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,16,0000901876,Option-right to buy
D,12/13/2017 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,15,0000901876,Option-right to buy
D,12/13/2017 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,14,0000901876,Option-right to buy
D,12/13/2017 00:00:00,MADAR JEAN,4,S-Sale,--D,353,66207,8,0000901876,Common Stock
D,12/13/2017 00:00:00,MADAR JEAN,4,S-Sale,--D,730,66560,7,0000901876,Common Stock
D,12/13/2017 00:00:00,MADAR JEAN,4,S-Sale,--D,902,67290,6,0000901876,Common Stock
D,12/13/2017 00:00:00,MADAR JEAN,4,S-Sale,--D,1400,68192,5,0000901876,Common Stock
D,12/13/2017 00:00:00,MADAR JEAN,4,S-Sale,--D,4415,69592,4,0000901876,Common Stock
D,12/13/2017 00:00:00,MADAR JEAN,4,S-Sale,--D,400,74007,3,0000901876,Common Stock
A,12/13/2017 00:00:00,MADAR JEAN,4,M-Exempt,--D,19000,74407,2,0000901876,Common Stock
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,19,0000901877,Option-right to buy
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,18,0000901877,Option-right to buy
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,17,0000901877,Option-right to buy
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,16,0000901877,Option-right to buy
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3800,0,15,0000901877,Option-right to buy
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,200,55876,9,0000901877,Common Stock
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,501,56076,8,0000901877,Common Stock
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,3100,56577,7,0000901877,Common Stock
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,5364,59677,6,0000901877,Common Stock
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,5300,65041,5,0000901877,Common Stock
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,2858,70341,4,0000901877,Common Stock
D,12/13/2017 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1677,73199,3,0000901877,Common Stock
A,12/13/2017 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,19000,74876,2,0000901877,Common Stock
D,11/27/2017 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,9,0001211781,Option-right to buy
D,11/27/2017 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,8,0001211781,Option-right to buy
D,11/27/2017 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,7,0001211781,Option-right to buy
D,11/27/2017 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,6,0001211781,Option-right to buy
A,11/27/2017 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,1000,31063,1,0001211781,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,400,3500,11,0001211775,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,600,3900,10,0001211775,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,800,4500,9,0001211775,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,710,5300,8,0001211775,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,1240,6010,7,0001211775,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,100,7250,6,0001211775,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,750,7350,5,0001211775,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,200,8100,4,0001211775,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,900,8300,3,0001211775,Common Stock
D,10/12/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,S-Sale,--D,300,9200,2,0001211775,Common Stock
D,10/10/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,15,0001211775,Option-right to buy
D,10/10/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,14,0001211775,Option-right to buy
D,10/10/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,13,0001211775,Option-right to buy
D,10/10/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,12,0001211775,Option-right to buy
A,10/10/2017 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,1000,9500,1,0001211775,Common Stock
D,10/02/2017 00:00:00,Choel Patrick,4,S-Sale,--D,750,0,1,0001366310,Common Stock
D,08/31/2017 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,0,3,0001211783,Option-right to buy
D,08/31/2017 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,3000,2,0001211783,Common Stock
A,08/31/2017 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,5500,1,0001211783,Common Stock
D,08/14/2017 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,2500,3,0001211783,Option-right to buy
D,08/14/2017 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,3000,2,0001211783,Common Stock
A,08/14/2017 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,5500,1,0001211783,Common Stock
D,03/21/2017 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,9,0001211783,Option-right to buy
D,03/21/2017 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,8,0001211783,Option-right to buy
D,03/21/2017 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,5000,3000,6,0001211783,Common Stock
D,03/21/2017 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,400,8000,5,0001211783,Common Stock
D,03/21/2017 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,4600,8400,4,0001211783,Common Stock
A,03/21/2017 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,10000,13000,3,0001211783,Common Stock
D,03/20/2017 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,7,0001211783,Option-right to buy
D,03/20/2017 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,5000,3000,2,0001211783,Common Stock
A,03/20/2017 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,8000,1,0001211783,Common Stock
D,02/27/2017 00:00:00,LEVY JEAN,4,M-Exempt,--D,250,0,2,0001211778,Option-right to buy
A,02/27/2017 00:00:00,LEVY JEAN,4,M-Exempt,--D,250,2500,1,0001211778,Common Stock
D,02/03/2017 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,2,0001366310,Option-right to buy
A,02/03/2017 00:00:00,Choel Patrick,4,M-Exempt,--D,250,750,1,0001366310,Common Stock
A,02/01/2017 00:00:00,Dyens Michel,4,A-Award,--D,250,250,13,0001618158,Option-right to buy
A,02/01/2017 00:00:00,Dyens Michel,4,A-Award,--D,250,250,12,0001618158,Option-right to buy
A,02/01/2017 00:00:00,Dyens Michel,4,A-Award,--D,250,250,11,0001618158,Option-right to buy
