MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,300,120467.147,3,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,120767.147,2,0001297166,Common Shares
D,06/06/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,300,120967.147,1,0001297166,Common Shares
A,06/05/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,327.4988,120867.2058,1,0001297166,Common Shares
A,06/05/2019 00:00:00,TANG EVA G,4,A-Award,--D,110.4406,33423.6964,1,0001192741,Common Shares
D,06/05/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,48405.3655,1,0001183991,Common Shares
D,06/05/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,48405.3655,1,0001183991,Common Shares
A,06/03/2019 00:00:00,Rowley Paul J,4,A-Award,--D,5.6996,2772.0995,1,0001665477,Common Shares
A,06/03/2019 00:00:00,Willis Gabriel G,4,A-Award,--D,1.7651,986.7222,2,0001748457,Common Shares
A,06/03/2019 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,5.8496,23117.3376,1,0001279288,Common Shares
A,06/03/2019 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,6.1483,20478.5453,1,0001216700,Common Shares
A,06/03/2019 00:00:00,SWITZER BRYAN K,4,A-Award,--D,6.3739,11978.6408,1,0001304194,Common Shares
A,06/03/2019 00:00:00,TANG EVA G,4,A-Award,--D,7.9553,32577.3348,1,0001192741,Common Shares
A,06/03/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,33.7618,118529.147,1,0001297166,Common Shares
D,06/03/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,11972.2669,1,0001304194,Common Shares
D,05/24/2019 00:00:00,Anderson Sarah J,4,S-Sale,--D,100,11257.0334,5,0001505076,Common Shares
D,05/24/2019 00:00:00,Anderson Sarah J,4,S-Sale,--D,1100,11357.0334,4,0001505076,Common Shares
D,05/24/2019 00:00:00,Anderson Sarah J,4,S-Sale,--D,100,12457.0334,3,0001505076,Common Shares
D,05/24/2019 00:00:00,Anderson Sarah J,4,S-Sale,--D,900,12557.0334,2,0001505076,Common Shares
D,05/24/2019 00:00:00,Anderson Sarah J,4,S-Sale,--D,126,13457.0334,1,0001505076,Common Shares
A,05/21/2019 00:00:00,Hopkins Mary Ann,4,A-Award,--D,545.0334,545.0334,1,0001777981,Common Shares
D,05/21/2019 00:00:00,SCANLON PATRICK RONALD,4,D-Return,--I,22972.3696,0,2,0001216700,Common Shares
A,05/21/2019 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--I,119.5813,22972.3696,1,0001216700,Common Shares
A,05/21/2019 00:00:00,Wilkins Janice F,4,A-Award,--D,545.0334,17427.0334,3,0001520934,Common Shares
A,05/21/2019 00:00:00,McNulty James F.,4,A-Award,--D,545.0334,10042.0338,3,0001462433,Common Shares
A,05/21/2019 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,545.0334,38444.4714,2,0001187379,Common Shares
A,05/21/2019 00:00:00,FIELDER JOHN R,4,A-Award,--D,545.0334,12030.0334,3,0001182352,Common Shares
A,05/21/2019 00:00:00,Anderson Sarah J,4,A-Award,--D,545.0334,13583.0334,3,0001505076,Common Shares
A,05/21/2019 00:00:00,BONTA DIANA M,4,A-Award,--D,545.0334,14587.9838,2,0001388959,Common Shares
A,05/21/2019 00:00:00,ANDERSON JAMES L,4,A-Award,--D,545.0334,33416.3094,2,0001130221,Common Shares
A,05/21/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,0,3,0001192741,Employee Stock Options (Right to Buy)
D,05/21/2019 00:00:00,TANG EVA G,4,S-Sale,--D,600,32569.3795,2,0001192741,Common Shares
A,05/21/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,33169.3795,1,0001192741,Common Shares
A,05/17/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,0,3,0001192741,Employee Stock Options (Right to Buy)
D,05/17/2019 00:00:00,TANG EVA G,4,S-Sale,--D,600,32569.3795,2,0001192741,Common Shares
A,05/17/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,33169.3795,1,0001192741,Common Shares
A,05/17/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,3538,0,28,0001297166,Employee Stock Options (Right to Buy)
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,169,118495.3852,26,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,118664.3852,25,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,118764.3852,24,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,110,118964.3852,23,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,86,119074.3852,22,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,273,119160.3852,21,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,119433.3852,20,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,119533.3852,19,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,119733.3852,18,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,119933.3852,17,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,120033.3852,16,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,120333.3852,15,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,120333.3852,14,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,500,120533.3852,13,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,300,121033.3852,12,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,121333.3852,11,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,121533.3852,10,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,121733.3852,9,0001297166,Common SHares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,121833.3852,8,0001297166,Common Shares
D,05/17/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,121933.3852,7,0001297166,Common Shares
A,05/17/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,3538,122033.3852,6,0001297166,Common Shares
A,05/16/2019 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,67.2637,37899.438,1,0001187379,Common Shares
A,05/16/2019 00:00:00,BONTA DIANA M,4,A-Award,--D,11.4089,14042.9504,1,0001388959,Common Shares
A,05/16/2019 00:00:00,ANDERSON JAMES L,4,A-Award,--D,68.3559,32871.276,1,0001130221,Common Shares
A,05/16/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,675,0,27,0001297166,Employee Stock Options (Right to Buy)
D,05/16/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,400,118495.3852,5,0001297166,Common Shares
D,05/16/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,118895.3852,4,0001297166,Common Shares
D,05/16/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,75,118995.3852,3,0001297166,Common Shares
D,05/16/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,119070.3852,2,0001297166,Common Shares
A,05/16/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,675,119170.3852,1,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,1205,0,4,0001297166,Employee Stock Options (Right to Buy)
A,05/14/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,1205,118495.3852,2,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,116189.3852,20,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,116389.3852,19,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,116589.3852,18,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,116689.3852,17,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,116789.3852,16,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,116989.3852,15,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,117089.3852,14,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,117189.3852,13,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,5,117289.3852,12,0001297166,Common Shares
D,05/14/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,117294.3852,11,0001297166,Common Shares
D,05/13/2019 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,500,37832.1743,3,0001187379,Common Shares
D,05/13/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,1101,0,3,0001297166,Employee Stock Options (Right to Buy)
A,05/13/2019 00:00:00,SPROWLS ROBERT J,4,M-Exempt,--D,1101,117291.3852,1,0001297166,Common Shares
D,05/13/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,300,117394.3852,10,0001297166,Common Shares
D,05/13/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,301,117694.3852,9,0001297166,Common SHares
D,05/13/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,117995.3852,8,0001297166,Common Shares
D,05/13/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,118095.3852,7,0001297166,Common Shares
D,05/13/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,118295.3852,6,0001297166,Common Shares
D,05/13/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,118395.3852,5,0001297166,Common Shares
D,05/10/2019 00:00:00,"Cotton, III James C",4,S-Sale,--D,1163,6926.5687,7,0001562228,Common Shares
D,05/10/2019 00:00:00,"Cotton, III James C",4,S-Sale,--D,20,8089.5687,6,0001562228,Common Shares
D,05/10/2019 00:00:00,"Cotton, III James C",4,S-Sale,--D,17,8109.5687,5,0001562228,Common Shares
D,05/10/2019 00:00:00,"Cotton, III James C",4,S-Sale,--D,100,8126.5687,4,0001562228,Common Shares
D,05/10/2019 00:00:00,"Cotton, III James C",4,S-Sale,--D,100,8226.5687,3,0001562228,Common Shares
D,05/10/2019 00:00:00,"Cotton, III James C",4,S-Sale,--D,500,8326.5687,2,0001562228,Common Shares
D,05/10/2019 00:00:00,"Cotton, III James C",4,S-Sale,--D,200,8826.5687,1,0001562228,Common Shares
D,05/10/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,13,118495.3852,4,0001297166,Common Shares
D,05/10/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,87,118508.3852,3,0001297166,Common Shares
D,05/10/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,166,118595.3852,2,0001297166,Common Shares
D,05/10/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,118761.3852,1,0001297166,Common Shares
D,05/07/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,118861.3852,2,0001297166,Common Shares
D,05/07/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,118961.3852,1,0001297166,Common Shares
D,05/01/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,12272.2669,1,0001304194,Common Shares
D,04/05/2019 00:00:00,ROSS LLOYD E,4,S-Sale,--D,500,48905.3655,3,0001183991,Common Shares
D,04/01/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,12572.2669,1,0001304194,Common Shares
D,03/27/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,31,119061.3852,17,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,500,119092.3852,16,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,119592.3852,15,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,407,119792.3852,14,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,120199.3852,13,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,300,120299.3852,12,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,400,120599.3852,11,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,400,120999.3852,10,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,121399.3852,9,0001297166,Common SHares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,400,121499.3852,8,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,121899.3852,7,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,122099.3852,6,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,122299.3852,5,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,122399.3852,4,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,200,122499.3852,3,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,122699.3852,2,0001297166,Common Shares
D,03/26/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,100,122799.3852,1,0001297166,Common Shares
D,03/22/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,1202,122899.3852,3,0001297166,Common Shares
D,03/22/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,5600,124101.3852,2,0001297166,Common Shares
D,03/22/2019 00:00:00,SPROWLS ROBERT J,4,S-Sale,--D,5600,129701.3852,1,0001297166,Common Shares
A,03/22/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,0,3,0001192741,Employee Stock Options (Right to Buy)
D,03/22/2019 00:00:00,TANG EVA G,4,S-Sale,--D,600,32569.3795,2,0001192741,Common Shares
A,03/22/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,33169.3795,1,0001192741,Common Shares
D,03/12/2019 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,380.0193,23111.488,3,0001279288,Common Shares
D,03/12/2019 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,376.3702,12872.2669,2,0001304194,Common Shares
D,03/12/2019 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,8628.543,135301.3852,4,0001297166,Common Shares
D,03/12/2019 00:00:00,KRUGER DENISE L,4,F-InKind,--D,535.1264,11079.6338,2,0001184069,Common Shares
D,03/12/2019 00:00:00,Rowley Paul J,4,F-InKind,--D,228.3101,2766.3999,2,0001665477,Common Shares
D,03/12/2019 00:00:00,SCANLON PATRICK RONALD,4,F-InKind,--D,377.5008,20472.397,3,0001216700,Common Shares
D,03/12/2019 00:00:00,FARROW GLADYS,4,F-InKind,--D,423.0615,4167.6696,4,0001223915,Common Shares
D,03/12/2019 00:00:00,"Cotton, III James C",4,F-InKind,--D,49.0001,9026.5687,4,0001562228,Common Shares
D,03/12/2019 00:00:00,"Cotton, III James C",4,F-InKind,--D,964.019,9075.5688,3,0001562228,Common Shares
D,03/12/2019 00:00:00,"Cotton, III James C",4,F-InKind,--D,49.0001,9026.5687,4,0001562228,Common Shares
D,03/12/2019 00:00:00,"Cotton, III James C",4,F-InKind,--D,964.019,9075.5688,3,0001562228,Common Shares
D,03/12/2019 00:00:00,TANG EVA G,4,F-InKind,--D,602.2478,32569.3795,4,0001192741,Common Shares
D,03/12/2019 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,24.2583,14714.8603,4,0001389251,Common Shares
D,03/12/2019 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,704.3568,14739.1186,3,0001389251,Common Shares
A,03/11/2019 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,1109.1681,23491.5073,2,0001279288,Common Shares
A,03/11/2019 00:00:00,SWITZER BRYAN K,4,A-Award,--D,1109.1681,13248.6371,1,0001304194,Common Shares
A,03/11/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,17403.2735,143929.9282,3,0001297166,Common Shares
A,03/11/2019 00:00:00,KRUGER DENISE L,4,A-Award,--D,1547.5028,11614.7602,1,0001184069,Common Shares
A,03/11/2019 00:00:00,Rowley Paul J,4,A-Award,--D,618.5745,2994.71,1,0001665477,Common Shares
A,03/11/2019 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,1109.1681,20849.8978,2,0001216700,Common Shares
A,03/11/2019 00:00:00,FARROW GLADYS,4,A-Award,--D,1247.8141,4590.7311,3,0001223915,Common Shares
A,03/11/2019 00:00:00,FARROW GLADYS,4,A-Award,--D,209,3342.917,2,0001223915,Common Shares
A,03/11/2019 00:00:00,"Cotton, III James C",4,A-Award,--D,3228.319,10039.5878,2,0001562228,Common Shares
A,03/11/2019 00:00:00,"Cotton, III James C",4,A-Award,--D,3228.319,10039.5878,2,0001562228,Common Shares
A,03/11/2019 00:00:00,TANG EVA G,4,A-Award,--D,1741.6072,33171.6273,3,0001192741,Common Shares
A,03/11/2019 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,1982.6379,15443.4754,2,0001389251,Common Shares
A,03/05/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,371.0237,126526.6547,2,0001297166,Common Shares
A,03/05/2019 00:00:00,TANG EVA G,4,A-Award,--D,110.145,31430.0201,2,0001192741,Common Shares
D,03/05/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,500,12139.469,4,0001304194,Common Shares
D,03/05/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,73,12639.469,3,0001304194,Common Shares
D,03/05/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,100,12712.469,2,0001304194,Common Shares
D,03/05/2019 00:00:00,KRUGER DENISE L,4,A-Award,--I,4255.3191,13933.5734,2,0001184069,Common Shares
D,03/04/2019 00:00:00,Rowley Paul J,4,S-Sale,--D,346,2376.1355,2,0001665477,Common Shares
A,03/01/2019 00:00:00,Willis Gabriel G,4,A-Award,--D,1.8321,984.9571,1,0001748457,Common Shares
A,03/01/2019 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,6.0714,22382.3392,1,0001279288,Common Shares
A,03/01/2019 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,35.0425,126155.631,1,0001297166,Common Shares
A,03/01/2019 00:00:00,SCANLON PATRICK RONALD,4,A-Award,--D,6.3814,19740.7297,1,0001216700,Common Shares
A,03/01/2019 00:00:00,FARROW GLADYS,4,A-Award,--D,6.2657,3133.917,1,0001223915,Common Shares
A,03/01/2019 00:00:00,"Cotton, III James C",4,A-Award,--D,6.732,6811.2688,1,0001562228,Common Shares
A,03/01/2019 00:00:00,"Cotton, III James C",4,A-Award,--D,6.732,6811.2688,1,0001562228,Common Shares
A,03/01/2019 00:00:00,TANG EVA G,4,A-Award,--D,8.2571,31319.8751,1,0001192741,Common Shares
A,03/01/2019 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,4.9658,13460.8375,1,0001389251,Common Shares
A,03/01/2019 00:00:00,SWITZER BRYAN K,4,A-Award,--D,6.6156,12812.469,1,0001304194,Common Shares
A,03/01/2019 00:00:00,KRUGER DENISE L,4,A-Award,--D,9.1884,10067.2574,1,0001184069,Common Shares
A,03/01/2019 00:00:00,Rowley Paul J,4,A-Award,--D,5.9157,2722.1355,1,0001665477,Common Shares
D,03/01/2019 00:00:00,BONTA DIANA M,4,S-Sale,--D,3049,14031.5415,4,0001388959,Common Shares
D,03/01/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,6511.1518,2,0001304194,Common Shares
A,03/01/2019 00:00:00,SWITZER BRYAN K,4,A-Award,--D,6.615,6811.1518,1,0001304194,Common Shares
D,02/28/2019 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,500,32802.9201,8,0001130221,Common Shares
D,02/28/2019 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,1000,33302.9201,7,0001130221,Common Shares
D,02/28/2019 00:00:00,"Cotton, III James C",4,S-Sale,--D,585,6804.5368,1,0001562228,Common Shares
A,02/26/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,0,6,0001192741,Employee Stock Options (Right to Buy)
D,02/26/2019 00:00:00,TANG EVA G,4,S-Sale,--D,600,31311.618,4,0001192741,Common Shares
A,02/26/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,31911.618,3,0001192741,Common Shares
A,02/22/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,0,5,0001192741,Employee Stock Options (Right to Buy)
D,02/22/2019 00:00:00,TANG EVA G,4,S-Sale,--D,600,31311.618,2,0001192741,Common Shares
A,02/22/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,31911.618,1,0001192741,Common Shares
A,02/15/2019 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,69.8372,38332.1743,2,0001187379,Common Shares
A,02/15/2019 00:00:00,ROSS LLOYD E,4,A-Award,--D,74.2837,49405.3655,2,0001183991,Common Shares
A,02/15/2019 00:00:00,BONTA DIANA M,4,A-Award,--D,11.845,17080.5415,3,0001388959,Common Shares
A,02/15/2019 00:00:00,ANDERSON JAMES L,4,A-Award,--D,72.4259,34302.9201,6,0001130221,Common Shares
A,02/12/2019 00:00:00,ROSS LLOYD E,4,A-Award,--D,553.701,49331.0818,1,0001183991,Common Shares
A,02/12/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,0,3,0001192741,Employee Stock Options (Right to Buy)
D,02/12/2019 00:00:00,TANG EVA G,4,S-Sale,--D,600,31311.618,2,0001192741,Common Shares
A,02/12/2019 00:00:00,TANG EVA G,4,M-Exempt,--D,600,31911.618,1,0001192741,Common Shares
D,02/05/2019 00:00:00,TANG EVA G,4,F-InKind,--D,135.8823,31311.618,3,0001192741,Common Shares
D,02/05/2019 00:00:00,TANG EVA G,4,F-InKind,--D,189.6258,31447.5003,2,0001192741,Common Shares
D,02/05/2019 00:00:00,TANG EVA G,4,F-InKind,--D,214.2549,31637.1261,1,0001192741,Common Shares
D,02/05/2019 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,105.2111,12805.8534,3,0001304194,Common Shares
D,02/05/2019 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,207.0046,12911.0645,2,0001304194,Common Shares
D,02/05/2019 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,153.5667,13118.0691,1,0001304194,Common Shares
D,02/05/2019 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,479.9345,126120.5885,3,0001297166,Common Shares
D,02/05/2019 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,560.4391,126600.523,2,0001297166,Common Shares
D,02/05/2019 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,562.8714,127160.9621,1,0001297166,Common Shares
D,02/05/2019 00:00:00,SCANLON PATRICK RONALD,4,F-InKind,--D,105.2111,19734.3483,3,0001216700,Common Shares
D,02/05/2019 00:00:00,SCANLON PATRICK RONALD,4,F-InKind,--D,183.1788,19839.5594,2,0001216700,Common Shares
D,02/05/2019 00:00:00,SCANLON PATRICK RONALD,4,F-InKind,--D,153.5667,20022.7382,1,0001216700,Common Shares
D,02/05/2019 00:00:00,Rowley Paul J,4,F-InKind,--D,105.2111,2716.2198,3,0001665477,Common Shares
D,02/05/2019 00:00:00,Rowley Paul J,4,F-InKind,--D,135.8075,2821.4309,2,0001665477,Common Shares
D,02/05/2019 00:00:00,Rowley Paul J,4,F-InKind,--D,85.6428,2957.2384,1,0001665477,Common Shares
D,02/05/2019 00:00:00,Willis Gabriel G,4,F-InKind,--D,22.9552,983.125,3,0001748457,Common Shares
D,02/05/2019 00:00:00,Willis Gabriel G,4,F-InKind,--D,28.7634,1006.0802,2,0001748457,Common Shares
D,02/05/2019 00:00:00,Willis Gabriel G,4,F-InKind,--D,31.5831,1034.8436,1,0001748457,Common Shares
D,02/05/2019 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,73.6203,13455.8717,3,0001389251,Common Shares
D,02/05/2019 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,95.1634,13529.492,2,0001389251,Common Shares
D,02/05/2019 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,107.4965,13624.6554,1,0001389251,Common Shares
D,02/05/2019 00:00:00,KRUGER DENISE L,4,F-InKind,--D,121.2407,10058.069,3,0001184069,Common Shares
D,02/05/2019 00:00:00,KRUGER DENISE L,4,F-InKind,--D,282.2509,10179.3097,2,0001184069,Common Shares
D,02/05/2019 00:00:00,KRUGER DENISE L,4,F-InKind,--D,214.2549,10461.5606,1,0001184069,Common Shares
D,02/05/2019 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,105.2111,22376.2678,3,0001279288,Common Shares
D,02/05/2019 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,151.6447,22481.4789,2,0001279288,Common Shares
D,02/05/2019 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,153.5667,22633.1236,1,0001279288,Common Shares
D,02/05/2019 00:00:00,FARROW GLADYS,4,F-InKind,--D,105.2111,3127.6513,3,0001223915,Common Shares
D,02/05/2019 00:00:00,FARROW GLADYS,4,F-InKind,--D,171.4062,3232.8624,2,0001223915,Common Shares
D,02/05/2019 00:00:00,FARROW GLADYS,4,F-InKind,--D,153.5667,3404.2686,1,0001223915,Common Shares
D,02/05/2019 00:00:00,"Cotton, III James C",4,F-InKind,--D,74.0991,7389.5368,3,0001562228,Common Shares
D,02/05/2019 00:00:00,"Cotton, III James C",4,F-InKind,--D,95.7564,7463.6359,2,0001562228,Common Shares
D,02/05/2019 00:00:00,"Cotton, III James C",4,F-InKind,--D,151.5215,7559.3923,1,0001562228,Common  Shares
D,02/01/2019 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,300,13271.6358,1,0001304194,Common Shares
A,01/29/2019 00:00:00,"Cotton, III James C",4,A-Award,--D,531,7710.9138,6,0001562228,Common Shares
A,01/29/2019 00:00:00,FARROW GLADYS,4,A-Award,--D,652,3557.8353,5,0001223915,Common Shares
A,01/29/2019 00:00:00,Rowley Paul J,4,A-Award,--D,652,3042.8812,7,0001665477,Common Shares
A,01/29/2019 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,652,22786.6903,6,0001279288,Common Shares
A,01/29/2019 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,456,13732.1519,4,0001389251,Common Shares
