MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,5324.9591,0,5,0001710558,Restricted Share Right
D,12/15/2020 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,2848.9591,157780,3,0001710558,"Common Stock, $1 2/3 Par Value"
A,12/15/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,5324.9591,160628.9591,2,0001710558,"Common Stock, $1 2/3 Par Value"
D,12/15/2020 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,8016.8288,16033.6574,5,0001183865,Restricted Share Right
D,12/15/2020 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,2594.8288,5422,2,0001183865,"Common Stock, $1 2/3 Par Value"
A,12/15/2020 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,8016.8288,8016.8288,1,0001183865,"Common Stock, $1 2/3 Par Value"
A,11/23/2020 00:00:00,Van Beurden Saul,4,G-Gift,-EI,20,70,9,0001773342,"Common Stock, $1 2/3 Par Value"
A,11/23/2020 00:00:00,Van Beurden Saul,4,G-Gift,-EI,20,70,8,0001773342,"Common Stock, $1 2/3 Par Value"
A,11/23/2020 00:00:00,Van Beurden Saul,4,G-Gift,-EI,20,70,7,0001773342,"Common Stock, $1 2/3 Par Value"
D,11/23/2020 00:00:00,Van Beurden Saul,4,G-Gift,-ED,60,16919,6,0001773342,"Common Stock, $1 2/3 Par Value"
A,11/19/2020 00:00:00,Van Beurden Saul,4,P-Purchase,--D,60,16979,5,0001773342,"Common Stock, $1 2/3 Par Value"
D,11/18/2020 00:00:00,Weiss Jonathan G.,4,G-Gift,-ED,65000,155304,1,0001710558,"Common Stock, $1 2/3 Par Value"
A,11/17/2020 00:00:00,Williams Ather III,4,A-Award,--D,245601,245601,1,0001829737,Restricted Share Right
A,11/17/2020 00:00:00,Santomassimo Michael P.,4,A-Award,--D,239231,239231,2,0001725890,Restricted Share Right
A,11/17/2020 00:00:00,Santos Kleber,4,A-Award,--D,139798,139798,1,0001702043,Restricted Share Right
D,10/21/2020 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,119279.8948,477115.397,4,0001195358,Restricted Share Right
D,10/21/2020 00:00:00,SCHARF CHARLES W,4,F-InKind,--D,63480.8948,232715,2,0001195358,"Common Stock, $1 2/3 Par Value"
A,10/21/2020 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,119279.8948,296195.8948,1,0001195358,"Common Stock, $1 2/3 Par Value"
A,10/01/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,1910.017,35820.3317,3,0001180656,Phantom Stock Units
A,10/01/2020 00:00:00,NOSKI CHARLES H,4,A-Award,--D,4212.6486,22145.571,3,0001039894,Phantom Stock Units
A,10/01/2020 00:00:00,Hewett Wayne M.,4,A-Award,--D,1424.5543,18268.721,2,0001500124,Phantom Stock Units
A,10/01/2020 00:00:00,Clark Celeste A.,4,A-Award,--D,1644.7368,19551.0642,2,0001261319,Phantom Stock Units
A,10/01/2020 00:00:00,Chancy Mark A,4,A-Award,--D,586.8107,5987.8107,2,0001300651,Phantom Stock Units
A,10/01/2020 00:00:00,BLACK STEVEN D,4,A-Award,--D,1390.0679,8406.4047,2,0001197618,Phantom Stock Units
A,08/20/2020 00:00:00,Chancy Mark A,4,A-Award,--D,5401,5401,2,0001300651,Phantom Stock Units
A,08/20/2020 00:00:00,Chancy Mark A,4,A-Award,--D,284,893,1,0001300651,"Common Stock, $1 2/3 Par Value"
A,07/27/2020 00:00:00,Owens Lester,4,A-Award,--D,196156,196156,2,0001766264,Restricted Share Right
A,07/27/2020 00:00:00,Owens Lester,4,A-Award,--D,253826,253826,1,0001766264,Restricted Share Right
D,07/12/2020 00:00:00,Norton Amanda G,4,M-Exempt,--D,29809.7264,29809.726,4,0001742901,Restricted Share Right
D,07/12/2020 00:00:00,Norton Amanda G,4,F-InKind,--D,13325.7264,35103,2,0001742901,"Common Stock, $1 2/3 Par Value"
A,07/12/2020 00:00:00,Norton Amanda G,4,M-Exempt,--D,29809.7264,48428.7264,1,0001742901,"Common Stock, $1 2/3 Par Value"
D,07/12/2020 00:00:00,Galloreese David,4,M-Exempt,--D,30134.3368,0,4,0001757760,Restricted Share Right
D,07/12/2020 00:00:00,Galloreese David,4,F-InKind,--D,14941.3368,32000,2,0001757760,"Common Stock, $1 2/3 Par Value"
A,07/12/2020 00:00:00,Galloreese David,4,M-Exempt,--D,30134.3368,46941.3368,1,0001757760,"Common Stock, $1 2/3 Par Value"
A,07/01/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,2032.6823,33769.8998,3,0001180656,Phantom Stock Units
A,07/01/2020 00:00:00,NOSKI CHARLES H,4,A-Award,--D,4115.1853,17858.6663,3,0001039894,Phantom Stock Units
A,07/01/2020 00:00:00,Hewett Wayne M.,4,A-Award,--D,1457.2539,16774.4187,2,0001500124,Phantom Stock Units
A,07/01/2020 00:00:00,Clark Celeste A.,4,A-Award,--D,1544.44,17832.181,2,0001261319,Phantom Stock Units
A,07/01/2020 00:00:00,BLACK STEVEN D,4,A-Award,--D,762.2559,6987.2836,2,0001197618,Phantom Stock Units
A,06/26/2020 00:00:00,Flowers Derek A.,4,G-Gift,-EI,2160,87513.576,2,0001779515,"Common Stock, $1 2/3 Par Value"
D,06/26/2020 00:00:00,Flowers Derek A.,4,G-Gift,-ED,2160,0,1,0001779515,"Common Stock, $1 2/3 Par Value"
A,06/24/2020 00:00:00,CRAVER THEODORE F JR,4,G-Gift,-EI,6235,17735,2,0001187019,"Common Stock, $1 2/3 Par Value"
D,06/24/2020 00:00:00,CRAVER THEODORE F JR,4,G-Gift,-ED,6235,89,1,0001187019,"Common Stock, $1 2/3 Par Value"
A,06/22/2020 00:00:00,Vautrinot Suzanne M,4,G-Gift,-EI,6235,8136,2,0001589791,"Common Stock, $1 2/3 Par Value"
D,06/22/2020 00:00:00,Vautrinot Suzanne M,4,G-Gift,-ED,6235,110.571,1,0001589791,"Common Stock, $1 2/3 Par Value"
A,06/18/2020 00:00:00,Weinbach Michael S,4,A-Award,--D,212342,212342,2,0001811523,Restricted Share Right
D,06/12/2020 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3907.2827,7812.4601,8,0001779515,Restricted Share Right
D,06/12/2020 00:00:00,Flowers Derek A.,4,F-InKind,--D,1747.2827,2160,4,0001779515,"Common Stock, $1 2/3 Par Value"
A,06/12/2020 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3907.2827,3907.2827,3,0001779515,"Common Stock, $1 2/3 Par Value"
A,04/28/2020 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,6235,6342.732,1,0001589791,"Common Stock, $1 2/3 Par Value"
A,04/28/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,6235,31150.7685,3,0001180656,Phantom Stock Units
A,04/28/2020 00:00:00,Pujadas Juan A,4,A-Award,--D,6235,15820,1,0001715973,"Common Stock, $1 2/3 Par Value"
A,04/28/2020 00:00:00,Payne Richard B JR,4,A-Award,--D,6235,8630.6282,2,0001288880,Phantom Stock Units
A,04/28/2020 00:00:00,NOSKI CHARLES H,4,A-Award,--D,6235,13489.5253,3,0001039894,Phantom Stock Units
A,04/28/2020 00:00:00,Morris Maria R,4,A-Award,--D,6235,14863.8655,2,0001423154,Phantom Stock Units
A,04/28/2020 00:00:00,JAMES DONALD M,4,A-Award,--D,6235,98501.3415,2,0001188417,Phantom Stock Units
A,04/28/2020 00:00:00,Hewett Wayne M.,4,A-Award,--D,6235,15034.1301,2,0001500124,Phantom Stock Units
A,04/28/2020 00:00:00,CRAVER THEODORE F JR,4,A-Award,--D,6235,6324,1,0001187019,"Common Stock, $1 2/3 Par Value"
A,04/28/2020 00:00:00,Clark Celeste A.,4,A-Award,--D,6235,15986.772,2,0001261319,Phantom Stock Units
A,04/28/2020 00:00:00,BLACK STEVEN D,4,A-Award,--D,6110,6110,2,0001197618,Phantom Stock Units
A,04/28/2020 00:00:00,BLACK STEVEN D,4,A-Award,--D,125,125,1,0001197618,"Common Stock, $1 2/3 Par Value"
A,04/20/2020 00:00:00,Van Beurden Saul,4,G-Gift,-EI,50,50,4,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/20/2020 00:00:00,Van Beurden Saul,4,G-Gift,-EI,50,50,3,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/20/2020 00:00:00,Van Beurden Saul,4,G-Gift,-EI,50,50,2,0001773342,"Common Stock, $1 2/3 Par Value"
D,04/20/2020 00:00:00,Van Beurden Saul,4,G-Gift,-ED,150,16919,1,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/20/2020 00:00:00,Shrewsberry John R.,4,G-Gift,-EI,13299,589355,4,0001608198,"Common Stock, $1 2/3 Par Value"
D,04/20/2020 00:00:00,Shrewsberry John R.,4,G-Gift,-ED,13299,0,3,0001608198,"Common Stock, $1 2/3 Par Value"
D,04/17/2020 00:00:00,Pelos Petros G,4,D-Return,--D,2.6431,61781.281,3,0001689421,Phantom Stock Units
A,04/16/2020 00:00:00,Shrewsberry John R.,4,G-Gift,-EI,101637,576056,2,0001608198,"Common Stock, $1 2/3 Par Value"
D,04/16/2020 00:00:00,Shrewsberry John R.,4,G-Gift,-ED,101637,13299,1,0001608198,"Common Stock, $1 2/3 Par Value"
D,04/08/2020 00:00:00,Van Beurden Saul,4,M-Exempt,--D,29891.8332,59782.6226,6,0001773342,Restricted Share Right
D,04/08/2020 00:00:00,Van Beurden Saul,4,M-Exempt,--D,3558.8001,7117.6001,5,0001773342,Restricted Share Right
D,04/08/2020 00:00:00,Van Beurden Saul,4,F-InKind,--D,14638.8332,17069,4,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/08/2020 00:00:00,Van Beurden Saul,4,M-Exempt,--D,29891.8332,31707.8332,3,0001773342,"Common Stock, $1 2/3 Par Value"
D,04/08/2020 00:00:00,Van Beurden Saul,4,F-InKind,--D,1742.8001,1816,2,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/08/2020 00:00:00,Van Beurden Saul,4,M-Exempt,--D,3558.8001,3558.8001,1,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/03/2020 00:00:00,Flowers Derek A.,4,G-Gift,-EI,14515,84991.775,2,0001779515,"Common Stock, $1 2/3 Par Value"
D,04/03/2020 00:00:00,Flowers Derek A.,4,G-Gift,-ED,14515,0,1,0001779515,"Common Stock, $1 2/3 Par Value"
A,04/01/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,2371.0952,24915.7685,3,0001180656,Phantom Stock Units
A,04/01/2020 00:00:00,NOSKI CHARLES H,4,A-Award,--D,2140.7237,7254.5253,3,0001039894,Phantom Stock Units
A,04/01/2020 00:00:00,Hewett Wayne M.,4,A-Award,--D,1714.8099,8799.1301,2,0001500124,Phantom Stock Units
A,04/01/2020 00:00:00,Clark Celeste A.,4,A-Award,--D,1684.2303,9751.772,2,0001261319,Phantom Stock Units
A,04/01/2020 00:00:00,BAKER JOHN D II,4,A-Award,--D,1765.7761,109661.765,5,0001190089,Phantom Stock Units
A,03/30/2020 00:00:00,Patterson Ellen R,4,A-Award,--D,75958,75958,1,0001807816,Restricted Share Right
D,03/29/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,8769.6764,17537.2658,13,0001710558,Restricted Share Right
D,03/29/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,2095.4409,2094.3641,12,0001710558,Restricted Share Right
D,03/29/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,5141.23,0,11,0001710558,Restricted Share Right
D,03/29/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,55823.3447,0,10,0001710558,2017 Performance Shares
D,03/29/2020 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,4461.6764,220304,8,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,8769.6764,224765.6764,7,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,1066.4409,215996,6,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,2095.4409,217062.4409,5,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,2616.23,214967,4,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,5141.23,217583.23,3,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,29709.3447,212442,2,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,55823.3447,242151.3447,1,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,16223.3275,32444.5677,8,0001608198,Restricted Share Right
D,03/29/2020 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,201581.6534,0,7,0001608198,2017 Performance Shares
D,03/29/2020 00:00:00,Shrewsberry John R.,4,F-InKind,--D,8044.3275,114936,4,0001608198,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,16223.3275,122980.3275,3,0001608198,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Shrewsberry John R.,4,F-InKind,--D,99944.6534,106757,2,0001608198,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,201581.6534,206701.6534,1,0001608198,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Pelos Petros G,4,M-Exempt,--D,13153.9929,26306.9422,10,0001689421,Restricted Share Right
D,03/29/2020 00:00:00,Pelos Petros G,4,M-Exempt,--D,2127.4053,0,9,0001689421,Restricted Share Right
D,03/29/2020 00:00:00,Pelos Petros G,4,M-Exempt,--D,111990.1763,0,8,0001689421,2017 Performance Shares
D,03/29/2020 00:00:00,Pelos Petros G,4,F-InKind,--D,5932.9929,68032,6,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Pelos Petros G,4,M-Exempt,--D,13153.9929,73964.9929,5,0001689421,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Pelos Petros G,4,F-InKind,--D,1019.4053,60811,4,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Pelos Petros G,4,M-Exempt,--D,2127.4053,61830.4053,3,0001689421,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Pelos Petros G,4,F-InKind,--D,56271.1763,59703,2,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Pelos Petros G,4,M-Exempt,--D,111990.1763,115974.1763,1,0001689421,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Norton Amanda G,4,M-Exempt,--D,7015.3236,14030.6476,4,0001742901,Restricted Share Right
D,03/29/2020 00:00:00,Norton Amanda G,4,F-InKind,--D,3169.3236,18619,2,0001742901,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Norton Amanda G,4,M-Exempt,--D,7015.3236,21788.3236,1,0001742901,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Mack Mary T,4,M-Exempt,--D,12715.6655,25429.2441,10,0001689162,Restricted Share Right
D,03/29/2020 00:00:00,Mack Mary T,4,M-Exempt,--D,1409.4063,0,9,0001689162,Restricted Share Right
D,03/29/2020 00:00:00,Mack Mary T,4,M-Exempt,--D,78392.6803,0,8,0001689162,2017 Performance Shares
D,03/29/2020 00:00:00,Mack Mary T,4,F-InKind,--D,5385.6655,105576,6,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Mack Mary T,4,M-Exempt,--D,12715.6655,110961.6655,5,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Mack Mary T,4,F-InKind,--D,597.4063,98246,4,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Mack Mary T,4,M-Exempt,--D,1409.4063,98843.4063,3,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Mack Mary T,4,F-InKind,--D,35041.6803,97434,2,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Mack Mary T,4,M-Exempt,--D,78392.6803,132475.6803,1,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,LEVY RICHARD,4,M-Exempt,--D,3858.3236,7716.6474,9,0001201666,Restricted Share Right
D,03/29/2020 00:00:00,LEVY RICHARD,4,M-Exempt,--D,45485.4831,0,8,0001201666,2017 Performance Shares
D,03/29/2020 00:00:00,LEVY RICHARD,4,F-InKind,--D,1634.3236,66137,4,0001201666,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,LEVY RICHARD,4,M-Exempt,--D,3858.3236,67771.3236,3,0001201666,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,LEVY RICHARD,4,F-InKind,--D,18351.4831,63913,2,0001201666,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,LEVY RICHARD,4,M-Exempt,--D,45485.4831,82264.4831,1,0001201666,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Galloreese David,4,M-Exempt,--D,2981.6692,5963.3383,3,0001757760,Restricted Share Right
D,03/29/2020 00:00:00,Galloreese David,4,F-InKind,--D,1478.6692,16807,2,0001757760,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Galloreese David,4,M-Exempt,--D,2981.6692,18285.6692,1,0001757760,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3507.6619,7015.3238,10,0001779515,Restricted Share Right
D,03/29/2020 00:00:00,Flowers Derek A.,4,M-Exempt,--D,22742.1873,0,9,0001779515,2017 Performance Shares
D,03/29/2020 00:00:00,Flowers Derek A.,4,F-InKind,--D,1568.6619,14515,4,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3507.6619,16083.6619,3,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/29/2020 00:00:00,Flowers Derek A.,4,F-InKind,--D,10166.1873,12576,2,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/29/2020 00:00:00,Flowers Derek A.,4,M-Exempt,--D,22742.1873,22742.1873,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2020 00:00:00,Edwards Douglas R,4,M-Exempt,--D,2249.2881,2249.2884,7,0001772306,Restricted Share Right
D,03/15/2020 00:00:00,Edwards Douglas R,4,M-Exempt,--D,2339.9296,0,6,0001772306,Restricted Share Right
D,03/15/2020 00:00:00,Edwards Douglas R,4,F-InKind,--D,615.2881,25961.179,4,0001772306,"Common Stock, $1 2/3 Par Value"
A,03/15/2020 00:00:00,Edwards Douglas R,4,M-Exempt,--D,2249.2881,26576.4671,3,0001772306,"Common Stock, $1 2/3 Par Value"
D,03/15/2020 00:00:00,Edwards Douglas R,4,F-InKind,--D,640.9296,24327.179,2,0001772306,"Common Stock, $1 2/3 Par Value"
A,03/15/2020 00:00:00,Edwards Douglas R,4,M-Exempt,--D,2339.9296,24968.1086,1,0001772306,"Common Stock, $1 2/3 Par Value"
A,03/13/2020 00:00:00,NOSKI CHARLES H,4,P-Purchase,--I,20000,20235,1,0001039894,"Common Stock, $1 2/3 Par Value"
A,03/13/2020 00:00:00,SCHARF CHARLES W,4,P-Purchase,--D,173000,176916,1,0001195358,"Common Stock, $1 2/3 Par Value"
A,03/03/2020 00:00:00,Weiss Jonathan G.,4,A-Award,--D,55823.3446,55823.3446,4,0001710558,2017 Performance Shares
A,03/03/2020 00:00:00,Weiss Jonathan G.,4,A-Award,--D,42440,42440,3,0001710558,Restricted Share Right
A,03/03/2020 00:00:00,Van Beurden Saul,4,A-Award,--D,21557,21557,1,0001773342,Restricted Share Right
A,03/03/2020 00:00:00,Shrewsberry John R.,4,A-Award,--D,201581.653,201581.653,5,0001608198,2017 Performance Shares
A,03/03/2020 00:00:00,Shrewsberry John R.,4,A-Award,--D,57202,57202,4,0001608198,Restricted Share Right
A,03/03/2020 00:00:00,Powell Scott,4,A-Award,--D,4941,4941,1,0001635930,Restricted Share Right
A,03/03/2020 00:00:00,Pelos Petros G,4,A-Award,--D,111990.1768,111990.1768,4,0001689421,2017 Performance Shares
A,03/03/2020 00:00:00,Pelos Petros G,4,A-Award,--D,54717,54717,3,0001689421,Restricted Share Right
A,03/03/2020 00:00:00,Norton Amanda G,4,A-Award,--D,32335,32335,3,0001742901,Restricted Share Right
A,03/03/2020 00:00:00,Mack Mary T,4,A-Award,--D,78392.6806,78392.6806,4,0001689162,2017 Performance Shares
A,03/03/2020 00:00:00,Mack Mary T,4,A-Award,--D,61537,61537,3,0001689162,Restricted Share Right
A,03/03/2020 00:00:00,LEVY RICHARD,4,A-Award,--D,45485.483,45485.483,6,0001201666,2017 Performance Shares
A,03/03/2020 00:00:00,LEVY RICHARD,4,A-Award,--D,15413,15413,5,0001201666,Restricted Share Right
A,03/03/2020 00:00:00,Galloreese David,4,A-Award,--D,18323,18323,2,0001757760,Restricted Share Right
A,03/03/2020 00:00:00,Flowers Derek A.,4,A-Award,--D,22742.1875,22742.1875,6,0001779515,2017 Performance Shares
A,03/03/2020 00:00:00,Flowers Derek A.,4,A-Award,--D,17785,17785,5,0001779515,Restricted Share Right
A,03/03/2020 00:00:00,Edwards Douglas R,4,A-Award,--D,8084,8084,4,0001772306,Restricted Share Right
A,03/03/2020 00:00:00,Edwards Douglas R,4,A-Award,--D,20210,20210,3,0001772306,Restricted Share Right
A,03/03/2020 00:00:00,DALEY WILLIAM M,4,A-Award,--D,4491,4491,3,0001183865,Restricted Share Right
D,03/03/2020 00:00:00,JAMES DONALD M,4,M-Exempt,--D,7570,0,2,0001188417,Director Stock Purchase Option
A,03/03/2020 00:00:00,JAMES DONALD M,4,M-Exempt,--D,7570,24730,1,0001188417,"Common Stock, $1 2/3 Par Value"
D,03/03/2020 00:00:00,BAKER JOHN D II,4,M-Exempt,--D,7570,0,5,0001190089,Director Stock Purchase Option
A,03/03/2020 00:00:00,BAKER JOHN D II,4,M-Exempt,--D,7570,55102,1,0001190089,"Common Stock, $1 2/3 Par Value"
D,03/01/2020 00:00:00,Shrewsberry John R.,4/A,M-Exempt,--D,9078.0743,10315.7557,5,0001608198,Phantom Stock Units
D,03/01/2020 00:00:00,Shrewsberry John R.,4/A,F-InKind,--D,3958.0405,5120,2,0001608198,"Common Stock, $1 2/3 Par Value"
A,03/01/2020 00:00:00,Shrewsberry John R.,4/A,M-Exempt,--D,9078.0743,9078.0743,1,0001608198,"Common Stock, $1 2/3 Par Value"
D,03/01/2020 00:00:00,Pelos Petros G,4/A,M-Exempt,--D,1673.229,61783.9241,4,0001689421,Phantom Stock Units
D,03/01/2020 00:00:00,Pelos Petros G,4/A,F-InKind,--D,754.6261,3984,2,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/01/2020 00:00:00,Pelos Petros G,4/A,M-Exempt,--D,1673.229,4739.229,1,0001689421,"Common Stock, $1 2/3 Par Value"
D,03/01/2020 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,9078.0743,10315.7557,5,0001608198,Phantom Stock Units
D,03/01/2020 00:00:00,Shrewsberry John R.,4,F-InKind,--D,3948.9623,5129,2,0001608198,"Common Stock, $1 2/3 Par Value"
A,03/01/2020 00:00:00,Shrewsberry John R.,4,M-Exempt,--D,9078.0743,9078.0743,1,0001608198,"Common Stock, $1 2/3 Par Value"
D,03/01/2020 00:00:00,Pelos Petros G,4,M-Exempt,--D,1673.229,61783.9241,4,0001689421,Phantom Stock Units
D,03/01/2020 00:00:00,Pelos Petros G,4,F-InKind,--D,769.6852,3969,2,0001689421,"Common Stock, $1 2/3 Par Value"
A,03/01/2020 00:00:00,Pelos Petros G,4,M-Exempt,--D,1673.229,4739.229,1,0001689421,"Common Stock, $1 2/3 Par Value"
A,02/28/2020 00:00:00,DALEY WILLIAM M,4,P-Purchase,--I,5500,5500,2,0001183865,"Common Stock, $1 2/3 Par Value"
A,02/28/2020 00:00:00,DALEY WILLIAM M,4,P-Purchase,--I,5600,5600,1,0001183865,"Common Stock, $1 2/3 Par Value"
A,01/28/2020 00:00:00,Powell Scott,4,A-Award,--D,158329,158329,1,0001635930,Restricted Share Right
A,01/01/2020 00:00:00,Payne Richard B JR,4,A-Award,--D,443.2485,2366.0882,2,0001288880,Phantom Stock Units
A,01/01/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,1059.4796,22266.6807,3,0001180656,Phantom Stock Units
A,01/01/2020 00:00:00,NOSKI CHARLES H,4,A-Award,--D,534.3866,5050.7445,3,0001039894,Phantom Stock Units
A,01/01/2020 00:00:00,Hewett Wayne M.,4,A-Award,--D,471.6543,6996.9652,2,0001500124,Phantom Stock Units
A,01/01/2020 00:00:00,Duke Elizabeth A,4,A-Award,--D,557.6208,21156.8307,3,0001628509,Phantom Stock Units
A,01/01/2020 00:00:00,Clark Celeste A.,4,A-Award,--D,608.7361,7968.0629,2,0001261319,Phantom Stock Units
A,01/01/2020 00:00:00,BAKER JOHN D II,4,A-Award,--D,836.4312,106571.8925,5,0001190089,Phantom Stock Units
D,12/15/2019 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,5123.5559,5122.4849,4,0001710558,Restricted Share Right
D,12/15/2019 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,2727.5559,186328,2,0001710558,"Common Stock, $1 2/3 Par Value"
A,12/15/2019 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,5123.5559,189055.5559,1,0001710558,"Common Stock, $1 2/3 Par Value"
A,11/19/2019 00:00:00,DALEY WILLIAM M,4,A-Award,--D,23136,23136,1,0001183865,Restricted Share Right
A,10/21/2019 00:00:00,SCHARF CHARLES W,4,A-Award,--D,570421,570421,4,0001195358,Restricted Share Right
D,10/21/2019 00:00:00,SCHARF CHARLES W,4,F-InKind,--D,47,3916,2,0001195358,"Common Stock, $1 2/3 Par Value"
A,10/21/2019 00:00:00,SCHARF CHARLES W,4,A-Award,--D,100,3963,1,0001195358,"Common Stock, $1 2/3 Par Value"
A,10/17/2019 00:00:00,Payne Richard B JR,4,A-Award,--D,1905,1905,2,0001288880,Phantom Stock Units
A,10/17/2019 00:00:00,Payne Richard B JR,4,A-Award,--D,212,212,1,0001288880,"Common Stock, $1 2/3 Par Value"
A,10/01/2019 00:00:00,SARGENT RONALD,4,A-Award,--D,998.777,21010.4453,3,0001180656,Phantom Stock Units
A,10/01/2019 00:00:00,NOSKI CHARLES H,4,A-Award,--D,626.7835,4474.4562,3,0001039894,Phantom Stock Units
A,10/01/2019 00:00:00,Hewett Wayne M.,4,A-Award,--D,435.691,6464.7705,2,0001500124,Phantom Stock Units
A,10/01/2019 00:00:00,Duke Elizabeth A,4,A-Award,--D,611.4961,20408.0949,3,0001628509,Phantom Stock Units
A,10/01/2019 00:00:00,Clark Celeste A.,4,A-Award,--D,667.5499,7291.0485,2,0001261319,Phantom Stock Units
A,10/01/2019 00:00:00,BAKER JOHN D II,4,A-Award,--D,835.7114,104752.2511,5,0001190089,Phantom Stock Units
D,08/07/2019 00:00:00,Shrewsberry John R.,5,G-Gift,--D,2475,0,2,0001608198,"Common Stock, $1 2/3 Par Value"
