MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/03/2018 00:00:00,OConnor Carey,4,M-Exempt,--D,3312,52053,3,0001559725,Common Stock ($1.25 par value per share)
D,02/03/2018 00:00:00,Wilson Kirk,4,M-Exempt,--D,2373,6421,7,0001654776,Restricted Stock Units
D,02/03/2018 00:00:00,Wilson Kirk,4,F-InKind,--D,589,29275,4,0001654776,Common Stock
A,02/03/2018 00:00:00,Wilson Kirk,4,M-Exempt,--D,2454,29864,3,0001654776,Common Stock
D,02/01/2018 00:00:00,Lenander John,4,M-Exempt,--D,1960,5604,6,0001696627,Restricted Stock Units
D,02/01/2018 00:00:00,Lenander John,4,F-InKind,--D,439,16509,2,0001696627,Common Stock
A,02/01/2018 00:00:00,Lenander John,4,M-Exempt,--D,1994,16948,1,0001696627,Common Stock
D,02/01/2018 00:00:00,Jackson Kim,4,M-Exempt,--D,2190,9520,6,0001654774,Restricted Stock Units
D,02/01/2018 00:00:00,Jackson Kim,4,F-InKind,--D,652,11532,2,0001654774,Common Stock
A,02/01/2018 00:00:00,Jackson Kim,4,M-Exempt,--D,2228,12184,1,0001654774,Common Stock
D,02/01/2018 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3270,14214,5,0001641570,Restricted Stock Units
D,02/01/2018 00:00:00,Gillespie Keith E.,4,F-InKind,--D,905,30891,2,0001641570,Common Stock
A,02/01/2018 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3327,31796,1,0001641570,Common Stock
D,02/01/2018 00:00:00,OConnor Carey,4,M-Exempt,--D,2730,11867,6,0001559725,Restricted Stock Units
D,02/01/2018 00:00:00,OConnor Carey,4,F-InKind,--D,777,48741,2,0001559725,Common Stock ($1.25 par value per share)
A,02/01/2018 00:00:00,OConnor Carey,4,M-Exempt,--D,2778,49518,1,0001559725,Common Stock ($1.25 par value per share)
D,02/01/2018 00:00:00,Wilson Kirk,4,M-Exempt,--D,2023,8794,6,0001654776,Restricted Stock Units
D,02/01/2018 00:00:00,Wilson Kirk,4,F-InKind,--D,611,27410,2,0001654776,Common Stock
A,02/01/2018 00:00:00,Wilson Kirk,4,M-Exempt,--D,2059,28021,1,0001654776,Common Stock
D,01/30/2018 00:00:00,CHANDY RUBY R,4,S-Sale,--I,30,2574,2,0001358419,Common Stock
A,01/25/2018 00:00:00,CHANDY RUBY R,4,P-Purchase,--I,30,2604,1,0001358419,Common Stock
D,12/29/2017 00:00:00,Pajonas Thomas L,4,M-Exempt,--D,50000,76180,3,0001290057,Performance Rights
D,12/29/2017 00:00:00,Pajonas Thomas L,4,F-InKind,--D,24689,87156,2,0001290057,Common Stock ($1.25 par value per share)
A,12/29/2017 00:00:00,Pajonas Thomas L,4,M-Exempt,--D,51925,111845,1,0001290057,Common Stock ($1.25 par value per share)
A,12/01/2017 00:00:00,Roberts David E Jr,4,A-Award,--D,814,26792,1,0001363218,Phantom Stock
A,12/01/2017 00:00:00,MILLS RICK J,4,A-Award,--D,676,53969,1,0001238890,Phantom Stock
A,12/01/2017 00:00:00,DELLY GAYLA J,4,A-Award,--D,811,40120,1,0001218358,Phantom Stock
A,10/09/2017 00:00:00,Eckert Lee,4,A-Award,--D,17500,17500,1,0001648834,Restricted Stock Units
A,09/11/2017 00:00:00,Wilson David J.,4,A-Award,--D,20000,20000,1,0001629079,Restricted Stock Units
A,08/22/2017 00:00:00,Roberts David E Jr,4,A-Award,--D,827,25978,1,0001363218,Phantom Stock
A,08/22/2017 00:00:00,MILLS RICK J,4,A-Award,--D,751,53293,1,0001238890,Phantom Stock
A,08/22/2017 00:00:00,DELLY GAYLA J,4,A-Award,--D,902,39309,1,0001218358,Phantom Stock
A,06/26/2017 00:00:00,Roueche John E III,4,A-Award,--D,2500,8240,1,0001493988,Restricted Stock Units
A,05/18/2017 00:00:00,CHANDY RUBY R,4,A-Award,--D,2574,2574,1,0001358419,Common Stock
A,05/18/2017 00:00:00,Roberts David E Jr,4,A-Award,--D,2574,25151,1,0001363218,Phantom Stock
A,05/18/2017 00:00:00,MILLS RICK J,4,A-Award,--D,2574,52542,1,0001238890,Phantom Stock
A,05/18/2017 00:00:00,Harlan Joe E,4,A-Award,--D,2574,34681,1,0001304956,Phantom Stock
A,05/18/2017 00:00:00,FRIEDERY JOHN R,4,A-Award,--D,2574,2574,1,0001271363,Common Stock
A,05/18/2017 00:00:00,FIX ROGER L,4,A-Award,--D,2574,9218,1,0001163373,Common Stock ($1.25 par value per share)
A,05/18/2017 00:00:00,DELLY GAYLA J,4,A-Award,--D,2574,38407,1,0001218358,Phantom Stock
A,05/18/2017 00:00:00,Darner Leif,4,A-Award,--D,2574,9218,1,0001584620,Common Stock ($1.25 par value per share)
D,05/15/2017 00:00:00,Stephens Dave,4,F-InKind,--D,210,11515,1,0001599285,Restricted Stock Units
D,05/15/2017 00:00:00,Pajonas Thomas L,4,F-InKind,--D,996,43651,1,0001290057,Restricted Stock Units
D,05/15/2017 00:00:00,Lenander John,4,F-InKind,--D,191,7564,1,0001696627,Restricted Stock Units
A,05/11/2017 00:00:00,Roberts David E Jr,4,A-Award,--D,642,22577,1,0001363218,Phantom Stock
A,05/11/2017 00:00:00,MILLS RICK J,4,A-Award,--D,583,49968,1,0001238890,Phantom Stock
A,05/11/2017 00:00:00,Elsenhans Lynn Laverty,4,A-Award,--D,284,9449,1,0001393665,Phantom Stock
A,05/11/2017 00:00:00,DELLY GAYLA J,4,A-Award,--D,700,35833,1,0001218358,Phantom Stock
A,05/04/2017 00:00:00,Rowe Robert Scott,4,A-Award,--D,114943,114943,4,0001608962,Stock Option
A,05/04/2017 00:00:00,Rowe Robert Scott,4,A-Award,--D,56310,56310,3,0001608962,Performance Rights
A,05/04/2017 00:00:00,Rowe Robert Scott,4,A-Award,--D,56310,56310,2,0001608962,Restricted Stock Units
D,03/31/2017 00:00:00,BLINN MARK A,4,F-InKind,--D,6229,110078,1,0001129149,Common Stock
D,03/28/2017 00:00:00,Jackson Kim,4,M-Exempt,--D,710,16315,3,0001654774,Performance Rights
D,03/28/2017 00:00:00,Jackson Kim,4,F-InKind,--D,218,9956,2,0001654774,Common Stock
A,03/28/2017 00:00:00,Jackson Kim,4,M-Exempt,--D,797,10174,1,0001654774,Common Stock
D,03/28/2017 00:00:00,OConnor Carey,4,M-Exempt,--D,3870,24080,3,0001559725,Performance Rights
D,03/28/2017 00:00:00,OConnor Carey,4,F-InKind,--D,1202,46740,2,0001559725,Common Stock ($1.25 par value per share)
A,03/28/2017 00:00:00,OConnor Carey,4,M-Exempt,--D,4394,47942,1,0001559725,Common Stock ($1.25 par value per share)
D,03/28/2017 00:00:00,Pajonas Thomas L,4,M-Exempt,--D,15790,126180,3,0001290057,Performance Rights
D,03/28/2017 00:00:00,Pajonas Thomas L,4,F-InKind,--D,6278,59920,2,0001290057,Common Stock ($1.25 par value per share)
A,03/28/2017 00:00:00,Pajonas Thomas L,4,M-Exempt,--D,17925,66198,1,0001290057,Common Stock ($1.25 par value per share)
D,03/28/2017 00:00:00,Jackson Kim,4,M-Exempt,--D,1730,17025,3,0001654774,Performance Rights
D,03/28/2017 00:00:00,Jackson Kim,4,F-InKind,--D,538,9377,2,0001654774,Common Stock
A,03/28/2017 00:00:00,Jackson Kim,4,M-Exempt,--D,1964,9915,1,0001654774,Common Stock
D,03/28/2017 00:00:00,BLINN MARK A,4,M-Exempt,--D,34530,106820,3,0001129149,Performance Rights
D,03/28/2017 00:00:00,BLINN MARK A,4,F-InKind,--D,16444,116307,2,0001129149,Common Stock
A,03/28/2017 00:00:00,BLINN MARK A,4,M-Exempt,--D,39199,132751,1,0001129149,Common Stock
D,03/28/2017 00:00:00,Stephens Dave,4,M-Exempt,--D,3700,19950,3,0001599285,Performance Rights
D,03/28/2017 00:00:00,Stephens Dave,4,F-InKind,--D,1149,41625,2,0001599285,Common Stock
