MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2800,1332744,6,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,800,1335544,5,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1336344,4,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1336544,3,0001237858,Class A Common Stock
D,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1336744,2,0001237858,Class A Common Stock
A,08/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14090,1337044,1,0001237858,Class A Common Stock
D,07/11/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,588,1322954,1,0001237858,Class A Common Stock
D,07/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,4933,199753,2,0001397383,Class A Common Stock
D,07/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,58,204686,1,0001397383,Class A Common Stock
D,07/05/2022 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,2704,93132,1,0001615459,Class A Common Stock
D,07/05/2022 00:00:00,Porter Mark,4,S-Sale,--D,1100,30641,3,0001801141,Class A Common Stock
D,07/05/2022 00:00:00,Porter Mark,4,S-Sale,--D,330,31741,2,0001801141,Class A Common Stock
D,07/05/2022 00:00:00,Porter Mark,4,S-Sale,--D,4,32071,1,0001801141,Class A Common Stock
D,07/05/2022 00:00:00,Bull Thomas,4,S-Sale,--D,482,17104,3,0001719887,Class A Common Stock
D,07/05/2022 00:00:00,Bull Thomas,4,S-Sale,--D,1,17586,2,0001719887,Class A Common Stock
D,07/05/2022 00:00:00,Bull Thomas,4,S-Sale,--D,6,17587,1,0001719887,Class A Common Stock
D,07/05/2022 00:00:00,Pech Cedric,4,S-Sale,--D,347,45785,2,0001767034,Class A Common Stock
D,07/05/2022 00:00:00,Pech Cedric,4,S-Sale,--D,3,46132,1,0001767034,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14000,112750,20,0001237858,Stock Option (Right to Buy)
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,900,541896,19,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,52,542796,18,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,148,542848,17,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,300,542996,16,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,500,543296,15,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,500,543796,14,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,400,544296,13,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,544696,12,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,400,1323542,11,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1118,1323942,10,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,5997,1325060,9,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2426,1331057,8,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1241,1333483,7,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,593,1334724,6,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,796,1335317,5,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,629,1336113,4,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,600,1336742,3,0001237858,Class A Common Stock
D,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1337342,2,0001237858,Class A Common Stock
A,07/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14000,1337542,1,0001237858,Class A Common Stock
A,06/30/2022 00:00:00,BOTHA ROELOF,4,G-Gift,-EI,758,243572,6,0001222287,Class A Common Stock
D,06/30/2022 00:00:00,BOTHA ROELOF,4,G-Gift,-ED,758,941,5,0001222287,Class A Common Stock
A,06/28/2022 00:00:00,Agrawal Archana,4,A-Award,--D,787,2743,1,0001785447,Class A Common Stock
A,06/28/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,154,1699,4,0001222287,Class A Common Stock
A,06/28/2022 00:00:00,BOTHA ROELOF,4,A-Award,--D,787,1545,3,0001222287,Class A Common Stock
A,06/28/2022 00:00:00,Cochran Hope F,4,A-Award,--D,211,5911,2,0001392352,Class A Common Stock
A,06/28/2022 00:00:00,Cochran Hope F,4,A-Award,--D,787,5700,1,0001392352,Class A Common Stock
A,06/28/2022 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,188,4483,2,0001231715,Class A Common Stock
A,06/28/2022 00:00:00,DSOUZA  FRANCISCO,4,A-Award,--D,787,4295,1,0001231715,Class A Common Stock
A,06/28/2022 00:00:00,Killalea Peter Thomas,4,A-Award,--D,236,29745,2,0001638728,Class A Common Stock
A,06/28/2022 00:00:00,Killalea Peter Thomas,4,A-Award,--D,787,29509,1,0001638728,Class A Common Stock
A,06/28/2022 00:00:00,Hazard Charles M Jr,4,A-Award,--D,192,51662,2,0001339247,Class A Common Stock
A,06/28/2022 00:00:00,Hazard Charles M Jr,4,A-Award,--D,787,51470,1,0001339247,Class A Common Stock
A,06/28/2022 00:00:00,McMahon John Dennis,4,A-Award,--D,144,13307,2,0001397798,Class A Common Stock
A,06/28/2022 00:00:00,McMahon John Dennis,4,A-Award,--D,787,13163,1,0001397798,Class A Common Stock
A,06/28/2022 00:00:00,MERRIMAN DWIGHT A,4,A-Award,--D,787,1323542,2,0001237858,Class A Common Stock
D,06/28/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,629,1322755,1,0001237858,Class A Common Stock
D,06/08/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,74181,3,0001397383,Employee Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,35000,204744,2,0001397383,Class A Common Stock
A,06/08/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,239744,1,0001397383,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,580,544896,14,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,40,545476,13,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,545516,12,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,190,545716,11,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,230,545906,10,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,546136,9,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,600,546236,8,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,40,546836,7,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,161,546876,6,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,99,547037,5,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,140,547136,4,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,80,547276,3,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,60,547356,2,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,480,547416,1,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14000,126750,19,0001237858,Stock Option (Right to Buy)
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,890,1323384,18,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,5000,1324274,17,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1464,1329274,16,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,150,1330738,15,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1246,1330888,14,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,540,1332134,13,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,810,1332674,12,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,370,1333484,11,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,710,1333854,10,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,360,1334564,9,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,110,1334924,8,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,550,1335034,7,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1335584,6,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,230,1335884,5,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,90,1336114,4,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,100,1336204,3,0001237858,Class A Common Stock
D,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1080,1336304,2,0001237858,Class A Common Stock
A,06/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14000,1337384,1,0001237858,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,109181,30,0001397383,Employee Stock Option (Right to Buy)
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,255,204744,29,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,300,204999,28,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,300,205299,27,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,600,205599,26,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1500,206199,25,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,500,207699,24,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,100,208199,23,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,300,208299,22,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,210,208599,21,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1183,208809,20,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,458,209992,19,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,500,210450,18,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,700,210950,17,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,200,211650,16,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,500,211850,15,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,663,212350,14,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1162,213013,13,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,401,214175,12,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,900,214576,11,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2300,215476,10,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2291,217776,9,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,3776,220067,8,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2532,223843,7,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2235,226375,6,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,4889,228610,5,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,3935,233499,4,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1000,237434,3,0001397383,Class A Common Stock
D,05/05/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1310,238434,2,0001397383,Class A Common Stock
A,05/05/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,239744,1,0001397383,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14000,140750,30,0001237858,Stock Option (Right to Buy)
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,547896,29,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,144,547996,28,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,548140,27,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,548240,26,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,1107,548340,25,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,593,549447,24,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,550040,23,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,56,550140,22,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,106,550196,21,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,507,550302,20,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,87,550809,19,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1323384,18,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,308,1323684,17,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,518,1323992,16,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,737,1324510,15,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,823,1325247,14,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,632,1326070,13,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1225,1326702,12,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,4553,1327927,11,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,540,1332480,10,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,922,1333020,9,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,500,1333942,8,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,316,1334442,7,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,874,1334758,6,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,752,1335632,5,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,330,1336384,4,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,500,1336714,3,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,170,1337214,2,0001237858,Class A Common Stock
A,05/02/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14000,1337384,1,0001237858,Class A Common Stock
D,05/02/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,15995,2,0001339247,Class A Common Stock
D,05/02/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,1666,50683,1,0001339247,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,144181,24,0001397383,Employee Stock Option (Right to Buy)
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,500,204744,23,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1829,205244,22,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2075,207073,21,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1798,209148,20,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,800,210946,19,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2100,211746,18,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,900,213846,17,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,900,214746,16,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1100,215646,15,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1100,216746,14,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1025,217846,13,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,600,218871,12,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1600,219471,11,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1500,221071,10,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,3863,222571,9,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2600,226434,8,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2000,229034,7,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2000,231034,6,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,3010,233034,5,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1500,236044,4,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1300,237544,3,0001397383,Class A Common Stock
D,04/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,900,238844,2,0001397383,Class A Common Stock
A,04/06/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,239744,1,0001397383,Class A Common Stock
D,04/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,2,46135,3,0001767034,Class A Common Stock
D,04/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,304,46137,2,0001767034,Class A Common Stock
D,04/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,3,46441,1,0001767034,Class A Common Stock
D,04/04/2022 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,1,95836,5,0001615459,Class A Common Stock
D,04/04/2022 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,37,95837,4,0001615459,Class A Common Stock
D,04/04/2022 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,6886,95874,3,0001615459,Class A Common Stock
D,04/04/2022 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,15,102760,2,0001615459,Class A Common Stock
D,04/04/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,8,204744,4,0001397383,Class A Common Stock
D,04/04/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,46,204752,3,0001397383,Class A Common Stock
D,04/04/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,12015,204798,2,0001397383,Class A Common Stock
D,04/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,500,32023,6,0001801141,Class A Common Stock
D,04/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,1020,32523,5,0001801141,Class A Common Stock
D,04/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,1100,33543,4,0001801141,Class A Common Stock
D,04/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,192,34643,3,0001801141,Class A Common Stock
D,04/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,3,34835,2,0001801141,Class A Common Stock
D,04/04/2022 00:00:00,Bull Thomas,4,S-Sale,--D,1,17593,5,0001719887,Class A Common Stock
D,04/04/2022 00:00:00,Bull Thomas,4,S-Sale,--D,3,17594,4,0001719887,Class A Common Stock
D,04/04/2022 00:00:00,Bull Thomas,4,S-Sale,--D,463,17597,3,0001719887,Class A Common Stock
D,04/04/2022 00:00:00,Bull Thomas,4,S-Sale,--D,3,18060,2,0001719887,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,M-Exempt,--D,14000,154750,24,0001237858,Stock Option (Right to Buy)
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,100,1323384,23,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,700,1323484,22,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,1150,1324184,21,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,366,1325334,20,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,65,1325700,19,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,635,1325765,18,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,701,1326400,17,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,585,1327101,16,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,1100,1327686,15,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,960,1328786,14,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,1407,1329746,13,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,1300,1331153,12,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,444,1332453,11,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,200,1332897,10,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,741,1333097,9,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,500,1333838,8,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,374,1334338,7,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,935,1334712,6,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,210,1335647,5,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,440,1335857,4,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,787,1336297,3,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,S-Sale,--D,300,1337084,2,0001237858,Class A Common Stock
A,04/01/2022 00:00:00,MERRIMAN DWIGHT A,4/A,M-Exempt,--D,14000,1337384,1,0001237858,Class A Common Stock
D,04/01/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,16345,11,0001339247,Class A Common Stock
D,04/01/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,52349,10,0001339247,Class A Common Stock
D,04/01/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,52449,9,0001339247,Class A Common Stock
D,04/01/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,52549,8,0001339247,Class A Common Stock
D,04/01/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,300,52649,7,0001339247,Class A Common Stock
