MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,40000000,116107963,9,0000904548,Class B Common Stock
A,11/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,13514536,156107963,8,0000904548,Class B Common Stock
D,11/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,13514536,8536625,7,0000904548,Class B Common Stock
A,11/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,530,8955,2,0000904548,Class A Common Stock
D,11/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,2315,596470,1,0000904548,Class A Common Stock
D,10/05/2017 00:00:00,Khemka Vivek,4,S-Sale,--I,113,1222,2,0001661533,Class A Common Stock
D,10/05/2017 00:00:00,Khemka Vivek,4,S-Sale,--D,113,1397,1,0001661533,Class A Common Stock
D,10/02/2017 00:00:00,ORBAN PAUL W,4,S-Sale,--D,99,999,1,0001197815,Class A Common Stock
D,08/29/2017 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,100000,0,7,0000904548,Employee Stock Option (Right to Buy)
A,08/29/2017 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,100000,598785,1,0000904548,Class A Common Stock
D,08/28/2017 00:00:00,McSchooler Jeffrey L,4,S-Sale,--D,785,165,1,0001706325,Class A Common Stock
D,08/07/2017 00:00:00,Lynch Roger,4,M-Exempt,--D,25000,0,4,0001476295,Employee Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Lynch Roger,4,S-Sale,--D,25000,549,2,0001476295,Class A Common Stock
A,08/07/2017 00:00:00,Lynch Roger,4,M-Exempt,--D,25000,25549,1,0001476295,Class A Common Stock
D,07/03/2017 00:00:00,ORBAN PAUL W,4,S-Sale,--D,100,974,1,0001197815,Class A Common Stock
A,07/01/2017 00:00:00,Swain Steven E,4,A-Award,--D,10000,10000,1,0001621557,Employee Stock Option (Right to Buy)
A,07/01/2017 00:00:00,KISER KYLE J,4,A-Award,--D,10000,10000,1,0001173011,Employee Stock Option (Right to Buy)
D,06/05/2017 00:00:00,Dodge R Stanton,4,S-Sale,--D,1000,94,1,0001404430,Class A Common Stock
A,05/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,40000000,40000000,10,0000904548,Class B Common Stock
D,05/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,40000000,142593427,9,0000904548,Class B Common Stock
A,05/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,17106320,182593427,8,0000904548,Class B Common Stock
D,05/30/2017 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,17106320,0,7,0000904548,Class B Common Stock
D,05/03/2017 00:00:00,Ortolf Tom A,4,M-Exempt,--D,5000,0,5,0001327225,Class A Common Stcok
D,05/03/2017 00:00:00,Ortolf Tom A,4,S-Sale,--D,5000,0,2,0001327225,Class A Common Stock
A,05/03/2017 00:00:00,Ortolf Tom A,4,M-Exempt,--D,5000,5000,1,0001327225,Class A Common Stock
D,05/01/2017 00:00:00,Lynch Roger,4,M-Exempt,--D,15000,25000,4,0001476295,Employee Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Lynch Roger,4,S-Sale,--D,15000,457,2,0001476295,Class A Common Stock
A,05/01/2017 00:00:00,Lynch Roger,4,M-Exempt,--D,15000,15457,1,0001476295,Class A Common Stock
D,03/30/2017 00:00:00,Schlichting Warren,4,M-Exempt,--D,8878,0,4,0001661530,Employee Stock Option (Right to Buy)
D,03/30/2017 00:00:00,Schlichting Warren,4,S-Sale,--D,8878,2428,2,0001661530,Class A Common Stock
A,03/30/2017 00:00:00,Schlichting Warren,4,M-Exempt,--D,8878,11306,1,0001661530,Class A Common Stock
D,03/30/2017 00:00:00,KISER KYLE J,4,M-Exempt,--D,22500,0,6,0001173011,Employee Stock Option (Right to Buy)
D,03/30/2017 00:00:00,KISER KYLE J,4,M-Exempt,--D,10000,0,5,0001173011,Employee Stock Option (Right to Buy)
D,03/30/2017 00:00:00,KISER KYLE J,4,S-Sale,--D,32500,37967,3,0001173011,Class A Common Stock
A,03/30/2017 00:00:00,KISER KYLE J,4,M-Exempt,--D,22500,70467,2,0001173011,Class A Common Stock
A,03/30/2017 00:00:00,KISER KYLE J,4,M-Exempt,--D,10000,47967,1,0001173011,Class A Common Stock
D,01/13/2017 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,60000,0,4,0001279025,Employee Stock Option (Right to Buy)
D,01/13/2017 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,60000,4910,2,0001279025,Class A Common Stock
A,01/13/2017 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,60000,64910,1,0001279025,Class A Common Stock
D,01/03/2017 00:00:00,ORBAN PAUL W,4,S-Sale,--D,92,876,1,0001197815,Class A Common Stock
A,01/01/2017 00:00:00,Brokaw George R,4,A-Award,--D,5000,5000,1,0001589074,Non-Employee Director Stock Option
A,01/01/2017 00:00:00,Carlson W. Erik,4,A-Award,--D,60000,60000,1,0001426816,Employee Stock Option (Right to Buy)
A,01/01/2017 00:00:00,CULLEN THOMAS A,4,A-Award,--D,60000,60000,1,0001279025,Employee Stock Option (Right to Buy)
A,01/01/2017 00:00:00,Swieringa John,4,A-Award,--D,60000,60000,1,0001661534,Employee Stock Option (Right to Buy)
A,01/01/2017 00:00:00,Swain Steven E,4,A-Award,--D,30000,30000,1,0001621557,Employee Stock Option (Right to Buy)
A,01/01/2017 00:00:00,Schlichting Warren,4,A-Award,--D,60000,60000,1,0001661530,Employee Stock Option (Right to Buy)
