MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/29/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3250,44690,9,0001374160,"Common Stock, $.01 par value"
A,10/29/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3250,41440,8,0001374160,"Common Stock, $.01 par value"
A,10/29/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3250,38190,7,0001374160,"Common Stock, $.01 par value"
A,10/29/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3250,34940,6,0001374160,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,BOER RALF R,4/A,S-Sale,--D,15000,27464,13,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,42464,12,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,41214,11,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,39964,10,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,38714,9,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,37464,8,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,36214,7,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,34964,6,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,33714,5,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,32464,4,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,31214,3,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,29964,2,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4/A,M-Exempt,--D,1250,28714,1,0001016112,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,7050,0,8,0001411282,Options to Buy
D,10/28/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,6750,0,7,0001411282,Options to Buy
D,10/28/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,17800,85744,4,0001411282,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,7050,103544,3,0001411282,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,6750,96494,2,0001411282,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3187,0,10,0001411278,Options to Buy
D,10/28/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3187,0,9,0001411278,Options to Buy
D,10/28/2019 00:00:00,Frisch Steven J.,4,S-Sale,--D,3134,34314,4,0001411278,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,Frisch Steven J.,4,S-Sale,--D,3240,37448,3,0001411278,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3187,40688,2,0001411278,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,3187,37501,1,0001411278,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,9601,7299,15,0001223189,Options to Buy
D,10/28/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,6000,11075,14,0001223189,Options to Buy
D,10/28/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,7000,0,13,0001223189,Options to Buy
D,10/28/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,8701,204753,5,0001223189,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,13900,213454,4,0001223189,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,9601,227354,3,0001223189,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,6000,217753,2,0001223189,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,7000,211753,1,0001223189,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6250,0,13,0001374160,Options to Buy
D,10/28/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6250,0,12,0001374160,Options to Buy
D,10/28/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,5131,0,11,0001374160,Options to Buy
D,10/28/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,17631,31690,5,0001374160,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6250,49321,4,0001374160,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6250,43071,3,0001374160,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,5131,36821,2,0001374160,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,9,0001189053,Options to Buy
D,10/28/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,8,0001189053,Options to Buy
D,10/28/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,7,0001189053,Options to Buy
D,10/28/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,6,0001189053,Options to Buy
D,10/28/2019 00:00:00,SCHROCK MICHAEL V,4,S-Sale,--D,5000,30394,5,0001189053,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,35394,4,0001189053,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,34144,3,0001189053,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,32894,2,0001189053,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,31644,1,0001189053,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,0,3,0001600425,Options to Buy
D,10/28/2019 00:00:00,Darroch Ronnie,4,S-Sale,--D,3400,6782,2,0001600425,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,1900,10182,1,0001600425,"Common Stock, $.01 par value"
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,25,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,24,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,23,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,22,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,21,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,20,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,19,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,18,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,17,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,16,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,15,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,0,14,0001016112,Options to Buy
D,10/28/2019 00:00:00,BOER RALF R,4,S-Sale,--D,15000,27646,13,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,42646,12,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,41396,11,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,40146,10,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,38896,9,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,37646,8,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,36396,7,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,35146,6,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,33896,5,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,32646,4,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,31396,3,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,30146,2,0001016112,"Common Stock, $.01 par value"
A,10/28/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,1250,28896,1,0001016112,"Common Stock, $.01 par value"
D,09/11/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,23168,204753,2,0001223189,"Common Stock, $.01 par value"
D,09/10/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,6832,227921,1,0001223189,"Common Stock, $.01 par value"
D,08/30/2019 00:00:00,Theune Scott,4,S-Sale,--D,1503,0,1,0001773814,"Common Stock, $.01 par value"
D,08/21/2019 00:00:00,Frisch Steven J.,4,S-Sale,--D,4161,34314,1,0001411278,"Common Stock, $.01 par value"
D,08/20/2019 00:00:00,Darroch Ronnie,4,S-Sale,--D,4045,8282,1,0001600425,"Common Stock, $.01 par value"
D,08/19/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,2282,2283,4,0001374160,Restricted Stock Units
D,08/19/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,753,31690,3,0001374160,"Common Stock, $.01 par value"
A,08/19/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,2282,32443,2,0001374160,"Common Stock, $.01 par value"
D,08/19/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,2282,2283,2,0001411281,Restricted Stock Units
A,08/19/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,2282,79213,1,0001411281,"Common Stock, $.01 par value"
D,08/19/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,28532,28533,4,0001411282,Restricted Stock Units
D,08/19/2019 00:00:00,Kelsey Todd P.,4,F-InKind,--D,13411,89744,3,0001411282,"Common Stock, $.01 par value"
A,08/19/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,28532,103155,2,0001411282,"Common Stock, $.01 par value"
D,08/19/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2282,2283,4,0001607273,Restricted Stock Units
D,08/19/2019 00:00:00,Jermain Patrick John,4,F-InKind,--D,1073,28894,3,0001607273,"Common Stock, $.01 par value"
A,08/19/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2282,29967,2,0001607273,"Common Stock, $.01 par value"
D,08/19/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11412,11413,3,0001411278,Restricted Stock Units
D,08/19/2019 00:00:00,Frisch Steven J.,4,F-InKind,--D,5364,38475,2,0001411278,"Common Stock, $.01 par value"
A,08/19/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11412,43839,1,0001411278,"Common Stock, $.01 par value"
D,08/19/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6850,6850,3,0001600425,Restricted Stock Units
D,08/19/2019 00:00:00,Darroch Ronnie,4,F-InKind,--D,2805,12327,2,0001600425,"Common Stock, $.01 par value"
A,08/19/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6850,15132,1,0001600425,"Common Stock, $.01 par value"
D,08/01/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,0,4,0001411282,Options to Buy
D,08/01/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,74623,3,0001411282,"Common Stock, $.01 par value"
A,08/01/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2000,76623,2,0001411282,"Common Stock, $.01 par value"
D,08/01/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,1119,5131,4,0001374160,Options to Buy
D,08/01/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,1119,30161,3,0001374160,"Common Stock, $.01 par value"
A,08/01/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,1119,31280,2,0001374160,"Common Stock, $.01 par value"
D,08/01/2019 00:00:00,Jermain Patrick John,4,S-Sale,--D,1451,27685,2,0001607273,"Common Stock, $.01 par value"
D,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,10,0001185484,Options to Buy
D,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,9,0001185484,Options to Buy
D,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,8,0001185484,Options to Buy
D,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,7,0001185484,Options to Buy
D,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,S-Sale,--D,2000,32119,6,0001185484,"Common Stock, $.01 par value"
D,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,S-Sale,--D,3000,34119,5,0001185484,"Common Stock, $.01 par value"
A,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,37119,4,0001185484,"Common Stock, $.01 par value"
A,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,35869,3,0001185484,"Common Stock, $.01 par value"
A,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,34619,2,0001185484,"Common Stock, $.01 par value"
A,08/01/2019 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,33369,1,0001185484,"Common Stock, $.01 par value"
D,07/31/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,74623,4,0001411282,"Common Stock, $.01 par value"
D,07/30/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,1232,76623,3,0001411282,"Common Stock, $.01 par value"
D,07/30/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1081,0,12,0001222713,Options to Buy
D,07/30/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,0,11,0001222713,Options to Buy
D,07/30/2019 00:00:00,KELLY PETER,4,S-Sale,--D,1365,31503,7,0001222713,"Common Stock, $.01 par value"
A,07/30/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1081,32868,6,0001222713,"Common Stock, $.01 par value"
A,07/30/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,31787,5,0001222713,"Common Stock, $.01 par value"
D,07/29/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,1000,77855,2,0001411282,"Common Stock, $.01 par value"
D,07/29/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,0,10,0001222713,Options to Buy
D,07/29/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,0,9,0001222713,Options to Buy
D,07/29/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,0,8,0001222713,Options to Buy
D,07/29/2019 00:00:00,KELLY PETER,4,S-Sale,--D,2165,30537,4,0001222713,"Common Stock, $.01 par value"
A,07/29/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,32702,3,0001222713,"Common Stock, $.01 par value"
A,07/29/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,31452,2,0001222713,"Common Stock, $.01 par value"
A,07/29/2019 00:00:00,KELLY PETER,4,M-Exempt,--D,1250,30202,1,0001222713,"Common Stock, $.01 par value"
D,07/26/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,0,3,0001016112,Options to Buy
D,07/26/2019 00:00:00,BOER RALF R,4,S-Sale,--D,2500,27464,2,0001016112,"Common Stock, $.01 par value"
A,07/26/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,29964,1,0001016112,"Common Stock, $.01 par value"
D,07/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1270,1270,2,0001223194,Deferred Stock Units
A,07/01/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1270,19359,1,0001223194,"Common Stock, $.01 par value"
D,05/02/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4475,0,4,0001607273,Options to Buy
D,05/02/2019 00:00:00,Jermain Patrick John,4,S-Sale,--D,4475,29136,3,0001607273,"Common Stock, $.01 par value"
A,05/02/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4475,33611,2,0001607273,"Common Stock, $.01 par value"
D,04/24/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,0,5,0001223194,Options to Buy
D,04/24/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,0,4,0001223194,Options to Buy
D,04/24/2019 00:00:00,DRURY DAVID J,4,S-Sale,--D,5000,18089,3,0001223194,"Common Stock, $.01 par value"
A,04/24/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,23089,2,0001223194,"Common Stock, $.01 par value"
A,04/24/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,20589,1,0001223194,"Common Stock, $.01 par value"
D,04/24/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,0,3,0001016112,Options to Buy
D,04/24/2019 00:00:00,BOER RALF R,4,S-Sale,--D,2500,27464,2,0001016112,"Common Stock, $.01 par value"
A,04/24/2019 00:00:00,BOER RALF R,4,M-Exempt,--D,2500,29964,1,0001016112,"Common Stock, $.01 par value"
D,04/24/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,2000,9,0001411282,Options to Buy
D,04/24/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,0,8,0001411282,Options to Buy
D,04/24/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,78855,6,0001411282,"Common Stock, $.01 par value"
A,04/24/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,80855,5,0001411282,"Common Stock, $.01 par value"
A,04/24/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,1000,79855,4,0001411282,"Common Stock, $.01 par value"
D,04/23/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,0,5,0001189053,Options to Buy
D,04/23/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,0,4,0001189053,Options to Buy
D,04/23/2019 00:00:00,SCHROCK MICHAEL V,4,S-Sale,--D,5000,30394,3,0001189053,"Common Stock, $.01 par value"
A,04/23/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,35394,2,0001189053,"Common Stock, $.01 par value"
A,04/23/2019 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,2500,32894,1,0001189053,"Common Stock, $.01 par value"
D,04/23/2019 00:00:00,Darroch Ronnie,4,S-Sale,--D,169,8282,2,0001600425,"Common Stock, $.01 par value"
D,04/23/2019 00:00:00,Darroch Ronnie,4,S-Sale,--D,4156,8451,1,0001600425,"Common Stock, $.01 par value"
D,04/23/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4750,1000,7,0001411282,Options to Buy
D,04/23/2019 00:00:00,Kelsey Todd P.,4,S-Sale,--D,8693,78855,3,0001411282,"Common Stock, $.01 par value"
A,04/23/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4750,87548,2,0001411282,"Common Stock, $.01 par value"
D,04/03/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,10000,234753,1,0001223189,"Common Stock, $.01 par value"
D,03/21/2019 00:00:00,FOATE DEAN A,4,S-Sale,--D,60000,244753,1,0001223189,"Common Stock, $.01 par value"
D,02/12/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7101,0,5,0001374160,Performance Stock Units
A,02/12/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,3001,7101,4,0001374160,Performance Stock Units
D,02/12/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,3196,30161,3,0001374160,"Common Stock, $.01 par value"
A,02/12/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7101,33357,2,0001374160,"Common Stock, $.01 par value"
D,02/12/2019 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,5023,0,4,0001600424,Performance Stock Units
A,02/12/2019 00:00:00,Mihm Oliver K.,4,A-Award,--D,2123,5023,3,0001600424,Performance Stock Units
D,02/12/2019 00:00:00,Mihm Oliver K.,4,F-InKind,--D,2361,16335,2,0001600424,"Common Stock, $.01 par value"
A,02/12/2019 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,5023,18696,1,0001600424,"Common Stock, $.01 par value"
D,02/12/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7101,0,3,0001411281,Performance Stock Units
A,02/12/2019 00:00:00,Lim Yong Jin,4,A-Award,--D,3001,7101,2,0001411281,Performance Stock Units
A,02/12/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7101,76931,1,0001411281,"Common Stock, $.01 par value"
D,02/12/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,13510,0,5,0001411282,Performance Stock Units
A,02/12/2019 00:00:00,Kelsey Todd P.,4,A-Award,--D,5710,13510,4,0001411282,Performance Stock Units
D,02/12/2019 00:00:00,Kelsey Todd P.,4,F-InKind,--D,6350,82798,3,0001411282,"Common Stock, $.01 par value"
A,02/12/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,13510,89148,2,0001411282,"Common Stock, $.01 par value"
D,02/12/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8487,0,5,0001607273,Performance Stock Units
A,02/12/2019 00:00:00,Jermain Patrick John,4,A-Award,--D,3587,8487,4,0001607273,Performance Stock Units
D,02/12/2019 00:00:00,Jermain Patrick John,4,F-InKind,--D,3989,29136,3,0001607273,"Common Stock, $.01 par value"
A,02/12/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8487,33125,2,0001607273,"Common Stock, $.01 par value"
D,02/12/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,8833,0,4,0001411278,Performance Stock Units
A,02/12/2019 00:00:00,Frisch Steven J.,4,A-Award,--D,3733,8833,3,0001411278,Performance Stock Units
D,02/12/2019 00:00:00,Frisch Steven J.,4,F-InKind,--D,3975,32427,2,0001411278,"Common Stock, $.01 par value"
A,02/12/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,8833,36402,1,0001411278,"Common Stock, $.01 par value"
D,02/12/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,32562,0,4,0001223189,Performance Stock Units
A,02/12/2019 00:00:00,FOATE DEAN A,4,A-Award,--D,13762,32562,3,0001223189,Performance Stock Units
D,02/12/2019 00:00:00,FOATE DEAN A,4,F-InKind,--D,12505,304753,2,0001223189,"Common Stock, $.01 par value"
A,02/12/2019 00:00:00,FOATE DEAN A,4,M-Exempt,--D,32562,317258,1,0001223189,"Common Stock, $.01 par value"
D,02/12/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7101,0,4,0001600425,Performance Stock Units
A,02/12/2019 00:00:00,Darroch Ronnie,4,A-Award,--D,3001,7101,3,0001600425,Performance Stock Units
D,02/12/2019 00:00:00,Darroch Ronnie,4,F-InKind,--D,2983,12607,2,0001600425,"Common Stock, $.01 par value"
A,02/12/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7101,15590,1,0001600425,"Common Stock, $.01 par value"
D,02/01/2019 00:00:00,Darroch Ronnie,4,S-Sale,--D,3454,8489,1,0001600425,"Common Stock, $.01 par value"
D,01/25/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7600,0,4,0001374160,Restricted Stock Units
D,01/25/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,3496,26256,3,0001374160,"Common Stock, $.01 par value"
A,01/25/2019 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,7600,29752,2,0001374160,"Common Stock, $.01 par value"
D,01/25/2019 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,5300,0,3,0001600424,Restricted Stock Units
D,01/25/2019 00:00:00,Mihm Oliver K.,4,F-InKind,--D,2586,13673,2,0001600424,"Common Stock, $.01 par value"
A,01/25/2019 00:00:00,Mihm Oliver K.,4,M-Exempt,--D,5300,16259,1,0001600424,"Common Stock, $.01 par value"
D,01/25/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7600,0,2,0001411281,Restricted Stock Units
A,01/25/2019 00:00:00,Lim Yong Jin,4,M-Exempt,--D,7600,69830,1,0001411281,"Common Stock, $.01 par value"
D,01/25/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,14400,0,4,0001411282,Restricted Stock Units
D,01/25/2019 00:00:00,Kelsey Todd P.,4,F-InKind,--D,6793,75638,3,0001411282,"Common Stock, $.01 par value"
A,01/25/2019 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,14400,82431,2,0001411282,"Common Stock, $.01 par value"
D,01/25/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,9000,0,4,0001607273,Restricted Stock Units
D,01/25/2019 00:00:00,Jermain Patrick John,4,F-InKind,--D,4306,24638,3,0001607273,"Common Stock, $.01 par value"
A,01/25/2019 00:00:00,Jermain Patrick John,4,M-Exempt,--D,9000,28944,2,0001607273,"Common Stock, $.01 par value"
D,01/25/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,9500,0,3,0001411278,Restricted Stock Units
D,01/25/2019 00:00:00,Frisch Steven J.,4,F-InKind,--D,4346,27569,2,0001411278,"Common Stock, $.01 par value"
A,01/25/2019 00:00:00,Frisch Steven J.,4,M-Exempt,--D,9500,31915,1,0001411278,"Common Stock, $.01 par value"
D,01/25/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7600,0,3,0001600425,Restricted Stock Units
D,01/25/2019 00:00:00,Darroch Ronnie,4,F-InKind,--D,3275,11943,2,0001600425,"Common Stock, $.01 par value"
A,01/25/2019 00:00:00,Darroch Ronnie,4,M-Exempt,--D,7600,15218,1,0001600425,"Common Stock, $.01 par value"
D,01/24/2019 00:00:00,DRURY DAVID J,4,M-Exempt,--D,2500,0,2,0001223194,Options to Buy
