MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/30/2020 00:00:00,Boyd Martin,4,A-Award,--D,3402,7803.1745,6,0001783427,Common Stock
D,03/30/2020 00:00:00,Boyd Martin,4,F-InKind,--D,416,4401.1745,5,0001783427,Common Stock
A,03/30/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,884,4817.1745,4,0001783427,Common Stock
D,03/30/2020 00:00:00,Boyd Martin,4,F-InKind,--D,407,3933.1745,3,0001783427,Common Stock
A,03/30/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,865,4340.1745,2,0001783427,Common Stock
D,03/30/2020 00:00:00,Boyd Martin,4,F-InKind,--D,1175,3475.1745,1,0001783427,Common Stock
D,03/30/2020 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,658,658,2,0001209456,Restricted Stock Units
A,03/30/2020 00:00:00,PARENT LOUISE M,4,M-Exempt,--D,658,2187,1,0001209456,Common Stock
D,03/30/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,658,658,3,0001537972,Restricted Stock Units
A,03/30/2020 00:00:00,Alemany Ellen R,4,M-Exempt,--D,658,2611,1,0001537972,Common Stock
A,03/29/2020 00:00:00,Woodall James W.,4,A-Award,--D,5927,5927,16,0001439444,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Woodall James W.,4,A-Award,--D,833,833,15,0001439444,Restricted Stock Units
A,03/29/2020 00:00:00,Woodall James W.,4,A-Award,--D,59270,59270,14,0001439444,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Woodall James W.,4,A-Award,--D,8326,8326,13,0001439444,Restricted Stock Units
A,03/29/2020 00:00:00,Woodall James W.,4,A-Award,--D,45824,137471,12,0001439444,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Williams Lenore D,4,A-Award,--D,1304,1304,16,0001730708,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Williams Lenore D,4,A-Award,--D,183,183,15,0001730708,Restricted Stock Units
A,03/29/2020 00:00:00,Williams Lenore D,4,A-Award,--D,13039,13039,14,0001730708,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Williams Lenore D,4,A-Award,--D,1832,1832,13,0001730708,Restricted Stock Units
A,03/29/2020 00:00:00,Williams Lenore D,4,A-Award,--D,7856,20366,12,0001730708,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,9483,9483,5,0001615364,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,833,833,4,0001615364,Restricted Stock Units
A,03/29/2020 00:00:00,Norcross Gary,4,A-Award,--D,11854,11854,17,0001350904,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Norcross Gary,4,A-Award,--D,1665,1665,16,0001350904,Restricted Stock Units
A,03/29/2020 00:00:00,Norcross Gary,4,A-Award,--D,165955,165955,15,0001350904,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Norcross Gary,4,A-Award,--D,23314,23314,14,0001350904,Restricted Stock Units
A,03/29/2020 00:00:00,Norcross Gary,4,A-Award,--D,157110,471328,13,0001350904,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Montana Gregory G,4,A-Award,--D,948,948,16,0001571561,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Montana Gregory G,4,A-Award,--D,133,133,15,0001571561,Restricted Stock Units
A,03/29/2020 00:00:00,Montana Gregory G,4,A-Award,--D,9483,9483,14,0001571561,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Montana Gregory G,4,A-Award,--D,1332,1332,13,0001571561,Restricted Stock Units
A,03/29/2020 00:00:00,Montana Gregory G,4,A-Award,--D,7856,7856,12,0001571561,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Mayo Marc M,4,A-Award,--D,2371,2371,16,0001730673,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Mayo Marc M,4,A-Award,--D,333,333,15,0001730673,Restricted Stock Units
A,03/29/2020 00:00:00,Mayo Marc M,4,A-Award,--D,23708,23708,14,0001730673,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Mayo Marc M,4,A-Award,--D,3331,3331,13,0001730673,Restricted Stock Units
A,03/29/2020 00:00:00,Mayo Marc M,4,A-Award,--D,13093,13093,12,0001730673,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,5334,5334,16,0001067886,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,749,749,15,0001067886,Restricted Stock Units
A,03/29/2020 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,53343,53343,14,0001067886,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,7494,7494,13,0001067886,Restricted Stock Units
A,03/29/2020 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,16366,49097,12,0001067886,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,53343,53343,5,0001672787,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,7494,7494,4,0001672787,Restricted Stock Units
A,03/29/2020 00:00:00,Boyd Martin,4,A-Award,--D,3556,3556,15,0001783427,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Boyd Martin,4,A-Award,--D,500,500,14,0001783427,Restricted Stock Units
A,03/29/2020 00:00:00,Boyd Martin,4,A-Award,--D,35562,35562,13,0001783427,Stock Option (Right to Buy)
A,03/29/2020 00:00:00,Boyd Martin,4,A-Award,--D,4996,4996,12,0001783427,Restricted Stock Units
A,03/27/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,4.605,1584.822,3,0001615364,Restricted Stock Units
A,03/27/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,49.316,16971.681,2,0001615364,Restricted Stock Units
A,03/27/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,7.573,2606.181,1,0001615364,Restricted Stock Units
A,03/27/2020 00:00:00,HUNT DAVID K,4,A-Award,--D,96.5806,33237.5347,4,0001191275,Phantom Stock
A,03/27/2020 00:00:00,HUGHES KEITH W,4,A-Award,--D,65.6112,22579.6214,3,0001013179,Phantom Stock
A,03/27/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,60.1,20682.844,3,0001672787,Restricted Stock Units
A,03/27/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,490.678,168863.16,2,0001672787,Restricted Stock Units
A,03/27/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,71.742,24689.16,1,0001672787,Restricted Stock Units
D,03/03/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,14223,28446,6,0001672787,Stock Option (Right to Buy)
D,03/03/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,14223,3028,4,0001672787,Common Stock
A,03/03/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,14223,17251,3,0001672787,Common Stock
D,03/03/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,222,221,13,0001615364,Restricted Stock Units
D,03/03/2020 00:00:00,Thompson Christopher A,4,F-InKind,--D,88,7553.569,9,0001615364,Common Stock
A,03/03/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,222,7641.569,8,0001615364,Common Stock
D,03/03/2020 00:00:00,Thompson Christopher A,4,S-Sale,--D,2160,7419.569,7,0001615364,Common Stock
D,03/02/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,6582,39494,5,0001672787,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,6582,3028,2,0001672787,Common Stock
A,03/02/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,6582,9610,1,0001672787,Common Stock
D,03/02/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,200,399,12,0001615364,Restricted Stock Units
D,03/02/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,8706,0,11,0001615364,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,9147,0,10,0001615364,Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Thompson Christopher A,4,F-InKind,--D,47,9579.569,6,0001615364,Common Stock
A,03/02/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,200,9626.569,5,0001615364,Common Stock
D,03/02/2020 00:00:00,Thompson Christopher A,4,S-Sale,--D,8706,9426.569,4,0001615364,Common Stock
A,03/02/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,8706,18132.569,3,0001615364,Common Stock
D,03/02/2020 00:00:00,Thompson Christopher A,4,S-Sale,--D,9147,9426.569,2,0001615364,Common Stock
A,03/02/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,9147,18573.569,1,0001615364,Common Stock
D,02/25/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,315,3028,1,0001672787,Common Stock
D,02/25/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,59453,419491,20,0001350904,Stock Option (Right to Buy)
D,02/25/2020 00:00:00,Norcross Gary,4,S-Sale,--D,5500,415410.0317,16,0001350904,Common Stock
D,02/25/2020 00:00:00,Norcross Gary,4,S-Sale,--D,8311,420910.0317,15,0001350904,Common Stock
D,02/25/2020 00:00:00,Norcross Gary,4,S-Sale,--D,15440,429221.0317,14,0001350904,Common Stock
D,02/25/2020 00:00:00,Norcross Gary,4,S-Sale,--D,4100,444661.0317,13,0001350904,Common Stock
D,02/25/2020 00:00:00,Norcross Gary,4,S-Sale,--D,3450,448761.0317,12,0001350904,Common Stock
D,02/25/2020 00:00:00,Norcross Gary,4,S-Sale,--D,7190,452211.0317,11,0001350904,Common Stock
D,02/25/2020 00:00:00,Norcross Gary,4,S-Sale,--D,15462,459401.0317,10,0001350904,Common Stock
A,02/25/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,59453,474863.0317,9,0001350904,Common Stock
D,02/24/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,90547,478944,19,0001350904,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,24453,0,18,0001350904,Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Norcross Gary,4,S-Sale,--D,11872,415410.0317,8,0001350904,Common Stock
D,02/24/2020 00:00:00,Norcross Gary,4,S-Sale,--D,49345,427282.0317,7,0001350904,Common Stock
D,02/24/2020 00:00:00,Norcross Gary,4,S-Sale,--D,29330,476627.0317,6,0001350904,Common Stock
A,02/24/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,90547,505957.0317,5,0001350904,Common Stock
D,02/24/2020 00:00:00,Norcross Gary,4,S-Sale,--D,3137,415410.0317,4,0001350904,Common Stock
D,02/24/2020 00:00:00,Norcross Gary,4,S-Sale,--D,13762,418547.0317,3,0001350904,Common Stock
D,02/24/2020 00:00:00,Norcross Gary,4,S-Sale,--D,7554,432309.0317,2,0001350904,Common Stock
A,02/24/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,24453,439863.0317,1,0001350904,Common Stock
D,02/21/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,115000,24453,13,0001350904,Stock Option (Right to Buy)
D,02/21/2020 00:00:00,Norcross Gary,4,S-Sale,--D,2200,415410.0317,10,0001350904,Common Stock
D,02/21/2020 00:00:00,Norcross Gary,4,S-Sale,--D,65945,417610.0317,9,0001350904,Common Stock
D,02/21/2020 00:00:00,Norcross Gary,4,S-Sale,--D,46855,483555.0317,8,0001350904,Common Stock
A,02/21/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,115000,530410.0317,7,0001350904,Common Stock
D,02/20/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,115000,139453,12,0001350904,Stock Option (Right to Buy)
D,02/20/2020 00:00:00,Norcross Gary,4,S-Sale,--D,7619,415361.7017,6,0001350904,Common Stock
D,02/20/2020 00:00:00,Norcross Gary,4,S-Sale,--D,53394,422980.7017,5,0001350904,Common Stock
D,02/20/2020 00:00:00,Norcross Gary,4,S-Sale,--D,9163,476374.7017,4,0001350904,Common Stock
D,02/20/2020 00:00:00,Norcross Gary,4,S-Sale,--D,33374,485537.7017,3,0001350904,Common Stock
D,02/20/2020 00:00:00,Norcross Gary,4,S-Sale,--D,11450,518911.7017,2,0001350904,Common Stock
A,02/20/2020 00:00:00,Norcross Gary,4,M-Exempt,--D,115000,530361.7017,1,0001350904,Common Stock
D,02/19/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,364,3343,29,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,505,0,34,0001672787,Restricted Stock Units
D,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,6582,46076,33,0001672787,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,11014,22028,32,0001672787,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,3628,10882,31,0001672787,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,12807,0,30,0001672787,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Ferris Stephanie,4,F-InKind,--D,141,3707,28,0001672787,Common Stock
A,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,505,3848,27,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,2882,3343,26,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,3600,6225,25,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,100,9825,24,0001672787,Common Stock
A,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,6582,9925,23,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,4911,3343,22,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,5903,8254,21,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,200,14157,20,0001672787,Common Stock
A,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,11014,14357,19,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,36,3343,18,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,1342,3379,17,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,2100,4721,16,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,100,6821,15,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,50,6921,14,0001672787,Common Stock
A,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,3628,6971,13,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,5687,3343,12,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,6920,9030,11,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,200,15950,10,0001672787,Common Stock
A,02/18/2020 00:00:00,Ferris Stephanie,4,M-Exempt,--D,12807,16150,9,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,60,3343,8,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,1053,3403,7,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,2978,4456,6,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,3797,7434,5,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,100,11231,4,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,3621,11331,3,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,6707,14952,2,0001672787,Common Stock
D,02/18/2020 00:00:00,Ferris Stephanie,4,S-Sale,--D,200,21659,1,0001672787,Common Stock
D,02/18/2020 00:00:00,Stallings James B JR,4,M-Exempt,--D,6245,0,6,0001573715,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Stallings James B JR,4,M-Exempt,--D,4244,0,5,0001573715,Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Stallings James B JR,4,S-Sale,--D,6245,7288,4,0001573715,Common Stock
A,02/18/2020 00:00:00,Stallings James B JR,4,M-Exempt,--D,6245,13533,3,0001573715,Common Stock
D,02/18/2020 00:00:00,Stallings James B JR,4,S-Sale,--D,4244,7288,2,0001573715,Common Stock
A,02/18/2020 00:00:00,Stallings James B JR,4,M-Exempt,--D,4244,11532,1,0001573715,Common Stock
D,02/18/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,303,0,3,0001615364,Restricted Stock Units
D,02/18/2020 00:00:00,Thompson Christopher A,4,F-InKind,--D,90,9419.695,2,0001615364,Common Stock
A,02/18/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,303,9509.695,1,0001615364,Common Stock
D,02/13/2020 00:00:00,Ferris Stephanie,4,F-InKind,--D,457,21859,1,0001672787,Common Stock
D,02/13/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,315,0,3,0001615364,Restricted Stock Units
D,02/13/2020 00:00:00,Thompson Christopher A,4,F-InKind,--D,94,9206.695,2,0001615364,Common Stock
A,02/13/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,315,9300.695,1,0001615364,Common Stock
D,01/24/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3901,15606,12,0001730673,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,6546,0,11,0001730673,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3773,0,10,0001730673,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3866,0,9,0001730673,Stock Option (Right to Buy)
D,01/24/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,3901,19421.5285,8,0001730673,Common Stock
A,01/24/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3901,23322.5285,7,0001730673,Common Stock
D,01/24/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,6546,19421.5285,6,0001730673,Common Stock
A,01/24/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,6546,25967.5285,5,0001730673,Common Stock
D,01/24/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,3773,19421.5285,4,0001730673,Common Stock
A,01/24/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3773,23194.5285,3,0001730673,Common Stock
D,01/24/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,3866,19421.5285,2,0001730673,Common Stock
A,01/24/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3866,23287.5285,1,0001730673,Common Stock
D,01/02/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3901,19507,14,0001730673,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,6546,6546,13,0001730673,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3772,3773,12,0001730673,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3865,3866,11,0001730673,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,3901,19336.7665,10,0001730673,Common Stock
A,01/02/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3901,23237.7665,9,0001730673,Common Stock
D,01/02/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,6546,19336.7665,8,0001730673,Common Stock
A,01/02/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,6546,25882.7665,7,0001730673,Common Stock
D,01/02/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,34,19336.7665,6,0001730673,Common Stock
D,01/02/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,515,19370.7665,5,0001730673,Common Stock
D,01/02/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,3223,19885.7665,4,0001730673,Common Stock
A,01/02/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3772,23108.7665,3,0001730673,Common Stock
D,01/02/2020 00:00:00,Mayo Marc M,4,S-Sale,--D,3865,19336.7665,2,0001730673,Common Stock
A,01/02/2020 00:00:00,Mayo Marc M,4,M-Exempt,--D,3865,23201.7665,1,0001730673,Common Stock
D,12/31/2019 00:00:00,Thompson Christopher A,4,M-Exempt,--D,3786.092,0,3,0001615364,Restricted Stock Units
D,12/31/2019 00:00:00,Thompson Christopher A,4,F-InKind,--D,1616,8959.215,2,0001615364,Common Stock
A,12/31/2019 00:00:00,Thompson Christopher A,4,M-Exempt,--D,3786.092,10575.215,1,0001615364,Common Stock
D,12/31/2019 00:00:00,Heimbouch Mark L,4,F-InKind,--D,16904,120158.5674,1,0001294287,Common Stock
D,12/31/2019 00:00:00,Ferris Stephanie,4,F-InKind,--D,8115,22316,1,0001672787,Common Stock
D,12/31/2019 00:00:00,Drucker Charles,4,F-InKind,--D,55228,322789,1,0001331563,Common Stock
A,12/27/2019 00:00:00,Drucker Charles,4,A-Award,--D,207,82904.898,4,0001331563,Restricted Stock Units
A,12/27/2019 00:00:00,Drucker Charles,4,A-Award,--D,416,166729.851,3,0001331563,Restricted Stock Units
A,12/27/2019 00:00:00,Drucker Charles,4,A-Award,--D,308,123702.605,2,0001331563,Restricted Stock Units
A,12/27/2019 00:00:00,Drucker Charles,4,A-Award,--D,315,378017,1,0001331563,Common Stock
A,12/27/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,51,20622.224,4,0001672787,Restricted Stock Units
A,12/27/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,420,168371.851,3,0001672787,Restricted Stock Units
A,12/27/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,60,24615.918,2,0001672787,Restricted Stock Units
A,12/27/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,47,30431.451,1,0001672787,Common Stock
A,12/27/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,85,34372.042,4,0001294287,Restricted Stock Units
A,12/27/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,106,43080.363,3,0001294287,Restricted Stock Units
A,12/27/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,420,168371.851,2,0001294287,Restricted Stock Units
A,12/27/2019 00:00:00,Heimbouch Mark L,4,A-Award,--D,98,137062.6774,1,0001294287,Common Stock
A,12/27/2019 00:00:00,HUGHES KEITH W,4,A-Award,--D,56.2449,22514.0102,1,0001013179,Phantom Stock
A,12/27/2019 00:00:00,HUNT DAVID K,4,A-Award,--D,82.7933,33142.3413,1,0001191275,Phantom Stock
A,12/27/2019 00:00:00,Thompson Christopher A,4,A-Award,--D,3,1579.269,4,0001615364,Restricted Stock Units
A,12/27/2019 00:00:00,Thompson Christopher A,4,A-Award,--D,42,16922.089,3,0001615364,Restricted Stock Units
A,12/27/2019 00:00:00,Thompson Christopher A,4,A-Award,--D,6,2598.116,2,0001615364,Restricted Stock Units
A,12/27/2019 00:00:00,Thompson Christopher A,4,A-Award,--D,8,3786.092,1,0001615364,Restricted Stock Units
D,12/24/2019 00:00:00,LOWTHERS BRUCE F JR,4,G-Gift,--D,1000,20217.8397,1,0001067886,Common Stock
A,12/19/2019 00:00:00,Drucker Charles,4,J-Other,--I,37500,37500,3,0001331563,Common Stock
D,12/19/2019 00:00:00,Drucker Charles,4,J-Other,--I,37500,0,2,0001331563,Common Stock
D,12/19/2019 00:00:00,Drucker Charles,4,G-Gift,--D,3650,377702.346,1,0001331563,Common Stock
D,12/16/2019 00:00:00,Woodall James W.,4,G-Gift,--D,550,56728.1687,1,0001439444,Common Stock
D,12/10/2019 00:00:00,HUNT DAVID K,4,S-Sale,--D,5094,14717,1,0001191275,Common Stock
D,12/05/2019 00:00:00,Stallings James B JR,4,S-Sale,--D,782,7288,1,0001573715,Common Stock
D,11/29/2019 00:00:00,Drucker Charles,4,M-Exempt,--D,2472,166313.851,3,0001331563,Restricted Stock Units
D,11/29/2019 00:00:00,Drucker Charles,4,F-InKind,--D,2472,381352.346,2,0001331563,Common Stock
A,11/29/2019 00:00:00,Drucker Charles,4,M-Exempt,--D,2472,383824.346,1,0001331563,Common Stock
D,11/29/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,103,20571.224,9,0001672787,Restricted Stock Units
D,11/29/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,122,24555.918,8,0001672787,Restricted Stock Units
D,11/29/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,834,167951.851,7,0001672787,Restricted Stock Units
D,11/29/2019 00:00:00,Ferris Stephanie,4,F-InKind,--D,103,30384.451,6,0001672787,Common Stock
A,11/29/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,103,30487.451,5,0001672787,Common Stock
D,11/29/2019 00:00:00,Ferris Stephanie,4,F-InKind,--D,122,30384.451,4,0001672787,Common Stock
A,11/29/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,122,30506.451,3,0001672787,Common Stock
D,11/29/2019 00:00:00,Ferris Stephanie,4,F-InKind,--D,834,30384.451,2,0001672787,Common Stock
A,11/29/2019 00:00:00,Ferris Stephanie,4,M-Exempt,--D,834,31218.451,1,0001672787,Common Stock
D,11/29/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,171,34287.042,9,0001294287,Restricted Stock Units
D,11/29/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,214,42974.363,8,0001294287,Restricted Stock Units
D,11/29/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,834,167951.851,7,0001294287,Restricted Stock Units
D,11/29/2019 00:00:00,Heimbouch Mark L,4,F-InKind,--D,171,136903.869,6,0001294287,Common Stock
A,11/29/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,171,137074.869,5,0001294287,Common Stock
D,11/29/2019 00:00:00,Heimbouch Mark L,4,F-InKind,--D,214,136903.869,4,0001294287,Common Stock
A,11/29/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,214,137117.869,3,0001294287,Common Stock
D,11/29/2019 00:00:00,Heimbouch Mark L,4,F-InKind,--D,834,136903.869,2,0001294287,Common Stock
A,11/29/2019 00:00:00,Heimbouch Mark L,4,M-Exempt,--D,834,137737.869,1,0001294287,Common Stock
D,11/29/2019 00:00:00,Thompson Christopher A,4,M-Exempt,--D,22,1576.269,6,0001615364,Restricted Stock Units
D,11/29/2019 00:00:00,Thompson Christopher A,4,M-Exempt,--D,72,2592.116,5,0001615364,Restricted Stock Units
D,11/29/2019 00:00:00,Thompson Christopher A,4,F-InKind,--D,22,6774.9005,4,0001615364,Common Stock
A,11/29/2019 00:00:00,Thompson Christopher A,4,M-Exempt,--D,22,6796.9005,3,0001615364,Common Stock
D,11/29/2019 00:00:00,Thompson Christopher A,4,F-InKind,--D,72,6774.9005,2,0001615364,Common Stock
A,11/29/2019 00:00:00,Thompson Christopher A,4,M-Exempt,--D,72,6846.9005,1,0001615364,Common Stock
D,11/14/2019 00:00:00,Williams Lenore D,4,M-Exempt,--D,7085,0,4,0001730708,Stock Option (Right to Buy)
D,11/14/2019 00:00:00,Williams Lenore D,4,S-Sale,--D,7085,5399.5101,3,0001730708,Common Stock
