MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/20/2018 00:00:00,Matheson Monique S.,4,F-InKind,--D,1442,76774,1,0001713178,Class B Common Stock
D,07/20/2018 00:00:00,Krane Hilary K,4,F-InKind,--D,1604,146204,1,0001487557,Class B Common Stock
D,07/20/2018 00:00:00,Hill Elliott,4,F-InKind,--D,1133,106862,1,0001371578,Class B Common Stock
D,07/20/2018 00:00:00,Campion Andrew,4,F-InKind,--D,2734,121716,1,0001650153,Class B Common Stock
D,07/19/2018 00:00:00,Campion Andrew,4,S-Sale,--D,1904,124450,3,0001650153,Class B Common Stock
D,07/18/2018 00:00:00,Campion Andrew,4,S-Sale,--D,2226,126354,2,0001650153,Class B Common Stock
D,07/18/2018 00:00:00,KNIGHT PHILIP H,4,C-Conversion,--D,9000000,26054487,4,0000903855,Class A Common Convertible
A,07/18/2018 00:00:00,KNIGHT PHILIP H,4,C-Conversion,--D,9000000,19010687,2,0000903855,Class B Common Stock
D,07/17/2018 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,2148,137717.0633,1,0001237085,Class B Common Stock
D,07/17/2018 00:00:00,Slusher John F,4,F-InKind,--D,1575,175892,1,0001418799,Class B Common Stock
D,07/17/2018 00:00:00,PARKER MARK G,4,F-InKind,--D,10023,1482945,1,0001236641,Class B Common Stock
D,07/17/2018 00:00:00,Matheson Monique S.,4,F-InKind,--D,287,78216,1,0001713178,Class B Common Stock
D,07/17/2018 00:00:00,Krane Hilary K,4,F-InKind,--D,1088,147808,1,0001487557,Class B Common Stock
D,07/17/2018 00:00:00,Campion Andrew,4,F-InKind,--D,1790,128580,1,0001650153,Class B Common Stock
D,07/17/2018 00:00:00,Hill Elliott,4,F-InKind,--D,791,107995,2,0001371578,Class B Common Stock
A,07/16/2018 00:00:00,KNIGHT PHILIP H,4,J-Other,--D,9000000,35054487,3,0000903855,Class A Common Convertible
D,07/16/2018 00:00:00,KNIGHT PHILIP H,4,G-Gift,--D,9000000,10010687,1,0000903855,Class B Common Stock
A,07/16/2018 00:00:00,Knight Travis A,4,J-Other,--I,1000000,284856369,3,0001646571,Class A Common Convertible
D,07/16/2018 00:00:00,Knight Travis A,4,J-Other,--I,10000000,283856369,2,0001646571,Class A Common Convertible
D,07/16/2018 00:00:00,"Swoosh, LLC",4,J-Other,--D,10000000,245000000,1,0001645433,Class A Common Convertible
D,07/15/2018 00:00:00,Hill Elliott,4,F-InKind,--D,946,108786,1,0001371578,Class B Common Stock
D,07/15/2018 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,2094,139865.0633,1,0001237085,Class B Common Stock
D,07/15/2018 00:00:00,Slusher John F,4,F-InKind,--D,1535,177467,1,0001418799,Class B Common Stock
D,07/15/2018 00:00:00,PARKER MARK G,4,F-InKind,--D,9768,1492968,1,0001236641,Class B Common Stock
D,07/15/2018 00:00:00,Matheson Monique S.,4,F-InKind,--D,343,78503,1,0001713178,Class B Common Stock
D,07/15/2018 00:00:00,Krane Hilary K,4,F-InKind,--D,1060,148896,1,0001487557,Class B Common Stock
D,07/15/2018 00:00:00,Hill Elliott,4,F-InKind,--D,964,109750,1,0001371578,Class B Common Stock
D,07/15/2018 00:00:00,Campion Andrew,4,F-InKind,--D,2094,130370,1,0001650153,Class B Common Stock
A,07/12/2018 00:00:00,Benko Cathleen A,4,A-Award,--D,2262,2262,1,0001745151,Class B Common Stock
D,07/10/2018 00:00:00,LECHLEITER JOHN C,4,M-Exempt,--D,16000,0,6,0001209281,Non-Qualified Stock Option (right to buy)
D,07/10/2018 00:00:00,LECHLEITER JOHN C,4,M-Exempt,--D,20000,0,5,0001209281,Non-Qualified Stock Option (right to buy)
D,07/10/2018 00:00:00,LECHLEITER JOHN C,4,F-InKind,--D,3072,61001,4,0001209281,Class B Common Stock
A,07/10/2018 00:00:00,LECHLEITER JOHN C,4,M-Exempt,--D,16000,64073,3,0001209281,Class B Common Stock
D,07/10/2018 00:00:00,LECHLEITER JOHN C,4,F-InKind,--D,3690,48073,2,0001209281,Class B Common Stock
A,07/10/2018 00:00:00,LECHLEITER JOHN C,4,M-Exempt,--D,20000,51763,1,0001209281,Class B Common Stock
D,07/05/2018 00:00:00,Krane Hilary K,4,S-Sale,--D,40000,149956,1,0001487557,Class B Common Stock
D,06/29/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,50000,0,6,0001237085,Non-Qualified Stock Option (right to buy)
D,06/29/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,100000,50000,5,0001237085,Non-Qualified Stock Option (right to buy)
D,06/29/2018 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,50000,141959.0633,4,0001237085,Class B Common Stock
A,06/29/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,50000,191959.0633,3,0001237085,Class B Common Stock
D,06/29/2018 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,100000,141959.0633,2,0001237085,Class B Common Stock
A,06/29/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,100000,241959.0633,1,0001237085,Class B Common Stock
D,06/29/2018 00:00:00,Campion Andrew,4,M-Exempt,--D,103000,0,3,0001650153,Non-Qualified Stock Option (right to buy)
D,06/29/2018 00:00:00,Campion Andrew,4,S-Sale,--D,103000,132457,2,0001650153,Class B Common Stock
A,06/29/2018 00:00:00,Campion Andrew,4,M-Exempt,--D,103000,235457,1,0001650153,Class B Common Stock
D,06/07/2018 00:00:00,Matheson Monique S.,4,M-Exempt,--D,17000,51000,4,0001713178,Non-Qualified Stock Option (right to buy)
D,06/07/2018 00:00:00,Matheson Monique S.,4,S-Sale,--D,17000,78845,2,0001713178,Class B Common Stock
A,06/07/2018 00:00:00,Matheson Monique S.,4,M-Exempt,--D,17000,95845,1,0001713178,Class B Common Stock
D,06/05/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,45000,0,3,0001237085,Non-Qualified Stock Option (right to buy)
D,06/05/2018 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,45000,141959.0633,2,0001237085,Class B Common Stock
A,06/05/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,45000,186959.0633,1,0001237085,Class B Common Stock
D,06/04/2018 00:00:00,PARKER MARK G,4,M-Exempt,--D,135000,0,4,0001236641,Non-Qualified Stock Option (right to buy)
D,06/04/2018 00:00:00,PARKER MARK G,4,S-Sale,--D,135000,1502736,2,0001236641,Class B Common Stock
A,06/04/2018 00:00:00,PARKER MARK G,4,M-Exempt,--D,135000,1637736,1,0001236641,Class B Common Stock
A,05/31/2018 00:00:00,Matheson Monique S.,4,A-Award,--D,55711,78845,1,0001713178,Class B Common Stock
D,05/22/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,45000,45000,3,0001237085,Non-Qualified Stock Option (right to buy)
D,05/22/2018 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,45000,141959.0633,2,0001237085,Class B Common Stock
A,05/22/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,45000,186959.0633,1,0001237085,Class B Common Stock
D,05/16/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,50000,90000,3,0001237085,Non-Qualified Stock Option (right to buy)
D,05/16/2018 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,50000,141959.0633,2,0001237085,Class B Common Stock
A,05/16/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,50000,191959.0633,1,0001237085,Class B Common Stock
A,03/05/2018 00:00:00,Abston Chris L,4,A-Award,--D,1922,2803,1,0001650187,Class B Common Stock
D,02/27/2018 00:00:00,PARKER MARK G,4,M-Exempt,--D,135000,135000,4,0001236641,Non-Qualified Stock Option (right to buy)
D,02/27/2018 00:00:00,PARKER MARK G,4,S-Sale,--D,135000,1502736,2,0001236641,Class B Common Stock
A,02/27/2018 00:00:00,PARKER MARK G,4,M-Exempt,--D,135000,1637736,1,0001236641,Class B Common Stock
A,02/16/2018 00:00:00,Henry Peter B.,4,A-Award,--D,2416,2416,1,0001513315,Class B Common Stock
D,01/31/2018 00:00:00,EDWARDS TREVOR A,4,M-Exempt,--D,100000,100000,4,0001239646,Non-Qualified Stock Option (right to buy)
D,01/31/2018 00:00:00,EDWARDS TREVOR A,4,S-Sale,--D,100000,543592,2,0001239646,Class B Common Stock
A,01/31/2018 00:00:00,EDWARDS TREVOR A,4,M-Exempt,--D,100000,643592,1,0001239646,Class B Common Stock
D,01/30/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,12352,140000,6,0001237085,Non-Qualified Stock Option (right to buy)
D,01/30/2018 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,12352,141709.4757,4,0001237085,Class B Common Stock
A,01/30/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,12352,154061.4757,3,0001237085,Class B Common Stock
D,01/29/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,87648,152352,5,0001237085,Non-Qualified Stock Option (right to buy)
D,01/29/2018 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,87648,139551,2,0001237085,Class B Common Stock
A,01/29/2018 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,87648,227199,1,0001237085,Class B Common Stock
D,01/05/2018 00:00:00,Slusher John F,4,M-Exempt,--D,74278,0,5,0001418799,Non-Qualified Stock Option (right to buy)
D,01/05/2018 00:00:00,Slusher John F,4,S-Sale,--D,74278,168169,2,0001418799,Class B Common Stock
A,01/05/2018 00:00:00,Slusher John F,4,M-Exempt,--D,74278,242447,1,0001418799,Class B Common Stock
D,01/04/2018 00:00:00,Slusher John F,4,M-Exempt,--D,25722,74278,8,0001418799,Class B Common Stock
D,01/04/2018 00:00:00,Slusher John F,4,S-Sale,--D,25722,168169,4,0001418799,Class B Common Stock
A,01/04/2018 00:00:00,Slusher John F,4,M-Exempt,--D,25722,193891,3,0001418799,Class B Common Stock
D,01/02/2018 00:00:00,Slusher John F,4,M-Exempt,--D,100000,100000,7,0001418799,Class B Common Stock
D,01/02/2018 00:00:00,Slusher John F,4,S-Sale,--D,100000,168169,2,0001418799,Class B Common Stock
A,01/02/2018 00:00:00,Slusher John F,4,M-Exempt,--D,100000,268169,1,0001418799,Class B Common Stock
D,12/29/2017 00:00:00,SPRUNK ERIC D,4,G-Gift,--I,159,2158.4757,6,0001237085,Class B Common Stock
D,12/28/2017 00:00:00,SPRUNK ERIC D,4,G-Gift,--I,155,2317.4757,5,0001237085,Class B Common Stock
D,12/27/2017 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,26040,0,8,0001237085,Non-Qualified Stock Option (right to buy)
D,12/27/2017 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,200000,0,7,0001237085,Employee Stock Option (right to buy)
D,12/27/2017 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,200000,139551,4,0001237085,Class B Common Stock
A,12/27/2017 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,200000,339551,3,0001237085,Class B Common Stock
D,12/27/2017 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,26040,139551,2,0001237085,Class B Common Stock
A,12/27/2017 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,26040,165591,1,0001237085,Class B Common Stock
D,12/27/2017 00:00:00,Krane Hilary K,4,G-Gift,--D,5560,182859,1,0001487557,Class B Common Stock
D,12/27/2017 00:00:00,KNIGHT PHILIP H,4,G-Gift,--D,2827965,19010687,1,0000903855,Class B Common Stock
D,12/18/2017 00:00:00,PARKER MARK G,4,M-Exempt,--D,134906,270000,7,0001236641,Non-Qualified Stock Option (right to buy)
D,12/18/2017 00:00:00,PARKER MARK G,4,S-Sale,--D,134906,1502736,4,0001236641,Class B Common Stock
A,12/18/2017 00:00:00,PARKER MARK G,4,M-Exempt,--D,134906,1637642,3,0001236641,Class B Common Stock
D,12/15/2017 00:00:00,PARKER MARK G,4,M-Exempt,--D,94,404906,6,0001236641,Non-Qualified Stock Option (right to buy)
D,12/15/2017 00:00:00,PARKER MARK G,4,S-Sale,--D,94,1502736,2,0001236641,Class B Common Stock
A,12/15/2017 00:00:00,PARKER MARK G,4,M-Exempt,--D,94,1502830,1,0001236641,Class B Common Stock
D,12/15/2017 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,10000,5,0001713178,Non-Qualified Stock Option (right to buy)
D,12/15/2017 00:00:00,Matheson Monique S.,4,S-Sale,--D,10000,13248,2,0001713178,Class B Common Stock
A,12/15/2017 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,23248,1,0001713178,Class B Common Stock
D,12/11/2017 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,20000,5,0001713178,Non-Qualified Stock Option (right to buy)
D,12/11/2017 00:00:00,Matheson Monique S.,4,S-Sale,--D,10000,13248,2,0001713178,Class B Common Stock
A,12/11/2017 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,23248,1,0001713178,Class B Common Stock
D,11/01/2017 00:00:00,PARKER MARK G,4,M-Exempt,--D,135000,405000,4,0001236641,Non-Qualified Stock Option (right to buy)
D,11/01/2017 00:00:00,PARKER MARK G,4,S-Sale,--D,135000,1502736,2,0001236641,Class B Common Stock
A,11/01/2017 00:00:00,PARKER MARK G,4,M-Exempt,--D,135000,1637736,1,0001236641,Class B Common Stock
A,09/21/2017 00:00:00,PELUSO MICHELLE A,4,A-Award,--D,3103,17099,1,0001271739,Class B Common Stock
A,09/21/2017 00:00:00,GRAF ALAN B JR,4,A-Award,--D,3103,195715,1,0001040055,Class B Common Stock
A,09/21/2017 00:00:00,LECHLEITER JOHN C,4,A-Award,--D,3103,31763,1,0001209281,Class B Common Stock
A,09/21/2017 00:00:00,THOMPSON JOHN R JR,4,A-Award,--D,3103,44763,1,0001242125,Class B Common Stock
A,09/21/2017 00:00:00,RODGERS JOHNATHAN A,4,A-Award,--D,3103,12763,1,0001190704,Class B Common Stock
A,09/21/2017 00:00:00,LECHLEITER JOHN C,4,A-Award,--D,3103,31763,1,0001209281,Class B Common Stock
A,09/21/2017 00:00:00,Knight Travis A,4,A-Award,--D,3103,18223,1,0001646571,Class B Common Stock
A,09/21/2017 00:00:00,Donahoe John J,4,A-Award,--D,3103,16995,1,0001321240,Class B Common Stock
A,09/21/2017 00:00:00,COOK TIMOTHY D,4,A-Award,--D,3103,18763,1,0001214156,Class B Common Stock
A,09/21/2017 00:00:00,Connors John G,4,A-Award,--D,3103,38603,1,0001116726,Class B Common Stock
A,09/21/2017 00:00:00,Comstock Elizabeth J,4,A-Award,--D,3103,12763,1,0001290186,Class B Common Stock
D,09/14/2017 00:00:00,RODGERS JOHNATHAN A,4,M-Exempt,--D,16000,0,3,0001190704,Non-Qualified Stock Option (right to buy)
D,09/14/2017 00:00:00,RODGERS JOHNATHAN A,4,S-Sale,--D,16000,9660,2,0001190704,Class B Common Stock
A,09/14/2017 00:00:00,RODGERS JOHNATHAN A,4,M-Exempt,--D,16000,25660,1,0001190704,Class B Common Stock
D,07/28/2017 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,112323,139551,1,0001237085,Class B Common Stock
D,07/24/2017 00:00:00,Campion Andrew,4,S-Sale,--D,3603,130777,4,0001650153,Class B Common Stock
D,07/21/2017 00:00:00,Campion Andrew,4,S-Sale,--D,2119,134380,3,0001650153,Class B Common Stock
A,07/20/2017 00:00:00,Slusher John F,4/A,A-Award,--D,67682,168169,1,0001418799,Class B Common Stock
A,07/20/2017 00:00:00,SPRUNK ERIC D,4,A-Award,--D,85000,85000,5,0001237085,Non-Qualified Stock Option (right to buy)
A,07/20/2017 00:00:00,SPRUNK ERIC D,4,A-Award,--D,101523,251874,3,0001237085,Class B Common Stock
A,07/20/2017 00:00:00,SPRUNK ERIC D,4,A-Award,--D,16921,150351,2,0001237085,Class B Common Stock
D,07/20/2017 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,109478,133430,1,0001237085,Class B Common Stock
A,07/20/2017 00:00:00,Slusher John F,4,A-Award,--D,70000,70000,7,0001418799,Non-Qualified Stock Option (right to buy)
A,07/20/2017 00:00:00,Slusher John F,4,A-Award,--D,50762,151249,3,0001418799,Class B Common Stock
A,07/20/2017 00:00:00,Slusher John F,4,A-Award,--D,12691,100487,2,0001418799,Class B Common Stock
D,07/20/2017 00:00:00,Slusher John F,4,F-InKind,--D,65687,87796,1,0001418799,Class B Common Stock
A,07/20/2017 00:00:00,PARKER MARK G,4,A-Award,--D,165000,165000,3,0001236641,Non-Qualified Stock Option (right to buy)
A,07/20/2017 00:00:00,PARKER MARK G,4,A-Award,--D,59222,1502736,1,0001236641,Class B Common Stock
A,07/20/2017 00:00:00,Krane Hilary K,4,A-Award,--D,70000,70000,6,0001487557,Non-Qualified Stock Option (right to buy)
A,07/20/2017 00:00:00,Krane Hilary K,4,A-Award,--D,67682,188419,3,0001487557,Class B Common Stock
A,07/20/2017 00:00:00,Krane Hilary K,4,A-Award,--D,14383,120737,2,0001487557,Class B Common Stock
D,07/20/2017 00:00:00,Krane Hilary K,4,F-InKind,--D,65687,106354,1,0001487557,Class B Common Stock
A,07/20/2017 00:00:00,EDWARDS TREVOR A,4,A-Award,--D,100000,100000,6,0001239646,Non-Qualified Stock Option (right to buy)
A,07/20/2017 00:00:00,EDWARDS TREVOR A,4,A-Award,--D,101523,533468,3,0001239646,Class B Common Stock
A,07/20/2017 00:00:00,EDWARDS TREVOR A,4,A-Award,--D,20305,431945,2,0001239646,Class B Common Stock
D,07/20/2017 00:00:00,EDWARDS TREVOR A,4,F-InKind,--D,109478,411640,1,0001239646,Class B Common Stock
A,07/20/2017 00:00:00,Campion Andrew,4,A-Award,--D,75000,75000,6,0001650153,Non-Qualified Stock Option (right to buy)
A,07/20/2017 00:00:00,Campion Andrew,4,A-Award,--D,101523,136499,2,0001650153,Class B Common Stock
A,07/20/2017 00:00:00,Campion Andrew,4,A-Award,--D,16921,34976,1,0001650153,Class B Common Stock
D,07/20/2017 00:00:00,Ayre David J,4,F-InKind,--D,65687,86344,1,0001406463,Class B Common Stock
A,07/20/2017 00:00:00,Abston Chris L,4,A-Award,--D,24000,24000,1,0001650187,Non-Qualified Stock Option (right to buy)
D,07/18/2017 00:00:00,Krane Hilary K,4,F-InKind,--D,2410,172041,1,0001487557,Class B Common Stock
D,07/18/2017 00:00:00,EDWARDS TREVOR A,4,F-InKind,--D,3287,521118,1,0001239646,Class B Common Stock
D,07/18/2017 00:00:00,PARKER MARK G,4,F-InKind,--D,15336,1443514,1,0001236641,Class B Common Stock
D,07/18/2017 00:00:00,Campion Andrew,4,F-InKind,--D,1863,18055,1,0001650153,Class B Common Stock
D,07/18/2017 00:00:00,Slusher John F,4,F-InKind,--D,2410,153483,1,0001418799,Class B Common Stock
D,07/18/2017 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,2739,242908,1,0001237085,Class B Common Stock
D,07/18/2017 00:00:00,Ayre David J,4,F-InKind,--D,2410,152031,1,0001406463,Class B Common Stock
D,07/17/2017 00:00:00,Slusher John F,4,F-InKind,--D,1657,155893,2,0001418799,Class B Common Stock
D,07/17/2017 00:00:00,Ayre David J,4,F-InKind,--D,1657,154441,2,0001406463,Class B Common Stock
D,07/17/2017 00:00:00,EDWARDS TREVOR A,4,F-InKind,--D,2636,524405,2,0001239646,Class B Common Stock
D,07/17/2017 00:00:00,PARKER MARK G,4,F-InKind,--D,10540,1458850,2,0001236641,Class B Common Stock
D,07/17/2017 00:00:00,Campion Andrew,4,F-InKind,--D,1883,19918,2,0001650153,Class B Common Stock
D,07/17/2017 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,2259,245647,2,0001237085,Class B Common Stock
D,07/17/2017 00:00:00,Krane Hilary K,4,F-InKind,--D,1657,174451,3,0001487557,Class B Common Stock
D,07/15/2017 00:00:00,Slusher John F,4,F-InKind,--D,1615,157550,1,0001418799,Class B Common Stock
D,07/15/2017 00:00:00,Ayre David J,4,F-InKind,--D,1615,156098,1,0001406463,Class B Common Stock
D,07/15/2017 00:00:00,EDWARDS TREVOR A,4,F-InKind,--D,2569,527041,1,0001239646,Class B Common Stock
D,07/15/2017 00:00:00,PARKER MARK G,4,F-InKind,--D,10273,1469390,1,0001236641,Class B Common Stock
D,07/15/2017 00:00:00,Campion Andrew,4,F-InKind,--D,2202,21801,1,0001650153,Class B Common Stock
D,07/15/2017 00:00:00,SPRUNK ERIC D,4,F-InKind,--D,2202,247906,1,0001237085,Class B Common Stock
D,07/15/2017 00:00:00,Krane Hilary K,4,F-InKind,--D,1615,176108,2,0001487557,Class B Common Stock
D,07/14/2017 00:00:00,Krane Hilary K,4,S-Sale,--D,28072,177723,1,0001487557,Class B Common Stock
A,07/05/2017 00:00:00,Knight Travis A,4,J-Other,--I,200000,293856369,3,0001646571,Class A Common Convertible
D,07/05/2017 00:00:00,Knight Travis A,4,J-Other,--I,2000000,293656369,2,0001646571,Class A Common Convertible
A,07/05/2017 00:00:00,KNIGHT PHILIP H,4,J-Other,-ED,1800000,26054487,2,0000903855,Class A Common Convertible
D,07/05/2017 00:00:00,"Swoosh, LLC",4,J-Other,--D,2000000,255000000,1,0001645433,Class A Common Convertible
D,07/05/2017 00:00:00,EDWARDS TREVOR A,4,M-Exempt,--D,200000,0,5,0001239646,Non-Qualified Stock Option (right to buy)
D,07/05/2017 00:00:00,EDWARDS TREVOR A,4,S-Sale,--D,200000,529610,2,0001239646,Class B Common Stock
A,07/05/2017 00:00:00,EDWARDS TREVOR A,4,M-Exempt,--D,200000,729610,1,0001239646,Class B Common Stock
D,06/30/2017 00:00:00,Campion Andrew,4,M-Exempt,--D,70000,0,8,0001650153,Non-Qualified Stock Option (right to buy)
D,06/30/2017 00:00:00,Campion Andrew,4,M-Exempt,--D,20000,0,7,0001650153,Non-Qualified Stock Option (right to buy)
D,06/30/2017 00:00:00,Campion Andrew,4,S-Sale,--D,6243,24003,5,0001650153,Class B Common Stock
D,06/30/2017 00:00:00,Campion Andrew,4,S-Sale,--D,70000,30246,4,0001650153,Class B Common Stock
A,06/30/2017 00:00:00,Campion Andrew,4,M-Exempt,--D,70000,100246,3,0001650153,Class B Common Stock
D,06/30/2017 00:00:00,Campion Andrew,4,S-Sale,--D,20000,30246,2,0001650153,Class B Common Stock
A,06/30/2017 00:00:00,Campion Andrew,4,M-Exempt,--D,20000,50246,1,0001650153,Class B Common Stock
D,06/30/2017 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,50000,26040,4,0001237085,Non-Qualified Stock Option (right to buy)
D,06/30/2017 00:00:00,SPRUNK ERIC D,4,S-Sale,--D,50000,250108,2,0001237085,Class B Common Stock
A,06/30/2017 00:00:00,SPRUNK ERIC D,4,M-Exempt,--D,50000,300108,1,0001237085,Class B Common Stock
D,06/01/2017 00:00:00,PARKER MARK G,4,M-Exempt,--D,69300,0,4,0001236641,Non-Qualified Stock Option (right to buy)
D,06/01/2017 00:00:00,PARKER MARK G,4,S-Sale,--D,69300,1479663,2,0001236641,Class B Common Stock
A,06/01/2017 00:00:00,PARKER MARK G,4,M-Exempt,--D,69300,1548963,1,0001236641,Class B Common Stock
D,05/18/2017 00:00:00,PARKER MARK G,4,F-InKind,--D,386572,1479663,1,0001236641,Class B Common Stock
D,04/20/2017 00:00:00,THOMPSON JOHN R JR,4,M-Exempt,--D,14000,0,4,0001242125,Non-Qualified Stock Option (right to buy)
D,04/20/2017 00:00:00,THOMPSON JOHN R JR,4,S-Sale,--D,14000,41660,2,0001242125,Class B Common Stock
A,04/20/2017 00:00:00,THOMPSON JOHN R JR,4,M-Exempt,--D,14000,55660,1,0001242125,Class B Common Stock
D,04/18/2017 00:00:00,Krane Hilary K,4,M-Exempt,--D,65000,0,5,0001487557,Non-Qualified Stock Option (right to buy)
D,04/18/2017 00:00:00,Krane Hilary K,4,S-Sale,--D,65000,205795,2,0001487557,Class B Common Stock
A,04/18/2017 00:00:00,Krane Hilary K,4,M-Exempt,--D,65000,270795,1,0001487557,Class B Common Stock
D,04/17/2017 00:00:00,Slusher John F,4,M-Exempt,--D,50000,0,9,0001418799,Non-Qualified Stock Option (right to buy)
D,04/17/2017 00:00:00,Slusher John F,4,M-Exempt,--D,50000,50000,8,0001418799,Non-Qualified Stock Option (right to buy)
D,04/17/2017 00:00:00,Slusher John F,4,S-Sale,--D,50000,159165,4,0001418799,Class B Common Stock
A,04/17/2017 00:00:00,Slusher John F,4,M-Exempt,--D,50000,209165,3,0001418799,Class B Common Stock
D,04/17/2017 00:00:00,Slusher John F,4,S-Sale,--D,50000,159165,2,0001418799,Class B Common Stock
