MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/03/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,13499,330012,1,0001213140,Common Stock
D,11/30/2018 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,8500,1496981,2,0001202102,Common Stock
D,11/30/2018 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,1943,233820,3,0001599803,Common Stock
D,11/30/2018 00:00:00,Senner Christopher J.,4,S-Sale,--D,8791,146950,1,0001648367,Common Stock
D,11/29/2018 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,6500,1505481,1,0001202102,Common Stock
D,11/29/2018 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,1116,235763,2,0001599803,Common Stock
D,11/28/2018 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,11759,236879,1,0001599803,Common Stock
A,11/27/2018 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,17647,193998,2,0001202096,Common Stock
D,11/27/2018 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,17647,90000,1,0001202096,Common Stock
D,11/15/2018 00:00:00,Senner Christopher J.,4,F-InKind,--D,1882,155741,2,0001648367,Common Stock
D,11/15/2018 00:00:00,Senner Christopher J.,4,F-InKind,--D,5882,157623,1,0001648367,Common Stock
D,11/15/2018 00:00:00,Schwab Gisela,4,F-InKind,--D,2479,316513,2,0001213140,Common Stock
D,11/15/2018 00:00:00,Schwab Gisela,4,F-InKind,--D,9296,318992,1,0001213140,Common Stock
D,11/15/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,0,7,0001202096,Option (right to buy)
D,11/15/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,25000,107647,4,0001202096,Common Stock
A,11/15/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,132647,3,0001202096,Common Stock
D,11/15/2018 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,7437,107647,2,0001202096,Common Stock
D,11/15/2018 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,9916,115084,1,0001202096,Common Stock
D,11/15/2018 00:00:00,Lamb Peter,4,F-InKind,--D,2098,117197,2,0001387306,Common Stock
D,11/15/2018 00:00:00,Lamb Peter,4,F-InKind,--D,7101,119295,1,0001387306,Common Stock
D,11/15/2018 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,1404,248638,2,0001599803,Common Stock
D,11/15/2018 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,4408,250042,1,0001599803,Common Stock
D,11/15/2018 00:00:00,Haley Patrick J.,4,F-InKind,--D,2909,97011,2,0001692954,Common Stock
D,11/15/2018 00:00:00,Haley Patrick J.,4,F-InKind,--D,6197,99920,1,0001692954,Common Stock
D,11/07/2018 00:00:00,Haley Patrick J.,4,S-Sale,--D,20000,104917,1,0001692954,Common Stock
D,11/02/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,37499,0,7,0001202096,Option (right to buy)
D,11/02/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,100,125000,4,0001202096,Common Stock
D,11/02/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,4044,125100,3,0001202096,Common Stock
D,11/02/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,33355,129144,2,0001202096,Common Stock
A,11/02/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,37499,162499,1,0001202096,Common Stock
D,11/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,12000,13499,4,0001213140,Option (right to buy)
D,11/01/2018 00:00:00,Schwab Gisela,4,S-Sale,--D,12000,328288,2,0001213140,Common Stock
A,11/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,12000,340288,1,0001213140,Common Stock
D,11/01/2018 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,10000,1511981,2,0001202102,Common Stock
D,11/01/2018 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,15000,1521981,1,0001202102,Common Stock
D,10/01/2018 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,25000,1536981,1,0001202102,Common Stock
D,10/01/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,12501,37499,5,0001202096,Option (right to buy)
D,10/01/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,12501,125000,2,0001202096,Common Stock
A,10/01/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,12501,137501,1,0001202096,Common Stock
D,10/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,12000,25499,4,0001213140,Option (right to buy)
D,10/01/2018 00:00:00,Schwab Gisela,4,S-Sale,--D,12000,328288,2,0001213140,Common Stock
A,10/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,12000,340288,1,0001213140,Common Stock
D,09/24/2018 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,25000,1561981,1,0001202102,Common Stock
A,09/10/2018 00:00:00,Lamb Peter,4,A-Award,--D,124341,124341,1,0001387306,Option (right to buy)
A,09/10/2018 00:00:00,Schwab Gisela,4,A-Award,--D,129314,129314,1,0001213140,Option (right to buy)
A,09/10/2018 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,129314,129314,1,0001599803,Option (right to buy)
A,09/10/2018 00:00:00,Senner Christopher J.,4,A-Award,--D,129314,129314,1,0001648367,Option (right to buy)
A,09/10/2018 00:00:00,Haley Patrick J.,4,A-Award,--D,116383,116383,1,0001692954,Option (right to buy)
A,09/10/2018 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,308365,308365,1,0001202096,Option (right to buy)
D,09/04/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,0,4,0001213140,Common Stock
D,09/04/2018 00:00:00,Schwab Gisela,4,S-Sale,--D,22500,328288,2,0001213140,Common Stock
A,09/04/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,350788,1,0001213140,Common Stock
D,08/20/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,0,6,0001202096,Option (right to buy)
D,08/20/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,86200,125000,3,0001202096,Common Stock
D,08/20/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,3800,211200,2,0001202096,Common Stock
A,08/20/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,215000,1,0001202096,Common Stock
D,08/17/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,30000,3,0001213140,Option (right to buy)
A,08/17/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,328288,1,0001213140,Common Stock
D,08/15/2018 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,40000,0,3,0001202095,Option (right to buy)
D,08/15/2018 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,40000,133850,2,0001202095,Common Stock
A,08/15/2018 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,40000,173850,1,0001202095,Common Stock
D,08/10/2018 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,33333,0,7,0001202102,Option (right to buy)
D,08/10/2018 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,75000,0,6,0001202102,Option (right to buy)
A,08/10/2018 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,33333,1586981,2,0001202102,Common Stock
A,08/10/2018 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,75000,1553648,1,0001202102,Common Stock
D,08/09/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,34267,570284,11,0001202096,Option (right to buy)
D,08/09/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,34267,125000,6,0001202096,Common Stock
A,08/09/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,34267,159267,5,0001202096,Common Stock
D,08/08/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,604551,10,0001202096,Option (right to buy)
D,08/08/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,100000,125000,4,0001202096,Common Stock
A,08/08/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,225000,3,0001202096,Common Stock
D,08/07/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,704551,9,0001202096,Option (right to buy)
D,08/07/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,100000,125000,2,0001202096,Common Stock
A,08/07/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,225000,1,0001202096,Common Stock
D,08/06/2018 00:00:00,Haley Patrick J.,4,S-Sale,--D,2361,124917,1,0001692954,Common Stock
D,08/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,22500,4,0001213140,Option (right to buy)
D,08/01/2018 00:00:00,Schwab Gisela,4,S-Sale,--D,22500,278288,2,0001213140,Common Stock
A,08/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,300788,1,0001213140,Common Stock
D,07/16/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,90000,5,0001202096,Option (right to buy)
D,07/16/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,90000,125000,2,0001202096,Common Stock
A,07/16/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,215000,1,0001202096,Common Stock
D,07/02/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,45000,4,0001213140,Option (right to buy)
D,07/02/2018 00:00:00,Schwab Gisela,4,S-Sale,--D,22500,278288,2,0001213140,Common Stock
A,07/02/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,300788,1,0001213140,Common Stock
D,06/25/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,180000,5,0001202096,Option (right to buy)
D,06/25/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,90000,125000,2,0001202096,Common Stock
A,06/25/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,215000,1,0001202096,Common Stock
D,06/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,67500,4,0001213140,Option (right to buy)
D,06/01/2018 00:00:00,Schwab Gisela,4,S-Sale,--D,22500,278288,2,0001213140,Common Stock
A,06/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,300788,1,0001213140,Common Stock
D,05/31/2018 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,65000,254450,1,0001599803,Common Stock
D,05/30/2018 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,3500,11500,5,0001326377,Option (right to buy)
D,05/30/2018 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,11250,0,4,0001326377,Option (right to buy)
D,05/30/2018 00:00:00,FELDBAUM CARL B,4,S-Sale,--D,34262,15221,3,0001326377,Common Stock
A,05/30/2018 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,3500,49483,2,0001326377,Common Stock
A,05/30/2018 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,11250,45983,1,0001326377,Common Stock
A,05/24/2018 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,15874,15874,2,0001023225,Option (right to buy)
A,05/24/2018 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,7937,101781,1,0001023225,Common Stock
A,05/24/2018 00:00:00,Smith Julie,4,A-Award,--D,31167,31167,1,0001557928,Option (right to buy)
A,05/24/2018 00:00:00,POSTE GEORGE,4,A-Award,--D,15874,15874,2,0001180770,Option (right to buy)
A,05/24/2018 00:00:00,POSTE GEORGE,4,A-Award,--D,7937,91335,1,0001180770,Common Stock
A,05/24/2018 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,15874,15874,2,0001202098,Option (right to buy)
A,05/24/2018 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,7937,1042251,1,0001202098,Common Stock
A,05/24/2018 00:00:00,MARCHESI VINCENT T,4,A-Award,--D,15874,15874,2,0001202095,Option (right to buy)
A,05/24/2018 00:00:00,MARCHESI VINCENT T,4,A-Award,--D,7937,133850,1,0001202095,Common Stock
A,05/24/2018 00:00:00,WILLSEY LANCE,4,A-Award,--D,31167,31167,2,0001202106,Option (right to buy)
A,05/24/2018 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,31167,31167,1,0001202102,Option (right to buy)
A,05/24/2018 00:00:00,Freire Maria C,4,A-Award,--D,15874,15874,2,0001547999,Option (right to buy)
A,05/24/2018 00:00:00,Freire Maria C,4,A-Award,--D,7937,22057,1,0001547999,Common Stock
A,05/24/2018 00:00:00,Garber Alan M,4,A-Award,--D,31167,31167,1,0001312907,Option (right to buy)
A,05/24/2018 00:00:00,COHEN CHARLES,4,A-Award,--D,31167,31167,1,0001202089,Option (right to buy)
A,05/24/2018 00:00:00,FELDBAUM CARL B,4,A-Award,--D,31167,31167,1,0001326377,Option (right to buy)
D,05/24/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,270000,5,0001202096,Option (right to buy)
D,05/24/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,90000,125000,2,0001202096,Common Stock
A,05/24/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,215000,1,0001202096,Common Stock
D,05/22/2018 00:00:00,WILLSEY LANCE,4,S-Sale,--D,50000,418273,1,0001202106,Common Stock
D,05/18/2018 00:00:00,Haley Patrick J.,4,S-Sale,--D,3663,127278,1,0001692954,Common Stock
D,05/15/2018 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,15000,0,5,0001202102,Option (right to buy)
A,05/15/2018 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,15000,1478648,1,0001202102,Common Stock
D,05/11/2018 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,15000,0,3,0001202095,Option (right to buy)
D,05/11/2018 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,15000,125913,2,0001202095,Common Stock
A,05/11/2018 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,15000,140913,1,0001202095,Common Stock
D,05/09/2018 00:00:00,COHEN CHARLES,4,M-Exempt,--D,15000,0,3,0001202089,Option (right to buy)
D,05/09/2018 00:00:00,COHEN CHARLES,4,S-Sale,--D,15000,248180,2,0001202089,Common Stock
A,05/09/2018 00:00:00,COHEN CHARLES,4,M-Exempt,--D,15000,263180,1,0001202089,Common Stock
D,05/07/2018 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,15000,0,3,0001202098,Option (right to buy)
D,05/07/2018 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--D,15000,1034314,2,0001202098,Common Stock
A,05/07/2018 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,15000,1049314,1,0001202098,Common Stock
D,05/07/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,15000,60000,8,0001692954,Option (right to buy)
D,05/07/2018 00:00:00,Haley Patrick J.,4,S-Sale,--D,15000,130941,4,0001692954,Common Stock
A,05/07/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,15000,145941,3,0001692954,Common Stock
D,05/04/2018 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,20000,319450,1,0001599803,Common Stock
D,05/04/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,10000,75000,7,0001692954,Option (right to buy)
D,05/04/2018 00:00:00,Haley Patrick J.,4,S-Sale,--D,12549,130941,2,0001692954,Common Stock
A,05/04/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,10000,143490,1,0001692954,Common Stock
D,05/03/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,90000,5,0001213140,Option (right to buy)
D,05/03/2018 00:00:00,Schwab Gisela,4,S-Sale,--D,14700,278288,3,0001213140,Common Stock
D,05/03/2018 00:00:00,Schwab Gisela,4,S-Sale,--D,7800,292988,2,0001213140,Common Stock
A,05/03/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,22500,300788,1,0001213140,Common Stock
D,04/27/2018 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,25000,120000,3,0001599803,Option (right to buy)
A,04/27/2018 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,25000,339450,1,0001599803,Common Stock
D,04/24/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,20000,65000,4,0001692954,Option (right to buy)
A,04/24/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,20000,133490,1,0001692954,Common Stock
D,04/16/2018 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,15000,0,5,0001023225,Option (right to buy)
D,04/16/2018 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,15000,0,4,0001023225,Option (right to buy)
D,04/16/2018 00:00:00,WYSZOMIERSKI JACK L,4,S-Sale,--D,14959,93844,3,0001023225,Common Stock
A,04/16/2018 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,15000,108803,2,0001023225,Common Stock
A,04/16/2018 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,15000,93803,1,0001023225,Common Stock
D,04/16/2018 00:00:00,Garber Alan M,4,M-Exempt,--D,15000,0,3,0001312907,Option (right to buy)
D,04/16/2018 00:00:00,Garber Alan M,4,S-Sale,--D,15000,61329,2,0001312907,Common Stock
A,04/16/2018 00:00:00,Garber Alan M,4,M-Exempt,--D,15000,76329,1,0001312907,Common Stock
D,04/11/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,360000,5,0001202096,Option (right to buy)
D,04/11/2018 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,90000,131653,2,0001202096,Common Stock
A,04/11/2018 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,90000,221653,1,0001202096,Common Stock
D,04/06/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,14591,163109,3,0001213140,Option (right to buy)
A,04/06/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,14591,277280,1,0001213140,Common Stock
A,04/05/2018 00:00:00,Freire Maria C,4,A-Award,--D,28240,28240,2,0001547999,Option (right to buy)
A,04/05/2018 00:00:00,Freire Maria C,4,A-Award,--D,14120,14120,1,0001547999,Common Stock
D,03/06/2018 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,15000,0,3,0001202095,Option (right to buy)
D,03/06/2018 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,15000,125913,2,0001202095,Common Stock
A,03/06/2018 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,15000,140913,1,0001202095,Common Stock
D,03/05/2018 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,11000,0,3,0001326377,Option (right to buy)
D,03/05/2018 00:00:00,FELDBAUM CARL B,4,S-Sale,--D,11000,34733,2,0001326377,Common Stock
A,03/05/2018 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,11000,45733,1,0001326377,Common Stock
D,03/05/2018 00:00:00,COHEN CHARLES,4,M-Exempt,--D,15000,0,3,0001202089,Option (right to buy)
D,03/05/2018 00:00:00,COHEN CHARLES,4,S-Sale,--D,15000,248180,2,0001202089,Common Stock
A,03/05/2018 00:00:00,COHEN CHARLES,4,M-Exempt,--D,15000,263180,1,0001202089,Common Stock
D,03/02/2018 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,15000,0,3,0001202098,Option (right to buy)
D,03/02/2018 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--D,15000,1034314,2,0001202098,Common Stock
A,03/02/2018 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,15000,1049314,1,0001202098,Common Stock
D,03/02/2018 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,15000,0,5,0001202106,Option (right to buy)
D,03/02/2018 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,15000,0,4,0001202106,Option (right to buy)
D,03/02/2018 00:00:00,WILLSEY LANCE,4,S-Sale,--D,30000,468273,3,0001202106,Common Stock
A,03/02/2018 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,15000,498273,2,0001202106,Common Stock
A,03/02/2018 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,15000,483273,1,0001202106,Common Stock
D,03/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,7293,0,3,0001213140,Option (right to buy)
A,03/01/2018 00:00:00,Schwab Gisela,4,M-Exempt,--D,7293,262689,1,0001213140,Common Stock
D,02/28/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,3000,0,7,0001692954,Option (right to buy)
D,02/28/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,10625,39375,6,0001692954,Option (right to buy)
D,02/28/2018 00:00:00,Haley Patrick J.,4,S-Sale,--D,45029,113490,3,0001692954,Common Stock
A,02/28/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,3000,158519,2,0001692954,Common Stock
A,02/28/2018 00:00:00,Haley Patrick J.,4,M-Exempt,--D,10625,155519,1,0001692954,Common Stock
D,02/28/2018 00:00:00,POSTE GEORGE,4,M-Exempt,--D,15000,0,3,0001180770,Option (right to buy)
D,02/28/2018 00:00:00,POSTE GEORGE,4,S-Sale,--D,15000,83398,2,0001180770,Common Stock
A,02/28/2018 00:00:00,POSTE GEORGE,4,M-Exempt,--D,15000,98398,1,0001180770,Common Stock
D,01/09/2018 00:00:00,Garber Alan M,4,M-Exempt,--D,11500,0,6,0001312907,Option (right to buy)
D,01/09/2018 00:00:00,Garber Alan M,4,S-Sale,--D,11500,61329,4,0001312907,Common Stock
A,01/09/2018 00:00:00,Garber Alan M,4,M-Exempt,--D,11500,72829,3,0001312907,Common Stock
D,01/08/2018 00:00:00,Garber Alan M,4,M-Exempt,--D,3500,11500,5,0001312907,Option (right to buy)
D,01/08/2018 00:00:00,Garber Alan M,4,S-Sale,--D,3500,61329,2,0001312907,Common Stock
A,01/08/2018 00:00:00,Garber Alan M,4,M-Exempt,--D,3500,64829,1,0001312907,Common Stock
D,12/21/2017 00:00:00,Hessekiel Jeffrey,5,G-Gift,--D,3500,313442,1,0001599803,Common Stock
D,12/04/2017 00:00:00,MORRISSEY MICHAEL,5,G-Gift,--I,2000,169698,2,0001202096,Common Stock
D,12/04/2017 00:00:00,MORRISSEY MICHAEL,5,G-Gift,--I,1000,171698,1,0001202096,Common Stock
D,11/15/2017 00:00:00,Lamb Peter,4,F-InKind,--D,2204,126396,1,0001387306,Common Stock
D,11/15/2017 00:00:00,Schwab Gisela,4,F-InKind,--D,2609,255396,1,0001213140,Common Stock
D,11/15/2017 00:00:00,Haley Patrick J.,4,F-InKind,--D,244,90175,3,0001692954,Common Stock
D,11/15/2017 00:00:00,Haley Patrick J.,4,F-InKind,--D,1290,90419,2,0001692954,Common Stock
D,11/15/2017 00:00:00,Haley Patrick J.,4,F-InKind,--D,2205,91709,1,0001692954,Common Stock
D,11/15/2017 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,2120,316942,1,0001599803,Common Stock
D,11/15/2017 00:00:00,Senner Christopher J.,4,F-InKind,--D,2762,162497,1,0001648367,Common Stock
D,11/15/2017 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,8347,131653,1,0001202096,Common Stock
A,10/03/2017 00:00:00,Haley Patrick J.,4,A-Award,--D,100000,100000,4,0001692954,Option (right to buy)
A,10/03/2017 00:00:00,Haley Patrick J.,4,A-Award,--D,50000,93914,1,0001692954,Common Stock
A,10/03/2017 00:00:00,Schwab Gisela,4,A-Award,--D,150000,150000,3,0001213140,Option (right to buy)
A,10/03/2017 00:00:00,Schwab Gisela,4,A-Award,--D,75000,258005,1,0001213140,Common Stock
A,10/03/2017 00:00:00,Lamb Peter,4,A-Award,--D,110000,110000,3,0001387306,Option (right to buy)
A,10/03/2017 00:00:00,Lamb Peter,4,A-Award,--D,55000,128600,1,0001387306,Common Stock
A,10/03/2017 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,100000,100000,3,0001599803,Option (right to buy)
A,10/03/2017 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,50000,317946,1,0001599803,Common Stock
A,10/03/2017 00:00:00,Senner Christopher J.,4,A-Award,--D,125000,125000,3,0001648367,Option (right to buy)
A,10/03/2017 00:00:00,Senner Christopher J.,4,A-Award,--D,62500,165259,1,0001648367,Common Stock
A,10/03/2017 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,480000,480000,4,0001202096,Option (right to buy)
A,10/03/2017 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,80000,140000,1,0001202096,Common Stock
D,09/28/2017 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,25000,172698,7,0001599803,Option (right to buy)
D,09/28/2017 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,25000,267946,4,0001599803,Common Stock
A,09/28/2017 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,25000,292946,3,0001599803,Common Stock
D,09/28/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,33334,0,10,0001213140,Option (right to buy)
D,09/28/2017 00:00:00,Schwab Gisela,4,S-Sale,--D,33334,183005,6,0001213140,Common Stock
A,09/28/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,33334,216339,5,0001213140,Common Stock
D,09/27/2017 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,2302,197698,6,0001599803,Option (right to buy)
D,09/27/2017 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,2302,267946,2,0001599803,Common Stock
A,09/27/2017 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,2302,270248,1,0001599803,Common Stock
D,09/27/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,33333,33334,9,0001213140,Option (right to buy)
D,09/27/2017 00:00:00,Schwab Gisela,4,S-Sale,--D,33333,183005,4,0001213140,Common Stock
A,09/27/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,33333,216338,3,0001213140,Common Stock
D,09/26/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,33333,66667,8,0001213140,Option (right to buy)
D,09/26/2017 00:00:00,Schwab Gisela,4,S-Sale,--D,33333,183005,2,0001213140,Common Stock
A,09/26/2017 00:00:00,Schwab Gisela,4,M-Exempt,--D,33333,216338,1,0001213140,Common Stock
D,09/22/2017 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--I,10000,0,1,0001202098,Common Stock
D,09/19/2017 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--D,127790,1034314,2,0001202098,Common Stock
D,09/18/2017 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--D,72210,1162104,1,0001202098,Common Stock
D,09/14/2017 00:00:00,Haley Patrick J.,4,S-Sale,--D,60640,41553,1,0001692954,Common Stock
D,09/14/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,804551,11,0001202096,Option (right to buy)
D,09/14/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,100000,60000,6,0001202096,Common Stock
A,09/14/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,160000,5,0001202096,Common Stock
D,09/13/2017 00:00:00,WILLSEY LANCE,4,S-Sale,--D,50000,468273,2,0001202106,Common Stock
D,09/13/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,904551,10,0001202096,Option (right to buy)
D,09/13/2017 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,100000,60000,4,0001202096,Common Stock
A,09/13/2017 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,160000,3,0001202096,Common Stock
