MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2017 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,2000,3,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,11/15/2017 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,2000,11358,2,0001025355,Common Stock
A,11/15/2017 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,13358,1,0001025355,Common Stock
D,11/09/2017 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,1206,11358,1,0001025355,Common Stock
D,11/07/2017 00:00:00,Bobb George C III,4,M-Exempt,--D,7000,0,4,0001555599,Stock Option right-to-buy
D,11/07/2017 00:00:00,Bobb George C III,4,S-Sale,--D,1400,6902.197,3,0001555599,Common Stock
D,11/07/2017 00:00:00,Bobb George C III,4,S-Sale,--D,5600,8302.197,2,0001555599,Common Stock
A,11/07/2017 00:00:00,Bobb George C III,4,M-Exempt,--D,7000,13902.197,1,0001555599,Common Stock
D,11/07/2017 00:00:00,MAIN SUE,4,M-Exempt,--D,7000,0,3,0001284967,Stock Option right-to-buy
D,11/07/2017 00:00:00,MAIN SUE,4,S-Sale,--D,7000,33873.835,2,0001284967,Common Stock
A,11/07/2017 00:00:00,MAIN SUE,4,M-Exempt,--D,7000,40873.835,1,0001284967,Common Stock
D,11/06/2017 00:00:00,VanWees Jason,4,M-Exempt,--D,4500,3500,3,0001574791,Stock Option right-to-buy
D,11/06/2017 00:00:00,VanWees Jason,4,S-Sale,--D,4500,29159.157,2,0001574791,Common Stock
A,11/06/2017 00:00:00,VanWees Jason,4,M-Exempt,--D,4500,33659.157,1,0001574791,Common Stock
D,08/30/2017 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4000,0,3,0001061632,Non-Employee Director Stock Option (right-to-buy)
D,08/30/2017 00:00:00,AUSTIN ROXANNE S,4,S-Sale,--D,4000,7458,2,0001061632,Common Stock
A,08/30/2017 00:00:00,AUSTIN ROXANNE S,4,M-Exempt,--D,4000,11458,1,0001061632,Common Stock
D,08/09/2017 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,4000,8000,3,0001555594,Stock Option right-to-buy
D,08/09/2017 00:00:00,Cibik Melanie Susan,4,S-Sale,--D,4000,22280.234,2,0001555594,Common Stock
A,08/09/2017 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,4000,26280.234,1,0001555594,Common Stock
D,08/07/2017 00:00:00,VanWees Jason,4,M-Exempt,--D,6000,0,3,0001574791,Stock Option right-to-buy
D,08/07/2017 00:00:00,VanWees Jason,4,S-Sale,--D,6000,29159.157,2,0001574791,Common Stock
A,08/07/2017 00:00:00,VanWees Jason,4,M-Exempt,--D,6000,35159.157,1,0001574791,Common Stock
A,07/02/2017 00:00:00,SMITH MICHAEL T,4,A-Award,--D,322,17828,1,0001186676,Common Stock
A,06/29/2017 00:00:00,RESLEWIC THOMAS H,4,P-Purchase,--D,5000,15428.5,1,0001157355,Common Stock
A,06/08/2017 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,5000,258104,2,0001184647,Common Stock
A,06/08/2017 00:00:00,MEHRABIAN ROBERT,4,P-Purchase,--I,5000,253104,1,0001184647,Common Stock
D,06/02/2017 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,47,0,9,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,06/02/2017 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,303,0,8,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,06/02/2017 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,4000,0,7,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,06/02/2017 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,344,0,6,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,06/02/2017 00:00:00,SMITH MICHAEL T,4,S-Sale,--D,3000,35156,5,0001186676,Common Stock
A,06/02/2017 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,47,38156,4,0001186676,Common Stock
A,06/02/2017 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,303,38109,3,0001186676,Common Stock
A,06/02/2017 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,4000,37806,2,0001186676,Common Stock
A,06/02/2017 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,344,33806,1,0001186676,Common Stock
D,05/31/2017 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,4000,0,3,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,05/31/2017 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,4000,12564,2,0001025355,Common Stock
