MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/19/2019 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,1667,1667,3,0001740498,$.0001 par value common stock
D,12/19/2019 00:00:00,Chandran Girish,4,M-Exempt,--D,1459,4374,5,0001706976,restricted stock unit
D,12/19/2019 00:00:00,Chandran Girish,4,F-InKind,--D,769,12913,2,0001706976,$.0001 par value common stock
A,12/19/2019 00:00:00,Chandran Girish,4,M-Exempt,--D,1459,13682,1,0001706976,$.0001 par value common stock
D,12/19/2019 00:00:00,Abts Doug,4,M-Exempt,--D,1667,5000,4,0001499665,restricted stock unit
D,12/19/2019 00:00:00,Abts Doug,4,F-InKind,--D,878,7317,2,0001499665,$.0001 par value common stock
A,12/19/2019 00:00:00,Abts Doug,4,M-Exempt,--D,1667,8195,1,0001499665,$.0001 par value common stock
D,12/19/2019 00:00:00,MILLER MARK J,4,M-Exempt,--D,2084,6249,6,0001229085,restricted stock unit
A,12/19/2019 00:00:00,MILLER MARK J,4,G-Gift,--I,1109,310058,4,0001229085,$.0001 par value common stock
D,12/19/2019 00:00:00,MILLER MARK J,4,G-Gift,--D,1109,0,3,0001229085,$.0001 par value common stock
D,12/19/2019 00:00:00,MILLER MARK J,4,F-InKind,--D,975,1109,2,0001229085,$.0001 par value common stock
A,12/19/2019 00:00:00,MILLER MARK J,4,M-Exempt,--D,2084,2084,1,0001229085,$.0001 par value common stock
D,12/19/2019 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,6250,18750,6,0001229083,restricted stock unit
A,12/19/2019 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,2959,119154,4,0001229083,$.0001 par value common stock
D,12/19/2019 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,2959,0,3,0001229083,$.0001 par value common stock
D,12/19/2019 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,3291,2959,2,0001229083,$.0001 par value common stock
A,12/19/2019 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,6250,6250,1,0001229083,$.0001 par value common stock
D,12/19/2019 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,3125,9375,4,0001548472,restricted stock unit
D,12/19/2019 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,1646,33721,2,0001548472,$.0001 par value common stock
A,12/19/2019 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,3125,35367,1,0001548472,$.0001 par value common stock
D,12/19/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,9375,4,0001398938,restricted stock unit
D,12/19/2019 00:00:00,Lippert Keven K,4,F-InKind,--D,1646,2716,2,0001398938,$.0001 par value common stock
A,12/19/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,4362,1,0001398938,$.0001 par value common stock
D,12/19/2019 00:00:00,Ryan David Louis,4,M-Exempt,--D,1667,5000,5,0001740561,restricted stock unit
D,12/19/2019 00:00:00,Ryan David Louis,4,F-InKind,--D,577,4717,2,0001740561,$.0001 par value common stock
A,12/19/2019 00:00:00,Ryan David Louis,4,M-Exempt,--D,1667,5294,1,0001740561,$.0001 par value common stock
D,12/19/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1875,5625,4,0001653953,restricted stock unit
D,12/19/2019 00:00:00,Kimbro Melinda Michele,4,F-InKind,--D,988,6148,2,0001653953,$.0001 par value common stock
A,12/19/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1875,7136,1,0001653953,$.0001 par value common stock
D,12/19/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1459,4374,4,0001575126,restricted stock unit
D,12/19/2019 00:00:00,Dirks Bruce Leroy,4,F-InKind,--D,769,29902,2,0001575126,$.0001 par value common stock
A,12/19/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1459,30671,1,0001575126,$.0001 par value common stock
D,12/19/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,3125,9375,4,0001575173,restricted stock unit
D,12/19/2019 00:00:00,Peterman Ken Allen,4,F-InKind,--D,1550,31759,2,0001575173,$.0001 par value common stock
A,12/19/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,3125,33309,1,0001575173,$.0001 par value common stock
D,12/13/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,8642,11358,5,0001653953,"stock option, right to buy"
D,12/13/2019 00:00:00,Kimbro Melinda Michele,4,S-Sale,--D,259,5261,3,0001653953,$.0001 par value common stock
D,12/13/2019 00:00:00,Kimbro Melinda Michele,4,S-Sale,--D,8642,5520,2,0001653953,$.0001 par value common stock
A,12/13/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,8642,14162,1,0001653953,$.0001 par value common stock
A,12/03/2019 00:00:00,Agnew Marc Henry,4,G-Gift,-EI,3345,101677,2,0001740498,$.0001 par value common stock
D,12/03/2019 00:00:00,Agnew Marc Henry,4,G-Gift,-ED,3345,0,1,0001740498,$.0001 par value common stock
D,11/26/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,0,11,0001184571,stock option (right to buy)
D,11/26/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,0,10,0001184571,stock option (right to buy)
D,11/26/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,0,9,0001184571,stock option (right to buy)
D,11/26/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,0,8,0001184571,stock option (right to buy)
D,11/26/2019 00:00:00,WHITE HARVEY,4,S-Sale,--D,20000,0,7,0001184571,$0.0001 par value common stock
A,11/26/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,20000,6,0001184571,$0.0001 par value common stock
A,11/26/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,15000,5,0001184571,$0.0001 par value common stock
A,11/26/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,10000,4,0001184571,$0.0001 par value common stock
A,11/26/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,5000,3,0001184571,$0.0001 par value common stock
D,11/26/2019 00:00:00,WHITE HARVEY,4,S-Sale,--I,5000,54630,2,0001184571,$0.0001 par value common stock
D,11/26/2019 00:00:00,Rao Varsha Rajendra,4,S-Sale,--D,1750,3450,1,0001711492,$.0001 par value common stock
D,11/25/2019 00:00:00,WHITE HARVEY,4,S-Sale,--I,1000,59630,1,0001184571,$0.0001 par value common stock
D,11/21/2019 00:00:00,Lippert Keven K,4,S-Sale,--D,3900,1237,1,0001398938,$.0001 par value common stock
D,11/18/2019 00:00:00,Peterman Ken Allen,4,F-InKind,--D,3059,30184,2,0001575173,$.0001 par value common stock
A,11/18/2019 00:00:00,MILLER MARK J,4,G-Gift,--I,2564,308949,4,0001229085,$.0001 par value common stock
D,11/18/2019 00:00:00,MILLER MARK J,4,G-Gift,--D,2564,0,3,0001229085,$.0001 par vlalue common stock
D,11/18/2019 00:00:00,MILLER MARK J,4,F-InKind,--D,2852,2564,2,0001229085,$.0001 par value common stock
D,11/18/2019 00:00:00,Lippert Keven K,4,F-InKind,--D,5596,5137,2,0001398938,$.0001 par value common stock
D,11/18/2019 00:00:00,Ryan David Louis,4,F-InKind,--D,433,3627,2,0001740561,$.0001 par value common stock
D,11/18/2019 00:00:00,Kimbro Melinda Michele,4,F-InKind,--D,2744,5520,2,0001653953,$.0001 par value common stock
D,11/18/2019 00:00:00,Chandran Girish,4,F-InKind,--D,1845,12223,2,0001706976,$.0001 par value common stock
D,11/18/2019 00:00:00,Dirks Bruce Leroy,4,F-InKind,--D,2195,29212,2,0001575126,$.0001 par value common stock
D,11/18/2019 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,3731,32242,2,0001548472,$.0001 par value common stock
A,11/18/2019 00:00:00,DANKBERG MARK D,4,G-Gift,--I,15979,1536653,4,0001033482,$.0001 par value common stock
D,11/18/2019 00:00:00,DANKBERG MARK D,4,G-Gift,--D,15979,0,3,0001033482,$.0001 par value common stock
D,11/18/2019 00:00:00,DANKBERG MARK D,4,F-InKind,--D,17771,15979,2,0001033482,$.0001 par value common stock
A,11/18/2019 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,12626,116195,4,0001229083,$.0001 par value common stock
D,11/18/2019 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,12626,0,3,0001229083,$.0001 par value common stock
D,11/18/2019 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,14040,12626,2,0001229083,$.0001 par value common stock
A,11/18/2019 00:00:00,Agnew Marc Henry,4,G-Gift,--I,981,98332,4,0001740498,$.0001 par value common stock
D,11/18/2019 00:00:00,Agnew Marc Henry,4,G-Gift,--D,981,3345,3,0001740498,$.001 par value common stock
D,11/18/2019 00:00:00,Agnew Marc Henry,4,F-InKind,--D,1094,4326,2,0001740498,$.0001 par value common stock
D,11/18/2019 00:00:00,Blair Robert James,4,F-InKind,--D,1587,18018,2,0001684559,$.0001 par value common stock
D,11/18/2019 00:00:00,Abts Doug,4,F-InKind,--D,3556,6528,2,0001499665,$.0001 par value common stock
D,11/17/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,2500,5000,7,0001575173,restricted stock unit
D,11/17/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1792,1791,6,0001575173,restricted stock unit
D,11/17/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,1875,0,5,0001575173,restricted stock unit
A,11/17/2019 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,6167,33243,1,0001575173,$.0001 par value common stock
D,11/17/2019 00:00:00,MILLER MARK J,4,M-Exempt,--D,2083,4166,8,0001229085,restricted stock unit
D,11/17/2019 00:00:00,MILLER MARK J,4,M-Exempt,--D,3333,3333,7,0001229085,restricted stock unit
D,11/17/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,7500,7,0001398938,restricted stock unit
D,11/17/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,3750,6,0001398938,restricted stock unit
D,11/17/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,0,5,0001398938,restricted stock unit
A,11/17/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,10625,10733,1,0001398938,$.0001 par value common stock
D,11/17/2019 00:00:00,Ryan David Louis,4,M-Exempt,--D,500,1000,7,0001740561,restricted stock unit
D,11/17/2019 00:00:00,Ryan David Louis,4,M-Exempt,--D,750,750,6,0001740561,restricted stock unit
A,11/17/2019 00:00:00,Ryan David Louis,4,M-Exempt,--D,1250,4060,1,0001740561,$.0001 par value common stock
D,11/17/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1875,3750,7,0001653953,restricted stock unit
D,11/17/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1667,1666,6,0001653953,restricted stock unit
D,11/17/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1666,0,5,0001653953,restricted stock unti
A,11/17/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,5208,8264,1,0001653953,$.0001 par value common stock
D,11/17/2019 00:00:00,Chandran Girish,4,M-Exempt,--D,1250,2500,8,0001706976,restricted stock unit
D,11/17/2019 00:00:00,Chandran Girish,4,M-Exempt,--D,1250,1250,7,0001706976,restricted stock unit
D,11/17/2019 00:00:00,Chandran Girish,4,M-Exempt,--D,1000,0,6,0001706976,restricted stock unit
A,11/17/2019 00:00:00,Chandran Girish,4,M-Exempt,--D,3500,14068,1,0001706976,$.0001 par value common stock
D,11/17/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1458,2916,7,0001575126,restricted stock unit
D,11/17/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1458,1458,6,0001575126,restricted stock unit
D,11/17/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,1250,0,5,0001575126,restricted stock unit
A,11/17/2019 00:00:00,Dirks Bruce Leroy,4,M-Exempt,--D,4166,31407,1,0001575126,$.0001 par value common stock
D,11/17/2019 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2500,5000,7,0001548472,restricted stock unit
D,11/17/2019 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2292,2291,6,0001548472,restricted stock unit
D,11/17/2019 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2291,0,5,0001548472,restricted stock unit
A,11/17/2019 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,7083,35973,1,0001548472,$.0001 par value common stock
D,11/17/2019 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,23333,9,0001033482,restricted stock unit
D,11/17/2019 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,11666,8,0001033482,restricted stock unit
D,11/17/2019 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,10416,0,7,0001033482,restricted stock unit
A,11/17/2019 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,33750,33750,1,0001033482,$.0001 par value common stock
D,11/17/2019 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,18750,9,0001229083,restricted stock unit
D,11/17/2019 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,9375,8,0001229083,restricted stock unit
D,11/17/2019 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,7916,0,7,0001229083,restricted stock unit
A,11/17/2019 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,26666,26666,1,0001229083,$.0001 par value common stock
D,11/17/2019 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,700,1400,9,0001740498,restricted stock unit
D,11/17/2019 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,750,750,8,0001740498,restricted stock unit
D,11/17/2019 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,625,0,7,0001740498,restricted stock unit
A,11/17/2019 00:00:00,Agnew Marc Henry,4,M-Exempt,--D,2075,5420,1,0001740498,$.0001 par value common stock
D,11/17/2019 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,3750,7,0001684559,restricted stock unit
D,11/17/2019 00:00:00,Blair Robert James,4,M-Exempt,--D,1458,1458,6,0001684559,restricted stock unit
D,11/17/2019 00:00:00,Blair Robert James,4,M-Exempt,--D,1250,0,5,0001684559,restricted stock unit
A,11/17/2019 00:00:00,Blair Robert James,4,M-Exempt,--D,4583,19605,1,0001684559,$.0001 par value common stock
D,11/17/2019 00:00:00,Abts Doug,4,M-Exempt,--D,1250,2500,7,0001499665,restricted stock
D,11/17/2019 00:00:00,Abts Doug,4,M-Exempt,--D,2500,2500,6,0001499665,restricted stock unit
D,11/17/2019 00:00:00,Abts Doug,4,M-Exempt,--D,3000,0,5,0001499665,restricted stock unit
A,11/17/2019 00:00:00,Abts Doug,4,M-Exempt,--D,6750,10084,1,0001499665,$.0001 par value common stock
A,11/15/2019 00:00:00,Peterman Ken Allen,4,A-Award,--D,20883,20883,4,0001575173,restricted stock unit
A,11/15/2019 00:00:00,MILLER MARK J,4,A-Award,--D,13922,13922,6,0001229085,restricted stock unit
A,11/15/2019 00:00:00,Lippert Keven K,4,A-Award,--D,13922,13922,4,0001398938,restricted stock unit
A,11/15/2019 00:00:00,Ryan David Louis,4,A-Award,--D,13922,13922,5,0001740561,restricted stock unit
A,11/15/2019 00:00:00,Kimbro Melinda Michele,4,A-Award,--D,10442,10442,4,0001653953,restricted stock unit
A,11/15/2019 00:00:00,Chandran Girish,4,A-Award,--D,10442,10442,5,0001706976,restricted stock unit
A,11/15/2019 00:00:00,Dirks Bruce Leroy,4,A-Award,--D,6961,6961,4,0001575126,restricted stock unit
A,11/15/2019 00:00:00,Duffy Shawn Lynn,4,A-Award,--D,17403,17403,4,0001548472,restricted stock unit
A,11/15/2019 00:00:00,DANKBERG MARK D,4,A-Award,--D,60908,60908,6,0001033482,restricted stock unit
A,11/15/2019 00:00:00,Harkenrider Kevin J,4,A-Award,--D,13922,13922,1,0001388392,restricted stock unit
A,11/15/2019 00:00:00,BALDRIDGE RICHARD A,4,A-Award,--D,51772,51772,6,0001229083,restricted stock unit
A,11/15/2019 00:00:00,Agnew Marc Henry,4,A-Award,--D,10442,10442,6,0001740498,restricted stock unit
A,11/15/2019 00:00:00,Blair Robert James,4,A-Award,--D,10442,10442,4,0001684559,restricted stock unit
A,11/15/2019 00:00:00,Abts Doug,4,A-Award,--D,6961,6961,4,0001499665,restricted stock unit
D,09/20/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,10000,27500,5,0001398938,stock option
D,09/20/2019 00:00:00,Lippert Keven K,4,S-Sale,--D,1200,108,3,0001398938,$.0001 par value common stock
D,09/20/2019 00:00:00,Lippert Keven K,4,S-Sale,--D,8800,1308,2,0001398938,$.0001 par value common stock
A,09/20/2019 00:00:00,Lippert Keven K,4,M-Exempt,--D,10000,10108,1,0001398938,$.0001 par value common stock
D,09/13/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,6250,0,4,0001653953,"stock option, right to buy"
D,09/13/2019 00:00:00,Kimbro Melinda Michele,4,S-Sale,--D,6250,3056,2,0001653953,$.0001 par value common stock
A,09/13/2019 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,6250,9306,1,0001653953,$.0001 par value common stock
D,09/11/2019 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,5000,0,4,0000903435,stock option
D,09/11/2019 00:00:00,JOHNSON ROBERT W,4,S-Sale,--D,5000,0,2,0000903435,$.0001 par value common stock
A,09/11/2019 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,5000,5000,1,0000903435,$.0001 par value common stock
D,09/06/2019 00:00:00,Pak Sean,4,M-Exempt,--D,1600,0,6,0001728260,restricted stock unit
A,09/06/2019 00:00:00,Pak Sean,4,G-Gift,--I,1600,2600,3,0001728260,$.0001 par value common stock
D,09/06/2019 00:00:00,Pak Sean,4,G-Gift,--D,1600,0,2,0001728260,$.0001 par value common stock
A,09/06/2019 00:00:00,Pak Sean,4,M-Exempt,--D,1600,1600,1,0001728260,$.0001 par value common stock
D,09/06/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,1600,0,6,0001184571,restricted stock unit
A,09/06/2019 00:00:00,WHITE HARVEY,4,G-Gift,--I,1600,60630,3,0001184571,$.0001 par value common stock
D,09/06/2019 00:00:00,WHITE HARVEY,4,G-Gift,--D,1600,0,2,0001184571,$.0001 par value common stock
A,09/06/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,1600,1600,1,0001184571,$.0001 par value common stock
D,09/06/2019 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,0,4,0001711492,restricted stock unit
A,09/06/2019 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,5200,1,0001711492,$.0001 par value common stock
D,09/06/2019 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1600,0,6,0001032669,restricted stock unit
A,09/06/2019 00:00:00,BIONDI FRANK,4,G-Gift,--I,1600,9400,3,0001032669,$.0001 par value common stock
D,09/06/2019 00:00:00,BIONDI FRANK,4,G-Gift,--D,1600,0,2,0001032669,$.0001 par value common stock
A,09/06/2019 00:00:00,BIONDI FRANK,4,M-Exempt,--D,1600,1600,1,0001032669,$.0001 par value common stock
D,09/06/2019 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,0,6,0000903435,restricted stock unit
A,09/06/2019 00:00:00,JOHNSON ROBERT W,4,G-Gift,--I,1600,688496,3,0000903435,$.0001 par value common stock
D,09/06/2019 00:00:00,JOHNSON ROBERT W,4,G-Gift,--D,1600,0,2,0000903435,$.0001 par value common stock
A,09/06/2019 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,1600,1,0000903435,$.0001 par value common stock
D,09/06/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,0,5,0001287579,restricted stock unit
A,09/06/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,3200,1,0001287579,$.0001 par value common stock
A,09/04/2019 00:00:00,Pak Sean,4,A-Award,--D,1600,1600,5,0001728260,restricted stock unit
A,09/04/2019 00:00:00,Pak Sean,4,A-Award,--D,5000,5000,4,0001728260,common stock option (right to buy)
A,09/04/2019 00:00:00,WHITE HARVEY,4,A-Award,--D,1600,1600,5,0001184571,restricted stock unit
A,09/04/2019 00:00:00,WHITE HARVEY,4,A-Award,--D,5000,5000,4,0001184571,common stock option (right to buy)
A,09/04/2019 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,1600,1600,3,0001711492,restricted stock unit
A,09/04/2019 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,5000,5000,2,0001711492,common stock option (right to buy)
A,09/04/2019 00:00:00,BIONDI FRANK,4,A-Award,--D,1600,1600,5,0001032669,restricted stock unit
A,09/04/2019 00:00:00,BIONDI FRANK,4,A-Award,--D,5000,5000,4,0001032669,common stock option (right to buy)
A,09/04/2019 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,1600,1600,5,0000903435,restricted stock unit
A,09/04/2019 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,5000,5000,4,0000903435,common stock option (right to buy)
A,09/04/2019 00:00:00,STENBIT JOHN P,4,A-Award,--D,1600,1600,4,0001287579,restricted stock unit
A,09/04/2019 00:00:00,STENBIT JOHN P,4,A-Award,--D,5000,5000,3,0001287579,common stock option (right to buy)
D,09/04/2019 00:00:00,LAY B ALLEN,4,M-Exempt,--D,1600,0,4,0001205479,restricted stock unit
A,09/04/2019 00:00:00,LAY B ALLEN,4,G-Gift,--I,1600,307813,3,0001205479,$.0001 par value common stock
D,09/04/2019 00:00:00,LAY B ALLEN,4,G-Gift,--D,1600,0,2,0001205479,$.0001 par value common stock
A,09/04/2019 00:00:00,LAY B ALLEN,4,M-Exempt,--D,1600,1600,1,0001205479,$.0001 par value common stock
D,09/04/2019 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,1600,0,4,0001186918,restricted stock unit
A,09/04/2019 00:00:00,NASH JEFFREY M,4,G-Gift,--I,1600,312735,3,0001186918,$.0001 par value common stock
D,09/04/2019 00:00:00,NASH JEFFREY M,4,G-Gift,--D,1600,0,2,0001186918,$.0001 par value common stock
A,09/04/2019 00:00:00,NASH JEFFREY M,4,M-Exempt,--D,1600,1600,1,0001186918,$.0001 par value common stock
D,09/03/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1250,0,4,0001287579,stock option
D,09/03/2019 00:00:00,STENBIT JOHN P,4,S-Sale,--D,1250,1600,2,0001287579,$.0001 par value common stock
A,09/03/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1250,2850,1,0001287579,$.0001 par value common stock
D,08/28/2019 00:00:00,WHITE HARVEY,4,S-Sale,--I,1000,59030,1,0001184571,$.0001 par value common stock
D,08/14/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1250,1250,4,0001287579,stock option
D,08/14/2019 00:00:00,STENBIT JOHN P,4,S-Sale,--D,1250,1600,2,0001287579,$.0001 par value common stock
A,08/14/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1250,2850,1,0001287579,$.0001 par value common stock
D,08/01/2019 00:00:00,LAY B ALLEN,4,S-Sale,--I,1000,306213,1,0001205479,$.0001 par value common stock
D,07/22/2019 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,17500,0,4,0001388392,"stock option, right to buy"
D,07/22/2019 00:00:00,Harkenrider Kevin J,4,S-Sale,--D,17500,10225,2,0001388392,$.0001 par value common stock
A,07/22/2019 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,17500,27725,1,0001388392,$.0001 par value common stock
D,07/15/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1250,2500,5,0001287579,stock option
D,07/15/2019 00:00:00,STENBIT JOHN P,4,S-Sale,--D,200,1600,3,0001287579,$.0001 par value common stock
D,07/15/2019 00:00:00,STENBIT JOHN P,4,S-Sale,--D,1050,1800,2,0001287579,$.0001 par value common stock
A,07/15/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1250,2850,1,0001287579,$.0001 par value common stock
D,07/12/2019 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1000,1000,2,0001711492,restricted stock unit
A,07/12/2019 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1000,3600,1,0001711492,$.0001 par value common stock
D,07/01/2019 00:00:00,LAY B ALLEN,4,S-Sale,--I,1000,307213,1,0001205479,$.0001 par value common stock
D,06/28/2019 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3000,9000,4,0001388392,restricted stock unit
D,06/28/2019 00:00:00,Harkenrider Kevin J,4,F-InKind,--D,1580,10225,2,0001388392,$.0001 par value common stock
A,06/28/2019 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3000,11805,1,0001388392,$.0001 par value common stock
D,06/14/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1250,3750,4,0001287579,stock option
D,06/14/2019 00:00:00,STENBIT JOHN P,4,S-Sale,--D,1250,1600,2,0001287579,$.0001 par value common stock
A,06/14/2019 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1250,2850,1,0001287579,$.0001 par value common stock
D,06/13/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,0,6,0001184571,stock option (right to buy)
A,06/13/2019 00:00:00,WHITE HARVEY,4,G-Gift,--I,1230,60030,5,0001184571,$0.0001 par value common stock
D,06/13/2019 00:00:00,WHITE HARVEY,4,G-Gift,--D,1230,0,4,0001184571,$0.0001 par value common stock
D,06/13/2019 00:00:00,WHITE HARVEY,4,S-Sale,--D,3770,1230,3,0001184571,$0.0001 par value common stock
A,06/13/2019 00:00:00,WHITE HARVEY,4,M-Exempt,--D,5000,5000,2,0001184571,$0.0001 par value common stock
D,06/13/2019 00:00:00,MILLER MARK J,4,S-Sale,--I,2236,306118,1,0001229085,$.0001 par value common stock
D,06/10/2019 00:00:00,DANKBERG MARK D,4,S-Sale,--I,49022,1520674,3,0001033482,$0.0001 par value common stock
D,06/07/2019 00:00:00,Ryan David Louis,4,M-Exempt,--D,1750,1750,5,0001740561,restricted stock unit
D,06/07/2019 00:00:00,Ryan David Louis,4,F-InKind,--D,922,2810,2,0001740561,$.0001 par value common stock
A,06/07/2019 00:00:00,Ryan David Louis,4,M-Exempt,--D,1750,3732,1,0001740561,$.0001 par value common stock
D,06/07/2019 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,100000,0,5,0001033482,stock option (right to buy)
D,06/07/2019 00:00:00,DANKBERG MARK D,4,S-Sale,--D,100000,0,2,0001033482,$0.0001 par value common stock
A,06/07/2019 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,100000,100000,1,0001033482,$0.0001 par value common stock
D,06/05/2019 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,6250,6250,4,0001653953,"stock option, right to buy"
D,06/05/2019 00:00:00,Del Toro Melinda Michele,4,S-Sale,--D,6250,3056,2,0001653953,$.0001 par value common stock
A,06/05/2019 00:00:00,Del Toro Melinda Michele,4,M-Exempt,--D,6250,9306,1,0001653953,$.0001 par value common stock
D,06/05/2019 00:00:00,LAY B ALLEN,4,M-Exempt,--D,5000,0,6,0001205479,stock option (right to buy)
D,06/05/2019 00:00:00,LAY B ALLEN,4,M-Exempt,--D,5000,0,5,0001205479,stock option (right to buy)
D,06/05/2019 00:00:00,LAY B ALLEN,4,S-Sale,--D,10000,0,3,0001205479,$0.0001 Par Value Common Stock
A,06/05/2019 00:00:00,LAY B ALLEN,4,M-Exempt,--D,5000,5000,2,0001205479,$0.0001 Par Value Common Stock
