MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/22/2019 00:00:00,Hsing Michael,4,M-Exempt,--D,42783,8939,4,0001308676,Performance Shares
A,10/22/2019 00:00:00,Hsing Michael,4,M-Exempt,--D,21600,1097539,2,0001308676,Common Stock
A,10/22/2019 00:00:00,Hsing Michael,4,M-Exempt,--D,42783,1075939,1,0001308676,Common Stock
D,10/22/2019 00:00:00,Xiao Deming,4,M-Exempt,--D,9600,19200,5,0001308647,Restricted Stock Units
D,10/22/2019 00:00:00,Xiao Deming,4,M-Exempt,--D,23338,4876,4,0001308647,Performance Shares
A,10/22/2019 00:00:00,Xiao Deming,4,M-Exempt,--D,9600,332943,2,0001308647,Common Stock
A,10/22/2019 00:00:00,Xiao Deming,4,M-Exempt,--D,23338,323343,1,0001308647,Common Stock
D,10/22/2019 00:00:00,Blegen Theodore,4,M-Exempt,--D,9600,19200,2,0001415033,Restricted Stock Units
A,10/22/2019 00:00:00,Blegen Theodore,4,M-Exempt,--D,9600,102867,1,0001415033,Common Stock
D,10/22/2019 00:00:00,Sciammas Maurice,4,M-Exempt,--D,9600,19200,5,0001360833,Restricted Stock Units
D,10/22/2019 00:00:00,Sciammas Maurice,4,M-Exempt,--D,23338,4876,4,0001360833,Performance Shares
A,10/22/2019 00:00:00,Sciammas Maurice,4,M-Exempt,--D,9600,382456,2,0001360833,Common Stock
A,10/22/2019 00:00:00,Sciammas Maurice,4,M-Exempt,--D,23338,372856,1,0001360833,Common Stock
D,10/22/2019 00:00:00,Tseng Saria,4,M-Exempt,--D,9600,19200,4,0001312593,Restricted Stock Units
D,10/22/2019 00:00:00,Tseng Saria,4,M-Exempt,--D,23338,4876,3,0001312593,Performance Shares
A,10/22/2019 00:00:00,Tseng Saria,4,M-Exempt,--D,9600,326716,2,0001312593,Common Stock
A,10/22/2019 00:00:00,Tseng Saria,4,M-Exempt,--D,22338,317116,1,0001312593,Common Stock
D,10/21/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,1056,93267,1,0001415033,Common Stock
D,10/18/2019 00:00:00,Tseng Saria,4,S-Sale,--D,6495,293778,1,0001312593,Common Stock
D,10/07/2019 00:00:00,Moyer James C,4,S-Sale,--D,19000,418260,1,0001308656,Common Stock
D,10/03/2019 00:00:00,Hsing Michael,4,S-Sale,--D,16540,1033156,1,0001308676,Common Stock
D,10/01/2019 00:00:00,Tseng Saria,4,S-Sale,--D,4305,300273,1,0001312593,Common Stock
D,10/01/2019 00:00:00,Xiao Deming,4,S-Sale,--D,5318,300005,4,0001308647,Common Stock
D,10/01/2019 00:00:00,Xiao Deming,4,S-Sale,--D,4305,305323,3,0001308647,Common Stock
D,10/01/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,770,94323,2,0001415033,Common Stock
D,10/01/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,905,95093,1,0001415033,Common Stock
D,10/01/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,5425,349518,1,0001360833,Common Stock
D,10/01/2019 00:00:00,Hsing Michael,4,S-Sale,--D,10960,1049696,1,0001308676,Common Stock
D,09/30/2019 00:00:00,Xiao Deming,4,S-Sale,--D,22677,309628,2,0001308647,Common Stock
D,09/30/2019 00:00:00,Xiao Deming,4,S-Sale,--D,252,332305,1,0001308647,Common Stock
D,09/19/2019 00:00:00,Moyer James C,4,S-Sale,--D,20000,437260,1,0001308656,Common Stock
D,09/16/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,4742,354943,1,0001360833,Common Stock
D,09/09/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,999,95998,1,0001415033,Common Stock
D,09/06/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,29128,359685,2,0001360833,Common Stock
D,08/22/2019 00:00:00,Xiao Deming,4,S-Sale,--D,5,332557,1,0001308647,Common Stock
D,08/20/2019 00:00:00,Tseng Saria,4,S-Sale,--D,5315,304578,3,0001312593,Common Stock
D,08/20/2019 00:00:00,Tseng Saria,4,S-Sale,--D,87,309893,2,0001312593,Common Stock
D,08/19/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,50,96997,1,0001415033,Common Stock
D,08/16/2019 00:00:00,Xiao Deming,4,S-Sale,--D,8670,332562,2,0001308647,Common Stock
A,08/15/2019 00:00:00,Tseng Saria,4,J-Other,--D,87,309980,1,0001312593,Common Stock
A,08/15/2019 00:00:00,Sciammas Maurice,4,J-Other,--D,180,388813,1,0001360833,Common Stock
A,08/15/2019 00:00:00,Xiao Deming,4,J-Other,--D,56,341232,1,0001308647,Common Stock
D,08/15/2019 00:00:00,Moyer James C,4,S-Sale,--D,10000,457260,1,0001308656,Common Stock
D,08/09/2019 00:00:00,Xiao Deming,4,S-Sale,--D,2209,341176,3,0001308647,Common Stock
D,08/09/2019 00:00:00,Hsing Michael,4,S-Sale,--D,17788,1060656,2,0001308676,Common Stock
D,08/08/2019 00:00:00,Tseng Saria,4,S-Sale,--D,2437,309893,1,0001312593,Common Stock
D,08/08/2019 00:00:00,Xiao Deming,4,S-Sale,--D,3106,343385,2,0001308647,Common Stock
D,08/08/2019 00:00:00,Xiao Deming,4,S-Sale,--D,2437,346491,1,0001308647,Common Stock
D,08/08/2019 00:00:00,Hsing Michael,4,S-Sale,--D,8334,1078444,1,0001308676,Common Stock
D,08/08/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,2820,388633,1,0001360833,Common Stock
D,08/08/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,1665,97047,1,0001415033,Common Stock
D,08/05/2019 00:00:00,Tseng Saria,4,S-Sale,--D,3066,312330,1,0001312593,Common Stock
D,08/05/2019 00:00:00,Xiao Deming,4,S-Sale,--D,3066,348928,1,0001308647,Common Stock
D,08/05/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,3634,391453,1,0001360833,Common Stock
D,08/05/2019 00:00:00,Hsing Michael,4,S-Sale,--D,10097,1086778,1,0001308676,Common Stock
D,08/01/2019 00:00:00,Zhou Jeff,4,S-Sale,--D,1747,17744,1,0001480772,Common Stock
D,07/24/2019 00:00:00,Zhou Jeff,4,S-Sale,--D,1000,19491,2,0001480772,Common Stock
D,07/23/2019 00:00:00,Tseng Saria,4,M-Exempt,--D,9600,28800,3,0001312593,Restricted Stock Units
A,07/23/2019 00:00:00,Tseng Saria,4,M-Exempt,--D,9600,315396,2,0001312593,Common Stock
D,07/23/2019 00:00:00,Xiao Deming,4,M-Exempt,--D,9600,28800,3,0001308647,Restricted Stock Units
A,07/23/2019 00:00:00,Xiao Deming,4,M-Exempt,--D,9600,351994,1,0001308647,Common Stock
D,07/23/2019 00:00:00,Sciammas Maurice,4,M-Exempt,--D,9600,28800,3,0001360833,Restricted Stock Units
A,07/23/2019 00:00:00,Sciammas Maurice,4,M-Exempt,--D,9600,395087,1,0001360833,Common Stock
D,07/23/2019 00:00:00,Hsing Michael,4,M-Exempt,--D,21600,64800,3,0001308676,Restricted Stock Units
A,07/23/2019 00:00:00,Hsing Michael,4,M-Exempt,--D,21600,1096875,1,0001308676,Common Stock
D,07/23/2019 00:00:00,Blegen Theodore,4,M-Exempt,--D,9600,28800,3,0001415033,Restricted Stock Units
A,07/23/2019 00:00:00,Blegen Theodore,4,M-Exempt,--D,9600,98712,2,0001415033,Common Stock
D,07/22/2019 00:00:00,Zhou Jeff,4,S-Sale,--D,1000,20491,1,0001480772,Common Stock
D,07/22/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,1041,89112,1,0001415033,Common Stock
D,07/19/2019 00:00:00,Tseng Saria,4,S-Sale,--D,6495,305796,1,0001312593,Common Stock
D,07/15/2019 00:00:00,Moyer James C,4,S-Sale,--D,20000,467260,1,0001308656,Common Stock
D,07/10/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,293,385487,2,0001360833,Common Stock
D,07/10/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,1708,385780,1,0001360833,Common Stock
D,07/03/2019 00:00:00,Hsing Michael,4,S-Sale,--D,16540,1075275,3,0001308676,Common Stock
D,07/01/2019 00:00:00,Tseng Saria,4,S-Sale,--D,4305,312291,2,0001312593,Common Stock
D,07/01/2019 00:00:00,Xiao Deming,4,S-Sale,--D,4305,342394,2,0001308647,Common Stock
D,07/01/2019 00:00:00,Hsing Michael,4,S-Sale,--D,10960,1091815,2,0001308676,Common Stock
D,07/01/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,905,90153,2,0001415033,Common Stock
D,07/01/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,278,377888,8,0001360833,Common Stock
D,07/01/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,1980,378166,7,0001360833,Common Stock
D,07/01/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,711,380146,6,0001360833,Common Stock
D,07/01/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,5425,380857,5,0001360833,Common Stock
D,06/28/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,4036,386282,4,0001360833,Common Stock
D,06/28/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,200,390318,3,0001360833,Common Stock
D,06/27/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,3305,390518,2,0001360833,Common Stock
D,06/27/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,4674,393823,1,0001360833,Common Stock
D,06/24/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,2722,398497,1,0001360833,Common Stock
D,06/10/2019 00:00:00,Tseng Saria,4,S-Sale,--D,5203,306996,1,0001312593,Common Stock
D,05/30/2019 00:00:00,Moyer James C,4,S-Sale,--D,10000,487260,1,0001308656,Common Stock
D,05/21/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,9941,401219,2,0001360833,Common Stock
D,05/20/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,51,81458,1,0001415033,Common Stock
D,05/20/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,9942,411160,1,0001360833,Common Stock
D,05/17/2019 00:00:00,Xiao Deming,4,S-Sale,--D,3364,337099,2,0001308647,Common Stock
D,05/16/2019 00:00:00,Xiao Deming,4,S-Sale,--D,3474,340463,1,0001308647,Common Stock
D,05/13/2019 00:00:00,Moyer James C,4,S-Sale,--D,15000,497260,1,0001308656,Common Stock
D,05/09/2019 00:00:00,Hsing Michael,4,S-Sale,--D,17416,1081175,2,0001308676,Common Stock
D,05/08/2019 00:00:00,Tseng Saria,4,S-Sale,--D,2470,312199,1,0001312593,Common Stock
D,05/08/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,1681,81509,1,0001415033,Common Stock
D,05/08/2019 00:00:00,Xiao Deming,4,S-Sale,--D,2470,343937,1,0001308647,Common Stock
D,05/08/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,2847,421102,1,0001360833,Common Stock
D,05/08/2019 00:00:00,Hsing Michael,4,S-Sale,--D,8447,1098591,1,0001308676,Common Stock
D,05/03/2019 00:00:00,Tseng Saria,4,S-Sale,--D,3144,314669,1,0001312593,Common Stock
D,05/03/2019 00:00:00,Xiao Deming,4,S-Sale,--D,3144,346407,1,0001308647,Common Stock
D,05/03/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,3739,423949,1,0001360833,Common Stock
D,05/03/2019 00:00:00,Hsing Michael,4,S-Sale,--D,10354,1107038,1,0001308676,Common Stock
D,04/23/2019 00:00:00,Tseng Saria,4,M-Exempt,--D,9600,38400,3,0001312593,Restricted Stock Units
A,04/23/2019 00:00:00,Tseng Saria,4,M-Exempt,--D,9600,327413,1,0001312593,Common Stock
D,04/23/2019 00:00:00,Sciammas Maurice,4,M-Exempt,--D,9600,38400,3,0001360833,Restricted Stock Units
A,04/23/2019 00:00:00,Sciammas Maurice,4,M-Exempt,--D,9600,437288,1,0001360833,Common Stock
D,04/23/2019 00:00:00,Xiao Deming,4,M-Exempt,--D,9600,38400,4,0001308647,Restricted Stock Units
A,04/23/2019 00:00:00,Xiao Deming,4,M-Exempt,--D,9600,359151,1,0001308647,Common Stock
D,04/23/2019 00:00:00,Hsing Michael,4,M-Exempt,--D,21600,86400,5,0001308676,Restricted Stock Units
A,04/23/2019 00:00:00,Hsing Michael,4,M-Exempt,--D,21600,1138992,1,0001308676,Common Stock
D,04/23/2019 00:00:00,Blegen Theodore,4,M-Exempt,--D,9600,38400,3,0001415033,Restricted Stock Units
A,04/23/2019 00:00:00,Blegen Theodore,4,M-Exempt,--D,9600,92790,1,0001415033,Common Stock
D,04/22/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,1047,83190,1,0001415033,Common Stock
D,04/18/2019 00:00:00,Tseng Saria,4,S-Sale,--D,6495,317813,1,0001312593,Common Stock
D,04/08/2019 00:00:00,Moyer James C,4,S-Sale,--D,424,512260,3,0001308656,Common Stock
D,04/08/2019 00:00:00,Moyer James C,4,S-Sale,--D,2980,512684,2,0001308656,Common Stock
D,04/08/2019 00:00:00,Moyer James C,4,S-Sale,--D,11596,515664,1,0001308656,Common Stock
D,04/04/2019 00:00:00,Hsing Michael,4,S-Sale,--D,3079,1117392,3,0001308676,Common Stock
D,04/04/2019 00:00:00,Hsing Michael,4,S-Sale,--D,8360,1120471,2,0001308676,Common Stock
D,04/04/2019 00:00:00,Hsing Michael,4,S-Sale,--D,5101,1128831,1,0001308676,Common Stock
D,04/03/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,3008,427688,1,0001360833,Common Stock
D,04/01/2019 00:00:00,Tseng Saria,4,S-Sale,--D,4305,324308,1,0001312593,Common Stock
D,04/01/2019 00:00:00,Xiao Deming,4,S-Sale,--D,4305,349551,1,0001308647,Common Stock
D,04/01/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,905,84237,1,0001415033,Common Stock
D,04/01/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,4864,430696,3,0001360833,Common Stock
D,04/01/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,5425,435560,2,0001360833,Common Stock
D,04/01/2019 00:00:00,Hsing Michael,4,S-Sale,--D,10960,1133932,2,0001308676,Common Stock
D,03/28/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,4181,440985,1,0001360833,Common Stock
D,03/28/2019 00:00:00,Hsing Michael,4,S-Sale,--D,1245,1144892,1,0001308676,Common Stock
D,03/21/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,3563,445166,1,0001360833,Common Stock
D,03/11/2019 00:00:00,Moyer James C,4,S-Sale,--D,15000,527260,1,0001308656,Common Stock
D,02/27/2019 00:00:00,Hsing Michael,4,S-Sale,--D,35683,1146137,3,0001308676,Common Stock
D,02/26/2019 00:00:00,Hsing Michael,4,S-Sale,--D,20558,1181820,2,0001308676,Common Stock
D,02/25/2019 00:00:00,Hsing Michael,4,S-Sale,--D,19000,1202378,1,0001308676,Common Stock
D,02/25/2019 00:00:00,Xiao Deming,4,S-Sale,--D,162,353856,3,0001308647,Common Stock
D,02/25/2019 00:00:00,Xiao Deming,4,S-Sale,--D,13817,354018,2,0001308647,Common Stock
D,02/21/2019 00:00:00,Moyer James C,4,S-Sale,--D,10000,542260,1,0001308656,Common Stock
D,02/20/2019 00:00:00,Tseng Saria,4,S-Sale,--D,22311,328613,3,0001312593,Common Stock
D,02/20/2019 00:00:00,Tseng Saria,4,S-Sale,--D,92,350924,2,0001312593,Common Stock
D,02/19/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,181,85142,2,0001415033,Common Stock
A,02/15/2019 00:00:00,Tseng Saria,4,J-Other,--D,92,351016,1,0001312593,Common Stock
A,02/15/2019 00:00:00,Hsing Michael,4,J-Other,--D,178,1221378,2,0001308676,Common Stock
A,02/15/2019 00:00:00,Xiao Deming,4,J-Other,--D,123,367835,1,0001308647,Common Stock
A,02/15/2019 00:00:00,Blegen Theodore,4,J-Other,--D,179,85323,1,0001415033,Common Stock
D,02/14/2019 00:00:00,Hsing Michael,4,S-Sale,--D,20047,1221200,1,0001308676,Common Stock
D,02/12/2019 00:00:00,Tseng Saria,4,S-Sale,--D,21694,350924,2,0001312593,Common Stock
D,02/12/2019 00:00:00,Xiao Deming,4,S-Sale,--D,21308,367712,2,0001308647,Common Stock
D,02/12/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,12656,85144,2,0001415033,Common Stock
D,02/12/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,23020,448729,2,0001360833,Common Stock
D,02/12/2019 00:00:00,Hsing Michael,4,S-Sale,--D,72851,1241247,2,0001308676,Common Stock
A,02/11/2019 00:00:00,Tseng Saria,4,A-Award,--D,74331,372618,1,0001312593,Common Stock
A,02/11/2019 00:00:00,Xiao Deming,4,A-Award,--D,74331,389020,1,0001308647,Common Stock
A,02/11/2019 00:00:00,Blegen Theodore,4,A-Award,--D,43893,97800,1,0001415033,Common Stock
A,02/11/2019 00:00:00,Sciammas Maurice,4,A-Award,--D,74331,471749,1,0001360833,Common Stock
A,02/11/2019 00:00:00,Hsing Michael,4,A-Award,--D,254220,1314098,1,0001308676,Common Stock
A,02/11/2019 00:00:00,Zhou Jeff,4,A-Award,--D,1339,21491,1,0001480772,Common Stock
A,02/11/2019 00:00:00,Lee Victor K,4,A-Award,--D,1339,27291,1,0001292133,Common Stock
A,02/11/2019 00:00:00,Moyer James C,4,A-Award,--D,1339,552260,1,0001308656,Common Stock
A,02/11/2019 00:00:00,Elmiger Eugen J,4,A-Award,--D,1339,17937,1,0001560945,Common Stock
A,02/11/2019 00:00:00,CHANG KUO WEI HERBERT,4,A-Award,--D,1339,12702,1,0001192171,Common Stock
D,02/04/2019 00:00:00,Tseng Saria,4,S-Sale,--D,3623,298287,1,0001312593,Common Stock
D,02/04/2019 00:00:00,Xiao Deming,4,S-Sale,--D,3623,314689,1,0001308647,Common Stock
D,02/04/2019 00:00:00,Sciammas Maurice,4,S-Sale,--D,4615,397418,1,0001360833,Common Stock
D,02/04/2019 00:00:00,Hsing Michael,4,S-Sale,--D,14516,1059878,1,0001308676,Common Stock
D,01/22/2019 00:00:00,Blegen Theodore,4,S-Sale,--D,899,53907,1,0001415033,Common Stock
D,01/14/2019 00:00:00,Moyer James C,4,S-Sale,--D,15000,570921,1,0001308656,Common Stock
D,12/10/2018 00:00:00,Moyer James C,4,S-Sale,--D,15000,585921,1,0001308656,Common Stock
D,12/03/2018 00:00:00,Hsing Michael,4,S-Sale,--D,35171,1074394,1,0001308676,Common Stock
D,11/26/2018 00:00:00,Moyer James C,4,S-Sale,--D,10000,600921,1,0001308656,Common Stock
D,11/17/2018 00:00:00,Blegen Theodore,4,D-Return,--D,14,54806,5,0001415033,Common Stock
D,11/17/2018 00:00:00,Blegen Theodore,4,D-Return,--D,37,54820,4,0001415033,Common Stock
D,11/16/2018 00:00:00,Tseng Saria,4,S-Sale,--D,1659,301910,3,0001312593,Common Stock
D,11/16/2018 00:00:00,Tseng Saria,4,S-Sale,--D,3077,303569,2,0001312593,Common Stock
D,11/16/2018 00:00:00,Tseng Saria,4,S-Sale,--D,905,306646,1,0001312593,Common Stock
D,11/16/2018 00:00:00,Blegen Theodore,4,D-Return,--D,52,54857,3,0001415033,Common Stock
D,11/16/2018 00:00:00,Blegen Theodore,4,D-Return,--D,42,54909,2,0001415033,Common Stock
D,11/16/2018 00:00:00,Blegen Theodore,4,D-Return,--D,36,54951,1,0001415033,Common Stock
D,11/05/2018 00:00:00,Tseng Saria,4,S-Sale,--D,4819,307551,1,0001312593,Common Stock
D,11/05/2018 00:00:00,Xiao Deming,4,S-Sale,--D,4819,318312,1,0001308647,Common Stock
D,11/05/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,5808,402033,1,0001360833,Common Stock
D,11/05/2018 00:00:00,Hsing Michael,4,S-Sale,--D,15867,1109565,1,0001308676,Common Stock
A,10/25/2018 00:00:00,Tseng Saria,4,A-Award,--D,48000,48000,5,0001312593,Restricted Stock Units
D,10/25/2018 00:00:00,Tseng Saria,4,M-Exempt,--D,15075,28214,4,0001312593,Performance Shares
D,10/25/2018 00:00:00,Tseng Saria,4,M-Exempt,--D,12885,43289,3,0001312593,Performance Shares
A,10/25/2018 00:00:00,Tseng Saria,4,M-Exempt,--D,15075,312370,2,0001312593,Common Stock
A,10/25/2018 00:00:00,Tseng Saria,4,M-Exempt,--D,12885,297295,1,0001312593,Common Stock
A,10/25/2018 00:00:00,Sciammas Maurice,4,A-Award,--D,48000,48000,6,0001360833,Restricted Stock Units
D,10/25/2018 00:00:00,Sciammas Maurice,4,M-Exempt,--D,15075,28214,5,0001360833,Performance Shares
D,10/25/2018 00:00:00,Sciammas Maurice,4,M-Exempt,--D,12885,43289,4,0001360833,Performance Shares
A,10/25/2018 00:00:00,Sciammas Maurice,4,M-Exempt,--D,15075,407841,2,0001360833,Common Stock
A,10/25/2018 00:00:00,Sciammas Maurice,4,M-Exempt,--D,12885,392766,1,0001360833,Common Stock
A,10/25/2018 00:00:00,Xiao Deming,4,A-Award,--D,48000,48000,6,0001308647,Restricted Stock Units
D,10/25/2018 00:00:00,Xiao Deming,4,M-Exempt,--D,15075,28214,5,0001308647,Performance Shares
D,10/25/2018 00:00:00,Xiao Deming,4,M-Exempt,--D,12885,43289,4,0001308647,Performance Shares
A,10/25/2018 00:00:00,Xiao Deming,4,M-Exempt,--D,15075,323131,2,0001308647,Common Stock
A,10/25/2018 00:00:00,Xiao Deming,4,M-Exempt,--D,12885,308056,1,0001308647,Common Stock
A,10/25/2018 00:00:00,Blegen Theodore,4,A-Award,--D,48000,48000,1,0001415033,Restricted Stock Units
A,10/25/2018 00:00:00,Hsing Michael,4,A-Award,--D,108000,108000,6,0001308676,Restricted Stock Units
D,10/25/2018 00:00:00,Hsing Michael,4,M-Exempt,--D,27640,51722,5,0001308676,Performance Shares
D,10/25/2018 00:00:00,Hsing Michael,4,M-Exempt,--D,23625,79362,4,0001308676,Performance Shares
A,10/25/2018 00:00:00,Hsing Michael,4,M-Exempt,--D,27640,1125432,2,0001308676,Common Stock
A,10/25/2018 00:00:00,Hsing Michael,4,M-Exempt,--D,23625,1097792,1,0001308676,Common Stock
D,10/22/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,1088,54987,1,0001415033,Common Stock
D,10/08/2018 00:00:00,Moyer James C,4,S-Sale,--D,15000,611815,1,0001308656,Common Stock
D,10/01/2018 00:00:00,Hsing Michael,4,S-Sale,--D,15870,1074167,1,0001308676,Common Stock
D,09/10/2018 00:00:00,Moyer James C,4,S-Sale,--D,15000,626815,1,0001308656,Common Stock
D,09/04/2018 00:00:00,Hsing Michael,4,S-Sale,--D,25332,1090037,1,0001308676,Common Stock
D,08/31/2018 00:00:00,Xiao Deming,4,S-Sale,--D,5000,295171,2,0001308647,Common Stock
D,08/31/2018 00:00:00,Xiao Deming,4,S-Sale,--D,5000,300171,1,0001308647,Common Stock
D,08/27/2018 00:00:00,Xiao Deming,4,S-Sale,--D,3334,305171,1,0001308647,Common Stock
D,08/23/2018 00:00:00,Xiao Deming,4,S-Sale,--D,144,308505,3,0001308647,Common Stock
D,08/23/2018 00:00:00,Xiao Deming,4,S-Sale,--D,5353,308649,2,0001308647,Common Stock
D,08/21/2018 00:00:00,Tseng Saria,4,S-Sale,--D,64,284410,3,0001312593,Common Stock
D,08/21/2018 00:00:00,Tseng Saria,4,S-Sale,--D,5731,284474,2,0001312593,Common Stock
D,08/20/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,50,56075,2,0001415033,Common Stock
D,08/17/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,131,56125,1,0001415033,Common Stock
A,08/15/2018 00:00:00,Tseng Saria,4,J-Other,--D,64,290205,1,0001312593,Common Stock
A,08/15/2018 00:00:00,Xiao Deming,4,J-Other,--D,73,314002,1,0001308647,Common Stock
D,08/14/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,9337,379881,2,0001360833,Common Stock
D,08/14/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,1400,389218,1,0001360833,Common Stock
D,08/14/2018 00:00:00,Hsing Michael,4,S-Sale,--D,17634,1115369,1,0001308676,Common Stock
D,08/10/2018 00:00:00,Xiao Deming,4,S-Sale,--D,11081,313929,1,0001308647,Common Stock
D,08/06/2018 00:00:00,Tseng Saria,4,S-Sale,--D,1710,290141,2,0001312593,Common Stock
D,08/06/2018 00:00:00,Xiao Deming,4,S-Sale,--D,1710,325010,2,0001308647,Common Stock
D,08/06/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,2154,390618,2,0001360833,Common Stock
D,08/06/2018 00:00:00,Hsing Michael,4,S-Sale,--D,5629,1133003,2,0001308676,Common Stock
D,08/03/2018 00:00:00,Tseng Saria,4,S-Sale,--D,3019,291851,1,0001312593,Common Stock
D,08/03/2018 00:00:00,Xiao Deming,4,S-Sale,--D,3019,326720,1,0001308647,Common Stock
D,08/03/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,3564,392772,1,0001360833,Common Stock
D,08/03/2018 00:00:00,Hsing Michael,4,S-Sale,--D,9943,1138632,1,0001308676,Common Stock
D,07/09/2018 00:00:00,Moyer James C,4,S-Sale,--D,15000,641815,1,0001308656,Common Stock
D,07/02/2018 00:00:00,Hsing Michael,4,S-Sale,--D,20000,1148575,1,0001308676,Common Stock
D,06/01/2018 00:00:00,Hsing Michael,4,S-Sale,--D,20000,1168575,1,0001308676,Common Stock
D,05/29/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,6900,396336,1,0001360833,Common Stock
D,05/22/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,6161,403236,1,0001360833,Common Stock
D,05/21/2018 00:00:00,Tseng Saria,4,S-Sale,--D,4723,294870,2,0001312593,Common Stock
D,05/21/2018 00:00:00,Tseng Saria,4,S-Sale,--D,347,299593,1,0001312593,Common Stock
D,05/18/2018 00:00:00,Xiao Deming,4,S-Sale,--D,4816,329739,1,0001308647,Common Stock
D,05/18/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,3000,409397,1,0001360833,Common Stock
D,05/18/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,50,56256,2,0001415033,Common Stock
D,05/17/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,130,56306,1,0001415033,Common Stock
D,05/14/2018 00:00:00,Hsing Michael,4,S-Sale,--D,17633,1188575,1,0001308676,Common Stock
D,05/07/2018 00:00:00,Moyer James C,4,S-Sale,--D,10000,656815,1,0001308656,Common Stock
D,05/07/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,1600,412397,3,0001360833,Common Stock
D,05/04/2018 00:00:00,Tseng Saria,4,S-Sale,--D,2136,299940,2,0001312593,Common Stock
D,05/04/2018 00:00:00,Xiao Deming,4,S-Sale,--D,2101,334555,3,0001308647,Common Stock
D,05/04/2018 00:00:00,Hsing Michael,4,S-Sale,--D,6916,1206208,2,0001308676,Common Stock
D,05/04/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,2153,413997,2,0001360833,Common Stock
D,05/03/2018 00:00:00,Tseng Saria,4,S-Sale,--D,3600,302076,1,0001312593,Common Stock
D,05/03/2018 00:00:00,Xiao Deming,4,S-Sale,--D,3542,336656,2,0001308647,Common Stock
D,05/03/2018 00:00:00,Hsing Michael,4,S-Sale,--D,11665,1213124,1,0001308676,Common Stock
D,05/03/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,3632,416150,1,0001360833,Common Stock
D,04/30/2018 00:00:00,Blegen Theodore,4,S-Sale,--D,232,56436,1,0001415033,Common Stock
D,04/18/2018 00:00:00,Sciammas Maurice,4,S-Sale,--D,1400,419782,1,0001360833,Common Stock
