MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/08/2017 00:00:00,HADDRILL RICHARD M,4,M-Exempt,--D,7596,169229,1,0001201647,Class A Common Stock
A,11/28/2017 00:00:00,SCHWARTZ BARRY F,4,G-Gift,-EI,10000,10000,2,0001017552,Class A Common Stock
D,11/28/2017 00:00:00,SCHWARTZ BARRY F,4,G-Gift,-ED,10000,84981,1,0001017552,Class A Common Stock
D,11/19/2017 00:00:00,Mooberry Derik,4,M-Exempt,--D,7488,7488,3,0001533186,Restricted Stock Units
D,11/19/2017 00:00:00,Mooberry Derik,4,F-InKind,--D,3142,24505,2,0001533186,Class A Common Stock
A,11/19/2017 00:00:00,Mooberry Derik,4,M-Exempt,--D,7488,27647,1,0001533186,Class A Common Stock
D,11/18/2017 00:00:00,Kennedy David L,4,M-Exempt,--D,37500,0,3,0001354448,Restricted Stock Units
D,11/18/2017 00:00:00,Kennedy David L,4,F-InKind,--D,15529,85522,2,0001354448,Class A Common Stock
A,11/18/2017 00:00:00,Kennedy David L,4,M-Exempt,--D,37500,101051,1,0001354448,Class A Common Stock
D,11/13/2017 00:00:00,Regan Michael J,4,S-Sale,--D,17000,53633,1,0001294847,Class A Common Stock
D,11/11/2017 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6081,12162,3,0001441431,Restricted Stock Units
D,11/11/2017 00:00:00,QUARTIERI MICHAEL,4,F-InKind,--D,2479,16159,2,0001441431,Class A Common Stock
A,11/11/2017 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6081,18638,1,0001441431,Class A Common Stock
D,11/09/2017 00:00:00,SCHWARTZ BARRY F,4,G-Gift,-ED,7780,94981,1,0001017552,Class A Common Stock
D,11/07/2017 00:00:00,Kennedy David L,4,S-Sale,--D,40000,63551,1,0001354448,Class A Common Stock
D,11/06/2017 00:00:00,Kennedy James C,4,S-Sale,--D,69616,35413,2,0001513823,Class A Common Stock
D,11/03/2017 00:00:00,Kennedy James C,4,S-Sale,--D,30384,105029,1,0001513823,Class A Common Stock
D,08/03/2017 00:00:00,Smail David W,4,M-Exempt,--D,4110,8221,3,0001649770,Restricted Stock Units
D,08/03/2017 00:00:00,Smail David W,4,F-InKind,--D,1125,10674,2,0001649770,Class A Common Stock
A,08/03/2017 00:00:00,Smail David W,4,M-Exempt,--D,4110,11799,1,0001649770,Class A Common Stock
D,08/01/2017 00:00:00,MCDONALD GABRIELLE K,4,S-Sale,--D,2133,7173,1,0001070542,Class A Common Stock
D,07/31/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,33730,0,14,0001513823,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,16129,5377,13,0001513823,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,21872,21872,12,0001513823,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,15475,46427,11,0001513823,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,15475,46427,10,0001513823,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,Kennedy James C,4,S-Sale,--D,20000,135413,9,0001513823,Class A Common Stock
D,07/31/2017 00:00:00,Kennedy James C,4,S-Sale,--D,33730,155413,8,0001513823,Class A Common Stock
A,07/31/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,33730,189143,7,0001513823,Class A Common Stock
D,07/31/2017 00:00:00,Kennedy James C,4,S-Sale,--D,16129,155413,6,0001513823,Class A Common Stock
A,07/31/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,16129,171542,5,0001513823,Class A Common Stock
D,07/31/2017 00:00:00,Kennedy James C,4,S-Sale,--D,21872,155413,4,0001513823,Class A Common Stock
A,07/31/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,21872,177285,3,0001513823,Class A Common Stock
D,07/31/2017 00:00:00,Kennedy James C,4,S-Sale,--D,30950,155413,2,0001513823,Class A Common Stock
A,07/31/2017 00:00:00,Kennedy James C,4,M-Exempt,--D,30950,186363,1,0001513823,Class A Common Stock
D,07/26/2017 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,40295,40296,4,0001373193,Employee Stock Option (right to buy)
D,07/26/2017 00:00:00,Isaacs Michael Gavin,4,S-Sale,--D,27741,42779,3,0001373193,Class A Common Stock
D,07/26/2017 00:00:00,Isaacs Michael Gavin,4,S-Sale,--D,40295,70520,2,0001373193,Class A Common Stock
A,07/26/2017 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,40295,110815,1,0001373193,Class A Common Stock
D,07/11/2017 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,2500,7500,3,0001698588,Restricted Stock Units
D,07/11/2017 00:00:00,Winterscheidt Michael,4,F-InKind,--D,684,1816,2,0001698588,Class A Common Stock
A,07/11/2017 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,2500,2500,1,0001698588,Class A Common Stock
A,06/19/2017 00:00:00,DINH VIET D,4,A-Award,--D,10000,10000,2,0001306819,Employee Stock Option (right to buy)
A,06/19/2017 00:00:00,DINH VIET D,4,A-Award,--D,6219,6219,1,0001306819,Restricted Stock Units
A,06/19/2017 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,6219,6219,1,0001490306,Restricted Stock Units
A,06/19/2017 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,6219,6219,1,0001017552,Restricted Stock Units
A,06/19/2017 00:00:00,Regan Michael J,4,A-Award,--D,6219,6219,1,0001294847,Restricted Stock Units
A,06/19/2017 00:00:00,PERELMAN RONALD O,4,A-Award,--D,6219,6219,1,0001186472,Restricted Stock Units
A,06/19/2017 00:00:00,MEISTER PAUL M,4,A-Award,--D,6219,6219,1,0001033876,Restricted Stock Units
A,06/19/2017 00:00:00,MCDONALD GABRIELLE K,4,A-Award,--D,6219,6219,1,0001070542,Restricted Stock Units
A,06/19/2017 00:00:00,Kennedy David L,4,A-Award,--D,6219,6219,1,0001354448,Restricted Stock Units
A,06/19/2017 00:00:00,FORD GERALD J,4,A-Award,--D,6219,6219,1,0001021572,Restricted Stock Units
A,06/19/2017 00:00:00,COHEN PETER A,4,A-Award,--D,6219,6219,1,0001042589,Restricted Stock Units
D,06/15/2017 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,4338,13015,2,0001490306,Restricted Stock Units
A,06/15/2017 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,4338,49279,1,0001490306,Class A Common Stock
D,06/15/2017 00:00:00,Regan Michael J,4,M-Exempt,--D,4338,13015,2,0001294847,Restricted Stock Units
A,06/15/2017 00:00:00,Regan Michael J,4,M-Exempt,--D,4338,70633,1,0001294847,Class A Common Stock
D,06/15/2017 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,4338,13015,2,0001017552,Restricted Stock Units
A,06/15/2017 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,4338,102761,1,0001017552,Class A Common Stock
D,06/15/2017 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,4338,13015,3,0001186472,Restricted Stock Units
A,06/15/2017 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,4338,76161,1,0001186472,Class A Common Stock
D,06/15/2017 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,4338,13015,2,0001033876,Restricted Stock Units
A,06/15/2017 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,4338,36173,1,0001033876,Class A Common Stock
D,06/15/2017 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,4338,13015,2,0001070542,Restricted Stock Units
A,06/15/2017 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,4338,9306,1,0001070542,Class A Common Stock
D,06/15/2017 00:00:00,Kennedy David L,4,M-Exempt,--D,4338,13015,2,0001354448,Restricted Stock Units
A,06/15/2017 00:00:00,Kennedy David L,4,M-Exempt,--D,4338,103551,1,0001354448,Class A Common Stock
D,06/15/2017 00:00:00,FORD GERALD J,4,M-Exempt,--D,4338,13015,2,0001021572,Restricted Stock Units
A,06/15/2017 00:00:00,FORD GERALD J,4,M-Exempt,--D,4338,371415,1,0001021572,Class A Common Stock
D,06/15/2017 00:00:00,COHEN PETER A,4,M-Exempt,--D,4338,13015,2,0001042589,Restricted Stock Units
A,06/15/2017 00:00:00,COHEN PETER A,4,M-Exempt,--D,4338,288551,1,0001042589,Class A Common Stock
D,06/11/2017 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,3495,3495,5,0001186472,Restricted Stock Units
A,06/11/2017 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,3495,71823,2,0001186472,Class A Common Stock
D,06/11/2017 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,3495,3495,4,0001017552,Restricted Stock Units
A,06/11/2017 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,3495,98423,2,0001017552,Class A Common Stock
D,06/11/2017 00:00:00,FORD GERALD J,4,M-Exempt,--D,3495,3495,4,0001021572,Restricted Stock Units
A,06/11/2017 00:00:00,FORD GERALD J,4,M-Exempt,--D,3495,367077,2,0001021572,Class A Common Stock
D,06/11/2017 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,3495,3495,4,0001490306,Restricted Stock Units
A,06/11/2017 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,3495,44941,2,0001490306,Class A Common Stock
D,06/11/2017 00:00:00,Regan Michael J,4,M-Exempt,--D,3495,3495,4,0001294847,Restricted Stock Units
A,06/11/2017 00:00:00,Regan Michael J,4,M-Exempt,--D,3495,66295,2,0001294847,Class A Common Stock
D,06/11/2017 00:00:00,COHEN PETER A,4,M-Exempt,--D,3495,3495,4,0001042589,Restricted Stock Units
A,06/11/2017 00:00:00,COHEN PETER A,4,M-Exempt,--D,3495,284213,2,0001042589,Class A Common Stock
D,06/11/2017 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,3495,3495,4,0001033876,Restricted Stock Units
A,06/11/2017 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,3495,31835,2,0001033876,Class A Common Stock
D,06/10/2017 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,2484,4969,4,0001186472,Restricted Stock Units
A,06/10/2017 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,2484,68328,1,0001186472,Class A Common Stock
D,06/10/2017 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,2484,4969,3,0001017552,Restricted Stock Units
A,06/10/2017 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,2484,94928,1,0001017552,Class A Common Stock
D,06/10/2017 00:00:00,FORD GERALD J,4,M-Exempt,--D,2484,4969,3,0001021572,Restricted Stock Units
A,06/10/2017 00:00:00,FORD GERALD J,4,M-Exempt,--D,2484,363582,1,0001021572,Class A Common Stock
D,06/10/2017 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,2484,4969,3,0001490306,Restricted Stock Units
