MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2023 00:00:00,Wurster Richard A,4,F-InKind,--D,1177,100214,1,0001889263,Common Stock
D,05/23/2023 00:00:00,Schwab Charles R.,4,G-Gift,--I,22740,59748538,3,0000923738,Common Stock
A,05/22/2023 00:00:00,Ellis Stephen A,4,A-Award,--D,5464,5464,3,0001561563,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,Ellis Stephen A,4,A-Award,--D,2496,7395,1,0001561563,Common Stock
A,05/22/2023 00:00:00,Goldfarb Mark A,4,A-Award,--D,5464,5464,3,0001562215,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,Goldfarb Mark A,4,A-Award,--D,2496,7395,1,0001562215,Common Stock
A,05/22/2023 00:00:00,Levitt Brian M,4,A-Award,--D,5464,5464,3,0001391568,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,Levitt Brian M,4,A-Award,--D,2496,6070,1,0001391568,Common Stock
A,05/22/2023 00:00:00,HERRINGER FRANK C,4,A-Award,--D,5464,5464,4,0001171694,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,HERRINGER FRANK C,4,A-Award,--D,2496,7395,1,0001171694,Common Stock
A,05/22/2023 00:00:00,Masrani Bharat,4,A-Award,--D,5464,5464,2,0001343539,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,Masrani Bharat,4,A-Award,--D,2496,6070,1,0001343539,Common Stock
A,05/22/2023 00:00:00,MARTIN-FLICKINGER GERRI,4,A-Award,--D,5464,5464,3,0001730661,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,MARTIN-FLICKINGER GERRI,4,A-Award,--D,2496,2496,1,0001730661,Common Stock
A,05/22/2023 00:00:00,SNEED PAULA A,4,A-Award,--D,5464,5464,3,0001193024,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,SNEED PAULA A,4,A-Award,--D,2496,7395,1,0001193024,Common Stock
A,05/22/2023 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,5464,5464,2,0001625471,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,2496,44451,1,0001625471,Common Stock
A,05/22/2023 00:00:00,Ricketts Todd M,4,A-Award,--D,5464,5464,4,0001533741,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,Ricketts Todd M,4,A-Award,--D,2496,233388,1,0001533741,Common Stock
A,05/22/2023 00:00:00,Brown Marianne Catherine,4,A-Award,--D,5464,5464,2,0001804183,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,Brown Marianne Catherine,4,A-Award,--D,2496,12480,1,0001804183,Common Stock
A,05/22/2023 00:00:00,SARIN ARUN,4,A-Award,--D,5464,5464,3,0001188405,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,SARIN ARUN,4,A-Award,--D,2496,7395,1,0001188405,Common Stock
A,05/22/2023 00:00:00,DODDS CHRISTOPHER V,4,A-Award,--D,5464,5464,3,0001186004,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,DODDS CHRISTOPHER V,4,A-Award,--D,2496,7395,1,0001186004,Common Stock
A,05/22/2023 00:00:00,Dea Joan,4,A-Award,--D,5464,5464,2,0001643326,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,Dea Joan,4,A-Award,--D,2496,24915,1,0001643326,Common Stock
A,05/22/2023 00:00:00,Ruffel Charles A.,4,A-Award,--D,5464,5464,4,0001739929,Nonqualified Stock Option (right to buy)
A,05/22/2023 00:00:00,Ruffel Charles A.,4,A-Award,--D,2496,14607.9339,1,0001739929,Common Stock
D,05/22/2023 00:00:00,Schwab Charles R.,4,M-Exempt,--D,77640,0,7,0000923738,Nonqualified Stock Option (right to buy)
D,05/22/2023 00:00:00,Schwab Charles R.,4,S-Sale,--I,77640,59771278,2,0000923738,Common Stock
A,05/22/2023 00:00:00,Schwab Charles R.,4,M-Exempt,--D,77640,0,1,0000923738,Common Stock
D,05/19/2023 00:00:00,Masrani Bharat,4,F-InKind,--D,162,3574,1,0001343539,Common Stock
D,05/19/2023 00:00:00,Levitt Brian M,4,F-InKind,--D,162,3574,1,0001391568,Common Stock
D,05/17/2023 00:00:00,Levitt Brian M,4,F-InKind,--D,121,3736,1,0001391568,Common Stock
D,05/17/2023 00:00:00,Masrani Bharat,4,F-InKind,--D,121,3736,1,0001343539,Common Stock
A,04/03/2023 00:00:00,HERRINGER FRANK C,4,A-Award,--D,800,142037.41,1,0001171694,Restricted Stock Units
A,04/03/2023 00:00:00,Masrani Bharat,4,A-Award,--D,582,4348.33,1,0001343539,Restricted Stock Units
A,04/03/2023 00:00:00,Brown Marianne Catherine,4,A-Award,--D,582,1753.05,1,0001804183,Restricted Stock Units
A,04/03/2023 00:00:00,Ellis Stephen A,4,A-Award,--D,2110,2110,1,0001561563,Nonqualified Stock Option (right to buy)
A,04/03/2023 00:00:00,Ruffel Charles A.,4,A-Award,--D,1875,1875,1,0001739929,Nonqualified Stock Option (right to buy)
A,03/28/2023 00:00:00,Brown Marianne Catherine,4,P-Purchase,--D,5000,9984,1,0001804183,Common Stock
A,03/17/2023 00:00:00,Clark Bernard J.,4,P-Purchase,--I,5000,120652.8091,1,0001564429,Common Stock
A,03/17/2023 00:00:00,MARTIN-FLICKINGER GERRI,4,P-Purchase,--I,3700,8455,1,0001730661,Common Stock
A,03/17/2023 00:00:00,Wurster Richard A,4,P-Purchase,--D,2000,101391,1,0001889263,Common Stock
A,03/16/2023 00:00:00,Goldfarb Mark A,4,P-Purchase,--I,4000,27017,1,0001562215,Common Stock
A,03/15/2023 00:00:00,Ellis Stephen A,4,P-Purchase,--I,34387,99801,1,0001561563,Common Stock
A,03/14/2023 00:00:00,Wurster Richard A,4/A,P-Purchase,--D,5000,99391,1,0001889263,Common Stock
A,03/14/2023 00:00:00,Ricketts Todd M,4,P-Purchase,--D,10000,230892,1,0001533741,Common Stock
A,03/14/2023 00:00:00,ADAMS JOHN K JR,4,P-Purchase,--D,5000,41955,1,0001625471,Common Stock
A,03/14/2023 00:00:00,Crawford Peter B.,4,P-Purchase,--I,5000,44725,1,0001706835,Common Stock
A,03/14/2023 00:00:00,Bettinger Walter W,4,P-Purchase,--D,50000,656501.022,1,0001296479,Common Stock
A,03/14/2023 00:00:00,Ellis Stephen A,4,P-Purchase,--I,6757,65414,1,0001561563,Common Stock
D,03/14/2023 00:00:00,Wurster Richard A,4,P-Purchase,--D,5000,99391,1,0001889263,Common Stock
D,03/06/2023 00:00:00,Craig Jonathan M.,4,S-Sale,--I,34667,11159,3,0001733065,Common Stock
D,03/02/2023 00:00:00,Wurster Richard A,4,F-InKind,--D,13481,94391,2,0001889263,Common Stock
A,03/02/2023 00:00:00,Wurster Richard A,4,A-Award,--D,31514,107872,1,0001889263,Common Stock
D,03/02/2023 00:00:00,Schwab Charles R.,4,F-InKind,--D,45871,0,2,0000923738,Common Stock
A,03/02/2023 00:00:00,Schwab Charles R.,4,A-Award,--D,111730,111730,1,0000923738,Common Stock
D,03/02/2023 00:00:00,Murtagh Nigel J,4,F-InKind,--D,18298,79849.0709,2,0001649599,Common Stock
A,03/02/2023 00:00:00,Murtagh Nigel J,4,A-Award,--D,40825,98147.0709,1,0001649599,Common Stock
D,03/02/2023 00:00:00,Morgan Peter J. III,4,F-InKind,--D,10140,16014,2,0001792910,Common Stock
A,03/02/2023 00:00:00,Morgan Peter J. III,4,A-Award,--D,24351,26154,1,0001792910,Common Stock
D,03/02/2023 00:00:00,MARTINETTO JOSEPH R,4,F-InKind,--D,44199,0,2,0001276501,Common Stock
A,03/02/2023 00:00:00,MARTINETTO JOSEPH R,4,A-Award,--D,93109,93109,1,0001276501,Common Stock
D,03/02/2023 00:00:00,Crawford Peter B.,4,F-InKind,--D,19360,0,2,0001706835,Common Stock
A,03/02/2023 00:00:00,Crawford Peter B.,4,A-Award,--D,42974,42974,1,0001706835,Common Stock
D,03/02/2023 00:00:00,Craig Jonathan M.,4,F-InKind,--D,34091,0,2,0001733065,Common Stock
A,03/02/2023 00:00:00,Craig Jonathan M.,4,A-Award,--D,68758,68758,1,0001733065,Common Stock
D,03/02/2023 00:00:00,Clark Bernard J.,4,F-InKind,--D,20336,0,2,0001564429,Common Stock
A,03/02/2023 00:00:00,Clark Bernard J.,4,A-Award,--D,50135,50135,1,0001564429,Common Stock
D,03/02/2023 00:00:00,Bettinger Walter W,4,F-InKind,--D,126937,606501.022,2,0001296479,Common Stock
A,03/02/2023 00:00:00,Bettinger Walter W,4,A-Award,--D,300813,733438.022,1,0001296479,Common Stock
D,03/01/2023 00:00:00,Schwab-Pomerantz Carolyn,4,F-InKind,--D,489,10401,2,0001950787,Common Stock
A,03/01/2023 00:00:00,Schwab-Pomerantz Carolyn,4,A-Award,--D,3107,10890,1,0001950787,Common Stock
A,03/01/2023 00:00:00,Crawford Peter B.,4,A-Award,--D,58368,58368,1,0001706835,Nonqualified Stock Option (right to buy)
A,03/01/2023 00:00:00,Clark Bernard J.,4,A-Award,--D,56544,56544,1,0001564429,Nonqualified Stock Option (right to buy)
A,03/01/2023 00:00:00,Bettinger Walter W,4,A-Award,--D,332878,332878,1,0001296479,Nonqualified Stock Option (right to buy)
A,03/01/2023 00:00:00,MARTINETTO JOSEPH R,4,A-Award,--D,113088,113088,1,0001276501,Nonqualified Stock Option (right to buy)
A,03/01/2023 00:00:00,Morgan Peter J. III,4,A-Award,--D,26448,26448,1,0001792910,Nonqualified Stock Option (right to buy)
A,03/01/2023 00:00:00,Schwab Charles R.,4,A-Award,--D,91200,91200,1,0000923738,Nonqualified Stock Option (right to buy)
A,03/01/2023 00:00:00,Murtagh Nigel J,4,A-Award,--D,38304,38304,1,0001649599,Nonqualified Stock Option (right to buy)
A,03/01/2023 00:00:00,Wurster Richard A,4,A-Award,--D,145919,145919,1,0001889263,Nonqualified Stock Option (right to buy)
A,03/01/2023 00:00:00,Craig Jonathan M.,4,A-Award,--D,60192,60192,1,0001733065,Nonqualified Stock Option (right to buy)
D,02/24/2023 00:00:00,Murtagh Nigel J,4,S-Sale,--D,10796.3541,57322.0709,1,0001649599,Common Stock
D,02/24/2023 00:00:00,Schwab Charles R.,4,G-Gift,-EI,37975,59873334,1,0000923738,Common Stock
D,02/16/2023 00:00:00,Ruffel Charles A.,4,S-Sale,--D,5176,12073.1602,1,0001739929,Common Stock
D,02/14/2023 00:00:00,HERRINGER FRANK C,4,M-Exempt,--D,14345,0,6,0001171694,Nonqualified Stock Option (right to buy)
D,02/14/2023 00:00:00,HERRINGER FRANK C,4,S-Sale,--I,9139,157026,4,0001171694,Common Stock
A,02/14/2023 00:00:00,HERRINGER FRANK C,4,G-Gift,-EI,14345,166165,3,0001171694,Common Stock
D,02/14/2023 00:00:00,HERRINGER FRANK C,4,G-Gift,-ED,14345,4899,2,0001171694,Common Stock
A,02/14/2023 00:00:00,HERRINGER FRANK C,4,M-Exempt,--D,14345,19244,1,0001171694,Common Stock
D,02/14/2023 00:00:00,Schwab Charles R.,4,S-Sale,--I,28775,59911309,3,0000923738,Common Stock
D,02/13/2023 00:00:00,Schwab Charles R.,4,G-Gift,-EI,62500,59940084,2,0000923738,Common Stock
D,02/13/2023 00:00:00,Schwab Charles R.,4,S-Sale,--I,95030,60002584,1,0000923738,Common Stock
D,02/08/2023 00:00:00,Schwab Charles R.,4,S-Sale,--I,62500,30731256,3,0000923738,Common Stock
D,02/07/2023 00:00:00,Schwab Charles R.,4,S-Sale,--I,62890,30793756,2,0000923738,Common Stock
D,02/07/2023 00:00:00,Schwab Charles R.,4,G-Gift,-EI,62895,60097614,1,0000923738,Common Stock
D,02/06/2023 00:00:00,SNEED PAULA A,4,M-Exempt,--D,8584,0,9,0001193024,Nonqualified Stock Option (right to buy)
D,02/06/2023 00:00:00,SNEED PAULA A,4,M-Exempt,--D,5139,0,8,0001193024,Nonqualified Stock Option (right to buy)
D,02/06/2023 00:00:00,SNEED PAULA A,4,M-Exempt,--D,7165,0,7,0001193024,Nonqualified Stock Option (right to buy)
D,02/06/2023 00:00:00,SNEED PAULA A,4,S-Sale,--I,20888,116723.1605,6,0001193024,Common Stock
A,02/06/2023 00:00:00,SNEED PAULA A,4,G-Gift,-EI,20888,137611.1605,5,0001193024,Common Stock
D,02/06/2023 00:00:00,SNEED PAULA A,4,G-Gift,-ED,20888,4899,4,0001193024,Common Stock
A,02/06/2023 00:00:00,SNEED PAULA A,4,M-Exempt,--D,8584,25787,3,0001193024,Common Stock
A,02/06/2023 00:00:00,SNEED PAULA A,4,M-Exempt,--D,5139,17203,2,0001193024,Common Stock
A,02/06/2023 00:00:00,SNEED PAULA A,4,M-Exempt,--D,7165,12064,1,0001193024,Common Stock
D,02/06/2023 00:00:00,Schwab Charles R.,4,S-Sale,--I,62890,60160509,3,0000923738,Common Stock
D,02/06/2023 00:00:00,Schwab Charles R.,4,S-Sale,--I,125780,30856646,2,0000923738,Common Stock
D,02/03/2023 00:00:00,Schwab Charles R.,4,S-Sale,--I,129030,30982426,1,0000923738,Common Stock
D,02/01/2023 00:00:00,Schwab Charles R.,4,M-Exempt,--D,121066,0,6,0000923738,Nonqualified Stock Option (right to buy)
D,02/01/2023 00:00:00,Schwab Charles R.,4,S-Sale,--I,121066,60223399,2,0000923738,Common Stock
A,02/01/2023 00:00:00,Schwab Charles R.,4,M-Exempt,--D,121066,0,1,0000923738,Common Stock
D,01/18/2023 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,51144,0,4,0001733065,Nonqualified Stock Option (right to buy)
D,01/18/2023 00:00:00,Craig Jonathan M.,4,S-Sale,--I,11159,0,3,0001733065,Common Stock
D,01/18/2023 00:00:00,Craig Jonathan M.,4,S-Sale,--I,39985,11159,2,0001733065,Common Stock
A,01/18/2023 00:00:00,Craig Jonathan M.,4,M-Exempt,--D,51144,0,1,0001733065,Common Stock
A,01/03/2023 00:00:00,Masrani Bharat,4,A-Award,--D,367,3754.44,1,0001343539,Restricted Stock Units
A,01/03/2023 00:00:00,HERRINGER FRANK C,4,A-Award,--D,504,140791.62,1,0001171694,Restricted Stock Units
A,01/03/2023 00:00:00,Ruffel Charles A.,4,A-Award,--D,1292,1292,1,0001739929,Nonqualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Ellis Stephen A,4,A-Award,--D,1453,1453,1,0001561563,Nonqualified Stock Option (right to buy)
A,01/03/2023 00:00:00,Brown Marianne Catherine,4,A-Award,--D,367,1167.35,1,0001804183,Restricted Stock Units
D,12/27/2022 00:00:00,Schwab Charles R.,4,G-Gift,-EI,6500261,56099757,1,0000923738,Common Stock
D,11/28/2022 00:00:00,Murtagh Nigel J,4,G-Gift,-ED,171.3414,68118.425,1,0001649599,Common Stock
D,11/22/2022 00:00:00,Schwab Charles R.,4,G-Gift,-EI,87500,68613482,1,0000923738,Common Stock
D,11/21/2022 00:00:00,Schwab Charles R.,4,G-Gift,-EI,51280,68700982,1,0000923738,Common Stock
D,11/18/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,48075,31111456,2,0000923738,Common Stock
D,11/18/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,83975,68752262,1,0000923738,Common Stock
D,11/16/2022 00:00:00,Schwab Charles R.,4,G-Gift,-EI,64210,68836237,1,0000923738,Common Stock
D,11/11/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,48075,31159531,2,0000923738,Common Stock
D,11/11/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,83975,68900447,1,0000923738,Common Stock
D,11/10/2022 00:00:00,Ellis Stephen A,4,M-Exempt,--D,14345,0,5,0001561563,Nonqualified Stock Option (right to buy)
D,11/10/2022 00:00:00,Ellis Stephen A,4,M-Exempt,--D,2685,0,4,0001561563,Nonqualified Stock Option (right to buy)
A,11/10/2022 00:00:00,Ellis Stephen A,4,M-Exempt,--D,14345,4899,2,0001561563,Common Stock
A,11/10/2022 00:00:00,Ellis Stephen A,4,M-Exempt,--D,2685,4899,1,0001561563,Common Stock
D,11/08/2022 00:00:00,Morgan Peter J. III,4,S-Sale,--D,1463,1803,1,0001792910,Common Stock
D,11/07/2022 00:00:00,Schwab Charles R.,4,G-Gift,-EI,38045,68984422,4,0000923738,Common Stock
D,11/04/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,4703,69022467,3,0000923738,Common Stock
D,11/04/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,130297,69027170,2,0000923738,Common Stock
D,11/03/2022 00:00:00,Schwab Charles R.,4,G-Gift,-EI,25255,69157467,1,0000923738,Common Stock
D,11/02/2022 00:00:00,Schwab-Pomerantz Carolyn,4,S-Sale,--I,6270,1733852.6599,4,0001950787,Common Stock
D,11/02/2022 00:00:00,Schwab-Pomerantz Carolyn,4,F-InKind,--D,141,7783,3,0001950787,Common Stock
D,11/01/2022 00:00:00,Wurster Richard A,4,F-InKind,--D,1084,76358,1,0001889263,Common Stock
D,11/01/2022 00:00:00,Morgan Peter J. III,4,F-InKind,--D,1312,3266,1,0001792910,Common Stock
D,11/01/2022 00:00:00,Schwab-Pomerantz Carolyn,4,S-Sale,--I,6270,1739556.6599,2,0001950787,Common Stock
D,11/01/2022 00:00:00,Schwab-Pomerantz Carolyn,4,F-InKind,--D,657,8220,1,0001950787,Common Stock
D,11/01/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,380,69182722,4,0000923738,Common Stock
D,11/01/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,380,69183102,3,0000923738,Common Stock
D,11/01/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,1400,69183482,2,0000923738,Common Stock
D,10/31/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,135000,69184882,1,0000923738,Common Stock
D,10/31/2022 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,7322,14643,4,0001792910,Nonqualified Stock Option (right to buy)
D,10/31/2022 00:00:00,Morgan Peter J. III,4,S-Sale,--D,7322,4578,2,0001792910,Common Stock
A,10/31/2022 00:00:00,Morgan Peter J. III,4,M-Exempt,--D,7322,11900,1,0001792910,Common Stock
D,10/28/2022 00:00:00,Murtagh Nigel J,4/A,M-Exempt,--D,16169,0,4,0001649599,Nonqualified Stock Option
D,10/28/2022 00:00:00,Murtagh Nigel J,4/A,S-Sale,--D,16169,68104.6269,2,0001649599,Common Stock
A,10/28/2022 00:00:00,Murtagh Nigel J,4/A,M-Exempt,--D,16169,84273.6269,1,0001649599,Common Stock
D,10/28/2022 00:00:00,Murtagh Nigel J,4,S-Sale,--D,16169,51798.3047,1,0001649599,Common Stock
D,10/28/2022 00:00:00,Craig Jonathan M.,4,S-Sale,--I,4019,0,1,0001733065,Common Stock
D,10/28/2022 00:00:00,Schwab-Pomerantz Carolyn,4,S-Sale,--I,12500,596456,3,0001950787,Common Stock
D,10/28/2022 00:00:00,Schwab-Pomerantz Carolyn,4,S-Sale,--I,700,1744448.6599,2,0001950787,Common Stock
D,10/28/2022 00:00:00,Schwab-Pomerantz Carolyn,4,S-Sale,--I,18750,1745148.6599,1,0001950787,Common Stock
D,10/25/2022 00:00:00,Wurster Richard A,4,F-InKind,--D,7429,77442,1,0001889263,Common Stock
D,10/24/2022 00:00:00,Levitt Brian M,4,F-InKind,--D,37,3857,1,0001391568,Common Stock
D,10/24/2022 00:00:00,Masrani Bharat,4,F-InKind,--D,37,3857,1,0001343539,Common Stock
A,10/03/2022 00:00:00,Masrani Bharat,4,A-Award,--D,410,3378.33,1,0001343539,Restricted Stock Units
A,10/03/2022 00:00:00,HERRINGER FRANK C,4,A-Award,--D,564,139910.17,1,0001171694,Restricted Stock Units
A,10/03/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,205,798.2,1,0001804183,Restricted Stock Units
A,10/03/2022 00:00:00,Ruffel Charles A.,4,A-Award,--D,1404,1404,1,0001739929,Nonqualified Stock Option (right to buy)
A,10/03/2022 00:00:00,Ellis Stephen A,4,A-Award,--D,1579,1579,1,0001561563,Nonqualified Stock Option (right to buy)
D,08/23/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,294048,69319882,1,0000923738,Common Stock
D,08/12/2022 00:00:00,Craig Jonathan M.,4,S-Sale,--I,8032,4019,1,0001733065,Common Stock
D,07/29/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,135300,69613930,2,0000923738,Common Stock
D,07/28/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,149600,69749230,1,0000923738,Common Stock
D,07/21/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,588096,69898830,2,0000923738,Common Stock
D,07/21/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,120000,70486926,1,0000923738,Common Stock
D,07/20/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,476379,70606926,3,0000923738,Common Stock
D,07/20/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,120000,71083305,2,0000923738,Common Stock
D,07/19/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,655077,71203305,1,0000923738,Common Stock
A,07/01/2022 00:00:00,Ellis Stephen A,4,A-Award,--D,1902,1902,1,0001561563,Nonqualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Ruffel Charles A.,4,A-Award,--D,1691,1691,1,0001739929,Nonqualified Stock Option (right to buy)
A,07/01/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,235,591.48,1,0001804183,Restricted Stock Units
A,07/01/2022 00:00:00,HERRINGER FRANK C,4,A-Award,--D,646,138942.57,1,0001171694,Restricted Stock Units
A,07/01/2022 00:00:00,Masrani Bharat,4,A-Award,--D,470,2959.73,1,0001343539,Restricted Stock Units
D,06/03/2022 00:00:00,Wurster Richard A,4,F-InKind,--D,1483,84871,1,0001889263,Common Stock
D,05/27/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,1982448,71858382,1,0000923738,Common Stock
D,05/26/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,51540,74372453,3,0000923738,Common Stock
D,05/26/2022 00:00:00,Schwab Charles R.,4,S-Sale,--I,147275,74423993,2,0000923738,Common Stock
D,05/25/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,18450,74571268,1,0000923738,Common Stock
A,05/19/2022 00:00:00,Ricketts Todd M,4,A-Award,--D,4703,4703,4,0001533741,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,Ricketts Todd M,4,A-Award,--D,2054,220892,1,0001533741,Common Stock
A,05/19/2022 00:00:00,MARTIN-FLICKINGER GERRI,4,A-Award,--D,4703,4703,2,0001730661,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,MARTIN-FLICKINGER GERRI,4,A-Award,--D,2054,4755,1,0001730661,Common Stock
A,05/19/2022 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,4703,4703,2,0001625471,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,2054,36955,1,0001625471,Common Stock
A,05/19/2022 00:00:00,Dea Joan,4,A-Award,--D,4703,4703,2,0001643326,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,Dea Joan,4,A-Award,--D,2054,22419,1,0001643326,Common Stock
A,05/19/2022 00:00:00,DODDS CHRISTOPHER V,4,A-Award,--D,4703,4703,3,0001186004,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,DODDS CHRISTOPHER V,4,A-Award,--D,2054,4899,1,0001186004,Common Stock
A,05/19/2022 00:00:00,Ellis Stephen A,4,A-Award,--D,4703,4703,3,0001561563,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,Ellis Stephen A,4,A-Award,--D,2054,4899,1,0001561563,Common Stock
A,05/19/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,4703,4703,2,0001804183,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,2054,4984,1,0001804183,Common Stock
A,05/19/2022 00:00:00,Haraf William S,4,A-Award,--D,4703,4703,2,0001632346,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,Haraf William S,4,A-Award,--D,2054,34555,1,0001632346,Common Stock
A,05/19/2022 00:00:00,Goldfarb Mark A,4,A-Award,--D,4703,4703,3,0001562215,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,Goldfarb Mark A,4,A-Award,--D,2054,4899,1,0001562215,Common Stock
A,05/19/2022 00:00:00,HERRINGER FRANK C,4,A-Award,--D,4703,4703,4,0001171694,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,HERRINGER FRANK C,4,A-Award,--D,2054,4899,1,0001171694,Common Stock
A,05/19/2022 00:00:00,Levitt Brian M,4,A-Award,--D,4703,4703,3,0001391568,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,Levitt Brian M,4,A-Award,--D,2054,3894,1,0001391568,Common Stock
A,05/19/2022 00:00:00,SNEED PAULA A,4,A-Award,--D,4703,4703,3,0001193024,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,SNEED PAULA A,4,A-Award,--D,2054,4899,1,0001193024,Common Stock
A,05/19/2022 00:00:00,SARIN ARUN,4,A-Award,--D,4703,4703,3,0001188405,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,SARIN ARUN,4,A-Award,--D,2054,4899,1,0001188405,Common Stock
A,05/19/2022 00:00:00,Ruffel Charles A.,4,A-Award,--D,4703,4703,4,0001739929,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,Ruffel Charles A.,4,A-Award,--D,2054,17151.9518,1,0001739929,Common Stock
A,05/19/2022 00:00:00,Masrani Bharat,4,A-Award,--D,4703,4703,2,0001343539,Nonqualified Stock Option (right to buy)
A,05/19/2022 00:00:00,Masrani Bharat,4,A-Award,--D,2054,3894,1,0001343539,Common Stock
D,05/17/2022 00:00:00,Masrani Bharat,4,F-InKind,--D,121,1840,1,0001343539,Common Stock
D,05/17/2022 00:00:00,Levitt Brian M,4,F-InKind,--D,121,1840,1,0001391568,Common Stock
A,04/29/2022 00:00:00,Bettinger Walter W,4,P-Purchase,--D,63188,432625.022,2,0001296479,Common Stock
A,04/28/2022 00:00:00,Bettinger Walter W,4,P-Purchase,--D,9723,369437.022,1,0001296479,Common Stock
A,04/27/2022 00:00:00,Bettinger Walter W,4,P-Purchase,--D,4341,359714.022,1,0001296479,Common Stock
A,04/26/2022 00:00:00,Bettinger Walter W,4,P-Purchase,--D,26108,355373.022,1,0001296479,Common Stock
A,04/26/2022 00:00:00,Schwab Charles R.,4,G-Gift,--I,312428,31207606,1,0000923738,Common Stock
A,04/25/2022 00:00:00,Bettinger Walter W,4,P-Purchase,--D,36640,329265.022,1,0001296479,Common Stock
D,04/07/2022 00:00:00,Craig Jonathan M.,4,S-Sale,--I,4016,12051,1,0001733065,Common Stock
A,04/01/2022 00:00:00,Ruffel Charles A.,4,A-Award,--D,1324,1324,1,0001739929,Nonqualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Ellis Stephen A,4,A-Award,--D,1489,1489,1,0001561563,Nonqualified Stock Option (right to buy)
A,04/01/2022 00:00:00,Brown Marianne Catherine,4,A-Award,--D,180,355.45,1,0001804183,Restricted Stock Units
A,04/01/2022 00:00:00,HERRINGER FRANK C,4,A-Award,--D,494,137897.66,1,0001171694,Restricted Stock Units
A,04/01/2022 00:00:00,Masrani Bharat,4,A-Award,--D,360,2482.55,1,0001343539,Restricted Stock Units
D,03/22/2022 00:00:00,Crawford Peter B.,4,S-Sale,--I,3114,16111,1,0001706835,Common Stock
