MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2023 00:00:00,Telesmanic Robert,4,M-Exempt,--D,66,0,4,0001696780,Restricted Stock Units
D,02/19/2023 00:00:00,Telesmanic Robert,4,F-InKind,--D,28,18378,2,0001696780,Class A Common Stock
A,02/19/2023 00:00:00,Telesmanic Robert,4,M-Exempt,--D,66,18406,1,0001696780,Class A Common Stock
D,02/19/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,245,0,5,0001936541,Restricted Stock Units
D,02/19/2023 00:00:00,Gummadi Surya,4,F-InKind,--D,91,6129,3,0001936541,Class A Common Stock
A,02/19/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,245,6220,2,0001936541,Class A Common Stock
D,02/17/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,37,76,4,0001936541,Restricted Stock Units
A,02/17/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,37,5975,1,0001936541,Class A Common Stock
D,02/17/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,234,469,5,0001933245,Restricted Stock Units
D,02/17/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,350,1752,4,0001933245,Restricted Stock Units
D,02/17/2023 00:00:00,Walker Robert C.,4,F-InKind,--D,274,12156,3,0001933245,Class A Common Stock
A,02/17/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,234,12430,2,0001933245,Class A Common Stock
A,02/17/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,350,12196,1,0001933245,Class A Common Stock
A,02/16/2023 00:00:00,Ayyar Balu Ganesh,4,A-Award,--D,10678,10678,3,0001796414,Performance Stock Units
A,02/16/2023 00:00:00,Ayyar Balu Ganesh,4,A-Award,--D,1506,1506,2,0001796414,Restricted Stock Units
A,02/16/2023 00:00:00,Ayyar Balu Ganesh,4,A-Award,--D,12055,12055,1,0001796414,Restricted Stock Units
A,02/16/2023 00:00:00,Walker Robert C.,4,A-Award,--D,13027,13027,1,0001933245,Restricted Stock Units
A,02/16/2023 00:00:00,Singisetti Ravi Kumar,4,A-Award,--D,69318,69318,1,0001872870,Restricted Stock Units
A,02/16/2023 00:00:00,Gummadi Surya,4,A-Award,--D,2307,2307,3,0001936541,Performance Stock Units
A,02/16/2023 00:00:00,Gummadi Surya,4,A-Award,--D,15069,15069,2,0001936541,Restricted Stock Units
A,02/16/2023 00:00:00,Gummadi Surya,4,A-Award,--D,9041,9041,1,0001936541,Restricted Stock Units
A,02/16/2023 00:00:00,Schmitt Becky,4,A-Award,--D,19067,19067,3,0001800295,Performance Stock Units
A,02/16/2023 00:00:00,Schmitt Becky,4,A-Award,--D,37673,37673,2,0001800295,Restricted Stock Units
A,02/16/2023 00:00:00,Schmitt Becky,4,A-Award,--D,2260,2260,1,0001800295,Restricted Stock Units
A,02/16/2023 00:00:00,Telesmanic Robert,4,A-Award,--D,6864,6864,2,0001696780,Performance Stock Units
A,02/16/2023 00:00:00,Telesmanic Robert,4,A-Award,--D,6913,6913,1,0001696780,Restricted Stock Units
A,02/16/2023 00:00:00,Siegmund Jan,4,A-Award,--D,10238,10238,2,0001306577,Performance Stock Units
A,02/16/2023 00:00:00,Siegmund Jan,4,A-Award,--D,36919,36919,1,0001306577,Restricted Stock Units
A,02/16/2023 00:00:00,Kim John Sunshin,4,A-Award,--D,7534,7534,4,0001853867,Restricted Stock Units
A,02/16/2023 00:00:00,Kim John Sunshin,4,A-Award,--D,2286,2286,3,0001853867,Performance Stock Units
A,02/16/2023 00:00:00,Kim John Sunshin,4,A-Award,--D,6781,6781,2,0001853867,Restricted Stock Units
A,02/16/2023 00:00:00,Kim John Sunshin,4,A-Award,--D,14692,14692,1,0001853867,Restricted Stock Units
D,02/15/2023 00:00:00,Kim John Sunshin,4,M-Exempt,--D,626,2501,3,0001853867,Restricted Stock Units
D,02/15/2023 00:00:00,Kim John Sunshin,4,F-InKind,--D,285,15767,2,0001853867,Class A Common Stock
A,02/15/2023 00:00:00,Kim John Sunshin,4,M-Exempt,--D,626,16052,1,0001853867,Class A Common Stock
D,02/15/2023 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2919,11673,2,0001796414,Restricted Stock Units
A,02/15/2023 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2919,41870,1,0001796414,Class A Common Stock
D,02/15/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,109,435,5,0001936541,Restricted Stock Units
D,02/15/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,2084,22932,4,0001936541,Restricted Stock Units
D,02/15/2023 00:00:00,Gummadi Surya,4,F-InKind,--D,755,5938,3,0001936541,Class A Common Stock
A,02/15/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,109,6693,2,0001936541,Class A Common Stock
A,02/15/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,2084,6584,1,0001936541,Class A Common Stock
D,02/03/2023 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,0,3,0001800295,Restricted Stock Units
D,02/03/2023 00:00:00,Schmitt Becky,4,F-InKind,--D,3762,29235,2,0001800295,Class A Common Stock
A,02/03/2023 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,32997,1,0001800295,Class A Common Stock
D,02/01/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,633,1270,5,0001933245,Restricted Stock Units
D,02/01/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,952,3805,4,0001933245,Restricted Stock Units
D,02/01/2023 00:00:00,Walker Robert C.,4,F-InKind,--D,741,11846,3,0001933245,Class A Common Stock
A,02/01/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,633,12587,2,0001933245,Class A Common Stock
A,02/01/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,952,11954,1,0001933245,Class A Common Stock
A,01/12/2023 00:00:00,Singisetti Ravi Kumar,4,A-Award,--D,115205,115205,2,0001872870,Performance Stock Units
A,01/12/2023 00:00:00,Singisetti Ravi Kumar,4,A-Award,--D,76804,76804,1,0001872870,Restricted Stock Units
A,01/12/2023 00:00:00,ROHLEDER STEPHEN J,4,A-Award,--D,309,309,2,0001230066,Restricted Stock Units
A,01/12/2023 00:00:00,ROHLEDER STEPHEN J,4,A-Award,--D,927,927,1,0001230066,Deferred Stock Units
D,01/01/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,60,0,5,0001936541,Restricted Stock Units
D,01/01/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,367,3675,4,0001936541,Restricted Stock Units
D,01/01/2023 00:00:00,Gummadi Surya,4,F-InKind,--D,172,4500,3,0001936541,Class A Common Stock
A,01/01/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,60,4672,2,0001936541,Class A Common Stock
A,01/01/2023 00:00:00,Gummadi Surya,4,M-Exempt,--D,367,4612,1,0001936541,Class A Common Stock
D,01/01/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,1710,6844,3,0001933245,Restricted Stock Units
D,01/01/2023 00:00:00,Walker Robert C.,4,F-InKind,--D,813,11002,2,0001933245,Class A Common Stock
A,01/01/2023 00:00:00,Walker Robert C.,4,M-Exempt,--D,1710,11815,1,0001933245,Class A Common Stock
D,12/29/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,1761,5287,3,0001853867,Restricted Stock Units
D,12/29/2022 00:00:00,Kim John Sunshin,4,F-InKind,--D,950,15426,2,0001853867,Class A Common Stock
A,12/29/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,1761,16376,1,0001853867,Class A Common Stock
D,12/16/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,609,0,3,0001853867,Restricted Stock Units
D,12/16/2022 00:00:00,Kim John Sunshin,4,F-InKind,--D,323,14615,2,0001853867,Class A Common Stock
A,12/16/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,609,14938,1,0001853867,Class A Common Stock
D,12/05/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,243,244,2,0001796414,Restricted Stock Units
A,12/05/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,243,38951,1,0001796414,Class A Common Stock
D,12/05/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,5784,5785,3,0001297577,Restricted Stock Units
D,12/05/2022 00:00:00,Humphries Brian,4,F-InKind,--D,324,162099,2,0001297577,Class A Common Stock
A,12/05/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,5784,162423,1,0001297577,Class A Common Stock
D,12/05/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,55,55,6,0001696780,Restricted Stock Units
D,12/05/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,295,296,5,0001696780,Restricted Stock Units
D,12/05/2022 00:00:00,Telesmanic Robert,4,F-InKind,--D,164,18340,3,0001696780,Class A Common Stock
A,12/05/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,55,18504,2,0001696780,Class A Common Stock
A,12/05/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,295,18449,1,0001696780,Class A Common Stock
D,12/05/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,257,257,3,0001936541,Restricted Stock Units
D,12/05/2022 00:00:00,Gummadi Surya,4,F-InKind,--D,122,4245,2,0001936541,Class A Common Stock
A,12/05/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,257,4367,1,0001936541,Class A Common Stock
D,12/01/2022 00:00:00,Schmitt Becky,4/A,M-Exempt,--D,146,727,5,0001800295,Restricted Stock Units
D,12/01/2022 00:00:00,Schmitt Becky,4/A,M-Exempt,--D,97,874,4,0001800295,Restricted Stock Units
D,12/01/2022 00:00:00,Schmitt Becky,4/A,F-InKind,--D,117,24678,3,0001800295,Class A Common Stock
A,12/01/2022 00:00:00,Schmitt Becky,4/A,M-Exempt,--D,146,24795,2,0001800295,Class A Common Stock
A,12/01/2022 00:00:00,Schmitt Becky,4/A,M-Exempt,--D,97,24649,1,0001800295,Class A Common Stock
D,12/01/2022 00:00:00,Schmitt Becky,4,M-Exempt,--D,146,727,5,0001800295,Restricted Stock Units
D,12/01/2022 00:00:00,Schmitt Becky,4,M-Exempt,--D,97,874,4,0001800295,Restricted Stock Units
D,12/01/2022 00:00:00,Schmitt Becky,4,F-InKind,--D,117,21225,3,0001800295,Class A Common Stock
A,12/01/2022 00:00:00,Schmitt Becky,4,M-Exempt,--D,146,21342,2,0001800295,Class A Common Stock
A,12/01/2022 00:00:00,Schmitt Becky,4,M-Exempt,--D,97,21196,1,0001800295,Class A Common Stock
D,12/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,387,3488,3,0001933245,Restricted Stock Units
D,12/01/2022 00:00:00,Walker Robert C.,4,F-InKind,--D,185,10105,2,0001933245,Class A Common Stock
A,12/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,387,10290,1,0001933245,Class A Common Stock
D,12/01/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,583,2912,9,0001306577,Restricted Stock Units
D,12/01/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,2185,19668,8,0001306577,Restricted Stock Units
D,12/01/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,2799,2804,7,0001306577,Restricted Stock Units
D,12/01/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,1866,5600,6,0001306577,Restricted Stock Units
D,12/01/2022 00:00:00,Siegmund Jan,4,F-InKind,--D,4021,46518,5,0001306577,Class A Common Stock
A,12/01/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,583,50539,4,0001306577,Class A Common Stock
A,12/01/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,2185,49956,3,0001306577,Class A Common Stock
A,12/01/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,2799,47771,2,0001306577,Class A Common Stock
A,12/01/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,1866,44972,1,0001306577,Class A Common Stock
D,12/01/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,801,7212,3,0001853867,Restricted Stock Units
D,12/01/2022 00:00:00,Kim John Sunshin,4,F-InKind,--D,439,14329,2,0001853867,Class A Common Stock
A,12/01/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,801,14768,1,0001853867,Class A Common Stock
D,12/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,572,2853,7,0001936541,Restricted Stock Units
D,12/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,367,3303,6,0001936541,Restricted Stock Units
D,12/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,132,132,5,0001936541,Restricted Stock Units
D,12/01/2022 00:00:00,Gummadi Surya,4,F-InKind,--D,524,4110,4,0001936541,Class A Common Stock
A,12/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,572,4634,3,0001936541,Class A Common Stock
A,12/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,367,4062,2,0001936541,Class A Common Stock
A,12/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,132,3695,1,0001936541,Class A Common Stock
D,12/01/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,445,4011,6,0001696780,Restricted Stock Units
D,12/01/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,401,402,5,0001696780,Restricted Stock Units
D,12/01/2022 00:00:00,Telesmanic Robert,4,F-InKind,--D,404,18154,3,0001696780,Class A Common Stock
A,12/01/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,445,18558,2,0001696780,Class A Common Stock
A,12/01/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,401,18113,1,0001696780,Class A Common Stock
D,12/01/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,5439,48951,3,0001297577,Restricted Stock Units
D,12/01/2022 00:00:00,Humphries Brian,4,F-InKind,--D,412,156639,2,0001297577,Class A Common Stock
A,12/01/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,5439,157051,1,0001297577,Class A Common Stock
D,12/01/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,292,1456,2,0001796414,Restricted Stock Units
A,12/01/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,292,38708,1,0001796414,Class A Common Stock
D,11/23/2022 00:00:00,Schmitt Becky,4/A,M-Exempt,--D,228,686,3,0001800295,Restricted Stock Units
D,11/23/2022 00:00:00,Schmitt Becky,4/A,F-InKind,--D,107,24552,2,0001800295,Class A Common Stock
A,11/23/2022 00:00:00,Schmitt Becky,4/A,M-Exempt,--D,228,24659,1,0001800295,Class A Common Stock
D,11/23/2022 00:00:00,Stafford Andrew J,4,M-Exempt,--D,1143,5718,3,0001672577,Restricted Stock Units
D,11/23/2022 00:00:00,Stafford Andrew J,4,F-InKind,--D,534,13921,2,0001672577,Class A Common Stock
A,11/23/2022 00:00:00,Stafford Andrew J,4,M-Exempt,--D,1143,14455,1,0001672577,Class A Common Stock
D,11/23/2022 00:00:00,Schmitt Becky,4,M-Exempt,--D,228,686,3,0001800295,Restricted Stock Units
D,11/23/2022 00:00:00,Schmitt Becky,4,F-InKind,--D,107,21099,2,0001800295,Class A Common Stock
A,11/23/2022 00:00:00,Schmitt Becky,4,M-Exempt,--D,228,21206,1,0001800295,Class A Common Stock
D,11/23/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,525,2623,4,0001696780,Restricted Stock Units
D,11/23/2022 00:00:00,Telesmanic Robert,4,F-InKind,--D,249,17712,2,0001696780,Class A Common Stock
A,11/23/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,525,17961,1,0001696780,Class A Common Stock
D,11/23/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,2572,12864,3,0001306577,Restricted Stock Units
D,11/23/2022 00:00:00,Siegmund Jan,4,F-InKind,--D,1388,43106,2,0001306577,Class A Common Stock
A,11/23/2022 00:00:00,Siegmund Jan,4,M-Exempt,--D,2572,44494,1,0001306577,Class A Common Stock
D,11/23/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,6403,32016,3,0001297577,Restricted Stock Units
D,11/23/2022 00:00:00,Humphries Brian,4,F-InKind,--D,386,151612,2,0001297577,Class A Common Stock
A,11/23/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,6403,151998,1,0001297577,Class A Common Stock
D,11/23/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,85,257,5,0001936541,Restricted Stock Units
D,11/23/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,372,1858,4,0001936541,Restricted Stock Units
D,11/23/2022 00:00:00,Gummadi Surya,4,F-InKind,--D,220,3563,3,0001936541,Class A Common Stock
A,11/23/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,85,3783,2,0001936541,Class A Common Stock
A,11/23/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,372,3698,1,0001936541,Class A Common Stock
D,11/19/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,242,245,3,0001936541,Restricted Stock Units
D,11/19/2022 00:00:00,Gummadi Surya,4,F-InKind,--D,115,3326,2,0001936541,Class A Common Stock
A,11/19/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,242,3441,1,0001936541,Class A Common Stock
D,11/19/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,65,66,4,0001696780,Restricted Stock Units
D,11/19/2022 00:00:00,Telesmanic Robert,4,F-InKind,--D,31,17436,2,0001696780,Class A Common Stock
A,11/19/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,65,17467,1,0001696780,Class A Common Stock
D,11/17/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,233,703,5,0001933245,Restricted Stock Units
D,11/17/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,351,2102,4,0001933245,Restricted Stock Units
D,11/17/2022 00:00:00,Walker Robert C.,4,F-InKind,--D,275,9903,3,0001933245,Class A Common Stock
A,11/17/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,233,10178,2,0001933245,Class A Common Stock
A,11/17/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,351,9945,1,0001933245,Class A Common Stock
D,11/17/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,37,113,3,0001936541,Restricted Stock Units
D,11/17/2022 00:00:00,Gummadi Surya,4,F-InKind,--D,18,3199,2,0001936541,Class A Common Stock
A,11/17/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,37,3217,1,0001936541,Class A Common Stock
A,11/15/2022 00:00:00,Ayyar Balu Ganesh,4,A-Award,--D,14592,14592,1,0001796414,Restricted Stock Units
A,11/15/2022 00:00:00,Gummadi Surya,4,A-Award,--D,25016,25016,2,0001936541,Restricted Stock Units
A,11/15/2022 00:00:00,Gummadi Surya,4,A-Award,--D,544,544,1,0001936541,Restricted Stock Units
A,11/15/2022 00:00:00,Kim John Sunshin,4,A-Award,--D,3127,3127,1,0001853867,Restricted Stock Units
D,11/07/2022 00:00:00,Mackay Leo S. Jr.,4,S-Sale,--D,3300,28310,1,0001558398,Class A Common Stock
D,11/03/2022 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,8319,3,0001800295,Restricted Stock Units
D,11/03/2022 00:00:00,Schmitt Becky,4,F-InKind,--D,3645,41956,2,0001800295,Class A Common Stock
A,11/03/2022 00:00:00,Schmitt Becky,4,M-Exempt,--D,8319,45601,1,0001800295,Class A Common Stock
D,11/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,632,1903,5,0001933245,Restricted Stock Units
D,11/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,951,4757,4,0001933245,Restricted Stock Units
D,11/01/2022 00:00:00,Walker Robert C.,4,F-InKind,--D,741,9594,3,0001933245,Class A Common Stock
A,11/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,632,10335,2,0001933245,Class A Common Stock
A,11/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,951,9703,1,0001933245,Class A Common Stock
D,10/09/2022 00:00:00,Stafford Andrew J,4,M-Exempt,--D,1508,1508,3,0001672577,Restricted Stock Units
D,10/09/2022 00:00:00,Stafford Andrew J,4,F-InKind,--D,699,13312,2,0001672577,Class A Common Stock
A,10/09/2022 00:00:00,Stafford Andrew J,4,M-Exempt,--D,1508,14011,1,0001672577,Class A Common Stock
D,10/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,1710,8554,3,0001933245,Restricted Stock Units
D,10/01/2022 00:00:00,Walker Robert C.,4,F-InKind,--D,821,8752,2,0001933245,Class A Common Stock
A,10/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,1710,9573,1,0001933245,Class A Common Stock
D,10/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,367,4042,7,0001936541,Restricted Stock Units
D,10/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,60,60,6,0001936541,Restricted Stock Units
D,10/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,103,0,5,0001936541,Restricted Stock Units
D,10/01/2022 00:00:00,Gummadi Surya,4,F-InKind,--D,260,3180,4,0001936541,Class A Common Stock
A,10/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,367,3440,3,0001936541,Class A Common Stock
A,10/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,60,3073,2,0001936541,Class A Common Stock
A,10/01/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,103,3013,1,0001936541,Class A Common Stock
D,10/01/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,0,2,0001796414,Restricted Stock Units
A,10/01/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,2735,38416,1,0001796414,Class A Common Stock
D,09/29/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,1761,7048,3,0001853867,Restricted Stock Units
D,09/29/2022 00:00:00,Kim John Sunshin,4,F-InKind,--D,954,13967,2,0001853867,Class A Common Stock
A,09/29/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,1761,14921,1,0001853867,Class A Common Stock
D,09/16/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,608,609,3,0001853867,Restricted Stock Units
D,09/16/2022 00:00:00,Kim John Sunshin,4,F-InKind,--D,325,13160,2,0001853867,Class A Common Stock
A,09/16/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,608,13485,1,0001853867,Class A Common Stock
D,09/09/2022 00:00:00,Abdalla Zein,4,M-Exempt,--D,4368,0,3,0001478037,Class A Common Stock Option (Right to Buy)
D,09/09/2022 00:00:00,Abdalla Zein,4,S-Sale,--D,4368,13556,2,0001478037,Class A Common Stock
A,09/09/2022 00:00:00,Abdalla Zein,4,M-Exempt,--D,4368,17924,1,0001478037,Class A Common Stock
A,09/07/2022 00:00:00,ROHLEDER STEPHEN J,4,A-Award,--D,235,235,1,0001230066,Deferred Stock Units
D,09/05/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,5785,11569,3,0001297577,Restricted Stock Units
D,09/05/2022 00:00:00,Humphries Brian,4,F-InKind,--D,376,145595,2,0001297577,Class A Common Stock
A,09/05/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,5785,145971,1,0001297577,Class A Common Stock
D,09/05/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,55,110,6,0001696780,Restricted Stock Units
D,09/05/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,296,591,5,0001696780,Restricted Stock Units
D,09/05/2022 00:00:00,Telesmanic Robert,4,F-InKind,--D,165,17402,3,0001696780,Class A Common Stock
A,09/05/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,55,17567,2,0001696780,Class A Common Stock
A,09/05/2022 00:00:00,Telesmanic Robert,4,M-Exempt,--D,296,17512,1,0001696780,Class A Common Stock
D,09/05/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,243,487,2,0001796414,Restricted Stock Units
A,09/05/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,243,35681,1,0001796414,Class A Common Stock
D,09/05/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,256,514,3,0001936541,Restricted Stock Units
D,09/05/2022 00:00:00,Gummadi Surya,4,F-InKind,--D,122,2910,2,0001936541,Class A Common Stock
A,09/05/2022 00:00:00,Gummadi Surya,4,M-Exempt,--D,256,3032,1,0001936541,Class A Common Stock
D,09/01/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,801,8013,3,0001853867,Restricted Stock Units
D,09/01/2022 00:00:00,Kim John Sunshin,4,F-InKind,--D,440,12877,2,0001853867,Class A Common Stock
A,09/01/2022 00:00:00,Kim John Sunshin,4,M-Exempt,--D,801,13317,1,0001853867,Class A Common Stock
D,09/01/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,292,1748,2,0001796414,Restricted Stock Units
A,09/01/2022 00:00:00,Ayyar Balu Ganesh,4,M-Exempt,--D,292,35438,1,0001796414,Class A Common Stock
D,09/01/2022 00:00:00,Stafford Andrew J,4,M-Exempt,--D,971,9712,3,0001672577,Restricted Stock Units
D,09/01/2022 00:00:00,Stafford Andrew J,4,F-InKind,--D,465,12503,2,0001672577,Class A Common Stock
A,09/01/2022 00:00:00,Stafford Andrew J,4,M-Exempt,--D,971,12968,1,0001672577,Class A Common Stock
D,09/01/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,5439,54390,3,0001297577,Restricted Stock Units
D,09/01/2022 00:00:00,Humphries Brian,4,F-InKind,--D,503,140186,2,0001297577,Class A Common Stock
A,09/01/2022 00:00:00,Humphries Brian,4,M-Exempt,--D,5439,140689,1,0001297577,Class A Common Stock
D,09/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,388,3875,3,0001933245,Restricted Stock Units
D,09/01/2022 00:00:00,Walker Robert C.,4,F-InKind,--D,186,7863,2,0001933245,Class A Common Stock
A,09/01/2022 00:00:00,Walker Robert C.,4,M-Exempt,--D,388,8049,1,0001933245,Class A Common Stock
