MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2019 00:00:00,TACKETT SHANE R,4,F-InKind,--D,408,8168,4,0001544028,COMMON STOCK
A,02/14/2019 00:00:00,TACKETT SHANE R,4,A-Award,--D,1114,8576,3,0001544028,COMMON STOCK
A,02/14/2019 00:00:00,TACKETT SHANE R,4,A-Award,--D,1672,7462,2,0001544028,COMMON STOCK
A,02/14/2019 00:00:00,LEVINE KYLE B,4,A-Award,--D,1230,1230,6,0001663200,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,LEVINE KYLE B,4,A-Award,--D,4700,4700,5,0001663200,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/14/2019 00:00:00,LEVINE KYLE B,4,F-InKind,--D,414,8012,4,0001663200,COMMON STOCK
D,02/14/2019 00:00:00,LEVINE KYLE B,4,F-InKind,--D,383,8426,3,0001663200,COMMON STOCK
A,02/14/2019 00:00:00,LEVINE KYLE B,4,A-Award,--D,1700,8809,2,0001663200,COMMON STOCK
A,02/14/2019 00:00:00,LEVINE KYLE B,4,A-Award,--D,1569,7109,1,0001663200,COMMON STOCK
A,02/14/2019 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,11000,11000,6,0001188835,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,41960,41960,5,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/14/2019 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,5723,136333,4,0001188835,COMMON STOCK
A,02/14/2019 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,14542,142056,3,0001188835,COMMON STOCK
A,02/14/2019 00:00:00,BECK GARY L,4,A-Award,--D,2290,2290,3,0001729220,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,BECK GARY L,4,A-Award,--D,8780,8780,2,0001729220,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/14/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,1000,1000,4,0001636483,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,3810,3810,3,0001636483,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/14/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,204,1863,2,0001636483,COMMON STOCK
A,02/14/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,834,2067,1,0001636483,COMMON STOCK
A,02/14/2019 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,1230,1230,3,0001717592,RESTRICTED STOCK UNITS
A,02/14/2019 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,4700,4700,2,0001717592,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/13/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,S-Sale,--D,750,1233,1,0001636483,COMMON STOCK
D,02/09/2019 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,2331,127514,4,0001188835,COMMON STOCK
D,02/09/2019 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,730,0,4,0001544028,RESTRICTED STOCK UNITS
D,02/09/2019 00:00:00,TACKETT SHANE R,4,F-InKind,--D,178,5790,3,0001544028,COMMON STOCK
A,02/09/2019 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,730,5968,2,0001544028,COMMON STOCK
D,02/09/2019 00:00:00,LEVINE KYLE B,4,F-InKind,--D,169,5540,2,0001663200,COMMON STOCK
D,02/09/2019 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,900,0,5,0001715974,RESTRICTED STOCK UNITS
D,02/09/2019 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,220,8949,4,0001715974,COMMON STOCK
A,02/09/2019 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,900,9169,3,0001715974,COMMON STOCK
D,02/09/2019 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,743,25201,1,0001274498,COMMON STOCK
D,02/09/2019 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,743,20819,1,0001544030,COMMON STOCK
D,02/09/2019 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,180,1983,2,0001636483,COMMON STOCK
D,12/31/2018 00:00:00,TILDEN BRADLEY D,4,G-Gift,--D,6250,129845,3,0001188835,COMMON STOCK
D,12/06/2018 00:00:00,PEDERSEN BRANDON,4,M-Exempt,--D,2918,0,5,0001274498,EMPLOYEE STOCK OPTION (RT TO BUY)
D,12/06/2018 00:00:00,PEDERSEN BRANDON,4,G-Gift,--D,900,25944,4,0001274498,COMMON STOCK
D,12/06/2018 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,1624,26844,3,0001274498,COMMON STOCK
A,12/06/2018 00:00:00,PEDERSEN BRANDON,4,M-Exempt,--D,2918,28468,2,0001274498,COMMON STOCK
D,12/03/2018 00:00:00,THOMPSON J KENNETH,4,S-Sale,--D,2500,33853,2,0001188787,COMMON STOCK
D,11/27/2018 00:00:00,THOMPSON J KENNETH,4,G-Gift,--D,700,36353,1,0001188787,COMMON STOCK
D,10/29/2018 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,930,21562,1,0001544030,COMMON STOCK
A,10/02/2018 00:00:00,MINICUCCI BENITO,4,A-Award,--D,680,680,2,0001451455,EMPLOYEE STOCK OPTIONS (RT TO BUY)
A,10/02/2018 00:00:00,MINICUCCI BENITO,4,A-Award,--D,180,180,1,0001451455,RESTRICTED STOCK UNITS
D,09/11/2018 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,416,834,3,0001717592,RESTRICTED STOCK UNITS
D,09/11/2018 00:00:00,BIRKETT RAKOW DIANA,4,F-InKind,--D,102,314,2,0001717592,COMMON STOCK
A,09/11/2018 00:00:00,BIRKETT RAKOW DIANA,4,M-Exempt,--D,416,416,1,0001717592,COMMON STOCK
A,09/10/2018 00:00:00,TACKETT SHANE R,4,A-Award,--D,3770,3770,5,0001544028,EMPLOYEE STOCK OPTION (RT TO BUY)
A,09/10/2018 00:00:00,TACKETT SHANE R,4,A-Award,--D,1020,1020,4,0001544028,RESTRICTED STOCK UNITS
D,09/07/2018 00:00:00,TACKETT SHANE R,4,S-Sale,--D,3000,5238,3,0001544028,COMMON STOCK
A,08/31/2018 00:00:00,LEVINE KYLE B,4,A-Award,--D,30,5709,1,0001663200,COMMON STOCK
A,08/31/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,136,2163,1,0001636483,COMMON STOCK
A,08/31/2018 00:00:00,TACKETT SHANE R,4,A-Award,--D,68,8238,2,0001544028,COMMON STOCK
D,06/07/2018 00:00:00,SCHNEIDER ANDREA L,4,G-Gift,--D,150,8269,2,0001715974,COMMON STOCK
D,05/25/2018 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,1600,22492,1,0001544030,COMMON STOCK
A,05/03/2018 00:00:00,YEAMAN ERIC K,4,A-Award,--D,1589,9389,1,0001215819,COMMON STOCK
A,05/03/2018 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,1589,37053,1,0001188787,COMMON STOCK
A,05/03/2018 00:00:00,SANDVIK HELVI KAY,4,A-Award,--D,1589,7319,1,0001592033,COMMON STOCK
A,05/03/2018 00:00:00,Fonseca Dhiren R.,4,A-Award,--D,1589,5129,1,0001460261,COMMON STOCK
A,05/03/2018 00:00:00,BLAKEY MARION C,4,A-Award,--D,1589,14821,1,0001503987,COMMON STOCK
A,05/03/2018 00:00:00,CAMPBELL PHYLLIS J,4,A-Award,--D,1589,42521,1,0001141648,COMMON STOCK
A,05/03/2018 00:00:00,LI SUSAN J,4,A-Award,--D,1589,1589,1,0001739092,COMMON STOCK
A,05/03/2018 00:00:00,Conner Raymond L.,4,A-Award,--D,1589,2011,1,0001553498,COMMON STOCK
A,05/03/2018 00:00:00,BEER JAMES A,4,A-Award,--D,1589,2383,1,0001272505,COMMON STOCK
A,05/03/2018 00:00:00,Bedient Patricia M,4,A-Award,--D,1589,41953,1,0001310643,COMMON STOCK
D,03/09/2018 00:00:00,BECK GARY L,4,M-Exempt,--D,100,0,10,0001729220,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/09/2018 00:00:00,BECK GARY L,4,M-Exempt,--D,3400,0,9,0001729220,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/09/2018 00:00:00,BECK GARY L,4,M-Exempt,--D,2860,0,8,0001729220,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/09/2018 00:00:00,BECK GARY L,4,S-Sale,--D,6360,1796,6,0001729220,COMMON STOCK
A,03/09/2018 00:00:00,BECK GARY L,4,M-Exempt,--D,100,8156,5,0001729220,COMMON STOCK
A,03/09/2018 00:00:00,BECK GARY L,4,M-Exempt,--D,3400,8056,4,0001729220,COMMON STOCK
A,03/09/2018 00:00:00,BECK GARY L,4,M-Exempt,--D,2860,4656,3,0001729220,COMMON STOCK
D,03/08/2018 00:00:00,BECK GARY L,4,M-Exempt,--D,1520,100,7,0001729220,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/08/2018 00:00:00,BECK GARY L,4,S-Sale,--D,1520,1796,2,0001729220,COMMON STOCK
A,03/08/2018 00:00:00,BECK GARY L,4,M-Exempt,--D,1520,3316,1,0001729220,COMMON STOCK
D,03/08/2018 00:00:00,LEVINE KYLE B,4,S-Sale,--D,1503,5679,2,0001663200,COMMON STOCK
D,03/08/2018 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,2350,24092,1,0001544030,COMMON STOCK
D,03/07/2018 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,2580,3520,6,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/07/2018 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,4104,882,5,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
D,03/07/2018 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1562,89791,4,0001451455,COMMON STOCK
D,03/07/2018 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1564,91353,3,0001451455,COMMON STOCK
A,03/07/2018 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,2580,92917,2,0001451455,COMMON STOCK
A,03/07/2018 00:00:00,MINICUCCI BENITO,4,M-Exempt,--D,4104,90337,1,0001451455,COMMON STOCK
D,03/07/2018 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,556,1114,5,0001544028,RESTRICTED STOCK UNITS
D,03/07/2018 00:00:00,TACKETT SHANE R,4,F-InKind,--D,136,8170,4,0001544028,COMMON STOCK
A,03/07/2018 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,556,8306,3,0001544028,COMMON STOCK
D,03/07/2018 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,530,1060,4,0001715974,RESTRICTED STOCK UNITS
D,03/07/2018 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,130,8419,3,0001715974,COMMON STOCK
A,03/07/2018 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,530,8549,2,0001715974,COMMON STOCK
D,03/07/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,416,834,4,0001636483,RESTRICTED STOCK UNITS
D,03/07/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,102,2027,3,0001636483,COMMON STOCK
A,03/07/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,M-Exempt,--D,416,2129,2,0001636483,COMMON STOCK
A,02/28/2018 00:00:00,LEVINE KYLE B,4,A-Award,--D,27,7182,1,0001663200,COMMON STOCK
A,02/28/2018 00:00:00,TACKETT SHANE R,4,A-Award,--D,61,7750,2,0001544028,COMMON STOCK
A,02/28/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,43,1713,1,0001636483,COMMON STOCK
D,02/22/2018 00:00:00,PEDERSEN BRANDON,4,G-Gift,--D,1338,25550,1,0001274498,COMMON STOCK
D,02/21/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,S-Sale,--D,789,1670,1,0001636483,COMMON STOCK
D,02/16/2018 00:00:00,PEDERSEN BRANDON,4,S-Sale,--D,2700,26888,1,0001274498,COMMON STOCK
A,02/13/2018 00:00:00,TILDEN BRADLEY D,4/A,A-Award,--D,37250,37250,2,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,TILDEN BRADLEY D,4/A,A-Award,--D,9600,9600,1,0001188835,RESTRICTED STOCK UNITS
A,02/13/2018 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,46630,46630,6,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,12000,12000,5,0001188835,RESTRICTED STOCK UNITS
D,02/13/2018 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,7024,125152,4,0001188835,COMMON STOCK
A,02/13/2018 00:00:00,TILDEN BRADLEY D,4,A-Award,--D,17850,132176,3,0001188835,COMMON STOCK
A,02/13/2018 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,17660,17660,6,0001274498,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,4560,4560,5,0001274498,RESTRICTED STOCK UNITS
D,02/13/2018 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,509,29588,4,0001274498,COMMON STOCK
D,02/13/2018 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,3988,30097,3,0001274498,COMMON STOCK
A,02/13/2018 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,1292,34085,2,0001274498,COMMON STOCK
A,02/13/2018 00:00:00,PEDERSEN BRANDON,4,A-Award,--D,11085,32793,1,0001274498,COMMON STOCK
A,02/13/2018 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,4390,4390,7,0001715974,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,1130,1130,6,0001715974,RESTRICTED STOCK UNITS
D,02/13/2018 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,259,8019,5,0001715974,COMMON STOCK
D,02/13/2018 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,585,8278,4,0001715974,COMMON STOCK
A,02/13/2018 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,1060,8863,3,0001715974,COMMON STOCK
A,02/13/2018 00:00:00,SCHNEIDER ANDREA L,4,A-Award,--D,2400,7803,2,0001715974,COMMON STOCK
A,02/13/2018 00:00:00,TACKETT SHANE R,4,A-Award,--D,7740,7740,7,0001544028,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,TACKETT SHANE R,4,A-Award,--D,2000,2000,6,0001544028,RESTRICTED STOCK UNITS
D,02/13/2018 00:00:00,TACKETT SHANE R,4,F-InKind,--D,271,7689,5,0001544028,COMMON STOCK
D,02/13/2018 00:00:00,TACKETT SHANE R,4,F-InKind,--D,592,7960,4,0001544028,COMMON STOCK
A,02/13/2018 00:00:00,TACKETT SHANE R,4,A-Award,--D,1112,8552,3,0001544028,COMMON STOCK
A,02/13/2018 00:00:00,TACKETT SHANE R,4,A-Award,--D,2430,7440,2,0001544028,COMMON STOCK
A,02/13/2018 00:00:00,MINICUCCI BENITO,4,A-Award,--D,24230,24230,6,0001451455,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,MINICUCCI BENITO,4,A-Award,--D,6250,6250,5,0001451455,RESTRICTED STOCK UNITS
D,02/13/2018 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,407,86233,4,0001451455,COMMON STOCK
D,02/13/2018 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,5891,86640,3,0001451455,COMMON STOCK
A,02/13/2018 00:00:00,MINICUCCI BENITO,4,A-Award,--D,1032,92531,2,0001451455,COMMON STOCK
A,02/13/2018 00:00:00,MINICUCCI BENITO,4,A-Award,--D,14970,91499,1,0001451455,COMMON STOCK
A,02/13/2018 00:00:00,HARRISON ANDREW R,4,A-Award,--D,17660,17660,6,0001544030,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,HARRISON ANDREW R,4,A-Award,--D,4560,4560,5,0001544030,RESTRICTED STOCK UNITS
D,02/13/2018 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,509,26442,4,0001544030,COMMON STOCK
D,02/13/2018 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,2744,26951,3,0001544030,COMMON STOCK
A,02/13/2018 00:00:00,HARRISON ANDREW R,4,A-Award,--D,1292,29695,2,0001544030,COMMON STOCK
A,02/13/2018 00:00:00,HARRISON ANDREW R,4,A-Award,--D,8265,28403,1,0001544030,COMMON STOCK
A,02/13/2018 00:00:00,LEVINE KYLE B,4,A-Award,--D,1060,1060,6,0001663200,RESTRICTED STOCK UNITS
A,02/13/2018 00:00:00,LEVINE KYLE B,4,A-Award,--D,4130,4130,5,0001663200,EMPLOYEE STOCK OPTION (RT TO BUY)
D,02/13/2018 00:00:00,LEVINE KYLE B,4,F-InKind,--D,414,7155,4,0001663200,COMMON STOCK
D,02/13/2018 00:00:00,LEVINE KYLE B,4,F-InKind,--D,505,7569,3,0001663200,COMMON STOCK
A,02/13/2018 00:00:00,LEVINE KYLE B,4,A-Award,--D,1700,8074,2,0001663200,COMMON STOCK
A,02/13/2018 00:00:00,LEVINE KYLE B,4,A-Award,--D,2070,6374,1,0001663200,COMMON STOCK
A,02/13/2018 00:00:00,BECK GARY L,4,A-Award,--D,6100,6100,4,0001729220,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,BECK GARY L,4,A-Award,--D,1580,1580,3,0001729220,RESTRICTED STOCK UNITS
D,02/13/2018 00:00:00,BECK GARY L,4,F-InKind,--D,131,1796,2,0001729220,COMMON STOCK
A,02/13/2018 00:00:00,BECK GARY L,4,A-Award,--D,439,1927,1,0001729220,COMMON STOCK
A,02/13/2018 00:00:00,ELIASEN MARK G,4,A-Award,--D,3790,3790,7,0001544109,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,ELIASEN MARK G,4,A-Award,--D,980,980,6,0001544109,RESTRICTED STOCK UNITS
D,02/13/2018 00:00:00,ELIASEN MARK G,4,F-InKind,--D,237,9471,5,0001544109,COMMON STOCK
D,02/13/2018 00:00:00,ELIASEN MARK G,4,F-InKind,--D,665,9708,4,0001544109,COMMON STOCK
A,02/13/2018 00:00:00,ELIASEN MARK G,4,A-Award,--D,972,10373,3,0001544109,COMMON STOCK
A,02/13/2018 00:00:00,ELIASEN MARK G,4,A-Award,--D,2760,9401,2,0001544109,COMMON STOCK
A,02/13/2018 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,4130,5190,2,0001717592,RESTRICTED STOCK UNITS
A,02/13/2018 00:00:00,BIRKETT RAKOW DIANA,4,A-Award,--D,1060,1060,1,0001717592,RESTRICTED STOCK UNITS
A,02/13/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,3400,3400,4,0001636483,EMPLOYEE STOCK OPTION (RT TO BUY)
A,02/13/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,880,880,3,0001636483,RESTRICTED STOCK UNITS
D,02/13/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,203,2459,2,0001636483,COMMON STOCK
A,02/13/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,832,2662,1,0001636483,COMMON STOCK
D,02/10/2018 00:00:00,TILDEN BRADLEY D,4,F-InKind,--D,2220,114326,4,0001188835,COMMON STOCK
D,02/10/2018 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,2090,0,5,0001544028,RESTRICTED STOCK UNITS
D,02/10/2018 00:00:00,TACKETT SHANE R,4,F-InKind,--D,509,5010,4,0001544028,COMMON STOCK
A,02/10/2018 00:00:00,TACKETT SHANE R,4,M-Exempt,--D,2090,5519,3,0001544028,COMMON STOCK
D,02/10/2018 00:00:00,LEVINE KYLE B,4,F-InKind,--D,169,4304,3,0001663200,COMMON STOCK
D,02/10/2018 00:00:00,PEDERSEN BRANDON,4,F-InKind,--D,899,21708,1,0001274498,COMMON STOCK
D,02/10/2018 00:00:00,MINICUCCI BENITO,4,F-InKind,--D,1219,76529,1,0001451455,COMMON STOCK
D,02/10/2018 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,800,0,4,0001715974,RESTRICTED STOCK UNITS
D,02/10/2018 00:00:00,SCHNEIDER ANDREA L,4,F-InKind,--D,190,5403,3,0001715974,COMMON STOCK
A,02/10/2018 00:00:00,SCHNEIDER ANDREA L,4,M-Exempt,--D,800,5593,2,0001715974,COMMON STOCK
D,02/10/2018 00:00:00,ELIASEN MARK G,4,F-InKind,--D,201,6641,3,0001544109,COMMON STOCK
D,02/10/2018 00:00:00,BERRY CHRISTOPHER MICHAEL,4,F-InKind,--D,204,1830,3,0001636483,COMMON STOCK
D,02/10/2018 00:00:00,HARRISON ANDREW R,4,F-InKind,--D,670,20138,1,0001544030,COMMON STOCK
A,01/18/2018 00:00:00,Conner Raymond L.,4,A-Award,--D,422,422,1,0001553498,COMMON STOCK
A,12/14/2017 00:00:00,Hunt Peter D,4,A-Award,--D,13642,13642,2,0001312361,RESTRICTED STOCK UNITS
D,12/08/2017 00:00:00,TILDEN BRADLEY D,4,G-Gift,--D,21400,116546,3,0001188835,COMMON STOCK
D,12/04/2017 00:00:00,CAMPBELL DAVID L,4,M-Exempt,--D,837,2513,7,0001616196,EMPLOYEE STOCK OPTION (RT TO BUY)
D,12/04/2017 00:00:00,CAMPBELL DAVID L,4,M-Exempt,--D,1315,1315,6,0001616196,EMPLOYEE STOCK OPTION (RT TO BUY)
D,12/04/2017 00:00:00,CAMPBELL DAVID L,4,M-Exempt,--D,2782,928,5,0001616196,EMPLOYEE STOCK OPTION (RT TO BUY)
D,12/04/2017 00:00:00,CAMPBELL DAVID L,4,S-Sale,--D,4934,6866,4,0001616196,COMMON STOCK
A,12/04/2017 00:00:00,CAMPBELL DAVID L,4,M-Exempt,--D,837,11800,3,0001616196,COMMON STOCK
A,12/04/2017 00:00:00,CAMPBELL DAVID L,4,M-Exempt,--D,1315,10963,2,0001616196,COMMON STOCK
A,12/04/2017 00:00:00,CAMPBELL DAVID L,4,M-Exempt,--D,2782,9648,1,0001616196,COMMON STOCK
D,11/27/2017 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,540,20788,1,0001544030,COMMON STOCK
A,08/31/2017 00:00:00,TACKETT SHANE R,4,A-Award,--D,49,3429,2,0001544028,COMMON STOCK
A,08/31/2017 00:00:00,LEVINE KYLE B,4,A-Award,--D,23,4473,2,0001663200,COMMON STOCK
A,08/31/2017 00:00:00,ELIASEN MARK G,4,A-Award,--D,94,6842,2,0001544109,COMMON STOCK
A,08/31/2017 00:00:00,BERRY CHRISTOPHER MICHAEL,4,A-Award,--D,37,2034,2,0001636483,COMMON STOCK
D,08/11/2017 00:00:00,CAMPBELL DAVID L,4,F-InKind,--D,804,6866,1,0001616196,COMMON STOCK
D,08/08/2017 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,400,0,7,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,08/08/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,1000,137946,6,0001188835,COMMON STOCK
D,08/08/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,1000,138946,5,0001188835,COMMON STOCK
D,08/08/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,400,139946,4,0001188835,COMMON STOCK
A,08/08/2017 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,400,140346,3,0001188835,COMMON STOCK
D,08/07/2017 00:00:00,HARRISON ANDREW R,4,S-Sale,--D,2350,21328,1,0001544030,COMMON STOCK
A,08/03/2017 00:00:00,BEER JAMES A,4,A-Award,--D,794,794,1,0001272505,COMMON STOCK
D,07/13/2017 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,3600,400,8,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,07/13/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,500,139946,7,0001188835,COMMON STOCK
D,07/13/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,1500,140446,6,0001188835,COMMON STOCK
D,07/13/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,800,141946,5,0001188835,COMMON STOCK
D,07/13/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,2800,142746,4,0001188835,COMMON STOCK
A,07/13/2017 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,3600,145546,3,0001188835,COMMON STOCK
A,06/16/2017 00:00:00,YEAMAN ERIC K,4,A-Award,--D,1014,7800,1,0001215819,COMMON STOCK
A,06/16/2017 00:00:00,THOMPSON J KENNETH,4,A-Award,--D,1014,35464,2,0001188787,COMMON STOCK
A,06/16/2017 00:00:00,Fonseca Dhiren R.,4,A-Award,--D,1014,3540,1,0001460261,COMMON STOCK
A,06/16/2017 00:00:00,SANDVIK HELVI KAY,4,A-Award,--D,1014,5730,1,0001592033,COMMON STOCK
A,06/16/2017 00:00:00,CAMPBELL PHYLLIS J,4,A-Award,--D,1014,40932,1,0001141648,COMMON STOCK
A,06/16/2017 00:00:00,MADSEN DENNIS F,4,A-Award,--D,1014,23928,1,0001271539,COMMON STOCK
A,06/16/2017 00:00:00,BLAKEY MARION C,4,A-Award,--D,1014,13232,1,0001503987,COMMON STOCK
A,06/16/2017 00:00:00,Bedient Patricia M,4,A-Award,--D,1014,40364,1,0001310643,COMMON STOCK
D,06/13/2017 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,4500,4000,8,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,06/13/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,400,141946,7,0001188835,COMMON STOCK
D,06/13/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,1600,142346,6,0001188835,COMMON STOCK
D,06/13/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,500,143946,5,0001188835,COMMON STOCK
D,06/13/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,4000,144446,4,0001188835,COMMON STOCK
A,06/13/2017 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,4500,148446,3,0001188835,COMMON STOCK
D,06/08/2017 00:00:00,SPRAGUE JOSEPH A,4,S-Sale,--D,500,6691,3,0001544031,COMMON STOCK
D,06/08/2017 00:00:00,SPRAGUE JOSEPH A,4,S-Sale,--D,6500,7191,2,0001544031,COMMON STOCK
D,05/17/2017 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,2700,8500,8,0001188835,EMPLOYEE STOCK OPTION (RT TO BUY)
D,05/17/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,100,143946,7,0001188835,COMMON STOCK
D,05/17/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,1900,144046,6,0001188835,COMMON STOCK
D,05/17/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,300,145946,5,0001188835,COMMON STOCK
D,05/17/2017 00:00:00,TILDEN BRADLEY D,4,S-Sale,--D,2400,146246,4,0001188835,COMMON STOCK
A,05/17/2017 00:00:00,TILDEN BRADLEY D,4,M-Exempt,--D,2700,148646,3,0001188835,COMMON STOCK
