MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/26/2018 00:00:00,Chawla Sona,4,A-Award,--D,18818,267795,1,0001438864,Common Stock
A,03/26/2018 00:00:00,BESANKO BRUCE H,4,A-Award,--D,10977,137037,1,0001221486,Common Stock
D,03/22/2018 00:00:00,SICA FRANK V,4,G-Gift,--D,2500,23006,2,0001186223,Common Stock
D,03/22/2018 00:00:00,MANSELL KEVIN,4,S-Sale,--I,8642,69298,2,0001238809,Common Stock
D,03/21/2018 00:00:00,SCHEPP RICHARD D,4,M-Exempt,--D,20480,5121,4,0001238817,Employee Stock Option (Right to Buy)
D,03/21/2018 00:00:00,SCHEPP RICHARD D,4,S-Sale,--D,20480,189407,3,0001238817,Common Stock
A,03/21/2018 00:00:00,SCHEPP RICHARD D,4,M-Exempt,--D,20480,209887,2,0001238817,Common Stock
D,03/21/2018 00:00:00,MANSELL KEVIN,4,S-Sale,--I,142552,77940,1,0001238809,Common Stock
D,03/13/2018 00:00:00,SCHEPP RICHARD D,4,G-Gift,--D,400,189407,1,0001238817,Common Stock
D,03/07/2018 00:00:00,SICA FRANK V,4,G-Gift,--D,1000,25506,1,0001186223,Common Stock
D,03/06/2018 00:00:00,BONEPARTH PETER,4,S-Sale,--D,7500,12773,1,0001078543,Common Stock
D,03/01/2018 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,628,189807,2,0001238817,Common Stock
A,03/01/2018 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,1961,190436,1,0001238817,Common Stock
D,03/01/2018 00:00:00,MANSELL KEVIN,4,F-InKind,--D,5528,300846,2,0001238809,Common Stock
A,03/01/2018 00:00:00,MANSELL KEVIN,4,A-Award,--D,11761,306374,1,0001238809,Common Stock
D,03/01/2018 00:00:00,Gass Michelle,4,F-InKind,--D,1103,207674,2,0001450262,Common Stock
A,03/01/2018 00:00:00,Gass Michelle,4,A-Award,--D,3431,208777,1,0001450262,Common Stock
D,03/01/2018 00:00:00,Chawla Sona,4,F-InKind,--D,1851,248977,2,0001438864,Common Stock
A,03/01/2018 00:00:00,Chawla Sona,4,A-Award,--D,5782,250828,1,0001438864,Common Stock
D,02/13/2018 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,92600,0,6,0001238809,Stock Option (Right to Buy)
D,02/13/2018 00:00:00,MANSELL KEVIN,4,F-InKind,--D,82453,294613,2,0001238809,Common Stock
A,02/13/2018 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,92600,377066,1,0001238809,Common Stock
D,01/16/2018 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,899,188475,1,0001238817,Common Stock
D,01/16/2018 00:00:00,MANSELL KEVIN,4,F-InKind,--D,5036,284436,1,0001238809,Common Stock
D,01/16/2018 00:00:00,Gass Michelle,4,F-InKind,--D,1508,205346,1,0001450262,Common Stock
D,12/22/2017 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,4173,0,3,0001021762,Stock Options
D,12/22/2017 00:00:00,STREETER STEPHANIE A,4,S-Sale,--D,4173,17787,2,0001021762,Common Stock
A,12/22/2017 00:00:00,STREETER STEPHANIE A,4,M-Exempt,--D,4173,21960,1,0001021762,Common Stock
D,12/21/2017 00:00:00,Chawla Sona,4,F-InKind,--D,243,245046,2,0001438864,Common Stock
A,12/20/2017 00:00:00,Chawla Sona,4,A-Award,--D,2462,245289,1,0001438864,Common Stock
A,12/20/2017 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,1098,189374,1,0001238817,Common Stock
A,12/20/2017 00:00:00,MANSELL KEVIN,4,A-Award,--D,1425,289499,1,0001238809,Common Stock
A,12/20/2017 00:00:00,BESANKO BRUCE H,4,A-Award,--D,1292,126060,1,0001221486,Common Stock
A,12/20/2017 00:00:00,Gass Michelle,4,A-Award,--D,953,206854,1,0001450262,Common Stock
A,12/20/2017 00:00:00,BONEPARTH PETER,4,A-Award,--D,29,20273,1,0001078543,Common Stock
A,12/20/2017 00:00:00,BURD STEVEN A,4,A-Award,--D,29,19218,1,0001209830,Common Stock
A,12/20/2017 00:00:00,PRISING JONAS,4,A-Award,--D,29,12615,1,0001348792,Common Stock
A,12/20/2017 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,29,15788,1,0001527237,Common Stock
A,12/20/2017 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,29,5546,1,0001625949,Common Stock
A,12/20/2017 00:00:00,SICA FRANK V,4,A-Award,--D,29,26506,1,0001186223,Common Stock
A,12/20/2017 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,29,17787,1,0001021762,Common Stock
A,12/20/2017 00:00:00,Humrichouse Ximena G,4,A-Award,--D,29,16841,1,0001446463,Common Stock
A,12/20/2017 00:00:00,WATSON STEPHEN E,4,A-Award,--D,29,16773,1,0001217667,Common Stock
D,12/15/2017 00:00:00,Chawla Sona,4,F-InKind,--D,22199,242827,1,0001438864,Common Stock
A,12/15/2017 00:00:00,Floyd H. Charles,4,A-Award,--D,2142,2142,1,0001472183,Common Stock
A,11/15/2017 00:00:00,PRISING JONAS,4,P-Purchase,--D,3925,12586,2,0001348792,Common Stock
A,11/15/2017 00:00:00,PRISING JONAS,4,P-Purchase,--D,800,8661,1,0001348792,Common Stock
A,09/25/2017 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,64921,188276,1,0001238817,Common Stock
A,09/25/2017 00:00:00,Chawla Sona,4,A-Award,--D,64921,265026,1,0001438864,Common Stock
A,09/25/2017 00:00:00,Gass Michelle,4,A-Award,--D,51937,205901,1,0001450262,Common Stock
A,09/20/2017 00:00:00,BESANKO BRUCE H,4,A-Award,--D,1507,124769,1,0001221486,Common Stock
A,09/20/2017 00:00:00,Chawla Sona,4,A-Award,--D,2087,200105,1,0001438864,Common Stock
A,09/20/2017 00:00:00,Gass Michelle,4,A-Award,--D,485,153964,1,0001450262,Common Stock
A,09/20/2017 00:00:00,MANSELL KEVIN,4,A-Award,--D,1663,288074,1,0001238809,Common Stock
A,09/20/2017 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,496,123354,1,0001238817,Common Stock
A,09/20/2017 00:00:00,WATSON STEPHEN E,4,A-Award,--D,34,16744,1,0001217667,Common Stock
A,09/20/2017 00:00:00,Humrichouse Ximena G,4,A-Award,--D,34,16812,1,0001446463,Common Stock
A,09/20/2017 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,34,17758,1,0001021762,Common Stock
A,09/20/2017 00:00:00,SICA FRANK V,4,A-Award,--D,34,26477,1,0001186223,Common Stock
A,09/20/2017 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,67,5518,1,0001625949,Common Stock
A,09/20/2017 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,34,15759,1,0001527237,Common Stock
A,09/20/2017 00:00:00,PRISING JONAS,4,A-Award,--D,34,7861,1,0001348792,Common Stock
A,09/20/2017 00:00:00,BURD STEVEN A,4,A-Award,--D,34,19189,1,0001209830,Common Stock
A,09/20/2017 00:00:00,BONEPARTH PETER,4,A-Award,--D,34,20244,1,0001078543,Common Stock
A,08/15/2017 00:00:00,BESANKO BRUCE H,4,A-Award,--D,104904,123262,2,0001221486,Common Stock
A,08/15/2017 00:00:00,BESANKO BRUCE H,4,A-Award,--D,18358,18358,1,0001221486,Common Stock
D,07/15/2017 00:00:00,Gass Michelle,4,F-InKind,--D,21628,153479,1,0001450262,Common Stock
D,06/27/2017 00:00:00,WATSON STEPHEN E,4,S-Sale,--I,615,0,2,0001217667,Common Stock
A,06/21/2017 00:00:00,WATSON STEPHEN E,4,A-Award,--D,42,16710,1,0001217667,Common Stock
A,06/21/2017 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,83,5451,1,0001625949,Common Stock
A,06/21/2017 00:00:00,Humrichouse Ximena G,4,A-Award,--D,42,16778,1,0001446463,Common Stock
A,06/21/2017 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,42,17724,1,0001021762,Common Stock
A,06/21/2017 00:00:00,SICA FRANK V,4,A-Award,--D,42,26443,1,0001186223,Common Stock
A,06/21/2017 00:00:00,BONEPARTH PETER,4,A-Award,--D,42,20210,1,0001078543,Common Stock
A,06/21/2017 00:00:00,BURD STEVEN A,4,A-Award,--D,42,19155,1,0001209830,Common Stock
A,06/21/2017 00:00:00,PRISING JONAS,4,A-Award,--D,42,7827,1,0001348792,Common Stock
A,06/21/2017 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,42,15725,1,0001527237,Common Stock
A,06/21/2017 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,618,122858,1,0001238817,Common Stock
A,06/21/2017 00:00:00,MANSELL KEVIN,4,A-Award,--D,2072,286411,1,0001238809,Common Stock
A,06/21/2017 00:00:00,Gass Michelle,4,A-Award,--D,1264,175107,1,0001450262,Common Stock
A,06/21/2017 00:00:00,Chawla Sona,4,A-Award,--D,2601,198017,1,0001438864,Common Stock
D,05/15/2017 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,2157,122240,1,0001238817,Common Stock
A,05/10/2017 00:00:00,WATSON STEPHEN E,4,A-Award,--D,2729,16668,1,0001217667,Common Stock
A,05/10/2017 00:00:00,Humrichouse Ximena G,4,A-Award,--D,2729,16736,1,0001446463,Common Stock
A,05/10/2017 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,2729,17682,1,0001021762,Common Stock
A,05/10/2017 00:00:00,SICA FRANK V,4,A-Award,--D,2729,26401,1,0001186223,Common Stock
A,05/10/2017 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,2729,5368,1,0001625949,Common Stock
A,05/10/2017 00:00:00,SCHLIFSKE JOHN E.,4,A-Award,--D,2729,15683,1,0001527237,Common Stock
A,05/10/2017 00:00:00,PRISING JONAS,4,A-Award,--D,2729,7785,1,0001348792,Common Stock
A,05/10/2017 00:00:00,BURD STEVEN A,4,A-Award,--D,2729,19113,1,0001209830,Common Stock
A,05/10/2017 00:00:00,BONEPARTH PETER,4,A-Award,--D,2729,20168,1,0001078543,Common Stock
D,03/30/2017 00:00:00,Gass Michelle,4,F-InKind,--D,1243,173843,1,0001450262,Common Stock
D,03/30/2017 00:00:00,MANSELL KEVIN,4,F-InKind,--D,4236,284339,1,0001238809,Common Stock
D,03/30/2017 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,540,124397,1,0001238817,Common Stock
D,03/30/2017 00:00:00,MCDONALD WESLEY S,4,F-InKind,--D,540,90017,1,0001185587,Common Stock
D,03/28/2017 00:00:00,Gass Michelle,4,F-InKind,--D,1963,175086,2,0001450262,Common Stock
D,03/28/2017 00:00:00,Chawla Sona,4,F-InKind,--D,1493,195416,2,0001438864,Common Stock
D,03/28/2017 00:00:00,MCDONALD WESLEY S,4,F-InKind,--D,1493,90557,1,0001185587,Common Stock
D,03/28/2017 00:00:00,MANSELL KEVIN,4,F-InKind,--D,6688,288575,2,0001238809,Common Stock
D,03/28/2017 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,1493,124937,2,0001238817,Common Stock
A,03/27/2017 00:00:00,Gass Michelle,4,A-Award,--D,18637,177049,1,0001450262,Common Stock
A,03/27/2017 00:00:00,Chawla Sona,4,A-Award,--D,18637,196909,1,0001438864,Common Stock
A,03/27/2017 00:00:00,MANSELL KEVIN,4,A-Award,--D,63898,295263,1,0001238809,Common Stock
A,03/27/2017 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,18637,126430,1,0001238817,Common Stock
D,03/27/2017 00:00:00,MCDONALD WESLEY S,4,F-InKind,--D,926,92050,1,0001185587,Common Stock
D,03/27/2017 00:00:00,MANSELL KEVIN,4,F-InKind,--D,6778,231365,1,0001238809,Common Stock
D,03/27/2017 00:00:00,SCHEPP RICHARD D,4,F-InKind,--D,926,107793,1,0001238817,Common Stock
A,03/22/2017 00:00:00,Chawla Sona,4,A-Award,--D,2205,178271,1,0001438864,Common Stock
A,03/22/2017 00:00:00,MCDONALD WESLEY S,4,A-Award,--D,352,92976,1,0001185587,Common Stock
A,03/22/2017 00:00:00,Gass Michelle,4,A-Award,--D,998,158413,1,0001450262,Common Stock
A,03/22/2017 00:00:00,MANSELL KEVIN,4,A-Award,--D,1519,238143,1,0001238809,Common Stock
A,03/22/2017 00:00:00,SCHEPP RICHARD D,4,A-Award,--D,485,108719,1,0001238817,Common Stock
A,03/22/2017 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,43,14953,1,0001021762,Common Stock
A,03/22/2017 00:00:00,SICA FRANK V,4,A-Award,--D,43,23672,1,0001186223,Common Stock
A,03/22/2017 00:00:00,SHAPIRA ADRIANNE,4,A-Award,--D,38,2639,1,0001625949,Common Stock
