MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/29/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3500,25812,7,0001403540,Common Stock
A,04/29/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3500,29312,6,0001403540,Common Stock
D,04/29/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,1908,25812,5,0001403540,Common Stock
A,04/29/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,3500,27720,4,0001403540,Common Stock
D,04/29/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1501,2992,3,0001204864,Non Qualified Stock Option
D,04/29/2020 00:00:00,CARLSON JASON,4,S-Sale,--D,1501,0,2,0001204864,Common Stock
A,04/29/2020 00:00:00,CARLSON JASON,4,M-Exempt,--D,1501,1501,1,0001204864,Common Stock
D,04/29/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,301079,2,0001111769,Common Stock
D,04/29/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,305079,1,0001111769,Common Stock
D,04/28/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,7000,12604,8,0001403540,Non Qualified Stock Option
D,04/28/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,264,24220,3,0001403540,Common Stock
D,04/28/2020 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3892,24484,2,0001403540,Common Stock
A,04/28/2020 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,7000,28376,1,0001403540,Common Stock
D,04/24/2020 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,4000,309079,1,0001111769,Common Stock
D,12/20/2019 00:00:00,ANDERSON SAMUEL J,4,S-Sale,--D,5003,0,2,0001195966,Common Stock
D,12/19/2019 00:00:00,ANDERSON SAMUEL J,4,S-Sale,--D,220,5003,1,0001195966,Common Stock
D,12/12/2019 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,6000,19604,3,0001403540,Non Qualified Stock Option
D,12/12/2019 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,3620,28376,2,0001403540,Common Stock
A,12/12/2019 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,6000,31996,1,0001403540,Common Stock
D,12/11/2019 00:00:00,McNamara Michael,4,S-Sale,--D,61,0,4,0001545814,Common Stock
D,12/11/2019 00:00:00,McNamara Michael,4,S-Sale,--D,580,61,3,0001545814,Common Stock
D,12/11/2019 00:00:00,McNamara Michael,4,S-Sale,--D,472,641,2,0001545814,Common Stock
D,12/11/2019 00:00:00,McNamara Michael,4,S-Sale,--D,1276,1113,1,0001545814,Common Stock
D,12/10/2019 00:00:00,Gusinov Alex,4,S-Sale,--D,1280,16215,1,0001654925,Common Stock
D,12/05/2019 00:00:00,Morrison Kemble D,4,M-Exempt,--D,500,500,3,0001411500,Non Qualified Stock Option
D,12/05/2019 00:00:00,Morrison Kemble D,4,S-Sale,--D,500,0,2,0001411500,Common Stock
A,12/05/2019 00:00:00,Morrison Kemble D,4,M-Exempt,--D,500,500,1,0001411500,Common Stock
D,12/03/2019 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,358,25996,2,0001403540,Common Stock
D,12/03/2019 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,310,26354,1,0001403540,Common Stock
D,11/14/2019 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,12000,25604,3,0001403540,Non Qualified Stock Option
D,11/14/2019 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,7325,26664,2,0001403540,Common Stock
A,11/14/2019 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,12000,33989,1,0001403540,Common Stock
D,11/13/2019 00:00:00,ANDERSON SAMUEL J,4,S-Sale,--D,5000,5223,1,0001195966,Common Stock
D,11/08/2019 00:00:00,Gusinov Alex,4,M-Exempt,--D,12966,0,3,0001654925,Non Qualified Stock Option
D,11/08/2019 00:00:00,Gusinov Alex,4,S-Sale,--D,7131,17495,2,0001654925,Common Stock
A,11/08/2019 00:00:00,Gusinov Alex,4,M-Exempt,--D,12966,24626,1,0001654925,Common Stock
D,11/07/2019 00:00:00,Gusinov Alex,4,M-Exempt,--D,1273,12966,3,0001654925,Non Qualified Stock Option
D,11/07/2019 00:00:00,Gusinov Alex,4,S-Sale,--D,700,11660,2,0001654925,Common Stock
A,11/07/2019 00:00:00,Gusinov Alex,4,M-Exempt,--D,1273,12360,1,0001654925,Common Stock
D,10/29/2019 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,15000,37604,3,0001403540,Non Qualified Stock Option
D,10/29/2019 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,9294,21989,2,0001403540,Common Stock
A,10/29/2019 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,15000,31283,1,0001403540,Common Stock
D,09/13/2019 00:00:00,Tuozzolo Claudio,4,A-Award,--D,15000,52604,3,0001403540,Non Qualified Stock Option
D,09/13/2019 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,9382,16283,2,0001403540,Common Stock
A,09/13/2019 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,15000,25665,1,0001403540,Common Stock
D,09/09/2019 00:00:00,Gusinov Alex,4,M-Exempt,--D,6827,0,7,0001654925,Non Qualified Stock Option
D,09/09/2019 00:00:00,Gusinov Alex,4,S-Sale,--D,759,11087,5,0001654925,Common Stock
D,09/09/2019 00:00:00,Gusinov Alex,4,S-Sale,--D,4301,11846,4,0001654925,Common Stock
A,09/09/2019 00:00:00,Gusinov Alex,4,M-Exempt,--D,6827,16147,3,0001654925,Common Stock
D,09/06/2019 00:00:00,Gusinov Alex,4,M-Exempt,--D,3803,6827,6,0001654925,Non Qualified Stock Option
D,09/06/2019 00:00:00,Gusinov Alex,4,S-Sale,--D,2395,9320,2,0001654925,Common Stock
A,09/06/2019 00:00:00,Gusinov Alex,4,M-Exempt,--D,3803,11715,1,0001654925,Common Stock
A,09/06/2019 00:00:00,Davies Philip D,4,A-Award,--D,10000,10000,1,0001512868,Non Qualified Stock Option
D,09/05/2019 00:00:00,GENDRON ROBERT,4,S-Sale,--D,250,12044,1,0001654669,Common Stock
A,06/28/2019 00:00:00,CRILLY SEAN,4,A-Award,--D,4253,4253,3,0001655180,Non Qualified Stock Option
A,06/28/2019 00:00:00,CRILLY SEAN,4,A-Award,--D,70898,70898,2,0001655180,Non Qualified Stock Option
A,06/28/2019 00:00:00,Grava Nancy L,4,A-Award,--D,4253,4253,1,0001654862,Non Qualified Stock Option
A,06/28/2019 00:00:00,JEFFERY JOSEPH A,4,A-Award,--D,7089,7089,2,0001654858,Non Qualified Stock Option
A,06/28/2019 00:00:00,McNamara Michael,4,A-Award,--D,1611,1611,3,0001545814,Non Qualified Stock Option
A,06/28/2019 00:00:00,McNamara Michael,4,A-Award,--D,17724,17724,2,0001545814,Non Qualified Stock
A,06/28/2019 00:00:00,Davies Philip D,4,A-Award,--D,1611,1611,1,0001512868,Non Qualified Stock Option
A,06/28/2019 00:00:00,Morrison Kemble D,4,A-Award,--D,3544,3544,1,0001411500,Non Qualified Stock Option
A,06/28/2019 00:00:00,Tuozzolo Claudio,4,A-Award,--D,1611,1611,2,0001403540,Non Qualified Stock Option
A,06/28/2019 00:00:00,Nagel Richard J Jr,4,A-Award,--D,3544,3544,1,0001364082,Non Qualified Stock Option
A,06/28/2019 00:00:00,SIMMS JAMES A,4,A-Award,--D,1611,1611,3,0001254402,Non Qualified Stock Option
A,06/28/2019 00:00:00,SIMMS JAMES A,4,A-Award,--D,14179,14179,2,0001254402,Non Qualified Stock Option
A,06/28/2019 00:00:00,CARLSON JASON,4,A-Award,--D,1611,1611,1,0001204864,Non Qualified Stock Option
A,06/28/2019 00:00:00,ANDERSON SAMUEL J,4,A-Award,--D,1611,1611,2,0001195966,Non Qualified Stock Option
A,06/28/2019 00:00:00,EICHTEN ESTIA J,4,A-Award,--D,1611,1611,2,0001111769,Non Qualified Stock Option
A,06/28/2019 00:00:00,VINCIARELLI PATRIZIO,4,A-Award,--D,779885,779885,3,0000901484,Non Qualified Stock Option
D,05/01/2019 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,1886,2827,3,0001111778,Non Qualified Stock Option
D,05/01/2019 00:00:00,HENDERSON H ALLEN,4,S-Sale,--D,1886,219,2,0001111778,Common Stock
A,05/01/2019 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,1886,2105,1,0001111778,Common Stock
D,04/26/2019 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,5000,0,3,0001111778,Non Qualified Stock Option
D,04/26/2019 00:00:00,HENDERSON H ALLEN,4,S-Sale,--D,5000,219,2,0001111778,Common Stock
A,04/26/2019 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,5000,5219,1,0001111778,Common Stock
D,04/24/2019 00:00:00,ANDERSON SAMUEL J,4,S-Sale,--D,5000,10223,1,0001195966,Common Stock
D,03/14/2019 00:00:00,ANDERSON SAMUEL J,4,S-Sale,--D,9092,15223,1,0001195966,Common Stock
D,03/01/2019 00:00:00,RUSSELL ROBERT F,4,S-Sale,--D,526,0,2,0001654944,Common Stock
D,03/01/2019 00:00:00,RUSSELL ROBERT F,4,S-Sale,--D,590,526,1,0001654944,Common Stock
D,03/01/2019 00:00:00,GENDRON ROBERT,4,S-Sale,--D,250,12294,2,0001654669,Common Stock
D,03/01/2019 00:00:00,GENDRON ROBERT,4,S-Sale,--D,215,12544,1,0001654669,Common Stock
D,11/26/2018 00:00:00,Davies Philip D,4,M-Exempt,--D,750,29250,3,0001512868,Non Qualified Stock option
D,11/26/2018 00:00:00,Davies Philip D,4,S-Sale,--D,750,0,2,0001512868,Common Stock
A,11/26/2018 00:00:00,Davies Philip D,4,M-Exempt,--D,750,750,1,0001512868,Common Stock
D,11/15/2018 00:00:00,Morrison Kemble D,4,M-Exempt,--D,4000,1000,3,0001411500,Non Qualified Stock Option
D,11/15/2018 00:00:00,Morrison Kemble D,4,S-Sale,--D,4000,0,2,0001411500,Common Stock
A,11/15/2018 00:00:00,Morrison Kemble D,4,M-Exempt,--D,4000,4000,1,0001411500,Common Stock
D,11/07/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,727,17667,3,0001111770,Non Qualified Stock Option
D,11/07/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,727,2257,2,0001111770,Common Stock
A,11/07/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,727,2984,1,0001111770,Common Stock
D,11/02/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,2540,18394,3,0001111770,Non Qualified Stock Option
D,11/02/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,2540,2257,2,0001111770,Common Stock
A,11/02/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,2540,4797,1,0001111770,Common Stock
D,11/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,10000,20934,5,0001111770,Non Qualified Stock Option
D,11/01/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,5000,2257,4,0001111770,Common Stock
A,11/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,7257,3,0001111770,Common Stock
D,11/01/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,5000,2257,2,0001111770,Common Stock
A,11/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,5000,7257,1,0001111770,Common Stock
D,08/14/2018 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,2000,313079,5,0001111769,Common Stock
D,08/14/2018 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,700,315079,4,0001111769,Common Stock
D,08/13/2018 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,1300,315779,3,0001111769,Common Stock
D,08/13/2018 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,2000,317079,2,0001111769,Common Stock
D,08/13/2018 00:00:00,EICHTEN ESTIA J,4,S-Sale,--D,2000,319079,1,0001111769,Common Stock
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1242,1242,21,0001215432,Non Qualified Stock Option
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,943,2827,20,0001215432,Non Qualified Stock Option
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,745,1490,19,0001215432,Non Qualified Stock Option
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,517,2067,18,0001215432,Non Qualified Stock Option
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,639,0,17,0001215432,Non Qualified Stock Option
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,854,0,16,0001215432,Non Qualified Stock Option
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1763,0,15,0001215432,Non Qualified Stock Option
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1242,0,14,0001215432,Common Stock
A,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1242,1242,13,0001215432,Common Stock
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,943,0,12,0001215432,Common Stock
A,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,943,943,11,0001215432,Common Stock
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,745,0,10,0001215432,Common Stock
A,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,745,745,9,0001215432,Common Stock
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,517,0,8,0001215432,Common Stock
A,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,517,517,7,0001215432,Common Stock
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,639,0,6,0001215432,Common Stock
A,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,639,639,5,0001215432,Common Stock
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,854,0,4,0001215432,Common Stock
A,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,854,854,3,0001215432,Common Stock
D,08/08/2018 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1763,0,2,0001215432,Common Stock
A,08/08/2018 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,1763,1763,1,0001215432,Common Stock
D,08/07/2018 00:00:00,Gusinov Alex,4,M-Exempt,--D,6954,10630,3,0001654925,Non Qualified Stock Option
D,08/07/2018 00:00:00,Gusinov Alex,4,S-Sale,--D,3754,6544,2,0001654925,Common Stock
A,08/07/2018 00:00:00,Gusinov Alex,4,M-Exempt,--D,6954,10298,1,0001654925,Common Stock
D,08/06/2018 00:00:00,Gusinov Alex,4,M-Exempt,--D,5003,17584,6,0001654925,Non Qualified Stock Option
D,08/06/2018 00:00:00,Gusinov Alex,4,S-Sale,--D,2700,3344,4,0001654925,Common Stock
A,08/06/2018 00:00:00,Gusinov Alex,4,M-Exempt,--D,5003,6044,3,0001654925,Common Stock
D,08/03/2018 00:00:00,Gusinov Alex,4,M-Exempt,--D,43,22587,5,0001654925,Non Qualified Stock Option
D,08/03/2018 00:00:00,Gusinov Alex,4,S-Sale,--D,23,1041,2,0001654925,Common Stock
A,08/03/2018 00:00:00,Gusinov Alex,4,M-Exempt,--D,43,1064,1,0001654925,Common Stock
D,08/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,745,1490,12,0001111770,Non Qualified Stock Option
D,08/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,943,2827,11,0001111770,Non Qualified Stock Option
D,08/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,517,2067,10,0001111770,Non Qualified Stock Option
D,08/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,1242,1242,9,0001111770,Non Qualified Stock Option
D,08/01/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,745,2257,8,0001111770,Common Stock
A,08/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,745,3002,7,0001111770,Common Stock
D,08/01/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,943,2257,6,0001111770,Common Stock
A,08/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,943,3200,5,0001111770,Common Stock
D,08/01/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,517,2257,4,0001111770,Common Stock
A,08/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,517,2774,3,0001111770,Common Stock
D,08/01/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,1242,2257,2,0001111770,Common Stock
A,08/01/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,1242,3499,1,0001111770,Common Stock
D,07/26/2018 00:00:00,Grava Nancy L,4/A,M-Exempt,--D,2500,0,6,0001654862,Non Qualified Stock Option
D,07/26/2018 00:00:00,Grava Nancy L,4/A,M-Exempt,--D,2500,0,5,0001654862,Non Qualified Stock Option
D,07/26/2018 00:00:00,Grava Nancy L,4/A,S-Sale,--D,2500,0,4,0001654862,Common Stock
A,07/26/2018 00:00:00,Grava Nancy L,4/A,M-Exempt,--D,2500,2500,3,0001654862,Common Stock
D,07/26/2018 00:00:00,Grava Nancy L,4/A,S-Sale,--D,2500,0,2,0001654862,Common Stock
A,07/26/2018 00:00:00,Grava Nancy L,4/A,M-Exempt,--D,2500,2500,1,0001654862,Common Stock
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,80,0,15,0001654858,Non Qualified Stock Option
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,5000,0,14,0001654858,Non Qualified Stock Option
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,5000,0,13,0001654858,Non Qualified Stock Option
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,5000,0,12,0001654858,Non Qualified Stock Option
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,5000,0,11,0001654858,Non Qualified Stock Option
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,S-Sale,--D,80,1582,10,0001654858,Common Stock
A,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,80,1662,9,0001654858,Common Stock
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,S-Sale,--D,5000,1582,8,0001654858,Common Stock
A,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,5000,6582,7,0001654858,Common Stock
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,S-Sale,--D,5000,1582,6,0001654858,Common Stock
A,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,5000,6582,5,0001654858,Common Stock
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,S-Sale,--D,5000,1582,4,0001654858,Common Stock
A,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,5000,6582,3,0001654858,Common Stock
D,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,S-Sale,--D,5000,1582,2,0001654858,Common Stock
A,07/26/2018 00:00:00,JEFFERY JOSEPH A,4,M-Exempt,--D,5000,6582,1,0001654858,Common Stock
D,07/26/2018 00:00:00,Grava Nancy L,4,M-Exempt,--D,2500,0,6,0001654862,Non Qualified Stock Option
D,07/26/2018 00:00:00,Grava Nancy L,4,M-Exempt,--D,2500,0,5,0001654862,Non Qualified Stock Option
D,07/26/2018 00:00:00,Grava Nancy L,4,S-Sale,--D,5000,0,4,0001654862,Common Stock
A,07/26/2018 00:00:00,Grava Nancy L,4,M-Exempt,--D,2500,2500,3,0001654862,Common Stock
D,07/26/2018 00:00:00,Grava Nancy L,4,S-Sale,--D,2500,0,2,0001654862,Common Stock
A,07/26/2018 00:00:00,Grava Nancy L,4,M-Exempt,--D,2500,2500,1,0001654862,Common Stock
D,07/26/2018 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,5000,0,3,0001111778,Non Qualified Stock Option
D,07/26/2018 00:00:00,HENDERSON H ALLEN,4,S-Sale,--D,5000,219,2,0001111778,Common Stock
A,07/26/2018 00:00:00,HENDERSON H ALLEN,4,M-Exempt,--D,5000,5219,1,0001111778,Common Stock
D,07/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,7137,0,3,0001111770,Non Qualified Stock Option
D,07/26/2018 00:00:00,KELLEHER BARRY,4,S-Sale,--D,7137,2257,2,0001111770,Common Stock
A,07/26/2018 00:00:00,KELLEHER BARRY,4,M-Exempt,--D,7137,9394,1,0001111770,Common Stock
D,07/26/2018 00:00:00,RUSSELL ROBERT F,4,M-Exempt,--D,2000,2000,3,0001654944,Non Qualified Stock Option
D,07/26/2018 00:00:00,RUSSELL ROBERT F,4,S-Sale,--D,2000,0,2,0001654944,Common Stock
A,07/26/2018 00:00:00,RUSSELL ROBERT F,4,M-Exempt,--D,2000,2000,1,0001654944,Common Stock
D,07/26/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,4000,1000,9,0001364082,Non Qualified Stock Option
D,07/26/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,5000,0,8,0001364082,Non Qualified Stock Option
D,07/26/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,3500,0,7,0001364082,Non Qualified Stock Option
D,07/26/2018 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,4000,0,6,0001364082,Common Stock
A,07/26/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,4000,4000,5,0001364082,Common Stock
D,07/26/2018 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,5000,0,4,0001364082,Common Stock
A,07/26/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,5000,5000,3,0001364082,Common Stock
D,07/26/2018 00:00:00,Nagel Richard J Jr,4,S-Sale,--D,3500,0,2,0001364082,Common Stock
A,07/26/2018 00:00:00,Nagel Richard J Jr,4,M-Exempt,--D,3500,3500,1,0001364082,Common Stock
D,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,517,2067,12,0001195966,Non Qualified Stock Option
D,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1490,1490,11,0001195966,Non Qualified Stock Option
D,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,943,2827,10,0001195966,Non Qualified Stock Option
D,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1242,1242,9,0001195966,Non Qualified Stock Option
D,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,3137,0,8,0001195966,Non Qualified Stock Option
D,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1763,0,7,0001195966,Non Qualified Stock Option
A,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,517,24315,6,0001195966,Common Stock
A,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1490,23798,5,0001195966,Common Stock
A,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,943,22308,4,0001195966,Common Stock
A,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1242,21365,3,0001195966,Common Stock
A,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,3137,20123,2,0001195966,Common Stock
A,06/22/2018 00:00:00,ANDERSON SAMUEL J,4,M-Exempt,--D,1763,16986,1,0001195966,Common Stock
A,06/15/2018 00:00:00,Tuozzolo Claudio,4,A-Award,--D,1061,1061,15,0001403540,Non Qualified Stock Option
A,06/15/2018 00:00:00,SIMMS JAMES A,4,A-Award,--D,1061,1061,3,0001254402,Non Qualified Stock Option
A,06/15/2018 00:00:00,CARLSON JASON,4,A-Award,--D,1061,1061,1,0001204864,Non Qualified Stock Option
A,06/15/2018 00:00:00,EICHTEN ESTIA J,4,A-Award,--D,1061,1061,2,0001111769,Non Qualified Stock Option
A,06/15/2018 00:00:00,KELLEHER BARRY,4,A-Award,--D,1061,1061,2,0001111770,Non Qualified Stock Option
A,06/15/2018 00:00:00,GRIFFIN LIAM,4,A-Award,--D,1061,1061,1,0001215432,Non Qualified Stock Option
A,06/15/2018 00:00:00,HENDERSON H ALLEN,4,A-Award,--D,1061,1061,2,0001111778,Non Qualified Stock Option
A,06/15/2018 00:00:00,ANDERSON SAMUEL J,4,A-Award,--D,1061,1061,2,0001195966,Non Qualified Stock Option
D,06/14/2018 00:00:00,GENDRON ROBERT,4,D-Return,--D,10710,0,14,0001654669,Non Qualified Stock Option
D,06/14/2018 00:00:00,GENDRON ROBERT,4,S-Sale,--D,4970,12294,8,0001654669,Common Stock
A,06/14/2018 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,10710,17264,7,0001654669,Common Stock
D,06/13/2018 00:00:00,GENDRON ROBERT,4,D-Return,--D,1573,10710,13,0001654669,Non Qualified Stock Option
D,06/13/2018 00:00:00,GENDRON ROBERT,4,S-Sale,--D,721,6554,6,0001654669,Common Stock
A,06/13/2018 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,1573,7275,5,0001654669,Common Stock
D,06/11/2018 00:00:00,Gusinov Alex,4,M-Exempt,--D,2288,0,10,0001654925,Non Qualified Stock Option
D,06/11/2018 00:00:00,Gusinov Alex,4,S-Sale,--D,1417,1043,3,0001654925,Common Stock
A,06/11/2018 00:00:00,Gusinov Alex,4,M-Exempt,--D,2288,2460,2,0001654925,Common Stock
D,06/11/2018 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,6356,0,14,0001403540,Non Qualified Stock Option
D,06/11/2018 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,4564,11582,5,0001403540,Common Stock
A,06/11/2018 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,6356,16146,4,0001403540,Common Stock
D,06/11/2018 00:00:00,GENDRON ROBERT,4,D-Return,--D,1017,0,12,0001654669,Non Qualified Stock Option
D,06/11/2018 00:00:00,GENDRON ROBERT,4,D-Return,--D,9585,12283,11,0001654669,Non Qualified Stock Option
D,06/11/2018 00:00:00,GENDRON ROBERT,4,S-Sale,--D,490,5702,4,0001654669,Common Stock
A,06/11/2018 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,1017,6192,3,0001654669,Common Stock
D,06/11/2018 00:00:00,GENDRON ROBERT,4,S-Sale,--D,4410,5175,2,0001654669,Common Stock
A,06/11/2018 00:00:00,GENDRON ROBERT,4,M-Exempt,--D,9585,9585,1,0001654669,Common Stock
D,06/04/2018 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2558,13137,13,0001403540,Non Qualified Stock Option
D,06/04/2018 00:00:00,Tuozzolo Claudio,4,S-Sale,--D,2558,9790,3,0001403540,Common Stock
A,06/04/2018 00:00:00,Tuozzolo Claudio,4,M-Exempt,--D,2558,12348,2,0001403540,Common Stock
A,05/30/2018 00:00:00,Gusinov Alex,4,A-Award,--D,2288,2288,9,0001654925,Non Qualified Stock Option
A,05/30/2018 00:00:00,Gusinov Alex,4,A-Award,--D,14239,14239,8,0001654925,Non Qualified Stock Option
A,05/30/2018 00:00:00,Gusinov Alex,4,A-Award,--D,6102,6102,7,0001654925,Non Qualified Stock Option
A,05/30/2018 00:00:00,Gusinov Alex,4,A-Award,--D,4322,4322,6,0001654925,Non Qualified Stock Option
A,05/30/2018 00:00:00,Gusinov Alex,4,A-Award,--D,22630,22630,5,0001654925,Non Qualified Stock Option
