MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/19/2019 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,4643,0,2,0001743913,Restricted Stock Units
A,06/19/2019 00:00:00,Parent Kenneth M.,4,M-Exempt,--D,4643,4643,1,0001743913,Common Stock
D,06/19/2019 00:00:00,Werthauser Judith L.,4,M-Exempt,--D,4042,0,2,0001757923,Restricted Stock Units
A,06/19/2019 00:00:00,Werthauser Judith L.,4,M-Exempt,--D,4042,4042,1,0001757923,Common Stock
D,06/07/2019 00:00:00,Galashan John Kristofer,4,S-Sale,--I,8750000,9977024,1,0001590836,Common Stock
D,06/07/2019 00:00:00,SEIFFER JONATHAN A,4,S-Sale,--I,8750000,9977024,1,0001243592,Common Stock
D,06/07/2019 00:00:00,"Green Equity Investors V, L.P.",4,S-Sale,--D,265897,303183,3,0001449644,Common Stock
D,06/07/2019 00:00:00,"Green Equity Investors V, L.P.",4,S-Sale,--D,1957749,2232287,2,0001449644,Common Stock
D,06/07/2019 00:00:00,"Green Equity Investors V, L.P.",4,S-Sale,--D,6526354,7441554,1,0001449644,Common Stock
D,06/07/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,120000,3,0001743502,Stock Option
D,06/07/2019 00:00:00,Delaney Lee,4,S-Sale,--D,10000,184662,2,0001743502,Common Stock
A,06/07/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,194662,1,0001743502,Common Stock
D,06/07/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--I,30147,90443,1,0001306296,Common Stock
D,06/07/2019 00:00:00,CVC European Equity V Ltd,4,S-Sale,--I,8750000,9977024,1,0001633062,Common Stock
D,05/08/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,130000,3,0001743502,Stock Option
D,05/08/2019 00:00:00,Delaney Lee,4,S-Sale,--D,10000,184662,2,0001743502,Common Stock
A,05/08/2019 00:00:00,Delaney Lee,4,M-Exempt,--D,10000,194662,1,0001743502,Common Stock
D,05/07/2019 00:00:00,Saville Kirk,4,M-Exempt,--D,14000,0,4,0001743909,Stock Option
D,05/07/2019 00:00:00,Saville Kirk,4,S-Sale,--D,8158,37027,3,0001743909,Common Stock
D,05/07/2019 00:00:00,Saville Kirk,4,S-Sale,--D,5842,45185,2,0001743909,Common Stock
A,05/07/2019 00:00:00,Saville Kirk,4,M-Exempt,--D,14000,51027,1,0001743909,Common Stock
D,05/07/2019 00:00:00,Luce Graham,4,M-Exempt,--D,2500,50500,3,0001743434,Stock Option
D,05/07/2019 00:00:00,Luce Graham,4,S-Sale,--D,2500,37964,2,0001743434,Common Stock
A,05/07/2019 00:00:00,Luce Graham,4,M-Exempt,--D,2500,40464,1,0001743434,Common Stock
D,05/07/2019 00:00:00,Glynn Caroline,4,M-Exempt,--D,56000,0,8,0001743931,Stock Option
D,05/07/2019 00:00:00,Glynn Caroline,4,M-Exempt,--D,7000,0,7,0001743931,Stock Option
D,05/07/2019 00:00:00,Glynn Caroline,4,M-Exempt,--D,5880,0,6,0001743931,Stock Option
D,05/07/2019 00:00:00,Glynn Caroline,4,S-Sale,--D,41771,25309,5,0001743931,Common Stock
D,05/07/2019 00:00:00,Glynn Caroline,4,S-Sale,--D,27109,67080,4,0001743931,Common Stock
A,05/07/2019 00:00:00,Glynn Caroline,4,M-Exempt,--D,56000,94189,3,0001743931,Common Stock
A,05/07/2019 00:00:00,Glynn Caroline,4,M-Exempt,--D,7000,38189,2,0001743931,Common Stock
A,05/07/2019 00:00:00,Glynn Caroline,4,M-Exempt,--D,5880,31189,1,0001743931,Common Stock
D,05/07/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--I,18131,140590,2,0001306296,Common Stock
D,05/07/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--I,12016,158721,1,0001306296,Common Stock
D,05/03/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,48622,521722,5,0001306296,Stock Option
D,05/03/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,48622,378804,2,0001306296,Common Stock
A,05/03/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,48622,427426,1,0001306296,Common Stock
D,05/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,50000,81367,6,0001510712,Stock Option
D,05/01/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,50000,163614,2,0001510712,Common Stock
A,05/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,50000,213614,1,0001510712,Common Stock
D,04/15/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,20000,131367,6,0001510712,Stock Option
D,04/15/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,20000,163614,2,0001510712,Common Stock
A,04/15/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,20000,183614,1,0001510712,Common Stock
D,04/15/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,1400,0,5,0001743528,Stock Option
D,04/15/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,16298,0,4,0001743528,Stock Option
D,04/15/2019 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,17698,49213,3,0001743528,Common Stock
A,04/15/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,1400,66911,2,0001743528,Common Stock
A,04/15/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,16298,65511,1,0001743528,Common Stock
D,04/05/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,48622,570344,5,0001306296,Stock Option
D,04/05/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,48622,378804,2,0001306296,Common Stock
A,04/05/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,48622,427426,1,0001306296,Common Stock
D,04/03/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,6802,16298,3,0001743528,Stock Option
D,04/03/2019 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,6802,49213,2,0001743528,Common Stock
A,04/03/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,6802,56015,1,0001743528,Common Stock
D,04/03/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,15000,151367,6,0001510712,Stock Option
D,04/03/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,15000,163614,2,0001510712,Common Stock
A,04/03/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,15000,178614,1,0001510712,Common Stock
A,04/01/2019 00:00:00,Werner William C.,4,A-Award,--D,20387,20387,2,0001743889,Stock Option
A,04/01/2019 00:00:00,Werner William C.,4,A-Award,--D,20387,76633,1,0001743889,Common Stock
A,04/01/2019 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,16989,16989,2,0001743528,Stock Option
A,04/01/2019 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,16989,49213,1,0001743528,Common Stock
A,04/01/2019 00:00:00,Saville Kirk,4,A-Award,--D,13591,13591,2,0001743909,Stock Option
A,04/01/2019 00:00:00,Saville Kirk,4,A-Award,--D,13591,37027,1,0001743909,Common Stock
A,04/01/2019 00:00:00,Poulliot Brian,4,A-Award,--D,38057,38057,2,0001743880,Stock Option
A,04/01/2019 00:00:00,Poulliot Brian,4,A-Award,--D,38057,143049,1,0001743880,Common Stock
A,04/01/2019 00:00:00,Masood Rafeh,4,A-Award,--D,22290,22290,2,0001744011,Stock Option
A,04/01/2019 00:00:00,Masood Rafeh,4,A-Award,--D,22290,83784,1,0001744011,Common Stock
A,04/01/2019 00:00:00,Luce Graham,4,A-Award,--D,20387,20387,2,0001743434,Stock Option
A,04/01/2019 00:00:00,Luce Graham,4,A-Award,--D,20387,37964,1,0001743434,Common Stock
A,04/01/2019 00:00:00,Kessler Scott,4,A-Award,--D,38057,38057,2,0001743501,Stock Option
A,04/01/2019 00:00:00,Kessler Scott,4,A-Award,--D,38057,143049,1,0001743501,Common Stock
A,04/01/2019 00:00:00,Glynn Caroline,4,A-Award,--D,13591,13591,2,0001743931,Stock Option
A,04/01/2019 00:00:00,Glynn Caroline,4,A-Award,--D,13591,25309,1,0001743931,Common Stock
A,04/01/2019 00:00:00,Felice Laura L.,4,A-Award,--D,20387,20387,2,0001743504,Stock Option
A,04/01/2019 00:00:00,Felice Laura L.,4,A-Award,--D,20387,76633,1,0001743504,Common Stock
A,04/01/2019 00:00:00,Eddy Robert W.,4,A-Award,--D,76114,76114,5,0001510712,Stock Option
A,04/01/2019 00:00:00,Eddy Robert W.,4,A-Award,--D,76114,163614,1,0001510712,Common Stock
A,04/01/2019 00:00:00,Desroches Jeff,4,A-Award,--D,38057,38057,2,0001743872,Stock Option
A,04/01/2019 00:00:00,Desroches Jeff,4,A-Award,--D,38057,167998,1,0001743872,Common Stock
A,04/01/2019 00:00:00,Baldwin Christopher J,4,A-Award,--D,183490,183490,4,0001306296,Stock Option
A,04/01/2019 00:00:00,Baldwin Christopher J,4,A-Award,--D,183490,378047,1,0001306296,Common Stock
A,04/01/2019 00:00:00,Delaney Lee,4,A-Award,--D,81551,81551,2,0001743502,Stock Option
A,04/01/2019 00:00:00,Delaney Lee,4,A-Award,--D,81551,184662,1,0001743502,Common Stock
D,04/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,35000,166367,6,0001510712,Stock Option
D,04/01/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,35000,87500,2,0001510712,Common Stock
A,04/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,35000,122500,1,0001510712,Common Stock
D,03/29/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,22333,50264,6,0001743872,Stock Option
D,03/29/2019 00:00:00,Desroches Jeff,4,S-Sale,--D,22333,129941,4,0001743872,Common Stock
A,03/29/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,22333,152274,3,0001743872,Common Stock
D,03/28/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,4273,72597,5,0001743872,Stock Option
D,03/28/2019 00:00:00,Desroches Jeff,4,S-Sale,--D,4273,129941,2,0001743872,Common Stock
A,03/28/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,4273,134214,1,0001743872,Common Stock
D,03/12/2019 00:00:00,"Green Equity Investors V, L.P.",4,S-Sale,--D,297045,569080,3,0001449644,Common Stock
D,03/12/2019 00:00:00,"Green Equity Investors V, L.P.",4,S-Sale,--D,2187085,4190036,2,0001449644,Common Stock
D,03/12/2019 00:00:00,"Green Equity Investors V, L.P.",4,S-Sale,--D,7290870,13967908,1,0001449644,Common Stock
D,03/12/2019 00:00:00,Galashan John Kristofer,4,S-Sale,--I,9775000,18727024,1,0001590836,Common Stock
D,03/12/2019 00:00:00,SEIFFER JONATHAN A,4,S-Sale,--I,9775000,18727024,1,0001243592,Common Stock
D,03/12/2019 00:00:00,CVC European Equity V Ltd,4,S-Sale,--I,9775000,18727024,1,0001633062,Common Stock
D,03/06/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,30242,23100,3,0001743528,Stock Option
D,03/06/2019 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,30242,32224,2,0001743528,Common Stock
A,03/06/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,30242,62466,1,0001743528,Common Stock
D,03/06/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,11800,76870,3,0001743872,Stock Option
D,03/06/2019 00:00:00,Desroches Jeff,4,S-Sale,--D,11800,129941,2,0001743872,Common Stock
A,03/06/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,11800,141741,1,0001743872,Common Stock
D,03/06/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,201367,6,0001510712,Stock Option
D,03/06/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,25000,87500,2,0001510712,Common Stock
A,03/06/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,112250,1,0001510712,Common Stock
D,03/06/2019 00:00:00,Werner William C.,4,M-Exempt,--D,19761,118489,5,0001743889,Stock Option
D,03/06/2019 00:00:00,Werner William C.,4,M-Exempt,--D,14383,0,4,0001743889,Stock Option
D,03/06/2019 00:00:00,Werner William C.,4,S-Sale,--D,34144,56246,3,0001743889,Common Stock
A,03/06/2019 00:00:00,Werner William C.,4,M-Exempt,--D,19761,90390,2,0001743889,Common Stock
A,03/06/2019 00:00:00,Werner William C.,4,M-Exempt,--D,14383,70629,1,0001743889,Common Stock
D,03/06/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,36390,163000,5,0001743880,Stock Option
D,03/06/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,5510,150000,4,0001743880,Stock Option
D,03/06/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,41900,104992,3,0001743880,Common Stock
A,03/06/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,36390,146892,2,0001743880,Common Stock
A,03/06/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,5510,110502,1,0001743880,Common Stock
A,03/05/2019 00:00:00,Werner William C.,4,A-Award,--D,27650,138250,1,0001743889,Stock Option
A,03/05/2019 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,1400,1400,5,0001743528,Stock Option
A,03/05/2019 00:00:00,Sugrue Kristyn M.,4,A-Award,--D,23100,53342,4,0001743528,Stock Option
D,03/05/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,20000,30242,3,0001743528,Stock Option
D,03/05/2019 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,20000,32224,2,0001743528,Common Stock
A,03/05/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,20000,52224,1,0001743528,Common Stock
A,03/05/2019 00:00:00,Saville Kirk,4,A-Award,--D,14000,14000,1,0001743909,Stock Option
A,03/05/2019 00:00:00,Poulliot Brian,4,A-Award,--D,16450,82250,2,0001743880,Stock Option
A,03/05/2019 00:00:00,Poulliot Brian,4,A-Award,--D,42000,155510,1,0001743880,Stock Option
A,03/05/2019 00:00:00,Luce Graham,4,A-Award,--D,14000,53000,4,0001743434,Stock Option
D,03/05/2019 00:00:00,Luce Graham,4,M-Exempt,--D,10000,39000,3,0001743434,Stock Option
D,03/05/2019 00:00:00,Luce Graham,4,S-Sale,--D,10000,17577,2,0001743434,Common Stock
A,03/05/2019 00:00:00,Luce Graham,4,M-Exempt,--D,10000,27577,1,0001743434,Common Stock
A,03/05/2019 00:00:00,Delaney Lee,4,A-Award,--D,70000,346502,2,0001743502,Stock Option
A,03/05/2019 00:00:00,Delaney Lee,4,A-Award,--D,28000,140000,1,0001743502,Stock Option
A,03/05/2019 00:00:00,Glynn Caroline,4,A-Award,--D,1400,7000,2,0001743931,Stock Option
A,03/05/2019 00:00:00,Glynn Caroline,4,A-Award,--D,22400,56000,1,0001743931,Stock Option
A,03/05/2019 00:00:00,Felice Laura L.,4,A-Award,--D,24500,85141,1,0001743504,Stock Option
A,03/05/2019 00:00:00,Eddy Robert W.,4,A-Award,--D,56000,280000,7,0001510712,Stock Option
D,03/05/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,226367,6,0001510712,Stock Option
D,03/05/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,25000,87500,2,0001510712,Common Stock
A,03/05/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,112500,1,0001510712,Common Stock
A,03/05/2019 00:00:00,Desroches Jeff,4,A-Award,--D,9450,47250,1,0001743872,Stock Option
A,03/05/2019 00:00:00,Baldwin Christopher J,4,A-Award,--D,163331,618966,6,0001306296,Stock Option
D,03/05/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,48622,455635,5,0001306296,Stock Option
D,03/05/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,48622,195314,2,0001306296,Common Stock
A,03/05/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,48622,243936,1,0001306296,Common Stock
D,02/28/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,4552,50242,3,0001743528,Stock Option
D,02/28/2019 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,4552,32224,2,0001743528,Common Stock
A,02/28/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,4552,36776,1,0001743528,Common Stock
D,02/20/2019 00:00:00,Werner William C.,4,M-Exempt,--D,5056,14383,3,0001743889,Stock Option
D,02/20/2019 00:00:00,Werner William C.,4,S-Sale,--D,5056,56246,2,0001743889,Common Stock
A,02/20/2019 00:00:00,Werner William C.,4,M-Exempt,--D,5056,61302,1,0001743889,Common Stock
D,02/20/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,2100,199390,5,0001743880,Stock Option
D,02/20/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,14190,113510,4,0001743880,Stock Option
D,02/20/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,16290,104992,3,0001743880,Common Stock
A,02/20/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,2100,121282,2,0001743880,Common Stock
A,02/20/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,14190,119182,1,0001743880,Common Stock
D,02/20/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,9100,251367,6,0001510712,Stock Option
D,02/20/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,9100,87500,2,0001510712,Common Stock
A,02/20/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,9100,96600,1,0001510712,Common Stock
D,02/20/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,2956,54794,8,0001743528,Stock Option
D,02/20/2019 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,2956,32224,5,0001743528,Common Stock
A,02/20/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,2956,35180,4,0001743528,Common Stock
D,02/19/2019 00:00:00,Masood Rafeh,4,M-Exempt,--D,28000,28000,3,0001744011,Stock Option
D,02/19/2019 00:00:00,Masood Rafeh,4,S-Sale,--D,28000,61494,2,0001744011,Common Stock
A,02/19/2019 00:00:00,Masood Rafeh,4,M-Exempt,--D,28000,89494,1,0001744011,Common Stock
D,02/19/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,13348,57750,7,0001743528,Stock Option
D,02/19/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,2100,0,6,0001743528,Stock Option
D,02/19/2019 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,15448,32224,3,0001743528,Common Stock
A,02/19/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,13348,47672,2,0001743528,Common Stock
A,02/19/2019 00:00:00,Sugrue Kristyn M.,4,M-Exempt,--D,2100,34324,1,0001743528,Common Stock
D,02/15/2019 00:00:00,Kessler Scott,4,M-Exempt,--D,20000,93314,3,0001743501,Stock Option
D,02/15/2019 00:00:00,Kessler Scott,4,S-Sale,--D,20000,104992,2,0001743501,Common Stock
A,02/15/2019 00:00:00,Kessler Scott,4,M-Exempt,--D,20000,124992,1,0001743501,Common Stock
D,02/11/2019 00:00:00,Luce Graham,4,M-Exempt,--D,10000,49000,3,0001743434,Stock Option
D,02/11/2019 00:00:00,Luce Graham,4,S-Sale,--D,10000,17577,2,0001743434,Common Stock
A,02/11/2019 00:00:00,Luce Graham,4,M-Exempt,--D,10000,27577,1,0001743434,Common Stock
D,02/05/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,1510,201490,5,0001743880,Stock Option
D,02/05/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,300,127700,4,0001743880,Stock Option
D,02/05/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,1810,104992,3,0001743880,Common Stock
A,02/05/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,1510,106802,2,0001743880,Common Stock
A,02/05/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,300,105292,1,0001743880,Common Stock
D,02/05/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,900,260467,6,0001510712,Stock Option
D,02/05/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,900,87500,2,0001510712,Common Stock
A,02/05/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,900,88400,1,0001510712,Common Stock
D,02/05/2019 00:00:00,Werner William C.,4,M-Exempt,--D,800,19439,3,0001743889,Stock Option
D,02/05/2019 00:00:00,Werner William C.,4,S-Sale,--D,800,56246,2,0001743889,Common Stock
A,02/05/2019 00:00:00,Werner William C.,4,M-Exempt,--D,800,57046,1,0001743889,Common Stock
D,02/01/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,32412,504257,7,0001306296,Stock Option
D,02/01/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,16210,157500,6,0001306296,Stock Option
D,02/01/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,32412,195314,3,0001306296,Common Stock
D,02/01/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,16210,227726,2,0001306296,Common Stock
A,02/01/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,48622,243936,1,0001306296,Common Stock
D,02/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,261367,6,0001510712,Stock Option
D,02/01/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,25000,87500,2,0001510712,Common Stock
A,02/01/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,112500,1,0001510712,Common Stock
D,02/01/2019 00:00:00,Saville Kirk,4,M-Exempt,--D,21000,0,3,0001743909,Stock Option
D,02/01/2019 00:00:00,Saville Kirk,4,S-Sale,--D,21000,0,2,0001743909,Common Stock
A,02/01/2019 00:00:00,Saville Kirk,4,M-Exempt,--D,21000,21000,1,0001743909,Common Stock
A,01/31/2019 00:00:00,Peterson Christopher H,4,A-Award,--D,2755,2755,1,0001558968,Restricted Stock Units
D,01/28/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,20000,128000,6,0001743880,Stock Option
D,01/28/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,20000,104992,4,0001743880,Common Stock
A,01/28/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,20000,124992,3,0001743880,Common Stock
D,01/25/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,286367,8,0001510712,Stock Option
D,01/25/2019 00:00:00,Eddy Robert W.,4,S-Sale,--D,25000,87500,6,0001510712,Common Stock
A,01/25/2019 00:00:00,Eddy Robert W.,4,M-Exempt,--D,25000,112500,5,0001510712,Common Stock
D,01/25/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,48622,173710,6,0001306296,Stock Option
D,01/25/2019 00:00:00,Baldwin Christopher J,4,S-Sale,--D,48622,195314,4,0001306296,Common Stock
A,01/25/2019 00:00:00,Baldwin Christopher J,4,M-Exempt,--D,48622,243936,3,0001306296,Common Stock
D,01/25/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,20000,148000,5,0001743880,Stock Option
D,01/25/2019 00:00:00,Poulliot Brian,4,S-Sale,--D,20000,104992,2,0001743880,Common Stock
A,01/25/2019 00:00:00,Poulliot Brian,4,M-Exempt,--D,20000,124992,1,0001743880,Common Stock
D,01/25/2019 00:00:00,Luce Graham,4,M-Exempt,--D,23238,59000,3,0001743434,Stock Option
D,01/25/2019 00:00:00,Luce Graham,4,S-Sale,--D,23238,17577,2,0001743434,Common Stock
A,01/25/2019 00:00:00,Luce Graham,4,M-Exempt,--D,23238,40815,1,0001743434,Common Stock
D,01/22/2019 00:00:00,Werner William C.,4,M-Exempt,--D,40000,20239,3,0001743889,Stock Option
D,01/22/2019 00:00:00,Werner William C.,4,S-Sale,--D,40000,56246,2,0001743889,Common Stock
A,01/22/2019 00:00:00,Werner William C.,4,M-Exempt,--D,40000,96246,1,0001743889,Common Stock
D,01/17/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,25000,88670,3,0001743872,Stock Option
D,01/17/2019 00:00:00,Desroches Jeff,4,S-Sale,--D,25000,129941,2,0001743872,Common Stock
A,01/17/2019 00:00:00,Desroches Jeff,4,M-Exempt,--D,25000,154941,1,0001743872,Common Stock
D,01/15/2019 00:00:00,Luce Graham,4,M-Exempt,--D,10000,82238,3,0001743434,Stock Option
D,01/15/2019 00:00:00,Luce Graham,4,S-Sale,--D,10000,17577,2,0001743434,Common Stock
A,01/15/2019 00:00:00,Luce Graham,4,M-Exempt,--D,10000,27577,1,0001743434,Common Stock
D,01/10/2019 00:00:00,Luce Graham,4,M-Exempt,--D,23239,92238,3,0001743434,Stock Option
D,01/10/2019 00:00:00,Luce Graham,4,S-Sale,--D,23239,17577,2,0001743434,Common Stock
A,01/10/2019 00:00:00,Luce Graham,4,M-Exempt,--D,23239,40816,1,0001743434,Common Stock
D,12/31/2018 00:00:00,Saville Kirk,4,M-Exempt,--D,47220,21000,3,0001743909,Stock Option
D,12/31/2018 00:00:00,Saville Kirk,4,S-Sale,--D,47220,0,2,0001743909,Common Stock (Par Value $0.01 Per Share)
A,12/31/2018 00:00:00,Saville Kirk,4,M-Exempt,--D,47220,47220,1,0001743909,Common Stock (Par Value $0.01 Per Share)
A,12/07/2018 00:00:00,Baldwin Christopher J,4,G-Gift,-EI,849696,849696,2,0001306296,Common Stock
D,12/07/2018 00:00:00,Baldwin Christopher J,4,G-Gift,-ED,849696,195314,1,0001306296,Common Stock
A,12/06/2018 00:00:00,Eddy Robert W.,4,G-Gift,-EI,52489,52489,4,0001510712,Common Stock
D,12/06/2018 00:00:00,Eddy Robert W.,4,G-Gift,-ED,52489,87500,3,0001510712,Common Stock
A,12/04/2018 00:00:00,Eddy Robert W.,4,G-Gift,-EI,86324,86324,2,0001510712,Common Stock
D,12/04/2018 00:00:00,Eddy Robert W.,4,G-Gift,-ED,86324,139989,1,0001510712,Common Stock
A,11/01/2018 00:00:00,Werthauser Judith L.,4,A-Award,--D,4042,4042,1,0001757923,Restricted Stock Units
D,10/01/2018 00:00:00,SEIFFER JONATHAN A,4,S-Sale,--I,15034658,28502024,1,0001243592,Common Stock
D,10/01/2018 00:00:00,"Green Equity Investors V, L.P.",4,S-Sale,--D,456875,866125,3,0001449644,Common Stock
D,10/01/2018 00:00:00,"Green Equity Investors V, L.P.",4,S-Sale,--D,3363897,6377121,2,0001449644,Common Stock
D,10/01/2018 00:00:00,"Green Equity Investors V, L.P.",4,S-Sale,--D,11213886,21258778,1,0001449644,Common Stock
D,10/01/2018 00:00:00,Yin Tommy,4,S-Sale,--I,15034658,28502024,1,0001742868,Common Stock
D,10/01/2018 00:00:00,Galashan John Kristofer,4,S-Sale,--I,15034658,28502024,1,0001590836,Common Stock
D,10/01/2018 00:00:00,Eddy Robert W.,4,S-Sale,--D,236943,226313,1,0001510712,Common Stock
D,10/01/2018 00:00:00,Desroches Jeff,4,S-Sale,--D,74490,129941,1,0001743872,Common Stock
D,10/01/2018 00:00:00,Felice Laura L.,4,S-Sale,--D,37359,56246,1,0001743504,Common Stock
D,10/01/2018 00:00:00,Parent Kenneth M.,4,S-Sale,--D,6996,0,1,0001743913,Common Stock
D,10/01/2018 00:00:00,Sugrue Kristyn M.,4,S-Sale,--D,30682,32224,1,0001743528,Common Stock
D,10/01/2018 00:00:00,Poulliot Brian,4,S-Sale,--D,110605,104992,1,0001743880,Common Stock
D,10/01/2018 00:00:00,Delaney Lee,4,S-Sale,--D,178498,103111,1,0001743502,Common Stock
D,10/01/2018 00:00:00,Kessler Scott,4,S-Sale,--D,61686,104992,1,0001743501,Common Stock
D,10/01/2018 00:00:00,Saville Kirk,4,S-Sale,--D,22780,23436,1,0001743909,Common Stock
D,10/01/2018 00:00:00,Werner William C.,4,S-Sale,--D,57361,56246,1,0001743889,Common Stock
