MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2018 00:00:00,Altman Dara F,4,A-Award,--D,381,246999,1,0001348133,Common Stock
D,11/22/2018 00:00:00,DONNELLY PATRICK L,4,F-InKind,--D,53867,174682,1,0001233121,Common Stock
A,10/25/2018 00:00:00,Zaslav David,4,A-Award,--D,12953,35661,1,0001318285,Common Stock
A,10/25/2018 00:00:00,VOGEL CARL E,4,A-Award,--D,12953,48385,1,0001118042,Common Stock
A,10/25/2018 00:00:00,Salen Kristina,4,A-Award,--D,12953,21089,1,0001612127,Common Stock
A,10/25/2018 00:00:00,Rapino Michael,4,A-Award,--D,12953,26123,1,0001337041,Common Stock
A,10/25/2018 00:00:00,MOONEY JAMES,4,A-Award,--D,12953,143600,1,0001240253,Common Stock
A,10/25/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,12953,48385,1,0001442645,Common Stock
A,10/25/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,12953,48385,1,0001099636,Common Stock
A,10/25/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,12953,193862,1,0001233398,Common Stock
A,10/25/2018 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,12953,48385,1,0001142524,Common Stock
A,10/25/2018 00:00:00,Carleton Mark D,4,A-Award,--D,12953,48385,1,0001434339,Common Stock
A,10/25/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,12953,48385,1,0001580358,Common Stock
D,10/25/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,40000,0,4,0001274252,Stock Option (Right to Buy)
D,10/25/2018 00:00:00,AMBLE JOAN LORDI,4,F-InKind,--D,620,87765,3,0001274252,Common Stock
A,10/25/2018 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,12953,88385,2,0001274252,Common Stock
A,10/25/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,40000,75432,1,0001274252,Common Stock
A,08/31/2018 00:00:00,FREAR DAVID J,4,A-Award,--D,664,433363,1,0001207459,Common Stock
A,08/31/2018 00:00:00,Zaslav David,4,A-Award,--D,28,22708,1,0001318285,Common Stock
A,08/31/2018 00:00:00,Witz Jennifer C,4,A-Award,--D,934,629618,1,0001714891,Common Stock
A,08/31/2018 00:00:00,VOGEL CARL E,4,A-Award,--D,28,35432,1,0001118042,Common Stock
A,08/31/2018 00:00:00,Verbrugge Joseph A,4,A-Award,--D,326,321665,1,0001660799,Common Stock
A,08/31/2018 00:00:00,Salen Kristina,4,A-Award,--D,13,8136,1,0001612127,Common Stock
A,08/31/2018 00:00:00,Rapino Michael,4,A-Award,--D,20,13170,1,0001337041,Common Stock
A,08/31/2018 00:00:00,MOONEY JAMES,4,A-Award,--D,177,130647,1,0001240253,Common Stock
A,08/31/2018 00:00:00,MEYER JAMES E,4,A-Award,--D,1929,2809351,1,0001247499,Common Stock
A,08/31/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,28,35432,1,0001442645,Common Stock
A,08/31/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,28,35432,1,0001099636,Common Stock
A,08/31/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,256,180909,1,0001233398,Common Stock
A,08/31/2018 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,28,35432,1,0001142524,Common Stock
A,08/31/2018 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,771,753931,1,0001289201,Common Stock
A,08/31/2018 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,344,228549,1,0001233121,Common Stock
A,08/31/2018 00:00:00,COOK STEPHEN,4,A-Award,--D,256,1138556,1,0001268619,Common Stock
A,08/31/2018 00:00:00,Carleton Mark D,4,A-Award,--D,28,35432,1,0001434339,Common Stock
A,08/31/2018 00:00:00,Cady James Arthur,4,A-Award,--D,332,287514,1,0001646942,Common Stock
A,08/31/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,28,35432,1,0001580358,Common Stock
A,08/31/2018 00:00:00,BARRY THOMAS D,4,A-Award,--D,562,399029,1,0001182130,Common Stock
A,08/31/2018 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,28,35432,1,0001274252,Common Stock
A,08/31/2018 00:00:00,Altman Dara F,4,A-Award,--D,298,246618,1,0001348133,Common Stock
D,08/21/2018 00:00:00,Witz Jennifer C,4,F-InKind,--D,20201,628684,1,0001714891,Common Stock
D,08/06/2018 00:00:00,Witz Jennifer C,4,F-InKind,--D,50476,648885,1,0001714891,Common Stock
D,08/06/2018 00:00:00,Cady James Arthur,4,F-InKind,--D,4579,287182,1,0001646942,Common Stock
D,08/06/2018 00:00:00,BARRY THOMAS D,4,F-InKind,--D,38023,398467,1,0001182130,Common Stock
D,08/06/2018 00:00:00,Verbrugge Joseph A,4,F-InKind,--D,17595,321339,1,0001660799,Common Stock
D,07/30/2018 00:00:00,Cady James Arthur,4,F-InKind,--D,20829,291761,1,0001646942,Common Stock
D,07/26/2018 00:00:00,COOK STEPHEN,4,M-Exempt,--D,750000,100000,7,0001268619,Stock Option (Right to Buy)
D,07/26/2018 00:00:00,COOK STEPHEN,4,S-Sale,--D,315502,1138300,5,0001268619,Common Stock
D,07/26/2018 00:00:00,COOK STEPHEN,4,F-InKind,--D,289837,1453802,4,0001268619,Common Stock
D,07/26/2018 00:00:00,COOK STEPHEN,4,F-InKind,--D,144661,1743639,3,0001268619,Common Stock
D,07/26/2018 00:00:00,COOK STEPHEN,4,S-Sale,--D,100000,1888300,2,0001268619,Common Stock
A,07/26/2018 00:00:00,COOK STEPHEN,4,M-Exempt,--D,750000,1988300,1,0001268619,Common Stock
A,07/25/2018 00:00:00,Salen Kristina,4,A-Award,--D,20900,20900,2,0001612127,Stock Option (Right to Buy)
A,07/25/2018 00:00:00,Salen Kristina,4,A-Award,--D,8123,8123,1,0001612127,Common Stock
D,06/19/2018 00:00:00,Altman Dara F,4,M-Exempt,--D,1700320,0,6,0001348133,Stock Option (Right to Buy)
D,06/19/2018 00:00:00,Altman Dara F,4,F-InKind,--D,1312624,246320,4,0001348133,Common Stock
D,06/19/2018 00:00:00,Altman Dara F,4,S-Sale,--D,387696,1558944,3,0001348133,Common Stock
D,06/19/2018 00:00:00,Altman Dara F,4,F-InKind,--D,63916,1946640,2,0001348133,Common Stock
A,06/19/2018 00:00:00,Altman Dara F,4,M-Exempt,--D,1700320,2010556,1,0001348133,Common Stock
D,06/11/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,35000,40000,4,0001274252,Stock Option (Right to Buy)
D,06/11/2018 00:00:00,AMBLE JOAN LORDI,4,S-Sale,--D,34565,35404,3,0001274252,Common Stock
D,06/11/2018 00:00:00,AMBLE JOAN LORDI,4,F-InKind,--D,435,69969,2,0001274252,Common Stock
A,06/11/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,35000,70404,1,0001274252,Common Stock
A,06/05/2018 00:00:00,Carleton Mark D,4,A-Award,--D,24700,24700,2,0001434339,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,Carleton Mark D,4,A-Award,--D,9207,35404,1,0001434339,Common Stock
A,06/05/2018 00:00:00,Zaslav David,4,A-Award,--D,24700,24700,2,0001318285,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,Zaslav David,4,A-Award,--D,9207,22680,1,0001318285,Common Stock
A,06/05/2018 00:00:00,VOGEL CARL E,4,A-Award,--D,24700,24700,2,0001118042,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,VOGEL CARL E,4,A-Award,--D,9207,35404,1,0001118042,Common Stock
A,06/05/2018 00:00:00,Rapino Michael,4,A-Award,--D,24700,24700,2,0001337041,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,Rapino Michael,4,A-Award,--D,9207,13150,1,0001337041,Common Stock
A,06/05/2018 00:00:00,MOONEY JAMES,4,A-Award,--D,24700,24700,3,0001240253,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,MOONEY JAMES,4,A-Award,--D,9207,130470,1,0001240253,Common Stock
A,06/05/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,24700,24700,2,0001442645,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,9207,35404,1,0001442645,Common Stock
A,06/05/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,24700,24700,2,0001099636,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,9207,35404,1,0001099636,Common Stock
A,06/05/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,24700,24700,2,0001233398,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,9207,180653,1,0001233398,Common Stock
A,06/05/2018 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,24700,24700,2,0001142524,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,9207,35404,1,0001142524,Common Stock
A,06/05/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,24700,24700,2,0001580358,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,9207,35404,1,0001580358,Common Stock
A,06/05/2018 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,24700,24700,2,0001274252,Stock Option (Right to Buy)
A,06/05/2018 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,9207,35404,1,0001274252,Common Stock
D,06/01/2018 00:00:00,MEYER JAMES E,4,M-Exempt,--D,3000000,7128894,7,0001247499,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,MEYER JAMES E,4,M-Exempt,--D,830500,0,6,0001247499,Stock Option (Right to Buy)
D,06/01/2018 00:00:00,MEYER JAMES E,4,F-InKind,--D,2621410,2807422,4,0001247499,Common Stock
D,06/01/2018 00:00:00,MEYER JAMES E,4,S-Sale,--D,1209090,5428832,3,0001247499,Common Stock
A,06/01/2018 00:00:00,MEYER JAMES E,4,M-Exempt,--D,830500,6637922,2,0001247499,Common Stock
A,06/01/2018 00:00:00,MEYER JAMES E,4,M-Exempt,--D,3000000,5807422,1,0001247499,Common Stock
A,06/01/2018 00:00:00,FREAR DAVID J,4,A-Award,--D,2238802,2238802,4,0001207459,Stock Option (Right to Buy)
A,06/01/2018 00:00:00,FREAR DAVID J,4,A-Award,--D,424328,432699,1,0001207459,Common Stock
D,06/01/2018 00:00:00,VOGEL CARL E,4,S-Sale,--D,120516,26197,1,0001118042,Common Stock
A,05/31/2018 00:00:00,Altman Dara F,4,A-Award,--D,962806,962806,3,0001348133,Stock Option (Right to Buy)
A,05/31/2018 00:00:00,Altman Dara F,4,A-Award,--D,190141,310029,1,0001348133,Common Stock
A,05/31/2018 00:00:00,Altman Dara F,4,A-Award,--D,207,120095,1,0001348133,Common Stock
D,05/31/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,50000,75000,4,0001274252,Stock Option (Right to Buy)
D,05/31/2018 00:00:00,AMBLE JOAN LORDI,4,S-Sale,--D,49370,26197,3,0001274252,Common Stock
D,05/31/2018 00:00:00,AMBLE JOAN LORDI,4,F-InKind,--D,630,75567,2,0001274252,Common Stock
A,05/31/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,50000,76174,1,0001274252,Common Stock
A,05/31/2018 00:00:00,Zaslav David,4,A-Award,--D,23,13473,1,0001318285,Common Stock
A,05/31/2018 00:00:00,Witz Jennifer C,4,A-Award,--D,1191,699361,1,0001714891,Common Stock
D,05/31/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,20000,59500,9,0001229265,Stock Option (Right to Buy)
D,05/31/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,57075,19025,8,0001229265,Stock Option (Right to Buy)
D,05/31/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,15408,0,7,0001229265,Stock Option (Right to Buy)
D,05/31/2018 00:00:00,WITTMAN VANESSA AMES,4,F-InKind,--D,49078,26197,6,0001229265,Common Stock
D,05/31/2018 00:00:00,WITTMAN VANESSA AMES,4,S-Sale,--D,43405,75275,5,0001229265,Common Stock
A,05/31/2018 00:00:00,WITTMAN VANESSA AMES,4,A-Award,--D,23,118680,4,0001229265,Common Stock
A,05/31/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,15408,118657,3,0001229265,Common Stock
A,05/31/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,20000,103249,2,0001229265,Common Stock
A,05/31/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,57075,83249,1,0001229265,Common Stock
A,05/31/2018 00:00:00,Verbrugge Joseph A,4,A-Award,--D,424,338934,1,0001660799,Common Stock
A,05/31/2018 00:00:00,Rapino Michael,4,A-Award,--D,7,3943,1,0001337041,Common Stock
A,05/31/2018 00:00:00,MOONEY JAMES,4,A-Award,--D,187,121263,1,0001240253,Common Stock
A,05/31/2018 00:00:00,MEYER JAMES E,4,A-Award,--D,2121,2807422,1,0001247499,Common Stock
A,05/31/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,23,26197,1,0001442645,Common Stock
A,05/31/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,23,26197,1,0001099636,Common Stock
A,05/31/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,274,171446,1,0001233398,Common Stock
A,05/31/2018 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,23,26197,1,0001142524,Common Stock
A,05/31/2018 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1692,753160,1,0001289201,Common Stock
A,05/31/2018 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,378,228205,1,0001233121,Common Stock
A,05/31/2018 00:00:00,COOK STEPHEN,4,A-Award,--D,281,1238300,1,0001268619,Common Stock
A,05/31/2018 00:00:00,Carleton Mark D,4,A-Award,--D,23,26197,1,0001434339,Common Stock
A,05/31/2018 00:00:00,Cady James Arthur,4,A-Award,--D,454,312590,1,0001646942,Common Stock
A,05/31/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,23,26197,1,0001580358,Common Stock
A,05/31/2018 00:00:00,BARRY THOMAS D,4,A-Award,--D,753,436490,1,0001182130,Common Stock
A,05/31/2018 00:00:00,VOGEL CARL E,4,A-Award,--D,23,146713,5,0001118042,Common Stock
A,05/31/2018 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,23,26197,4,0001274252,Common Stock
D,05/30/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,50000,125000,5,0001274252,Stock Option (Right to Buy)
D,05/30/2018 00:00:00,AMBLE JOAN LORDI,4,S-Sale,--D,49364,26174,3,0001274252,Common Stock
D,05/30/2018 00:00:00,AMBLE JOAN LORDI,4,F-InKind,--D,636,75538,2,0001274252,Common Stock
A,05/30/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,50000,76174,1,0001274252,Common Stock
D,05/29/2018 00:00:00,VOGEL CARL E,4,M-Exempt,--D,59905,0,8,0001118042,Stock Option (Right to Buy)
D,05/29/2018 00:00:00,VOGEL CARL E,4,M-Exempt,--D,76795,0,7,0001118042,Stock Option (Right to Buy)
D,05/29/2018 00:00:00,VOGEL CARL E,4,M-Exempt,--D,49059,0,6,0001118042,Stock Option (Right to Buy)
D,05/29/2018 00:00:00,VOGEL CARL E,4,F-InKind,--D,65243,146690,4,0001118042,Common Stock
A,05/29/2018 00:00:00,VOGEL CARL E,4,M-Exempt,--D,49059,211933,3,0001118042,Common Stock
A,05/29/2018 00:00:00,VOGEL CARL E,4,M-Exempt,--D,59905,162874,2,0001118042,Common Stock
A,05/29/2018 00:00:00,VOGEL CARL E,4,M-Exempt,--D,76795,102969,1,0001118042,Common Stock
D,05/24/2018 00:00:00,Greenstein Scott Andrew,4,M-Exempt,--D,3601867,3601867,5,0001289201,Stock Option (Right to Buy)
D,05/24/2018 00:00:00,Greenstein Scott Andrew,4,F-InKind,--D,2879745,751468,3,0001289201,Common Stock
D,05/24/2018 00:00:00,Greenstein Scott Andrew,4,S-Sale,--D,951554,3631213,2,0001289201,Common Stock
A,05/24/2018 00:00:00,Greenstein Scott Andrew,4,M-Exempt,--D,3601867,4582767,1,0001289201,Common Stock
D,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,25503,0,19,0001240253,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,29952,0,18,0001240253,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,19875,59625,17,0001240253,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,57596,0,16,0001240253,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,49059,0,15,0001240253,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,57075,19025,14,0001240253,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,61634,0,13,0001240253,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,12200,24400,12,0001240253,Stock Option (Right to Buy)
D,05/22/2018 00:00:00,MOONEY JAMES,4,S-Sale,--D,179865,121076,10,0001240253,Common Stock
D,05/22/2018 00:00:00,MOONEY JAMES,4,F-InKind,--D,133029,300941,9,0001240253,Common Stock
A,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,12200,433970,8,0001240253,Common Stock
A,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,19875,421770,7,0001240253,Common Stock
A,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,25503,401895,6,0001240253,Common Stock
A,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,29952,376392,5,0001240253,Common Stock
A,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,49059,346440,4,0001240253,Common Stock
A,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,57075,297381,3,0001240253,Common Stock
A,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,57596,240306,2,0001240253,Common Stock
A,05/22/2018 00:00:00,MOONEY JAMES,4,M-Exempt,--D,61634,182710,1,0001240253,Common Stock
D,05/16/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,50000,175000,4,0001274252,Stock Option (Right to Buy)
D,05/16/2018 00:00:00,AMBLE JOAN LORDI,4,S-Sale,--D,49352,26174,3,0001274252,Common Stock
D,05/16/2018 00:00:00,AMBLE JOAN LORDI,4,F-InKind,--D,648,75526,2,0001274252,Common Stock
A,05/16/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,50000,76174,1,0001274252,Common Stock
D,05/10/2018 00:00:00,FREAR DAVID J,4,M-Exempt,--D,750000,0,8,0001207459,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,FREAR DAVID J,4,M-Exempt,--D,2000000,11250000,7,0001207459,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,FREAR DAVID J,4,F-InKind,--D,2045439,8371,4,0001207459,Common Stock
D,05/10/2018 00:00:00,FREAR DAVID J,4,S-Sale,--D,704561,2053810,3,0001207459,Common Stock
A,05/10/2018 00:00:00,FREAR DAVID J,4,M-Exempt,--D,750000,2758371,2,0001207459,Common Stock
A,05/10/2018 00:00:00,FREAR DAVID J,4,M-Exempt,--D,2000000,2008371,1,0001207459,Common Stock
D,05/04/2018 00:00:00,FREAR DAVID J,4,M-Exempt,--D,1500000,750000,8,0001207459,Stock Option (Right to Buy)
D,05/04/2018 00:00:00,FREAR DAVID J,4,M-Exempt,--D,1000000,13250000,7,0001207459,Stock Option (Right to Buy)
D,05/04/2018 00:00:00,FREAR DAVID J,4,F-InKind,--D,1774650,8371,4,0001207459,Common Stock
D,05/04/2018 00:00:00,FREAR DAVID J,4,S-Sale,--D,725350,1783021,3,0001207459,Common Stock
A,05/04/2018 00:00:00,FREAR DAVID J,4,M-Exempt,--D,1000000,2508371,2,0001207459,Common Stock
A,05/04/2018 00:00:00,FREAR DAVID J,4,M-Exempt,--D,1500000,1508371,1,0001207459,Common Stock
D,05/02/2018 00:00:00,COOK STEPHEN,4,M-Exempt,--D,426140,0,6,0001268619,Stock Option (Right to Buy)
D,05/02/2018 00:00:00,COOK STEPHEN,4,S-Sale,--D,196017,1238019,4,0001268619,Common Stock
D,05/02/2018 00:00:00,COOK STEPHEN,4,F-InKind,--D,122049,1434036,3,0001268619,Common Stock
D,05/02/2018 00:00:00,COOK STEPHEN,4,F-InKind,--D,108074,1556085,2,0001268619,Common Stock
A,05/02/2018 00:00:00,COOK STEPHEN,4,M-Exempt,--D,426140,1664159,1,0001268619,Common Stock
D,04/30/2018 00:00:00,MEYER JAMES E,4,F-InKind,--D,1271092,2805301,1,0001247499,Common Stock
D,04/27/2018 00:00:00,COOK STEPHEN,4,M-Exempt,--D,15660,426140,5,0001268619,Stock Option (Right to Buy)
D,04/27/2018 00:00:00,COOK STEPHEN,4,S-Sale,--D,75181,1238019,3,0001268619,Common Stock
D,04/27/2018 00:00:00,COOK STEPHEN,4,F-InKind,--D,8453,1313200,2,0001268619,Common Stock
A,04/27/2018 00:00:00,COOK STEPHEN,4,M-Exempt,--D,15660,1321653,1,0001268619,Common Stock
D,04/26/2018 00:00:00,COOK STEPHEN,4,S-Sale,--D,97550,1305993,1,0001268619,Common Stock
D,03/09/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,34905,0,8,0001229265,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,49059,0,7,0001229265,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,46226,15408,6,0001229265,Stock Option (Right to Buy)
D,03/09/2018 00:00:00,WITTMAN VANESSA AMES,4,S-Sale,--D,69471,26174,5,0001229265,Common Stock
D,03/09/2018 00:00:00,WITTMAN VANESSA AMES,4,F-InKind,--D,60719,95645,4,0001229265,Common Stock
A,03/09/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,34905,156364,3,0001229265,Common Stock
A,03/09/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,46226,121459,2,0001229265,Common Stock
A,03/09/2018 00:00:00,WITTMAN VANESSA AMES,4,M-Exempt,--D,49059,75233,1,0001229265,Common Stock
D,03/07/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,75000,225000,4,0001274252,Stock Option (Right to Buy)
D,03/07/2018 00:00:00,AMBLE JOAN LORDI,4,S-Sale,--D,73961,26174,3,0001274252,Common Stock
D,03/07/2018 00:00:00,AMBLE JOAN LORDI,4,F-InKind,--D,1039,100135,2,0001274252,Common Stock
A,03/07/2018 00:00:00,AMBLE JOAN LORDI,4,M-Exempt,--D,75000,101174,1,0001274252,Common Stock
D,03/06/2018 00:00:00,Liberty Media Corp,4,S-Sale,--D,0,400000000,1,0001560385,2.125% Exch Sr. Debentures Due 2048 (obligation to sell)
A,02/28/2018 00:00:00,MEYER JAMES E,4,A-Award,--D,7312,4076393,1,0001247499,Common Stock
A,02/28/2018 00:00:00,Cady James Arthur,4,A-Award,--D,683,312136,1,0001646942,Common Stock
A,02/28/2018 00:00:00,Verbrugge Joseph A,4,A-Award,--D,471,338510,1,0001660799,Common Stock
A,02/28/2018 00:00:00,COOK STEPHEN,4,A-Award,--D,311,1403543,1,0001268619,Common Stock
A,02/28/2018 00:00:00,Greenstein Scott Andrew,4,A-Award,--D,1875,980900,1,0001289201,Common Stock
A,02/28/2018 00:00:00,DONNELLY PATRICK L,4,A-Award,--D,419,227827,1,0001233121,Common Stock
A,02/28/2018 00:00:00,Altman Dara F,4,A-Award,--D,229,119888,1,0001348133,Common Stock
A,02/28/2018 00:00:00,Witz Jennifer C,4,A-Award,--D,1320,698170,1,0001714891,Common Stock
A,02/28/2018 00:00:00,BARRY THOMAS D,4,A-Award,--D,834,435737,1,0001182130,Common Stock
A,02/28/2018 00:00:00,HARTENSTEIN EDDY W,4,A-Award,--D,26,26174,1,0001142524,Common Stock
A,02/28/2018 00:00:00,Carleton Mark D,4,A-Award,--D,26,26174,1,0001434339,Common Stock
A,02/28/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,26,26174,1,0001442645,Common Stock
A,02/28/2018 00:00:00,HOLDEN JAMES P,4,A-Award,--D,304,171172,1,0001233398,Common Stock
A,02/28/2018 00:00:00,VOGEL CARL E,4,A-Award,--D,26,26174,1,0001118042,Common Stock
A,02/28/2018 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,26,26174,1,0001274252,Common Stock
A,02/28/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,26,26174,1,0001099636,Common Stock
A,02/28/2018 00:00:00,Zaslav David,4,A-Award,--D,26,13450,1,0001318285,Common Stock
A,02/28/2018 00:00:00,Rapino Michael,4,A-Award,--D,8,3936,1,0001337041,Common Stock
A,02/28/2018 00:00:00,MOONEY JAMES,4,A-Award,--D,208,121076,1,0001240253,Common Stock
A,02/28/2018 00:00:00,WITTMAN VANESSA AMES,4,A-Award,--D,26,26174,1,0001229265,Common Stock
A,02/28/2018 00:00:00,Bodenheimer George Ward,4,A-Award,--D,26,26174,1,0001580358,Common Stock
D,02/23/2018 00:00:00,Cady James Arthur,4,M-Exempt,--D,1377619,1377619,5,0001646942,Stock Option (Right to Buy)
D,02/23/2018 00:00:00,Cady James Arthur,4,F-InKind,--D,1082363,311453,4,0001646942,Common Stock
D,02/23/2018 00:00:00,Cady James Arthur,4,S-Sale,--D,306400,1393816,3,0001646942,Common Stock
D,02/23/2018 00:00:00,Cady James Arthur,4,F-InKind,--D,45370,1700216,2,0001646942,Common Stock
A,02/23/2018 00:00:00,Cady James Arthur,4,M-Exempt,--D,1377619,1745586,1,0001646942,Common Stock
D,02/06/2018 00:00:00,Cady James Arthur,4,M-Exempt,--D,235796,0,6,0001646942,Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Cady James Arthur,4,M-Exempt,--D,87841,175681,5,0001646942,Stock Option (Right to Buy)
D,02/06/2018 00:00:00,Cady James Arthur,4,F-InKind,--D,265929,367967,4,0001646942,Common Stock
D,02/06/2018 00:00:00,Cady James Arthur,4,S-Sale,--D,57708,633896,3,0001646942,Common Stock
A,02/06/2018 00:00:00,Cady James Arthur,4,M-Exempt,--D,87841,691604,2,0001646942,Common Stock
A,02/06/2018 00:00:00,Cady James Arthur,4,M-Exempt,--D,235796,603763,1,0001646942,Common Stock
D,02/05/2018 00:00:00,COOK STEPHEN,4,M-Exempt,--D,200000,441800,5,0001268619,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,COOK STEPHEN,4,F-InKind,--D,105956,1403232,3,0001268619,Common Stock
D,02/05/2018 00:00:00,COOK STEPHEN,4,S-Sale,--D,94044,1509188,2,0001268619,Common Stock
A,02/05/2018 00:00:00,COOK STEPHEN,4,M-Exempt,--D,200000,1603232,1,0001268619,Common Stock
D,02/05/2018 00:00:00,FREAR DAVID J,4,M-Exempt,--D,750000,2250000,6,0001207459,Stock Option (Right to Buy)
D,02/05/2018 00:00:00,FREAR DAVID J,4,F-InKind,--D,497266,8371,3,0001207459,Common Stock
D,02/05/2018 00:00:00,FREAR DAVID J,4,S-Sale,--D,252734,505637,2,0001207459,Common Stock
