MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/29/2017 00:00:00,BURRITT DAVID B,4,A-Award,--I,116.8262,5875.3563,1,0001204586,Phantom Stock Units
D,09/29/2017 00:00:00,BREWER ROSALIND G,4,M-Exempt,--I,5326.0154,2200.4785,4,0001357855,Phantom Stock Units
A,09/29/2017 00:00:00,BREWER ROSALIND G,4,A-Award,--I,112.7977,3795.1187,3,0001357855,Phantom Stock Units
D,09/29/2017 00:00:00,BREWER ROSALIND G,4,D-Return,--D,257.0154,5069,2,0001357855,Common Stock
A,09/29/2017 00:00:00,BREWER ROSALIND G,4,M-Exempt,--D,5326.0154,5326.0154,1,0001357855,Common Stock
D,08/15/2017 00:00:00,Tanner Bruce L,4,M-Exempt,--D,49700,0,4,0001411075,Employee Stock Option (Right-to-buy)
D,08/15/2017 00:00:00,Tanner Bruce L,4,S-Sale,--D,49700,69321.709,2,0001411075,Common Stock
A,08/15/2017 00:00:00,Tanner Bruce L,4,M-Exempt,--D,49700,119021.709,1,0001411075,Common Stock
D,08/15/2017 00:00:00,Colan Brian P,4,S-Sale,--D,350,1709.631,1,0001617526,Common Stock
D,08/15/2017 00:00:00,Carvalho Orlando D,4,S-Sale,--D,8870,19229.422,2,0001573157,Common Stock
D,07/20/2017 00:00:00,Lavan Maryanne,4,S-Sale,--D,8200,3515.36,2,0001495449,Common Stock
D,07/20/2017 00:00:00,Lavan Maryanne,4,S-Sale,--D,1800,11715.36,1,0001495449,Common Stock
D,07/19/2017 00:00:00,HEWSON MARILLYN A,4,S-Sale,--D,26000,83977.668,1,0001217496,Common Stock
A,06/30/2017 00:00:00,BURRITT DAVID B,4,A-Award,--I,130.5789,5724.7612,1,0001204586,Phantom Stock Units
A,06/30/2017 00:00:00,BREWER ROSALIND G,4,A-Award,--I,126.0761,3660.7273,1,0001357855,Phantom Stock Units
D,06/08/2017 00:00:00,Carvalho Orlando D,4,G-Gift,--D,100,27727.809,1,0001573157,Common Stock
D,04/27/2017 00:00:00,Ambrose Richard F,4,S-Sale,--D,9316,0,1,0001573608,Common Stock
A,03/31/2017 00:00:00,BURRITT DAVID B,4,A-Award,--I,135.4634,5558.1367,1,0001204586,Phantom Stock Units
A,03/31/2017 00:00:00,BREWER ROSALIND G,4,A-Award,--I,130.7922,3511.8761,1,0001357855,Phantom Stock Units
D,02/14/2017 00:00:00,Edwards Richard H,4,S-Sale,--D,12000,651.593,1,0001565789,Common Stock
A,01/30/2017 00:00:00,STEVENS ANNE,4,A-Award,--I,573.5079,20462.2545,1,0001191101,Phantom Stock Units
A,01/30/2017 00:00:00,RALSTON JOSEPH W,4,A-Award,--I,573.5079,21950.4758,1,0001225963,Phantom Stock Units
A,01/30/2017 00:00:00,Loy James M,4,A-Award,--I,573.5079,17169.4062,1,0001335013,Phantom Stock Units
A,01/30/2017 00:00:00,GORDON ILENE S,4,A-Award,--I,573.5079,868.3468,1,0001049959,Phantom Stock Units
A,01/30/2017 00:00:00,FALK THOMAS J,4,A-Award,--I,573.5079,8890.46,1,0001222890,Phantom Stock Units
A,01/30/2017 00:00:00,Ellis James O Jr,4,A-Award,--I,573.5079,18494.957,1,0001309357,Phantom Stock Units
A,01/30/2017 00:00:00,Carlson Bruce A,4,A-Award,--I,573.5079,1611.1369,1,0001647496,Phantom Stock Units
A,01/30/2017 00:00:00,BURRITT DAVID B,4,A-Award,--I,573.5079,7754.929,1,0001204586,Phantom Stock Units
A,01/30/2017 00:00:00,BREWER ROSALIND G,4,A-Award,--I,573.5079,7383.8926,1,0001357855,Phantom Stock Units
A,01/30/2017 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,573.5079,23661.3926,1,0001022723,Phantom Stock Units
A,01/30/2017 00:00:00,AKERSON DANIEL F,4,A-Award,--I,573.5079,2731.1737,1,0001209431,Phantom Stock Units
D,01/27/2017 00:00:00,Tanner Bruce L,4,M-Exempt,--D,7897,0,9,0001411075,Restricted Stock Units
D,01/27/2017 00:00:00,Tanner Bruce L,4,F-InKind,--D,13926,69321.709,5,0001411075,Common Stock
A,01/27/2017 00:00:00,Tanner Bruce L,4,M-Exempt,--D,7897,83247.709,4,0001411075,Common Stock
A,01/27/2017 00:00:00,Tanner Bruce L,4,A-Award,--D,19953,75350.709,3,0001411075,Common Stock
D,01/27/2017 00:00:00,Mollard John W,4,M-Exempt,--D,1195,0,6,0001671564,Restricted Stock Units
D,01/27/2017 00:00:00,Mollard John W,4,F-InKind,--D,736,2900.865,3,0001671564,Common Stock
A,01/27/2017 00:00:00,Mollard John W,4,A-Award,--D,364,3636.865,2,0001671564,Common Stock
A,01/27/2017 00:00:00,Mollard John W,4,M-Exempt,--D,1195,3272.865,1,0001671564,Common Stock
A,01/27/2017 00:00:00,Lavan Maryanne,4,A-Award,--I,95.1557,3466.9523,11,0001495449,Phantom Stock Units
A,01/27/2017 00:00:00,Lavan Maryanne,4,A-Award,--I,95.1557,5199.6306,10,0001495449,Phantom Stock Units
D,01/27/2017 00:00:00,Lavan Maryanne,4,M-Exempt,--D,5212,0,9,0001495449,Restricted Stock Units
D,01/27/2017 00:00:00,Lavan Maryanne,4,F-InKind,--D,9140,13337.254,5,0001495449,Common Stock
A,01/27/2017 00:00:00,Lavan Maryanne,4,M-Exempt,--D,5212,22477.254,4,0001495449,Common Stock
A,01/27/2017 00:00:00,Lavan Maryanne,4,A-Award,--D,13056,17265.254,3,0001495449,Common Stock
D,01/27/2017 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,21913,0,9,0001217496,Restricted Stock Units
D,01/27/2017 00:00:00,HEWSON MARILLYN A,4,F-InKind,--D,38329,108528.376,5,0001217496,Common Stock
A,01/27/2017 00:00:00,HEWSON MARILLYN A,4,M-Exempt,--D,21913,146857.376,4,0001217496,Common Stock
A,01/27/2017 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,54777,124944.376,3,0001217496,Common Stock
D,01/27/2017 00:00:00,Edwards Richard H,4,M-Exempt,--D,4839,0,9,0001565789,Restricted Stock Units
D,01/27/2017 00:00:00,Edwards Richard H,4,F-InKind,--D,6993,12651.593,5,0001565789,Common Stock
A,01/27/2017 00:00:00,Edwards Richard H,4,M-Exempt,--D,4839,19644.593,4,0001565789,Common Stock
A,01/27/2017 00:00:00,Edwards Richard H,4,A-Award,--D,12076,14805.593,3,0001565789,Common Stock
D,01/27/2017 00:00:00,Colan Brian P,4,M-Exempt,--D,938,0,6,0001617526,Restricted Stock Units
D,01/27/2017 00:00:00,Colan Brian P,4,F-InKind,--D,419,2032.49,3,0001617526,Common Stock
A,01/27/2017 00:00:00,Colan Brian P,4,A-Award,--D,275,2451.49,2,0001617526,Common Stock
A,01/27/2017 00:00:00,Colan Brian P,4,M-Exempt,--D,938,2176.49,1,0001617526,Common Stock
D,01/27/2017 00:00:00,Carvalho Orlando D,4,M-Exempt,--D,5940,0,9,0001573157,Restricted Stock Units
D,01/27/2017 00:00:00,Carvalho Orlando D,4,F-InKind,--D,8575,27827.809,5,0001573157,Common Stock
A,01/27/2017 00:00:00,Carvalho Orlando D,4,M-Exempt,--D,5940,36402.809,4,0001573157,Common Stock
A,01/27/2017 00:00:00,Carvalho Orlando D,4,A-Award,--D,14810,30462.809,3,0001573157,Common Stock
A,01/27/2017 00:00:00,Bennett Dale P,4,A-Award,--I,379.1066,3217.6713,11,0001565856,Phantom Stock Units
A,01/27/2017 00:00:00,Bennett Dale P,4,A-Award,--I,807.2888,9330.4531,10,0001565856,Phantom Stock Units
D,01/27/2017 00:00:00,Bennett Dale P,4,M-Exempt,--D,4817,0,9,0001565856,Restricted Stock Units
D,01/27/2017 00:00:00,Bennett Dale P,4,F-InKind,--D,6982,27793.744,5,0001565856,Common Stock
A,01/27/2017 00:00:00,Bennett Dale P,4,M-Exempt,--D,4817,34775.744,4,0001565856,Common Stock
A,01/27/2017 00:00:00,Bennett Dale P,4,A-Award,--D,12076,29958.744,3,0001565856,Common Stock
D,01/27/2017 00:00:00,Ambrose Richard F,4,M-Exempt,--D,4926,0,9,0001573608,Restricted Stock Units
D,01/27/2017 00:00:00,Ambrose Richard F,4,F-InKind,--D,7927,9316,5,0001573608,Common Stock
A,01/27/2017 00:00:00,Ambrose Richard F,4,M-Exempt,--D,4926,17243,4,0001573608,Common Stock
A,01/27/2017 00:00:00,Ambrose Richard F,4,A-Award,--D,12317,12317,3,0001573608,Common Stock
D,01/26/2017 00:00:00,Tanner Bruce L,4,M-Exempt,--D,266,5570,8,0001411075,Restricted Stock Units
A,01/26/2017 00:00:00,Tanner Bruce L,4,A-Award,--D,4950,4950,7,0001411075,Restricted Stock Units
D,01/26/2017 00:00:00,Tanner Bruce L,4,F-InKind,--D,266,55397.709,2,0001411075,Common Stock
A,01/26/2017 00:00:00,Tanner Bruce L,4,M-Exempt,--D,266,55663.709,1,0001411075,Common Stock
A,01/26/2017 00:00:00,Mollard John W,4,A-Award,--D,1473,1473,5,0001671564,Restricted Stock Units
D,01/26/2017 00:00:00,Lavan Maryanne,4,M-Exempt,--D,176,3690,8,0001495449,Restricted Stock Units
A,01/26/2017 00:00:00,Lavan Maryanne,4,A-Award,--D,3182,3182,7,0001495449,Restricted Stock Units
D,01/26/2017 00:00:00,Lavan Maryanne,4,F-InKind,--D,176,4209.254,2,0001495449,Common Stock
A,01/26/2017 00:00:00,Lavan Maryanne,4,M-Exempt,--D,176,4385.254,1,0001495449,Common Stock
