MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/12/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,830,16749,6,0001769740,Stock Option (Right to Buy)
D,06/12/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,830,0,3,0001769740,Common Stock
A,06/12/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,830,830,2,0001769740,Common Stock
D,06/12/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,243,0,1,0001769740,Common Stock
D,06/12/2019 00:00:00,Lydon Nicholas,4,S-Sale,--D,300,152727,5,0001639935,Common Stock
D,06/12/2019 00:00:00,Lydon Nicholas,4,S-Sale,--D,2000,153027,4,0001639935,Common Stock
D,06/12/2019 00:00:00,Lydon Nicholas,4,S-Sale,--D,5200,155027,3,0001639935,Common Stock
D,06/12/2019 00:00:00,Lydon Nicholas,4,S-Sale,--D,6300,160227,2,0001639935,Common Stock
D,06/12/2019 00:00:00,Lydon Nicholas,4,S-Sale,--D,11200,166527,1,0001639935,Common Stock
D,06/12/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,43080,6,0001638474,Stock Option (Right to Buy)
D,06/12/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1900,28961,5,0001638474,Common Stock
D,06/12/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4050,30861,4,0001638474,Common Stock
D,06/12/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4859,34911,3,0001638474,Common Stock
D,06/12/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,9191,39770,2,0001638474,Common Stock
A,06/12/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,48961,1,0001638474,Common Stock
D,03/15/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,63080,5,0001638474,Stock Option (Right to Buy)
D,03/15/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,6126,28961,4,0001638474,Common Stock
D,03/15/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,9423,35087,3,0001638474,Common Stock
D,03/15/2019 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4451,44510,2,0001638474,Common Stock
A,03/15/2019 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,48961,1,0001638474,Common Stock
D,03/15/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,17579,3,0001769740,Stock Option (Right to Buy)
D,03/15/2019 00:00:00,Hurley Ariel,4,S-Sale,--D,415,0,2,0001769740,Common Stock
A,03/15/2019 00:00:00,Hurley Ariel,4,M-Exempt,--D,415,415,1,0001769740,Common Stock
D,03/04/2019 00:00:00,Dorsch Marion,4,M-Exempt,--D,2300,75600,7,0001690460,Stock Option (Right to Buy)
D,03/04/2019 00:00:00,Dorsch Marion,4,S-Sale,--D,107,0,6,0001690460,Common Stock
D,03/04/2019 00:00:00,Dorsch Marion,4,S-Sale,--D,800,107,5,0001690460,Common Stock
D,03/04/2019 00:00:00,Dorsch Marion,4,S-Sale,--D,600,907,4,0001690460,Common Stock
D,03/04/2019 00:00:00,Dorsch Marion,4,S-Sale,--D,498,1507,3,0001690460,Common Stock
D,03/04/2019 00:00:00,Dorsch Marion,4,S-Sale,--D,295,2005,2,0001690460,Common Stock
A,03/04/2019 00:00:00,Dorsch Marion,4,M-Exempt,--D,2300,2300,1,0001690460,Common Stock
D,03/01/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,7500,24000,7,0001663022,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,14144,33495,6,0001663022,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Haviland Kate,4,A-Award,--D,8750,8750,5,0001663022,Restricted Stock Units
A,03/01/2019 00:00:00,Haviland Kate,4,A-Award,--D,32500,32500,4,0001663022,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Haviland Kate,4,S-Sale,--D,21644,5874,3,0001663022,Common Stock
A,03/01/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,7500,27518,2,0001663022,Common Stock
A,03/01/2019 00:00:00,Haviland Kate,4,M-Exempt,--D,14144,20018,1,0001663022,Common Stock
A,03/01/2019 00:00:00,Dorsch Marion,4,A-Award,--D,7000,7000,2,0001690460,Restricted Stock Units
A,03/01/2019 00:00:00,Dorsch Marion,4,A-Award,--D,26000,26000,1,0001690460,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Murray Christopher K.,4,A-Award,--D,5250,5250,2,0001718648,Restricted Stock Units
A,03/01/2019 00:00:00,Murray Christopher K.,4,A-Award,--D,19500,19500,1,0001718648,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Boral Anthony L.,4,A-Award,--D,7000,7000,2,0001638468,Restricted Stock Units
A,03/01/2019 00:00:00,Boral Anthony L.,4,A-Award,--D,26000,26000,1,0001638468,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Landsittel Michael,4,A-Award,--D,5250,5250,2,0001651036,Restricted Stock Units
A,03/01/2019 00:00:00,Landsittel Michael,4,A-Award,--D,19500,19500,1,0001651036,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,McCain Tracey L,4,A-Award,--D,8050,8050,2,0001683600,Restricted Stock Units
A,03/01/2019 00:00:00,McCain Tracey L,4,A-Award,--D,29900,29900,1,0001683600,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Albers Jeffrey W.,4,A-Award,--D,29750,29750,2,0001638474,Restricted Stock Units
A,03/01/2019 00:00:00,Albers Jeffrey W.,4,A-Award,--D,110500,110500,1,0001638474,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Rossi Christina,4,A-Award,--D,1750,1750,2,0001756941,Restricted Stock Units
A,03/01/2019 00:00:00,Rossi Christina,4,A-Award,--D,6500,6500,1,0001756941,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,28961,886073,2,0001638474,Stock Option (Right to Buy)
A,11/19/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,28961,28961,1,0001638474,Common Stock
D,11/05/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,915034,6,0001638474,Stock Option (Right to Buy)
D,11/05/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,100,0,5,0001638474,Common Stock
D,11/05/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,17300,100,4,0001638474,Common Stock
D,11/05/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1500,17400,3,0001638474,Common Stock
D,11/05/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1100,18900,2,0001638474,Common Stock
A,11/05/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,20000,1,0001638474,Common Stock
A,11/01/2018 00:00:00,Rossi Christina,4,A-Award,--D,4500,4500,2,0001756941,Restricted Stock Units
A,11/01/2018 00:00:00,Rossi Christina,4,A-Award,--D,80000,80000,1,0001756941,Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Dorsch Marion,4,M-Exempt,--D,2300,116900,5,0001690460,Stock Option (Right to Buy)
D,09/17/2018 00:00:00,Dorsch Marion,4,S-Sale,--D,1700,0,4,0001690460,Common Stock
D,09/17/2018 00:00:00,Dorsch Marion,4,S-Sale,--D,300,1700,3,0001690460,Common Stock
D,09/17/2018 00:00:00,Dorsch Marion,4,S-Sale,--D,300,2000,2,0001690460,Common Stock
A,09/17/2018 00:00:00,Dorsch Marion,4,M-Exempt,--D,2300,2300,1,0001690460,Common Stock
D,08/06/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,935034,6,0001638474,Stock Option (Right to Buy)
D,08/06/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,802,0,5,0001638474,Common Stock
D,08/06/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,800,802,4,0001638474,Common Stock
D,08/06/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,12219,1602,3,0001638474,Common Stock
D,08/06/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,6179,13821,2,0001638474,Common Stock
A,08/06/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,20000,1,0001638474,Common Stock
A,06/21/2018 00:00:00,COATS LONNEL,4,A-Award,--D,7500,51136,1,0001612528,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,Seely Lynn,4,A-Award,--D,7500,51136,1,0001327111,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,Rowland Charles A Jr,4,A-Award,--D,7500,51136,1,0001383292,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,Lydon Nicholas,4,A-Award,--D,7500,29318,1,0001639935,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,Goldberg Mark Alan,4,A-Award,--D,7500,51136,1,0001532475,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,Demetri George,4,A-Award,--D,7500,64771,1,0001639147,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,Borisy Alexis,4,A-Award,--D,7500,29318,1,0001319446,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,LYNCH DANIEL,4,A-Award,--D,7500,29318,1,0001177082,Stock Option (Right to Buy)
D,05/11/2018 00:00:00,Borisy Alexis,4,S-Sale,--I,0,0,2,0001319446,Common Stock
D,05/10/2018 00:00:00,Borisy Alexis,4,S-Sale,--I,0,0,1,0001319446,Common Stock
D,05/09/2018 00:00:00,Borisy Alexis,4,S-Sale,--I,0,0,1,0001319446,Common Stock
D,05/07/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,955034,4,0001638474,Stock Option (Right to Buy)
D,05/07/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,8320,0,3,0001638474,Common Stock
D,05/07/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,11680,8320,2,0001638474,Common Stock
A,05/07/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,20000,1,0001638474,Common Stock
D,05/07/2018 00:00:00,Borisy Alexis,4,S-Sale,--I,0,0,2,0001319446,Common Stock
D,05/04/2018 00:00:00,Borisy Alexis,4,S-Sale,--I,0,0,1,0001319446,Common Stock
D,03/19/2018 00:00:00,Demetri George,4,S-Sale,--D,1200,6439,3,0001639147,Common Stock
D,03/19/2018 00:00:00,Demetri George,4,S-Sale,--D,2592,7639,2,0001639147,Common Stock
D,03/19/2018 00:00:00,Demetri George,4,S-Sale,--D,1700,10231,1,0001639147,Common Stock
D,03/16/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,2500,118139,8,0001663022,Stock Option (Right to Buy)
D,03/16/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,1571,120639,7,0001663022,Stock Option (Right to Buy)
D,03/16/2018 00:00:00,Haviland Kate,4,S-Sale,--D,571,5874,6,0001663022,Common Stock
D,03/16/2018 00:00:00,Haviland Kate,4,S-Sale,--D,1200,6445,5,0001663022,Common Stock
D,03/16/2018 00:00:00,Haviland Kate,4,S-Sale,--D,1800,7645,4,0001663022,Common Stock
D,03/16/2018 00:00:00,Haviland Kate,4,S-Sale,--D,500,9445,3,0001663022,Common Stock
A,03/16/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,2500,9945,2,0001663022,Common Stock
A,03/16/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,1571,7445,1,0001663022,Common Stock
D,03/15/2018 00:00:00,Dorsch Marion,4,M-Exempt,--D,2300,119200,3,0001690460,Stock Option (Right to Buy)
D,03/15/2018 00:00:00,Dorsch Marion,4,S-Sale,--D,2300,0,2,0001690460,Common Stock
A,03/15/2018 00:00:00,Dorsch Marion,4,M-Exempt,--D,2300,2300,1,0001690460,Common Stock
D,03/02/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,975034,9,0001638474,Stock Option (Right to Buy)
D,03/02/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1300,0,8,0001638474,Common Stock
D,03/02/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,2284,1300,7,0001638474,Common Stock
D,03/02/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,600,3584,6,0001638474,Common Stock
D,03/02/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,4100,4184,5,0001638474,Common Stock
D,03/02/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1900,8284,4,0001638474,Common Stock
D,03/02/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,3794,10184,3,0001638474,Common Stock
D,03/02/2018 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,6022,13978,2,0001638474,Common Stock
A,03/02/2018 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,20000,20000,1,0001638474,Common Stock
D,03/01/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,2800,122210,3,0001663022,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Haviland Kate,4,S-Sale,--D,2800,5874,2,0001663022,Common Stock
A,03/01/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,2800,8674,1,0001663022,Common Stock
D,02/28/2018 00:00:00,Lydon Nicholas,4,S-Sale,--D,4613,177727,4,0001639935,Common Stock
D,02/28/2018 00:00:00,Lydon Nicholas,4,S-Sale,--D,5527,182340,3,0001639935,Common Stock
D,02/28/2018 00:00:00,Lydon Nicholas,4,S-Sale,--D,5264,187867,2,0001639935,Common Stock
D,02/28/2018 00:00:00,Lydon Nicholas,4,S-Sale,--D,9596,193131,1,0001639935,Common Stock
D,02/27/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,3200,125010,6,0001663022,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,Haviland Kate,4,S-Sale,--D,1765,5874,5,0001663022,Common Stock
D,02/27/2018 00:00:00,Haviland Kate,4,S-Sale,--D,1035,7639,4,0001663022,Common Stock
D,02/27/2018 00:00:00,Haviland Kate,4,S-Sale,--D,200,8674,3,0001663022,Common Stock
D,02/27/2018 00:00:00,Haviland Kate,4,S-Sale,--D,200,8874,2,0001663022,Common Stock
A,02/27/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,3200,9074,1,0001663022,Common Stock
D,02/27/2018 00:00:00,McCain Tracey L,4,M-Exempt,--D,10000,134000,5,0001683600,Stock Option (Right to Buy)
D,02/27/2018 00:00:00,McCain Tracey L,4,S-Sale,--D,1106,0,4,0001683600,Common Stock
D,02/27/2018 00:00:00,McCain Tracey L,4,S-Sale,--D,8794,1106,3,0001683600,Common Stock
D,02/27/2018 00:00:00,McCain Tracey L,4,S-Sale,--D,100,9900,2,0001683600,Common Stock
A,02/27/2018 00:00:00,McCain Tracey L,4,M-Exempt,--D,10000,10000,1,0001683600,Common Stock
D,02/27/2018 00:00:00,Demetri George,4,S-Sale,--D,2765,11931,4,0001639147,Common Stock
D,02/27/2018 00:00:00,Demetri George,4,S-Sale,--D,3085,14696,3,0001639147,Common Stock
D,02/27/2018 00:00:00,Demetri George,4,S-Sale,--D,200,17781,2,0001639147,Common Stock
D,02/27/2018 00:00:00,Demetri George,4,S-Sale,--D,200,17981,1,0001639147,Common Stock
A,02/16/2018 00:00:00,Dorsch Marion,4,A-Award,--D,39000,121500,1,0001690460,Stock Option (Right to Buy)
A,02/16/2018 00:00:00,McCain Tracey L,4,A-Award,--D,39000,144000,1,0001683600,Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Landsittel Michael,4,A-Award,--D,26000,84181,1,0001651036,Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Haviland Kate,4,A-Award,--D,39000,128210,1,0001663022,Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Boral Anthony L.,4,A-Award,--D,39000,208544,1,0001638468,Stock Option (Right to Buy)
A,02/16/2018 00:00:00,Albers Jeffrey W.,4,A-Award,--D,170000,995034,1,0001638474,Stock Option (Right to Buy)
D,02/14/2018 00:00:00,LYNCH DANIEL,4,S-Sale,--D,12500,174342,1,0001177082,Common Stock
D,02/12/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,6775,89210,7,0001663022,Stock Option (Right to Buy)
D,02/12/2018 00:00:00,Haviland Kate,4,S-Sale,--D,200,5874,6,0001663022,Common Stock
D,02/12/2018 00:00:00,Haviland Kate,4,S-Sale,--D,1476,6074,5,0001663022,Common Stock
D,02/12/2018 00:00:00,Haviland Kate,4,S-Sale,--D,2199,7550,4,0001663022,Common Stock
D,02/12/2018 00:00:00,Haviland Kate,4,S-Sale,--D,2000,9749,3,0001663022,Common Stock
D,02/12/2018 00:00:00,Haviland Kate,4,S-Sale,--D,900,11749,2,0001663022,Common Stock
A,02/12/2018 00:00:00,Haviland Kate,4,M-Exempt,--D,6775,12649,1,0001663022,Common Stock
D,02/12/2018 00:00:00,LYNCH DANIEL,4,S-Sale,--D,3996,186842,5,0001177082,Common Stock
D,02/12/2018 00:00:00,LYNCH DANIEL,4,S-Sale,--D,3748,190838,4,0001177082,Common Stock
D,02/12/2018 00:00:00,LYNCH DANIEL,4,S-Sale,--D,5636,194586,3,0001177082,Common Stock
D,02/12/2018 00:00:00,LYNCH DANIEL,4,S-Sale,--D,2590,200222,2,0001177082,Common Stock
D,02/12/2018 00:00:00,LYNCH DANIEL,4,S-Sale,--D,1530,202812,1,0001177082,Common Stock
D,11/22/2017 00:00:00,Dorsch Marion,4,M-Exempt,--D,9166,82500,3,0001690460,Stock Option (Right to Buy)
D,11/22/2017 00:00:00,Dorsch Marion,4,S-Sale,--D,9166,0,2,0001690460,Common Stock
A,11/22/2017 00:00:00,Dorsch Marion,4,M-Exempt,--D,9166,9166,1,0001690460,Common Stock
D,11/21/2017 00:00:00,Dorsch Marion,4/A,S-Sale,--D,500,0,1,0001690460,Common Stock
D,11/21/2017 00:00:00,Dorsch Marion,4,M-Exempt,--D,18334,91666,6,0001690460,Stock Option (Right to Buy)
A,11/21/2017 00:00:00,Dorsch Marion,4,S-Sale,--D,500,0,5,0001690460,Common Stock
D,11/21/2017 00:00:00,Dorsch Marion,4,S-Sale,--D,11483,500,4,0001690460,Common Stock
D,11/21/2017 00:00:00,Dorsch Marion,4,S-Sale,--D,4750,11983,3,0001690460,Common Stock
D,11/21/2017 00:00:00,Dorsch Marion,4,S-Sale,--D,1601,16733,2,0001690460,Common Stock
A,11/21/2017 00:00:00,Dorsch Marion,4,M-Exempt,--D,18334,18334,1,0001690460,Common Stock
D,11/21/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,5874,95985,2,0001663022,Stock Option (Right to Buy)
A,11/21/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,5874,5874,1,0001663022,Common Stock
D,11/15/2017 00:00:00,LYNCH DANIEL,4,S-Sale,--D,1200,204342,3,0001177082,Common Stock
D,11/15/2017 00:00:00,LYNCH DANIEL,4,S-Sale,--D,2200,205542,2,0001177082,Common Stock
D,11/15/2017 00:00:00,LYNCH DANIEL,4,S-Sale,--D,1600,207742,1,0001177082,Common Stock
D,11/06/2017 00:00:00,Boral Anthony L.,4,M-Exempt,--D,5000,169544,7,0001638468,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,2380,0,6,0001638468,Common Stock
D,11/06/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,1520,2380,5,0001638468,Common Stock
D,11/06/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,700,3900,4,0001638468,Common Stock
D,11/06/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,200,4600,3,0001638468,Common Stock
D,11/06/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,200,4800,2,0001638468,Common Stock
A,11/06/2017 00:00:00,Boral Anthony L.,4,M-Exempt,--D,5000,5000,1,0001638468,Common Stock
D,11/06/2017 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,24514,825034,8,0001638474,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1100,0,7,0001638474,Common Stock
D,11/06/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,16469,1100,6,0001638474,Common Stock
D,11/06/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,7432,17569,5,0001638474,Common Stock
D,11/06/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,2600,25001,4,0001638474,Common Stock
D,11/06/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,1999,27601,3,0001638474,Common Stock
D,11/06/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,400,29600,2,0001638474,Common Stock
A,11/06/2017 00:00:00,Albers Jeffrey W.,4,M-Exempt,--D,24514,30000,1,0001638474,Common Stock
A,11/01/2017 00:00:00,Murray Christopher K.,4,A-Award,--D,75000,75000,1,0001718648,Stock Option (Right to Buy)
D,10/05/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,5449,101859,5,0001663022,Stock Option (Right to Buy)
D,10/05/2017 00:00:00,Haviland Kate,4,S-Sale,--D,1261,0,4,0001663022,Common Stock
D,10/05/2017 00:00:00,Haviland Kate,4,S-Sale,--D,3303,1261,3,0001663022,Common Stock
D,10/05/2017 00:00:00,Haviland Kate,4,S-Sale,--D,885,4564,2,0001663022,Common Stock
A,10/05/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,5449,5449,1,0001663022,Common Stock
D,09/18/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,6356,107308,3,0001663022,Stock Option (Right to Buy)
D,09/18/2017 00:00:00,Haviland Kate,4,S-Sale,--D,6356,0,2,0001663022,Common Stock
A,09/18/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,6356,6356,1,0001663022,Common Stock
D,09/18/2017 00:00:00,LYNCH DANIEL,4,S-Sale,--D,2500,209342,1,0001177082,Common Stock
D,08/09/2017 00:00:00,Boral Anthony L.,4,M-Exempt,--D,5000,174544,5,0001638468,Stock Option (Right to Buy)
D,08/09/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,100,0,4,0001638468,Common Stock
D,08/09/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,3085,100,3,0001638468,Common Stock
D,08/09/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,1815,3185,2,0001638468,Common Stock
A,08/09/2017 00:00:00,Boral Anthony L.,4,M-Exempt,--D,5000,5000,1,0001638468,Common Stock
D,08/08/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,10000,5486,3,0001638474,Common Stock
D,08/07/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,2786,15486,2,0001638474,Common Stock
D,08/07/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,17214,18272,1,0001638474,Common Stock
D,07/05/2017 00:00:00,LYNCH DANIEL,4,S-Sale,--D,7500,211842,1,0001177082,Common Stock
D,07/05/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,7265,113664,7,0001663022,Stock Option (Right to Buy)
D,07/05/2017 00:00:00,Haviland Kate,4,S-Sale,--D,852,0,6,0001663022,Common Stock
D,07/05/2017 00:00:00,Haviland Kate,4,S-Sale,--D,700,852,5,0001663022,Common Stock
D,07/05/2017 00:00:00,Haviland Kate,4,S-Sale,--D,700,1552,4,0001663022,Common Stock
D,07/05/2017 00:00:00,Haviland Kate,4,S-Sale,--D,700,2252,3,0001663022,Common Stock
D,07/05/2017 00:00:00,Haviland Kate,4,S-Sale,--D,4313,2952,2,0001663022,Common Stock
A,07/05/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,7265,7265,1,0001663022,Common Stock
D,06/28/2017 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10000,179544,5,0001638468,Stock Option (Right to Buy)
D,06/28/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,1100,0,4,0001638468,Common Stock
D,06/28/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,4314,1100,3,0001638468,Common Stock
D,06/28/2017 00:00:00,Boral Anthony L.,4,S-Sale,--D,4586,5414,2,0001638468,Common Stock
A,06/28/2017 00:00:00,Boral Anthony L.,4,M-Exempt,--D,10000,10000,1,0001638468,Common Stock
D,06/28/2017 00:00:00,LYNCH DANIEL,4,S-Sale,--D,3125,219342,3,0001177082,Common Stock
D,06/28/2017 00:00:00,LYNCH DANIEL,4,S-Sale,--D,21474,222467,2,0001177082,Common Stock
D,06/28/2017 00:00:00,LYNCH DANIEL,4,S-Sale,--D,7901,243941,1,0001177082,Common Stock
D,06/28/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,2229,35486,3,0001638474,Common Stock
D,06/28/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,10205,37715,2,0001638474,Common Stock
D,06/28/2017 00:00:00,Albers Jeffrey W.,4,S-Sale,--D,7566,47920,1,0001638474,Common Stock
D,06/28/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,6357,120929,3,0001663022,Stock Option (Right to Buy)
D,06/28/2017 00:00:00,Haviland Kate,4,S-Sale,--D,6357,0,2,0001663022,Common Stock
A,06/28/2017 00:00:00,Haviland Kate,4,M-Exempt,--D,6357,6357,1,0001663022,Common Stock
A,06/21/2017 00:00:00,Borisy Alexis,4,A-Award,--D,10909,21818,1,0001319446,Stock Option (Right to Buy)
A,06/21/2017 00:00:00,Demetri George,4,A-Award,--D,10909,57271,1,0001639147,Stock Option (Right to Buy)
A,06/21/2017 00:00:00,Lydon Nicholas,4,A-Award,--D,10909,21818,1,0001639935,Stock Option (Right to Buy)
A,06/21/2017 00:00:00,LYNCH DANIEL,4,A-Award,--D,10909,21818,1,0001177082,Stock Option (Right to Buy)
A,06/21/2017 00:00:00,Goldberg Mark Alan,4,A-Award,--D,10909,43636,1,0001532475,Stock Option (Right to Buy)
A,06/21/2017 00:00:00,COATS LONNEL,4,A-Award,--D,10909,43636,1,0001612528,Stock Option (Right to Buy)
A,06/21/2017 00:00:00,Seely Lynn,4,A-Award,--D,10909,43636,1,0001327111,Stock Option (Right to Buy)
A,06/21/2017 00:00:00,Rowland Charles A Jr,4,A-Award,--D,10909,43636,1,0001383292,Stock Option (Right to Buy)
D,03/16/2017 00:00:00,LEVIN MARK J,4,S-Sale,--D,5200,111244,2,0001180428,Common Stock
D,03/16/2017 00:00:00,LEVIN MARK J,4,S-Sale,--D,24800,116444,1,0001180428,Common Stock
D,03/14/2017 00:00:00,Haviland Kate,4/A,M-Exempt,--D,12714,127286,3,0001663022,Stock Option (Right to Buy)
