MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/10/2021 00:00:00,Scroggins Eric C.,4,A-Award,--D,1060,1060,1,0001543507,Performance Stock Units
A,02/08/2021 00:00:00,RABAUT THOMAS W,4,A-Award,--D,484,50314,1,0001241605,Common Stock
A,02/08/2021 00:00:00,LAVIN RICHARD P,4,A-Award,--D,242,13056,1,0001171774,Deferred Stock Units
A,02/08/2021 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,627,30105,1,0001244225,Deferred Stock Units
D,02/07/2021 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,86,98,5,0001543507,Dividend Equivalent Rights
D,02/07/2021 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1929,0,4,0001543507,Restricted Stock Units
D,02/07/2021 00:00:00,Scroggins Eric C.,4,F-InKind,--D,705,29253,3,0001543507,Common Stock
A,02/07/2021 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,86,29958,2,0001543507,Common Stock
A,02/07/2021 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1929,29872,1,0001543507,Common Stock
D,02/07/2021 00:00:00,Pittard Dana JH,4,M-Exempt,--D,91,98,6,0001661939,Dividend Equivalent Rights
D,02/07/2021 00:00:00,Pittard Dana JH,4,M-Exempt,--D,2065,0,5,0001661939,Restricted Stock Units
D,02/07/2021 00:00:00,Pittard Dana JH,4,F-InKind,--D,753,4618,3,0001661939,Common Stock
A,02/07/2021 00:00:00,Pittard Dana JH,4,M-Exempt,--D,91,5371,2,0001661939,Common Stock
A,02/07/2021 00:00:00,Pittard Dana JH,4,M-Exempt,--D,2065,5280,1,0001661939,Common Stock
D,02/07/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,170,195,5,0001543603,Dividend Equivalent Rights
D,02/07/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,3741,0,4,0001543603,Restricted Stock Units
D,02/07/2021 00:00:00,Kirk Randall R.,4,F-InKind,--D,1126,297319,3,0001543603,Common Stock
A,02/07/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,170,298445,2,0001543603,Common Stock
A,02/07/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,3741,298275,1,0001543603,Common Stock
D,02/07/2021 00:00:00,Dick Michael,4,M-Exempt,--D,179,222,5,0001661740,Dividend Equivalent Rights
D,02/07/2021 00:00:00,Dick Michael,4,M-Exempt,--D,3928,0,4,0001661740,Restricted Stock Units
D,02/07/2021 00:00:00,Dick Michael,4,F-InKind,--D,1171,56602,3,0001661740,Common Stock
A,02/07/2021 00:00:00,Dick Michael,4,M-Exempt,--D,179,57773,2,0001661740,Common Stock
A,02/07/2021 00:00:00,Dick Michael,4,M-Exempt,--D,3928,57594,1,0001661740,Common Stock
D,02/07/2021 00:00:00,Coll John,4,M-Exempt,--D,170,195,6,0001687117,Dividend Equivalent Rights
D,02/07/2021 00:00:00,Coll John,4,M-Exempt,--D,3741,0,5,0001687117,Restricted Stock Units
D,02/07/2021 00:00:00,Coll John,4,F-InKind,--D,1252,11917,3,0001687117,Common Stock
A,02/07/2021 00:00:00,Coll John,4,M-Exempt,--D,170,13169,2,0001687117,Common Stock
A,02/07/2021 00:00:00,Coll John,4,M-Exempt,--D,3741,12999,1,0001687117,Common Stock
D,02/07/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,86,296,6,0001741824,Dividend Equivalent Rights
D,02/07/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1929,0,5,0001741824,Restricted Stock Units
D,02/07/2021 00:00:00,Bohley G Frederick,4,F-InKind,--D,703,52013,3,0001741824,Common Stock
A,02/07/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,86,52716,2,0001741824,Common Stock
A,02/07/2021 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1929,52630,1,0001741824,Common Stock
D,02/02/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,4979,10601,4,0001543603,Employee Stock Option (right to buy)
D,02/02/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,4685,0,3,0001543603,Employee Stock Option (right to buy)
A,02/02/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,4979,294534,2,0001543603,Common Stock
A,02/02/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,4685,289555,1,0001543603,Common Stock
D,01/27/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,13455,4685,4,0001543603,Employee Stock Option (right to buy)
A,01/27/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,13455,284870,2,0001543603,Common Stock
D,01/26/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,3260,18140,3,0001543603,Employee Stock Option (right to buy)
A,01/26/2021 00:00:00,Kirk Randall R.,4,M-Exempt,--D,3260,271415,1,0001543603,Common Stock
D,01/25/2021 00:00:00,Dick Michael,4,M-Exempt,--D,5609,5609,3,0001661740,Employee Stock Option (right to buy)
D,01/25/2021 00:00:00,Dick Michael,4,S-Sale,--D,5609,53666,2,0001661740,Common Stock
A,01/25/2021 00:00:00,Dick Michael,4,M-Exempt,--D,5609,59275,1,0001661740,Common Stock
A,11/25/2020 00:00:00,Scroggins Eric C.,4,A-Award,--D,24,184,1,0001543507,Dividend Equivalent Rights
A,11/25/2020 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,113,2003,1,0001367016,Dividend Equivalent Rights
A,11/25/2020 00:00:00,RABAUT THOMAS W,4,A-Award,--D,16,82,1,0001241605,Dividend Equivalent Rights
A,11/25/2020 00:00:00,Pittard Dana JH,4,A-Award,--D,24,189,1,0001661939,Dividend Equivalent Rights
A,11/25/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,49,312,1,0001171774,Dividend Equivalent Rights
A,11/25/2020 00:00:00,Kirk Randall R.,4,A-Award,--D,47,365,1,0001543603,Dividend Equivalent Rights
A,11/25/2020 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,31,176,1,0001756619,Dividend Equivalent Rights
A,11/25/2020 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,114,1210,1,0001244225,Dividend Equivalent Rights
A,11/25/2020 00:00:00,EVERITT DAVID C,4,A-Award,--D,88,1237,1,0001196652,Dividend Equivalent Rights
A,11/25/2020 00:00:00,Dick Michael,4,A-Award,--D,53,401,1,0001661740,Dividend Equivalent Rights
A,11/25/2020 00:00:00,Dewey Lawrence E.,4,A-Award,--D,26,155,1,0001543489,Dividend Equivalent Rights
A,11/25/2020 00:00:00,Coll John,4,A-Award,--D,47,365,1,0001687117,Dividend Equivalent Rights
A,11/25/2020 00:00:00,Bohley G Frederick,4,A-Award,--D,55,382,1,0001741824,Dividend Equivalent Rights
A,11/25/2020 00:00:00,ASKREN STANLEY A,4,A-Award,--D,31,151,1,0001195347,Dividend Equivalent Rights
A,11/25/2020 00:00:00,Altmaier Judy L,4,A-Award,--D,28,144,1,0001474806,Dividend Equivalent Rights
D,11/23/2020 00:00:00,Dewey Lawrence E.,4,S-Sale,--D,23722,41373,2,0001543489,Common Stock
D,11/23/2020 00:00:00,Dewey Lawrence E.,4,S-Sale,--D,186103,65095,1,0001543489,Common Stock
A,11/06/2020 00:00:00,RABAUT THOMAS W,4,A-Award,--D,561,49830,1,0001241605,Common Stock
A,11/06/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,280,12814,1,0001171774,Deferred Stock Units
A,11/06/2020 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,726,29478,1,0001244225,Deferred Stock Units
A,08/31/2020 00:00:00,Scroggins Eric C.,4,A-Award,--D,27,160,1,0001543507,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,131,1890,1,0001367016,Dividend Equivalent Rights
A,08/31/2020 00:00:00,RABAUT THOMAS W,4,A-Award,--D,21,66,1,0001241605,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Pittard Dana JH,4,A-Award,--D,28,165,1,0001661939,Dividend Equivalent Rights
A,08/31/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,56,263,1,0001171774,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Kirk Randall R.,4,A-Award,--D,54,318,1,0001543603,Dividend Equivalent Rights
A,08/31/2020 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,36,145,1,0001756619,Dividend Equivalent Rights
A,08/31/2020 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,128,1096,1,0001244225,Dividend Equivalent Rights
A,08/31/2020 00:00:00,EVERITT DAVID C,4,A-Award,--D,101,1149,1,0001196652,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Dick Michael,4,A-Award,--D,61,348,1,0001661740,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Dewey Lawrence E.,4,A-Award,--D,30,129,1,0001543489,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Coll John,4,A-Award,--D,54,318,1,0001687117,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Bohley G Frederick,4,A-Award,--D,63,327,1,0001741824,Dividend Equivalent Rights
A,08/31/2020 00:00:00,ASKREN STANLEY A,4,A-Award,--D,36,120,1,0001195347,Dividend Equivalent Rights
A,08/31/2020 00:00:00,Altmaier Judy L,4,A-Award,--D,32,116,1,0001474806,Dividend Equivalent Rights
A,08/07/2020 00:00:00,RABAUT THOMAS W,4,A-Award,--D,567,49269,1,0001241605,Common Stock
A,08/07/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,283,12534,1,0001171774,Deferred Stock Units
A,08/07/2020 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,733,28752,1,0001244225,Deferred Stock Units
A,05/29/2020 00:00:00,Scroggins Eric C.,4,A-Award,--D,26,133,1,0001543507,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,125,1759,1,0001367016,Dividend Equivalent Rights
A,05/29/2020 00:00:00,RABAUT THOMAS W,4,A-Award,--D,20,45,1,0001241605,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Pittard Dana JH,4,A-Award,--D,26,137,1,0001661939,Dividend Equivalent Rights
A,05/29/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,54,207,1,0001171774,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Kirk Randall R.,4,A-Award,--D,51,264,1,0001543603,Dividend Equivalent Rights
A,05/29/2020 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,35,109,1,0001756619,Dividend Equivalent Rights
A,05/29/2020 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,118,968,1,0001244225,Dividend Equivalent Rights
A,05/29/2020 00:00:00,EVERITT DAVID C,4,A-Award,--D,97,1048,1,0001196652,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Dick Michael,4,A-Award,--D,58,287,1,0001661740,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Dewey Lawrence E.,4,A-Award,--D,29,99,1,0001543489,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Coll John,4,A-Award,--D,51,264,1,0001687117,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Bohley G Frederick,4,A-Award,--D,59,264,1,0001741824,Dividend Equivalent Rights
A,05/29/2020 00:00:00,ASKREN STANLEY A,4,A-Award,--D,35,84,1,0001195347,Dividend Equivalent Rights
A,05/29/2020 00:00:00,Altmaier Judy L,4,A-Award,--D,31,84,1,0001474806,Dividend Equivalent Rights
A,05/07/2020 00:00:00,RABAUT THOMAS W,4,A-Award,--D,3600,3600,5,0001241605,Restricted Stock Units
A,05/07/2020 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,3600,26848,1,0001367016,Deferred Stock Units
A,05/07/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,3600,12251,2,0001171774,Deferred Stock Units
A,05/07/2020 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,3600,8403,1,0001756619,Deferred Stock Units
A,05/07/2020 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,3600,28019,2,0001244225,Deferred Stock Units
A,05/07/2020 00:00:00,EVERITT DAVID C,4,A-Award,--D,3600,21222,1,0001196652,Deferred Stock Units
A,05/07/2020 00:00:00,Dewey Lawrence E.,4,A-Award,--D,3600,3600,4,0001543489,Restricted Stock Units
A,05/07/2020 00:00:00,ASKREN STANLEY A,4,A-Award,--D,3600,8512,2,0001195347,Deferred Stock Units
A,05/07/2020 00:00:00,Altmaier Judy L,4,A-Award,--D,3600,7085,1,0001474806,Deferred Stock Units
D,05/06/2020 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,44,25,4,0001241605,Dividend Equivalent Rights
D,05/06/2020 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,2880,0,3,0001241605,Restricted Stock Units
A,05/06/2020 00:00:00,RABAUT THOMAS W,4,M-Exempt,--D,2924,48702,2,0001241605,Common Stock
A,05/06/2020 00:00:00,RABAUT THOMAS W,4,A-Award,--D,596,45778,1,0001241605,Common Stock
A,05/06/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,298,8651,1,0001171774,Deferred Stock Units
A,05/06/2020 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,771,24419,1,0001244225,Deferred Stock Units
D,05/06/2020 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,44,70,3,0001543489,Dividend Equivalent Rights
D,05/06/2020 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,2880,0,2,0001543489,Restricted Stock Units
A,05/06/2020 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,2924,251198,1,0001543489,Common Stock
A,05/06/2020 00:00:00,ASKREN STANLEY A,4,A-Award,--D,596,4912,1,0001195347,Deferred Stock Units
D,03/26/2020 00:00:00,Kirk Randall R.,4,M-Exempt,--D,3800,21400,2,0001543603,Employee Stock Option (right to buy)
A,03/26/2020 00:00:00,Kirk Randall R.,4,M-Exempt,--D,3800,268155,1,0001543603,Common Stock
A,03/20/2020 00:00:00,Scroggins Eric C.,4,A-Award,--D,34,107,1,0001543507,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,142,1634,1,0001367016,Dividend Equivalent Rights
A,03/20/2020 00:00:00,RABAUT THOMAS W,4,A-Award,--D,21,69,1,0001241605,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Pittard Dana JH,4,A-Award,--D,34,111,1,0001661939,Dividend Equivalent Rights
A,03/20/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,45,153,1,0001171774,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Kirk Randall R.,4,A-Award,--D,67,213,1,0001543603,Dividend Equivalent Rights
A,03/20/2020 00:00:00,EVERITT DAVID C,4,A-Award,--D,106,951,1,0001196652,Dividend Equivalent Rights
A,03/20/2020 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,27,74,1,0001756619,Dividend Equivalent Rights
A,03/20/2020 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,133,850,1,0001244225,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Altmaier Judy L,4,A-Award,--D,20,53,1,0001474806,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Dick Michael,4,A-Award,--D,75,229,1,0001661740,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Dewey Lawrence E.,4,A-Award,--D,34,114,1,0001543489,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Coll John,4,A-Award,--D,67,213,1,0001687117,Dividend Equivalent Rights
A,03/20/2020 00:00:00,Bohley G Frederick,4,A-Award,--D,77,205,1,0001741824,Dividend Equivalent Rights
A,03/20/2020 00:00:00,ASKREN STANLEY A,4,A-Award,--D,21,49,1,0001195347,Dividend Equivalent Rights
A,03/06/2020 00:00:00,Bohley G Frederick,4,P-Purchase,--D,2500,50701,1,0001741824,Common Stock
A,03/03/2020 00:00:00,Bohley G Frederick,4,P-Purchase,--D,5000,48201,1,0001741824,Common Stock
D,02/28/2020 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1804,0,3,0001543507,Performance Stock Units
D,02/28/2020 00:00:00,Scroggins Eric C.,4,F-InKind,--D,534,27943,2,0001543507,Common Stock
A,02/28/2020 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,1804,28477,1,0001543507,Common Stock
D,02/28/2020 00:00:00,Pittard Dana JH,4,M-Exempt,--D,2021,0,4,0001661939,Performance Stock Units
D,02/28/2020 00:00:00,Pittard Dana JH,4,F-InKind,--D,599,3215,2,0001661939,Common Stock
A,02/28/2020 00:00:00,Pittard Dana JH,4,M-Exempt,--D,2021,3814,1,0001661939,Common Stock
D,02/28/2020 00:00:00,Kirk Randall R.,4,M-Exempt,--D,3608,0,3,0001543603,Performance Stock Units
D,02/28/2020 00:00:00,Kirk Randall R.,4,F-InKind,--D,1434,264355,2,0001543603,Common Stock
A,02/28/2020 00:00:00,Kirk Randall R.,4,M-Exempt,--D,3608,265789,1,0001543603,Common Stock
D,02/28/2020 00:00:00,Graziosi David S.,4,M-Exempt,--D,21051,0,3,0001543492,Peformance Stock Units
D,02/28/2020 00:00:00,Graziosi David S.,4,F-InKind,--D,9280,208915,2,0001543492,Common Stock
A,02/28/2020 00:00:00,Graziosi David S.,4,M-Exempt,--D,21051,218195,1,0001543492,Common Stock
D,02/28/2020 00:00:00,Dick Michael,4,M-Exempt,--D,3849,0,3,0001661740,Performance Stock Units
D,02/28/2020 00:00:00,Dick Michael,4,F-InKind,--D,1101,53666,2,0001661740,Common Stock
A,02/28/2020 00:00:00,Dick Michael,4,M-Exempt,--D,3849,54767,1,0001661740,Common Stock
D,02/28/2020 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,24057,0,3,0001543489,Performance Stock Units
D,02/28/2020 00:00:00,Dewey Lawrence E.,4,F-InKind,--D,10492,248274,2,0001543489,Common Stock
A,02/28/2020 00:00:00,Dewey Lawrence E.,4,M-Exempt,--D,24057,258766,1,0001543489,Common Stock
D,02/28/2020 00:00:00,Coll John,4,M-Exempt,--D,3608,0,4,0001687117,Peformance Stock Units
D,02/28/2020 00:00:00,Coll John,4,F-InKind,--D,1591,9258,2,0001687117,Common Stock
A,02/28/2020 00:00:00,Coll John,4,M-Exempt,--D,3608,10849,1,0001687117,Common Stock
D,02/28/2020 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1623,0,4,0001741824,Performance Stock Units
D,02/28/2020 00:00:00,Bohley G Frederick,4,F-InKind,--D,724,43201,2,0001741824,Common Stock
A,02/28/2020 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1623,43925,1,0001741824,Common Stock
A,02/25/2020 00:00:00,Bohley G Frederick,4,A-Award,--D,6198,6198,9,0001741824,Restricted Stock Units
A,02/25/2020 00:00:00,Bohley G Frederick,4,A-Award,--D,18594,18594,8,0001741824,Employee Stock Option (right to buy)
A,02/25/2020 00:00:00,Coll John,4,A-Award,--D,4120,4120,9,0001687117,Restricted Stock Units
A,02/25/2020 00:00:00,Coll John,4,A-Award,--D,12361,12361,8,0001687117,Employee Stock Option (right to buy)
A,02/25/2020 00:00:00,Dick Michael,4,A-Award,--D,5106,5106,8,0001661740,Restricted Stock Units
A,02/25/2020 00:00:00,Dick Michael,4,A-Award,--D,15319,15319,7,0001661740,Employee Stock Option (right to buy)
A,02/25/2020 00:00:00,Kirk Randall R.,4,A-Award,--D,4120,4120,8,0001543603,Restricted Stock Units
A,02/25/2020 00:00:00,Kirk Randall R.,4,A-Award,--D,12361,12361,7,0001543603,Employee Stock Option (right to buy)
A,02/25/2020 00:00:00,Pittard Dana JH,4,A-Award,--D,1979,1979,12,0001661939,Restricted Stock Units
A,02/25/2020 00:00:00,Pittard Dana JH,4,A-Award,--D,5937,5937,11,0001661939,Employee Stock Option (right to buy)
A,02/25/2020 00:00:00,Pittard Dana JH,4,G-Gift,--I,4512,6788,7,0001661939,Common Stock
D,02/25/2020 00:00:00,Pittard Dana JH,4,G-Gift,--D,4512,1793,6,0001661939,Common Stock
A,02/25/2020 00:00:00,Scroggins Eric C.,4,A-Award,--D,2254,2254,8,0001543507,Restricted Stock Units
A,02/25/2020 00:00:00,Scroggins Eric C.,4,A-Award,--D,6761,6761,7,0001543507,Employee Stock Option (right to buy)
D,02/22/2020 00:00:00,Bohley G Frederick,4,M-Exempt,--D,81,128,7,0001741824,Dividend Equivalent Rights
D,02/22/2020 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1980,0,6,0001741824,Restricted Stock Units
D,02/22/2020 00:00:00,Bohley G Frederick,4,F-InKind,--D,699,42302,3,0001741824,Common Stock
A,02/22/2020 00:00:00,Bohley G Frederick,4,M-Exempt,--D,81,43001,2,0001741824,Common Stock
A,02/22/2020 00:00:00,Bohley G Frederick,4,M-Exempt,--D,1980,42920,1,0001741824,Common Stock
D,02/22/2020 00:00:00,Coll John,4,M-Exempt,--D,188,146,7,0001687117,Dividend Equivalent Rights
D,02/22/2020 00:00:00,Coll John,4,M-Exempt,--D,4401,0,6,0001687117,Restricted Stock Units
D,02/22/2020 00:00:00,Coll John,4,F-InKind,--D,1423,7241,3,0001687117,Common Stock
A,02/22/2020 00:00:00,Coll John,4,M-Exempt,--D,188,8664,2,0001687117,Common Stock
A,02/22/2020 00:00:00,Coll John,4,M-Exempt,--D,4401,8476,1,0001687117,Common Stock
D,02/22/2020 00:00:00,Dick Michael,4,M-Exempt,--D,201,154,6,0001661740,Dividend Equivalent Rights
D,02/22/2020 00:00:00,Dick Michael,4,M-Exempt,--D,4694,0,5,0001661740,Restricted Stock Units
D,02/22/2020 00:00:00,Dick Michael,4,F-InKind,--D,1484,50918,3,0001661740,Common Stock
A,02/22/2020 00:00:00,Dick Michael,4,M-Exempt,--D,201,52402,2,0001661740,Common Stock
A,02/22/2020 00:00:00,Dick Michael,4,M-Exempt,--D,4694,52201,1,0001661740,Common Stock
D,02/22/2020 00:00:00,Graziosi David S.,4,M-Exempt,--D,556,0,6,0001543492,Dividend Equivalent Rights
D,02/22/2020 00:00:00,Graziosi David S.,4,M-Exempt,--D,12836,0,5,0001543492,Restricted Stock Units
D,02/22/2020 00:00:00,Graziosi David S.,4,F-InKind,--D,3908,197144,3,0001543492,Common Stock
A,02/22/2020 00:00:00,Graziosi David S.,4,M-Exempt,--D,556,201052,2,0001543492,Common Stock
A,02/22/2020 00:00:00,Graziosi David S.,4,M-Exempt,--D,12836,200496,1,0001543492,Common Stock
D,02/22/2020 00:00:00,Kirk Randall R.,4,M-Exempt,--D,188,146,6,0001543603,Dividend Equivalent Rights
D,02/22/2020 00:00:00,Kirk Randall R.,4,M-Exempt,--D,4401,0,5,0001543603,Restricted Stock Units
D,02/22/2020 00:00:00,Kirk Randall R.,4,F-InKind,--D,1380,262181,3,0001543603,Common Stock
A,02/22/2020 00:00:00,Kirk Randall R.,4,M-Exempt,--D,188,263561,2,0001543603,Common Stock
A,02/22/2020 00:00:00,Kirk Randall R.,4,M-Exempt,--D,4401,263373,1,0001543603,Common Stock
D,02/22/2020 00:00:00,Pittard Dana JH,4,M-Exempt,--D,103,77,10,0001661939,Dividend Equivalent Rights
D,02/22/2020 00:00:00,Pittard Dana JH,4,M-Exempt,--D,2465,0,9,0001661939,Restricted Stock Units
D,02/22/2020 00:00:00,Pittard Dana JH,4,F-InKind,--D,875,6305,5,0001661939,Common Stock
A,02/22/2020 00:00:00,Pittard Dana JH,4,M-Exempt,--D,103,7180,4,0001661939,Common Stock
A,02/22/2020 00:00:00,Pittard Dana JH,4,M-Exempt,--D,2465,7077,3,0001661939,Common Stock
D,02/22/2020 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,92,73,6,0001543507,Dividend Equivalent Rights
D,02/22/2020 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,2200,0,5,0001543507,Restricted Stock Units
D,02/22/2020 00:00:00,Scroggins Eric C.,4,F-InKind,--D,792,26673,3,0001543507,Common Stock
A,02/22/2020 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,92,27465,2,0001543507,Common Stock
A,02/22/2020 00:00:00,Scroggins Eric C.,4,M-Exempt,--D,2200,27373,1,0001543507,Common Stock
A,02/21/2020 00:00:00,Bohley G Frederick,4,A-Award,--D,1623,1623,5,0001741824,Performance Stock Units
A,02/21/2020 00:00:00,Coll John,4,A-Award,--D,3608,3608,5,0001687117,Peformance Stock Units
A,02/21/2020 00:00:00,Dewey Lawrence E.,4,A-Award,--D,24057,24057,1,0001543489,Performance Stock Units
A,02/21/2020 00:00:00,Dick Michael,4,A-Award,--D,3849,3849,4,0001661740,Performance Stock Units
A,02/21/2020 00:00:00,Graziosi David S.,4,A-Award,--D,21051,21051,4,0001543492,Performance Stock Units
A,02/21/2020 00:00:00,Kirk Randall R.,4,A-Award,--D,3608,3608,4,0001543603,Performance Stock Units
A,02/21/2020 00:00:00,Pittard Dana JH,4,A-Award,--D,2021,2021,8,0001661939,Performance Stock Units
A,02/21/2020 00:00:00,Scroggins Eric C.,4,A-Award,--D,1804,1804,4,0001543507,Performance Stock Units
A,02/10/2020 00:00:00,RABAUT THOMAS W,4,A-Award,--D,492,45182,1,0001241605,Common Stock
A,02/10/2020 00:00:00,LAVIN RICHARD P,4,A-Award,--D,246,8353,1,0001171774,Deferred Stock Units
A,02/10/2020 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,636,23648,1,0001244225,Deferred Stock Units
A,02/10/2020 00:00:00,ASKREN STANLEY A,4,A-Award,--D,492,4316,1,0001195347,Deferred Stock Units
D,12/12/2019 00:00:00,Graziosi David S.,4,S-Sale,--D,15139,187660,2,0001543492,Common Stock
D,12/11/2019 00:00:00,Graziosi David S.,4,S-Sale,--D,20000,202799,1,0001543492,Common Stock
A,11/27/2019 00:00:00,Reynolds Richard VanFleet,4,A-Award,--D,71,1492,1,0001367016,Dividend Equivalent Rights
A,11/27/2019 00:00:00,RABAUT THOMAS W,4,A-Award,--D,8,48,1,0001241605,Dividend Equivalent Rights
A,11/27/2019 00:00:00,LAVIN RICHARD P,4,A-Award,--D,20,108,1,0001171774,Dividend Equivalent Rights
A,11/27/2019 00:00:00,HAZNEDAR CAROLANN I,4,A-Award,--D,12,47,1,0001756619,Dividend Equivalent Rights
A,11/27/2019 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,60,717,1,0001244225,Dividend Equivalent Rights
A,11/27/2019 00:00:00,EVERITT DAVID C,4,A-Award,--D,53,845,1,0001196652,Dividend Equivalent Rights
A,11/27/2019 00:00:00,ASKREN STANLEY A,4,A-Award,--D,9,28,1,0001195347,Dividend Equivalent Rights
A,11/27/2019 00:00:00,Altmaier Judy L,4,A-Award,--D,9,33,1,0001474806,Dividend Equivalent Rights
A,11/27/2019 00:00:00,Bohley G Frederick,4,A-Award,--D,28,209,1,0001741824,Dividend Equivalent Rights
A,11/27/2019 00:00:00,Coll John,4,A-Award,--D,36,334,1,0001687117,Dividend Equivalent Rights
A,11/27/2019 00:00:00,Scroggins Eric C.,4,A-Award,--D,18,165,1,0001543507,Dividend Equivalent Rights
A,11/27/2019 00:00:00,Pittard Dana JH,4,A-Award,--D,19,180,1,0001661939,Dividend Equivalent Rights
A,11/27/2019 00:00:00,Kirk Randall R.,4,A-Award,--D,36,334,1,0001543603,Dividend Equivalent Rights
A,11/27/2019 00:00:00,Graziosi David S.,4,A-Award,--D,41,556,1,0001543492,Dividend Equivalent Rights
A,11/27/2019 00:00:00,Dick Michael,4,A-Award,--D,39,355,1,0001661740,Dividend Equivalent Rights
A,11/27/2019 00:00:00,Dewey Lawrence E.,4,A-Award,--D,16,80,1,0001543489,Dividend Equivalent Rights
