MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/02/2020 00:00:00,Delorey Clifford M,4,A-Award,--D,762,14523,1,0001559735,Common Stock
A,03/02/2020 00:00:00,Cunningham R. Lee,4,A-Award,--D,9112,9112,2,0001532732,Stock Appreciation Right
A,03/02/2020 00:00:00,Cunningham R. Lee,4,A-Award,--D,1960,16938,1,0001532732,Common Stock
D,02/25/2020 00:00:00,Yonker Michael E.,4,F-InKind,--D,452,11181,2,0001532736,Common Stock
A,02/25/2020 00:00:00,Yonker Michael E.,4,A-Award,--D,1869,11633,1,0001532736,Common Stock
D,02/25/2020 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,8826,228487,2,0001238128,Common Stock
A,02/25/2020 00:00:00,WEISZ STEPHEN P,4,A-Award,--D,22429,237313,1,0001238128,Common Stock
D,02/25/2020 00:00:00,Sullivan Laurie A,4,F-InKind,--D,416,4623,2,0001537346,Common Stock
A,02/25/2020 00:00:00,Sullivan Laurie A,4,A-Award,--D,1057,5039,1,0001537346,Common Stock
D,02/25/2020 00:00:00,Smith Dwight D.,4,F-InKind,--D,669,12527,2,0001532738,Common Stock
A,02/25/2020 00:00:00,Smith Dwight D.,4,A-Award,--D,1699,13196,1,0001532738,Common Stock
D,02/25/2020 00:00:00,Miller Brian E.,4,F-InKind,--D,1593,20832,2,0001532739,Common Stock
A,02/25/2020 00:00:00,Miller Brian E.,4,A-Award,--D,4079,22425,1,0001532739,Common Stock
D,02/25/2020 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,1602,38485,2,0001532737,Common Stock
A,02/25/2020 00:00:00,Kane-Hanan Lizabeth,4,A-Award,--D,4079,40087,1,0001532737,Common Stock
D,02/25/2020 00:00:00,Hunter James H. IV,4,F-InKind,--D,1201,46599,2,0001532733,Common Stock
A,02/25/2020 00:00:00,Hunter James H. IV,4,A-Award,--D,3059,47800,1,0001532733,Common Stock
D,02/25/2020 00:00:00,Geller John E JR,4,F-InKind,--D,2942,102591,2,0001336257,Common Stock
A,02/25/2020 00:00:00,Geller John E JR,4,A-Award,--D,7476,105533,1,0001336257,Common Stock
D,02/25/2020 00:00:00,Delorey Clifford M,4,F-InKind,--D,664,13761,2,0001559735,Common Stock
A,02/25/2020 00:00:00,Delorey Clifford M,4,A-Award,--D,1699,14425,1,0001559735,Common Stock
D,02/25/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,1940,14978,2,0001532732,Common Stock
A,02/25/2020 00:00:00,Cunningham R. Lee,4,A-Award,--D,4928,16918,1,0001532732,Common Stock
D,02/24/2020 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,689,94188,1,0001440959,Common Stock
D,02/20/2020 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,309,94877,1,0001440959,Common Stock
D,02/18/2020 00:00:00,Yonker Michael E.,4,F-InKind,--D,57,9764,4,0001532736,Common Stock
D,02/18/2020 00:00:00,Yonker Michael E.,4,F-InKind,--D,37,9821,3,0001532736,Common Stock
D,02/18/2020 00:00:00,Yonker Michael E.,4,F-InKind,--D,55,9858,2,0001532736,Common Stock
D,02/18/2020 00:00:00,Yonker Michael E.,4,F-InKind,--D,87,9913,1,0001532736,Common Stock
D,02/18/2020 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,1074,214884,4,0001238128,Common Stock
D,02/18/2020 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,635,215958,3,0001238128,Common Stock
D,02/18/2020 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,863,216593,2,0001238128,Common Stock
D,02/18/2020 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,1256,217456,1,0001238128,Common Stock
D,02/18/2020 00:00:00,Vitas Ovidio Elias,4,F-InKind,--D,38,2620,4,0001751453,Common Stock
D,02/18/2020 00:00:00,Vitas Ovidio Elias,4,F-InKind,--D,84,2658,3,0001751453,Common Stock
D,02/18/2020 00:00:00,Vitas Ovidio Elias,4,F-InKind,--D,48,2742,2,0001751453,Common Stock
D,02/18/2020 00:00:00,Vitas Ovidio Elias,4,F-InKind,--D,64,2790,1,0001751453,Common Stock
D,02/18/2020 00:00:00,Sullivan Laurie A,4,F-InKind,--D,136,3982,4,0001537346,Common Stock
D,02/18/2020 00:00:00,Sullivan Laurie A,4,F-InKind,--D,83,4118,3,0001537346,Common Stock
D,02/18/2020 00:00:00,Sullivan Laurie A,4,F-InKind,--D,123,4201,2,0001537346,Common Stock
D,02/18/2020 00:00:00,Sullivan Laurie A,4,F-InKind,--D,200,4324,1,0001537346,Common Stock
D,02/18/2020 00:00:00,Smith Dwight D.,4,F-InKind,--D,76,11497,4,0001532738,Common Stock
D,02/18/2020 00:00:00,Smith Dwight D.,4,F-InKind,--D,43,11573,3,0001532738,Common Stock
D,02/18/2020 00:00:00,Smith Dwight D.,4,F-InKind,--D,64,11616,2,0001532738,Common Stock
D,02/18/2020 00:00:00,Smith Dwight D.,4,F-InKind,--D,103,11680,1,0001532738,Common Stock
D,02/18/2020 00:00:00,Miller Brian E.,4,F-InKind,--D,176,18346,4,0001532739,Common Stock
D,02/18/2020 00:00:00,Miller Brian E.,4,F-InKind,--D,113,18522,3,0001532739,Common Stock
D,02/18/2020 00:00:00,Miller Brian E.,4,F-InKind,--D,155,18635,2,0001532739,Common Stock
D,02/18/2020 00:00:00,Miller Brian E.,4,F-InKind,--D,244,18790,1,0001532739,Common Stock
D,02/18/2020 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,216,95186,4,0001440959,Common Stock
D,02/18/2020 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,166,36008,4,0001532737,Common Stock
D,02/18/2020 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,110,36174,3,0001532737,Common Stock
D,02/18/2020 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,153,36284,2,0001532737,Common Stock
D,02/18/2020 00:00:00,Kane-Hanan Lizabeth,4,F-InKind,--D,281,36437,1,0001532737,Common Stock
D,02/18/2020 00:00:00,Hunter James H. IV,4,F-InKind,--D,165,44741,4,0001532733,Common Stock
D,02/18/2020 00:00:00,Hunter James H. IV,4,F-InKind,--D,107,44906,3,0001532733,Common Stock
D,02/18/2020 00:00:00,Hunter James H. IV,4,F-InKind,--D,124,45013,2,0001532733,Common Stock
D,02/18/2020 00:00:00,Hunter James H. IV,4,F-InKind,--D,189,45137,1,0001532733,Common Stock
D,02/18/2020 00:00:00,Geller John E JR,4,F-InKind,--D,384,98057,4,0001336257,Common Stock
D,02/18/2020 00:00:00,Geller John E JR,4,F-InKind,--D,239,98441,3,0001336257,Common Stock
D,02/18/2020 00:00:00,Geller John E JR,4,F-InKind,--D,288,98680,2,0001336257,Common Stock
D,02/18/2020 00:00:00,Geller John E JR,4,F-InKind,--D,459,98968,1,0001336257,Common Stock
D,02/18/2020 00:00:00,Delorey Clifford M,4,F-InKind,--D,101,12726,4,0001559735,Common Stock
D,02/18/2020 00:00:00,Delorey Clifford M,4,F-InKind,--D,51,12827,3,0001559735,Common Stock
D,02/18/2020 00:00:00,Delorey Clifford M,4,F-InKind,--D,75,12878,2,0001559735,Common Stock
D,02/18/2020 00:00:00,Delorey Clifford M,4,F-InKind,--D,108,12953,1,0001559735,Common Stock
D,02/18/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,230,11990,4,0001532732,Common Stock
D,02/18/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,146,12220,3,0001532732,Common Stock
D,02/18/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,188,12366,2,0001532732,Common Stock
D,02/18/2020 00:00:00,Cunningham R. Lee,4,F-InKind,--D,316,12554,1,0001532732,Common Stock
D,02/14/2020 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,555,95402,3,0001440959,Common Stock
D,02/14/2020 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,832,95957,2,0001440959,Common Stock
D,02/14/2020 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,466,96789,1,0001440959,Common Stock
D,02/06/2020 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,600,218712,9,0001238128,Common Stock
D,02/06/2020 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,1090,219312,8,0001238128,Common Stock
D,02/06/2020 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,1118,220402,7,0001238128,Common Stock
D,02/06/2020 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,2805,221520,6,0001238128,Common Stock
D,02/06/2020 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,25598,224325,5,0001238128,Common Stock
D,02/06/2020 00:00:00,WEISZ STEPHEN P,4,S-Sale,--D,13696,249923,4,0001238128,Common Stock
D,02/05/2020 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,86529,0,13,0001238128,Stock Appreciation Right
D,02/05/2020 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,29223,263619,3,0001238128,Common Stock
D,02/05/2020 00:00:00,WEISZ STEPHEN P,4,F-InKind,--D,12399,292842,2,0001238128,Common Stock
A,02/05/2020 00:00:00,WEISZ STEPHEN P,4,M-Exempt,--D,86529,305241,1,0001238128,Common Stock
A,01/06/2020 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,10,168260,1,0001252544,Common Stock
A,01/06/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,11208,5,0001105602,Common Stock
A,01/06/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,11207,4,0001105602,Common Stock
A,01/06/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,11206,3,0001105602,Common Stock
A,01/06/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,7,11205,2,0001105602,Common Stock
A,01/06/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,11198,1,0001105602,Common Stock
A,01/06/2020 00:00:00,Morgan Dianna,4,A-Award,--D,6,11694,1,0001300572,Common Stock
A,01/06/2020 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,7,18970,1,0001238126,Common Stock
A,01/06/2020 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,37,97255,2,0001440959,Common Stock
A,01/06/2020 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,7,97218,1,0001440959,Common Stock
A,01/06/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,20014,5,0001353140,Common Stock
A,01/06/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,20013,4,0001353140,Common Stock
A,01/06/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,20012,3,0001353140,Common Stock
A,01/06/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,7,20011,2,0001353140,Common Stock
A,01/06/2020 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,20004,1,0001353140,Common Stock
A,01/06/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,7386,5,0001042557,Common Stock
A,01/06/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,7385,4,0001042557,Common Stock
A,01/06/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,7384,3,0001042557,Common Stock
A,01/06/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,7,7383,2,0001042557,Common Stock
A,01/06/2020 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,7376,1,0001042557,Common Stock
A,01/06/2020 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,7,18096,2,0001215150,Common Stock
A,01/06/2020 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,6,18089,1,0001215150,Common Stock
D,12/30/2019 00:00:00,Miller Brian E.,4,S-Sale,--D,2333,19033.9,17,0001532739,Common Stock
D,12/30/2019 00:00:00,Miller Brian E.,4,S-Sale,--D,1566,21366.9,16,0001532739,Common Stock
D,12/30/2019 00:00:00,Miller Brian E.,4,S-Sale,--D,2685,22932.9,15,0001532739,Common Stock
D,12/30/2019 00:00:00,Miller Brian E.,4,S-Sale,--D,200,25617.9,14,0001532739,Common Stock
D,12/30/2019 00:00:00,Miller Brian E.,4,S-Sale,--D,8299,25817.9,13,0001532739,Common Stock
D,12/27/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,4289,0,21,0001532739,Stock Appreciation Right
D,12/27/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,8374,2792,20,0001532739,Stock Appreciation Right
D,12/27/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,5535,0,19,0001532739,Stock Appreciation Right
D,12/27/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,16323,0,18,0001532739,Stock Appreciation Right
D,12/27/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,1017,34116.9,12,0001532739,Common Stock
D,12/27/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,1706,35133.9,11,0001532739,Common Stock
A,12/27/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,4289,36839.9,10,0001532739,Common Stock
D,12/27/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,1742,32550.9,9,0001532739,Common Stock
D,12/27/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,3947,34292.9,8,0001532739,Common Stock
A,12/27/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,8374,38239.9,7,0001532739,Common Stock
D,12/27/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,1514,29865.9,6,0001532739,Common Stock
D,12/27/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,1688,31379.9,5,0001532739,Common Stock
A,12/27/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,5535,33067.9,4,0001532739,Common Stock
D,12/27/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,5515,27532.9,3,0001532739,Common Stock
D,12/27/2019 00:00:00,Miller Brian E.,4,F-InKind,--D,2309,33047.9,2,0001532739,Common Stock
A,12/27/2019 00:00:00,Miller Brian E.,4,M-Exempt,--D,16323,35356.9,1,0001532739,Common Stock
D,12/18/2019 00:00:00,Hunter James H. IV,4,S-Sale,--D,1501,45325.8,6,0001532733,Common Stock
D,12/18/2019 00:00:00,Hunter James H. IV,4,S-Sale,--D,7147,46826.8,5,0001532733,Common Stock
D,12/18/2019 00:00:00,Hunter James H. IV,4,S-Sale,--D,3806,53973.8,4,0001532733,Common Stock
A,12/17/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,208,11197,1,0001105602,Common Stock
A,12/17/2019 00:00:00,Hutchison Thomas J III,4,A-Award,--D,208,20903,1,0001300833,Common Stock
D,12/17/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,24055,0,7,0001532733,Stock Appreciation Right
D,12/17/2019 00:00:00,Hunter James H. IV,4,F-InKind,--D,8080,57779.8,3,0001532733,Common Stock
D,12/17/2019 00:00:00,Hunter James H. IV,4,F-InKind,--D,3521,65859.8,2,0001532733,Common Stock
A,12/17/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,24055,69380.8,1,0001532733,Common Stock
A,12/17/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,208,20003,1,0001353140,Common Stock
A,12/17/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,208,7375,1,0001042557,Common Stock
D,12/12/2019 00:00:00,Delorey Clifford M,4,M-Exempt,--D,2768,0,4,0001559735,Stock Appreciation Right
D,12/12/2019 00:00:00,Delorey Clifford M,4,F-InKind,--D,744,13061,3,0001559735,Common Stock
D,12/12/2019 00:00:00,Delorey Clifford M,4,F-InKind,--D,877,13805,2,0001559735,Common Stock
A,12/12/2019 00:00:00,Delorey Clifford M,4,M-Exempt,--D,2768,14682,1,0001559735,Common Stock
D,12/05/2019 00:00:00,Smith Dwight D.,4,G-Gift,-ED,1250,11783,1,0001532738,Common Stock
D,12/05/2019 00:00:00,Smith Dwight D.,4,M-Exempt,--D,3000,3014,5,0001532738,Stock Appreciation Right
D,12/05/2019 00:00:00,Smith Dwight D.,4,S-Sale,--D,1547,13033,4,0001532738,Common Stock
D,12/05/2019 00:00:00,Smith Dwight D.,4,F-InKind,--D,1004,14580,3,0001532738,Common Stock
D,12/05/2019 00:00:00,Smith Dwight D.,4,F-InKind,--D,449,15584,2,0001532738,Common Stock
A,12/05/2019 00:00:00,Smith Dwight D.,4,M-Exempt,--D,3000,16033,1,0001532738,Common Stock
D,11/26/2019 00:00:00,Cunningham R. Lee,4,S-Sale,--D,3730,12870,1,0001532732,Common Stock
D,11/19/2019 00:00:00,Cunningham R. Lee,4,S-Sale,--D,2789,16600,1,0001532732,Common Stock
D,11/12/2019 00:00:00,Geller John E JR,4,M-Exempt,--D,14674,0,5,0001336257,Stock Appreciation Right
D,11/12/2019 00:00:00,Geller John E JR,4,S-Sale,--D,7511,99427,4,0001336257,Common Stock
D,11/12/2019 00:00:00,Geller John E JR,4,F-InKind,--D,4873,106938,3,0001336257,Common Stock
D,11/12/2019 00:00:00,Geller John E JR,4,F-InKind,--D,2290,111811,2,0001336257,Common Stock
A,11/12/2019 00:00:00,Geller John E JR,4,M-Exempt,--D,14674,114101,1,0001336257,Common Stock
D,11/07/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,872,0,5,0001532733,Stock Appreciation Right
D,11/07/2019 00:00:00,Hunter James H. IV,4,S-Sale,--D,425,45325.8,4,0001532733,Common Stock
D,11/07/2019 00:00:00,Hunter James H. IV,4,F-InKind,--D,275,45750.8,3,0001532733,Common Stock
D,11/07/2019 00:00:00,Hunter James H. IV,4,F-InKind,--D,172,46025.8,2,0001532733,Common Stock
A,11/07/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,872,46197.8,1,0001532733,Common Stock
D,11/07/2019 00:00:00,Cunningham R. Lee,4,S-Sale,--D,2791,19389,1,0001532732,Common Stock
D,11/05/2019 00:00:00,Cunningham R. Lee,4,S-Sale,--D,3528,28653,2,0001532732,Common Stock
D,11/05/2019 00:00:00,Cunningham R. Lee,4,S-Sale,--D,3259,32181,1,0001532732,Common Stock
D,11/04/2019 00:00:00,Cunningham R. Lee,4,S-Sale,--D,3259,35440,1,0001532732,Common Stock
D,10/21/2019 00:00:00,Cunningham R. Lee,4,S-Sale,--D,3615,38699,1,0001532732,Common Stock
A,10/03/2019 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,11,30309,1,0001252544,Common Stock
A,10/03/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,10989,3,0001105602,Common Stock
A,10/03/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,7,10988,2,0001105602,Common Stock
A,10/03/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,10981,1,0001105602,Common Stock
A,10/03/2019 00:00:00,Morgan Dianna,4,A-Award,--D,6,11688,1,0001300572,Common Stock
A,10/03/2019 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,7,18963,1,0001238126,Common Stock
A,10/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,38,97211,2,0001440959,Common Stock
A,10/03/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,7,97173,1,0001440959,Common Stock
A,10/03/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,19795,3,0001353140,Common Stock
A,10/03/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,7,19794,2,0001353140,Common Stock
A,10/03/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1,19787,1,0001353140,Common Stock
A,10/03/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,7167,3,0001042557,Common Stock
A,10/03/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,7,7166,2,0001042557,Common Stock
A,10/03/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,7159,1,0001042557,Common Stock
A,10/03/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,7,18083,2,0001215150,Common Stock
A,10/03/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,6,18076,1,0001215150,Common Stock
A,09/24/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,246,19786,1,0001353140,Common Stock
A,09/24/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,246,10980,1,0001105602,Common Stock
A,09/24/2019 00:00:00,Hutchison Thomas J III,4,A-Award,--D,246,20695,2,0001300833,Common Stock
D,09/24/2019 00:00:00,Hutchison Thomas J III,4,S-Sale,--D,984,20449,1,0001300833,Common Stock
A,09/24/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,246,7158,1,0001042557,Common Stock
D,09/19/2019 00:00:00,Cunningham R. Lee,4/A,S-Sale,--D,6473,35841,2,0001532732,Common Stock
D,09/19/2019 00:00:00,Cunningham R. Lee,4/A,F-InKind,--D,6427,42314,1,0001532732,Common Stock
D,09/19/2019 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,12900,0,4,0001532732,Stock Appreciation Right
D,09/19/2019 00:00:00,Cunningham R. Lee,4,S-Sale,--D,2226,42314,3,0001532732,Common Stock
D,09/19/2019 00:00:00,Cunningham R. Lee,4,F-InKind,--D,4201,44540,2,0001532732,Common Stock
A,09/19/2019 00:00:00,Cunningham R. Lee,4,M-Exempt,--D,12900,48741,1,0001532732,Common Stock
A,08/05/2019 00:00:00,WEISZ STEPHEN P,4,P-Purchase,--D,3600,218712,2,0001238128,Common Stock
A,08/05/2019 00:00:00,WEISZ STEPHEN P,4,P-Purchase,--D,400,215112,1,0001238128,Common Stock
A,06/25/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,280,10734,1,0001105602,Common Stock
A,06/25/2019 00:00:00,Hutchison Thomas J III,4,A-Award,--D,280,21433,2,0001300833,Common Stock
D,06/25/2019 00:00:00,Hutchison Thomas J III,4,S-Sale,--D,2500,21153,1,0001300833,Common Stock
A,06/25/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,280,19540,1,0001353140,Common Stock
A,06/25/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,280,6912,1,0001042557,Common Stock
D,06/20/2019 00:00:00,Miller Brian E.,4,S-Sale,--D,7000,19033.9,2,0001532739,Common Stock
D,06/19/2019 00:00:00,Miller Brian E.,4,G-Gift,--D,340,26033.9,1,0001532739,Common Stock
D,06/18/2019 00:00:00,Yonker Michael E.,4,S-Sale,--D,929,9999.9,1,0001532736,Common Stock
D,06/17/2019 00:00:00,Vitas Ovidio Elias,4,S-Sale,--D,400,2854,1,0001751453,Common Stock
D,06/13/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,1211,0,9,0001532733,Stock Appreciation Right
D,06/13/2019 00:00:00,Hunter James H. IV,4,S-Sale,--D,218,45325.8,7,0001532733,Common Stock
D,06/13/2019 00:00:00,Hunter James H. IV,4,S-Sale,--D,400,45543.8,6,0001532733,Common Stock
D,06/13/2019 00:00:00,Hunter James H. IV,4,F-InKind,--D,593,45943.8,5,0001532733,Common Stock
A,06/13/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,1211,46536.8,4,0001532733,Common Stock
D,06/12/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,1211,1211,8,0001532733,Stock Appreciation Right
D,06/12/2019 00:00:00,Hunter James H. IV,4,S-Sale,--D,622,45325.8,3,0001532733,Common Stock
D,06/12/2019 00:00:00,Hunter James H. IV,4,F-InKind,--D,589,45947.8,2,0001532733,Common Stock
A,06/12/2019 00:00:00,Hunter James H. IV,4,M-Exempt,--D,1211,46536.8,1,0001532733,Common Stock
A,06/06/2019 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,8,18956,1,0001238126,Common Stock
A,06/06/2019 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,12,30298,1,0001252544,Common Stock
A,06/06/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,8,10454,2,0001105602,Common Stock
A,06/06/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1,10446,1,0001105602,Common Stock
A,06/06/2019 00:00:00,Morgan Dianna,4,A-Award,--D,6,11682,1,0001300572,Common Stock
A,06/06/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,44,97166,2,0001440959,Common Stock
A,06/06/2019 00:00:00,MARBERT JEANETTE E,4,A-Award,--D,8,97122,1,0001440959,Common Stock
A,06/06/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,8,19260,2,0001353140,Common Stock
A,06/06/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,2,19252,1,0001353140,Common Stock
A,06/06/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,8,6632,2,0001042557,Common Stock
A,06/06/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1,6624,1,0001042557,Common Stock
A,06/06/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,8,18070,2,0001215150,Common Stock
A,06/06/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,6,18062,1,0001215150,Common Stock
D,05/20/2019 00:00:00,Vitas Ovidio Elias,4,F-InKind,--D,17,3254,1,0001751453,Common Stock
A,05/13/2019 00:00:00,SHAW WILLIAM JOSEPH,4,A-Award,--D,2364,30286,1,0001252544,Common Stock
A,05/13/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,1576,10445,1,0001105602,Common Stock
A,05/13/2019 00:00:00,Morgan Dianna,4,A-Award,--D,1576,11676,1,0001300572,Common Stock
A,05/13/2019 00:00:00,MCCARTEN WILLIAM W,4,A-Award,--D,1576,18948,1,0001238126,Common Stock
A,05/13/2019 00:00:00,Martinez Melquiades R.,4,A-Award,--D,1576,15685,1,0001485376,Common Stock
A,05/13/2019 00:00:00,Hutchison Thomas J III,4,A-Award,--D,1576,23653,1,0001300833,Common Stock
A,05/13/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,1576,19250,1,0001353140,Common Stock
A,05/13/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,1576,6623,1,0001042557,Common Stock
A,05/13/2019 00:00:00,ANDREWS CHARLES ELLIOTT,4,A-Award,--D,1576,18056,1,0001215150,Common Stock
D,05/13/2019 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,980,97114,3,0001440959,Common Stock
D,05/13/2019 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,1469,98094,2,0001440959,Common Stock
D,05/13/2019 00:00:00,MARBERT JEANETTE E,4,F-InKind,--D,2449,99563,1,0001440959,Common Stock
D,03/29/2019 00:00:00,Sullivan Laurie A,4,S-Sale,--D,2857,4524,1,0001537346,Common Stock
A,03/26/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,228,8869,1,0001105602,Common Stock
A,03/26/2019 00:00:00,GALBREATH LIZANNE,4,A-Award,--D,228,5047,1,0001042557,Common Stock
A,03/26/2019 00:00:00,Hutchison Thomas J III,4,A-Award,--D,348,22077,1,0001300833,Common Stock
A,03/26/2019 00:00:00,Gellein Raymond L JR,4,A-Award,--D,308,17674,1,0001353140,Common Stock
A,03/22/2019 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,450,650,2,0001300833,Common Stock
D,03/22/2019 00:00:00,Hutchison Thomas J III,4,M-Exempt,--D,450,3713,1,0001300833,Non-Employee Director Stock Units
D,03/21/2019 00:00:00,Smith Dwight D.,4,G-Gift,-ED,1400,9874.3,1,0001532738,Common Stock
A,03/14/2019 00:00:00,Morgan Dianna,4,A-Award,--D,6,10100,1,0001300572,Non-Employee Director Share Awards
