MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/11/2020 00:00:00,JONES CLAYTON M,4,A-Award,--D,1460,11733.284,1,0001191566,"Motorola Solutions, Inc. - Common Stock"
A,05/11/2020 00:00:00,DENMAN KENNETH D,4,A-Award,--D,1460,7492.3362,1,0001254779,"Motorola Solutions, Inc. - Common Stock"
A,05/11/2020 00:00:00,LEWENT JUDY C,4,A-Award,--D,1460,36287.217,1,0001140890,"Motorola Solutions, Inc. - Common Stock"
A,05/11/2020 00:00:00,Mondre Greg,4,A-Award,--I,1460,16005.6241,1,0001597296,Common Stock
A,05/11/2020 00:00:00,Durban Egon,4,A-Award,--I,1460,15775.3833,1,0001651403,Common Stock
A,03/27/2020 00:00:00,Pramaggiore Anne R,4,A-Award,--D,112,21162.2642,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,03/27/2020 00:00:00,Durban Egon,4,A-Award,--I,186,14256.4454,1,0001651403,Common Stock
A,03/27/2020 00:00:00,Mondre Greg,4,A-Award,--I,204,14485.8008,1,0001597296,Common Stock
D,03/22/2020 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,89,3015.042,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2020 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,966,1932,3,0001750793,Market Stock Units
D,03/22/2020 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,334,5867.1046,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2020 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,1139,6201.1046,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2020 00:00:00,NAIK RAJAN,4,M-Exempt,--D,966,1932,3,0001750714,Market Stock Units
D,03/22/2020 00:00:00,NAIK RAJAN,4,F-InKind,--D,505,6103,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2020 00:00:00,NAIK RAJAN,4,M-Exempt,--D,1139,6608,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2013,4025,3,0001656592,Market Stock Units
D,03/22/2020 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1053,33803.022,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2375,34856.022,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,1933,3864,3,0001584520,Market Stock Units
D,03/22/2020 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,1011,51612.4613,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,2280,52623.4613,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2020 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1449,2898,3,0001578512,Market Stock Units
D,03/22/2020 00:00:00,HACKER MARK S.,4,F-InKind,--D,758,10975,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2020 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1709,11733,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2020 00:00:00,MARK KELLY S,4,M-Exempt,--D,1288,2576,3,0001508848,Market Stock Units
D,03/22/2020 00:00:00,MARK KELLY S,4,F-InKind,--D,673,25286.1587,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2020 00:00:00,MARK KELLY S,4,M-Exempt,--D,1519,25959.1587,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,03/22/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,8948,17894,3,0001201232,Market Stock Units
D,03/22/2020 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,4678,135548.0468,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/22/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10558,140226.0468,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2020 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,2954,2954,2,0001751240,Employee Stock Option - Right to Buy
A,03/13/2020 00:00:00,PEKOFSKE DANIEL G,4,A-Award,--D,806,3104.042,1,0001751240,"Motorola Solutions, Inc.  - Common Stock"
A,03/13/2020 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,3863,3863,1,0001750793,Market Stock Units
A,03/13/2020 00:00:00,NAIK RAJAN,4,A-Award,--D,4457,4457,1,0001750714,Market Stock Units
A,03/13/2020 00:00:00,MOLLOY JOHN P,4,A-Award,--D,9509,9509,1,0001656592,Market Stock Units
A,03/13/2020 00:00:00,BONANOTTE GINO A,4,A-Award,--D,9212,9212,1,0001584520,Market Stock Units
A,03/13/2020 00:00:00,HACKER MARK S.,4,A-Award,--D,6240,6240,2,0001578512,Market Stock Units
A,03/13/2020 00:00:00,HACKER MARK S.,4,A-Award,--D,3226,10024,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/13/2020 00:00:00,MARK KELLY S,4,A-Award,--D,7132,7132,1,0001508848,Market Stock Units
A,03/13/2020 00:00:00,BROWN GREGORY Q,4,A-Award,--D,41900,41900,1,0001201232,Market Stock Units
D,03/09/2020 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,166,2298.042,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2020 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,167,5062.1046,3,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2020 00:00:00,NAIK RAJAN,4,F-InKind,--D,134,5469,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2020 00:00:00,MOLLOY JOHN P,4,A-Award,--D,67922,67922,7,0001656592,Performance Option
D,03/09/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,2267,0,6,0001656592,Market Stock Units
D,03/09/2020 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1764,32481.022,4,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,4534,34245.022,3,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2020 00:00:00,BONANOTTE GINO A,4,A-Award,--D,81507,81507,7,0001584520,Performance Option
D,03/09/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,2721,0,6,0001584520,Market Stock Units
D,03/09/2020 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,2411,50343.4613,4,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,5442,52754.4613,3,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2020 00:00:00,HACKER MARK S.,4,A-Award,--D,60160,60160,7,0001578512,Performance Option
A,03/09/2020 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2008,0,6,0001578512,Market Stock Units
D,03/09/2020 00:00:00,HACKER MARK S.,4,F-InKind,--D,1459,6798,4,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2020 00:00:00,HACKER MARK S.,4,M-Exempt,--D,4016,8257,3,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/09/2020 00:00:00,MARK KELLY S,4,F-InKind,--D,218,24440.1587,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2020 00:00:00,BROWN GREGORY Q,4,A-Award,--D,378435,378435,12,0001201232,Performance Option
D,03/09/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,12635,0,11,0001201232,Market Stock Units
D,03/09/2020 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,11195,129668.0468,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/09/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,25270,140863.0468,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2020 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,125,2464.042,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2020 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,665,664,4,0001750793,Market Stock Units
D,03/08/2020 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,334,5229.1046,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2020 00:00:00,YAZDI CYNTHIA,4,M-Exempt,--D,1137,5563.1046,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2020 00:00:00,NAIK RAJAN,4,F-InKind,--D,167,5603,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,1773,1773,5,0001656592,Market Stock Units
D,03/08/2020 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1112,29711.022,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2020 00:00:00,MOLLOY JOHN P,4,M-Exempt,--D,3031,30823.022,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,1995,1994,5,0001584520,Market Stock Units
D,03/08/2020 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,1512,47312.4613,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,3411,48824.4613,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2020 00:00:00,HACKER MARK S.,4,M-Exempt,--D,1551,1551,5,0001578512,Market Stock Units
D,03/08/2020 00:00:00,HACKER MARK S.,4,F-InKind,--D,873,4241,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2020 00:00:00,HACKER MARK S.,4,M-Exempt,--D,2652,5114,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2020 00:00:00,MARK KELLY S,4,F-InKind,--D,252,24658.1587,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,03/08/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,10223,10222,10,0001201232,Market Stock Units
D,03/08/2020 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,7745,115593.0468,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,03/08/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,17481,123338.0468,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/27/2020 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,862,0,4,0001751240,Employee Stock Option - Right to Buy
D,02/27/2020 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,208,2589.042,3,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,02/27/2020 00:00:00,PEKOFSKE DANIEL G,4,S-Sale,--D,862,2797.042,2,0001751240,"Motorola Solutions, Inc. - Common Stock"
A,02/27/2020 00:00:00,PEKOFSKE DANIEL G,4,M-Exempt,--D,862,3659.042,1,0001751240,"Motorola Solutions, Inc. - Common Stock"
D,02/19/2020 00:00:00,YAZDI CYNTHIA,4,S-Sale,--D,706,4426.1046,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,02/19/2020 00:00:00,MARK KELLY S,4,G-Gift,--D,548,24910.1587,3,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,02/18/2020 00:00:00,HACKER MARK S.,4,S-Sale,--D,12572.2625,2462,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,02/18/2020 00:00:00,MARK KELLY S,4,M-Exempt,--D,29000,69317,4,0001508848,Performance Contingent Stock Options
D,02/18/2020 00:00:00,MARK KELLY S,4,S-Sale,--D,29000,25458.1587,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,02/18/2020 00:00:00,MARK KELLY S,4,M-Exempt,--D,29000,54458.1587,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,02/18/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,50000,265778,9,0001201232,Employee Stock Option - Right to Buy
D,02/18/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,10425,105857.0468,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/18/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,39575,116282.0468,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/18/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,50000,155857.0468,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/15/2020 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,68,5132.1046,3,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,02/14/2020 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2458,2458,8,0001750714,Employee Stock Options - Right to Buy
D,02/14/2020 00:00:00,NAIK RAJAN,4,S-Sale,--D,2458,5770,6,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,02/14/2020 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2458,8228,5,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,02/14/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,80000,315778,15,0001201232,Employee Stock Option - Right to Buy
D,02/14/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,45877,105857.0468,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/14/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,34123,151734.0468,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/14/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,80000,185857.0468,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,229,5200.1046,2,0001750793,"Motorola Solutions, Inc. - Common Stock"
A,02/13/2020 00:00:00,YAZDI CYNTHIA,4,A-Award,--D,696,5429.1046,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2740,0,7,0001750714,Employee Stock Option - Right to Buy
D,02/13/2020 00:00:00,NAIK RAJAN,4,F-InKind,--D,383,5770,4,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,02/13/2020 00:00:00,NAIK RAJAN,4,A-Award,--D,1300,6153,3,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,NAIK RAJAN,4,S-Sale,--D,2740,4853,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,02/13/2020 00:00:00,NAIK RAJAN,4,M-Exempt,--D,2740,7593,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,MOLLOY JOHN P,4,F-InKind,--D,1174,27792.022,2,0001656592,"Motorola Solutions, Inc. - Common Stock"
A,02/13/2020 00:00:00,MOLLOY JOHN P,4,A-Award,--D,3960,28966.022,1,0001656592,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,BONANOTTE GINO A,4,F-InKind,--D,1407,45413.4613,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,02/13/2020 00:00:00,BONANOTTE GINO A,4,A-Award,--D,4752,46820.4613,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,HACKER MARK S.,4,F-InKind,--D,1045,15034.2625,2,0001578512,"Motorola Solutions, Inc. - Common Stock"
A,02/13/2020 00:00:00,HACKER MARK S.,4,A-Award,--D,3507,16079.2625,1,0001578512,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,MARK KELLY S,4,F-InKind,--D,566,25458.1587,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,02/13/2020 00:00:00,MARK KELLY S,4,A-Award,--D,1863,26024.1587,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,90000,395778,14,0001201232,Employee Stock Option - Right to Buy
D,02/13/2020 00:00:00,BROWN GREGORY Q,4,F-InKind,--D,17980,105857.0468,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/13/2020 00:00:00,BROWN GREGORY Q,4,A-Award,--D,42431,123837.0468,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,53440,81406.0468,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/13/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,36560,134846.0468,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/13/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,90000,171406.0468,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,53970,0,9,0001584520,Performance Contingent Stock Options
D,02/12/2020 00:00:00,BONANOTTE GINO A,4,S-Sale,--D,10876,42068.4613,7,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2020 00:00:00,BONANOTTE GINO A,4,S-Sale,--D,29088,52944.4613,6,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2020 00:00:00,BONANOTTE GINO A,4,S-Sale,--D,14006,82032.4613,5,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,02/12/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,53970,96038.4613,4,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,90000,485778,16,0001201232,Employee Stock Option - Right to Buy
D,02/12/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,6597,81406.0468,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,20255,88003.0468,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,17643,108258.0468,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/12/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,45505,125901.0468,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/12/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,90000,171406.0468,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2020 00:00:00,NAIK RAJAN,4,S-Sale,--D,91.4708,4853,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,58322,53970,8,0001584520,Performance Contingent Stock Options
D,02/11/2020 00:00:00,BONANOTTE GINO A,4,S-Sale,--D,14261,42068.4613,3,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2020 00:00:00,BONANOTTE GINO A,4,S-Sale,--D,44061,56329.4613,2,0001584520,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2020 00:00:00,BONANOTTE GINO A,4,M-Exempt,--D,58322,100390.4613,1,0001584520,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,90000,575778,15,0001201232,Employee Stock Option - Right to Buy
D,02/11/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,41454,81406.0468,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,40224,122860.0468,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,02/11/2020 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,8322,163084.0468,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,02/11/2020 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,90000,171406.0468,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,01/02/2020 00:00:00,NAIK RAJAN,4,F-InKind,--D,160,4934.7057,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,12/31/2019 00:00:00,Pramaggiore Anne R,4,A-Award,--D,94,20970.8938,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,12/31/2019 00:00:00,Durban Egon,4,A-Award,--I,156,14017.7454,1,0001651403,Common Stock
A,12/31/2019 00:00:00,Mondre Greg,4,A-Award,--I,171,14228.3573,1,0001597296,Common Stock
D,11/01/2019 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,49,2796.2355,1,0001751240,"Motorola Solutions, Inc."
D,11/01/2019 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,68,4721.1441,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,10/31/2019 00:00:00,"SLA Maverick Holdings, L.P.",4,J-Other,--I,0,0,1,0001787142,1.75% Convertible Senior Notes due 2024
A,09/30/2019 00:00:00,Pramaggiore Anne R,4,A-Award,--D,89,20806.3255,1,0001495639,"Motorola Solutions, Inc. - Common Stock"
A,09/30/2019 00:00:00,Mondre Greg,4,A-Award,--I,162,14010.1872,1,0001597296,Common Stock
A,09/30/2019 00:00:00,Durban Egon,4,A-Award,--I,147,13815.1885,1,0001651403,Common Stock
D,09/10/2019 00:00:00,PEKOFSKE DANIEL G,4,F-InKind,--D,39,2844.907,1,0001751240,"Motorola Solutions, Inc."
D,09/09/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,G-Gift,-ED,11429,70,9,0001607376,Common Stock
D,09/09/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,G-Gift,-ED,11429,0,8,0001607376,Common Stock
D,09/09/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,S-Sale,--I,920450,0,7,0001607376,Common Stock
D,09/09/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,J-Other,--I,51429,0,4,0001607376,Common Stock
D,09/09/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,S-Sale,--I,4550821,51429,3,0001607376,Common Stock
A,09/05/2019 00:00:00,Mondre Greg,4,A-Award,--I,0,1000000000,1,0001597296,1.75% Convertible Senior Notes due 2024
A,09/05/2019 00:00:00,Durban Egon,4,A-Award,--I,0,1000000000,1,0001651403,1.75% Convertible Senior Notes due 2024
D,09/05/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,0,0,13,0001607376,2.0% Convertible Senior Notes due 2020
D,09/05/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,M-Exempt,--I,0,200000000,12,0001607376,2.0% Convertible Senior Notes due 2020
D,09/05/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,M-Exempt,--I,0,0,11,0001607376,2.0% Convertible Senior Notes due 2020
D,09/05/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,571410,920450,6,0001607376,Common Stock
A,09/05/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,M-Exempt,--I,1491860,1491860,5,0001607376,Common Stock
D,09/05/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,2857050,4602250,2,0001607376,Common Stock
A,09/05/2019 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,M-Exempt,--I,7459300,7459300,1,0001607376,Common Stock
D,08/28/2019 00:00:00,YAZDI CYNTHIA,4,F-InKind,--D,77,4779.0094,1,0001750793,"Motorola Solutions, Inc. - Common Stock"
D,08/28/2019 00:00:00,MARK KELLY S,4,F-InKind,--D,145,24161.1587,1,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,08/12/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,79164,0,23,0001201232,Employee Stock Option - Right to Buy
D,08/12/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,10495,75318.3647,15,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/12/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,51124,85813.3647,14,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/12/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,17545,136937.3647,13,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/12/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,79164,154482.3647,12,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/09/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,79164,22,0001201232,Employee Stock Option - Right to Buy
D,08/09/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,900,75318.3647,11,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/09/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,46132,76218.3647,10,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/09/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,46163,122350.3647,9,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/09/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,6805,168513.3647,8,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/09/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,100000,175318.3647,7,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,85471,179164,21,0001201232,Employee Stock Option - Right to Buy
D,08/08/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,2330,75318.3647,6,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,4900,77648.3647,5,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,4282,82548.3647,4,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,38837,86830.3647,3,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/08/2019 00:00:00,BROWN GREGORY Q,4,S-Sale,--D,35122,125667.3647,2,0001201232,"Motorola Solutions, Inc. - Common Stock"
A,08/08/2019 00:00:00,BROWN GREGORY Q,4,M-Exempt,--D,85471,160789.3647,1,0001201232,"Motorola Solutions, Inc. - Common Stock"
D,08/07/2019 00:00:00,MARK KELLY S,4,M-Exempt,--D,8702,98317,7,0001508848,Performance Contingent Stock Options
D,08/07/2019 00:00:00,MARK KELLY S,4,G-Gift,--D,585,24306.1587,5,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,08/07/2019 00:00:00,MARK KELLY S,4,S-Sale,--D,8702,24891.1587,4,0001508848,"Motorola Solutions, Inc. - Common Stock"
A,08/07/2019 00:00:00,MARK KELLY S,4,M-Exempt,--D,8702,33593.1587,3,0001508848,"Motorola Solutions, Inc. - Common Stock"
D,08/06/2019 00:00:00,NAIK RAJAN,4,M-Exempt,--D,9408,0,3,0001750714,Employee Stock Option - Right to Buy
D,08/06/2019 00:00:00,NAIK RAJAN,4,S-Sale,--D,9408,5085.9845,2,0001750714,"Motorola Solutions, Inc. - Common Stock"
A,08/06/2019 00:00:00,NAIK RAJAN,4,M-Exempt,--D,9408,14493.9845,1,0001750714,"Motorola Solutions, Inc. - Common Stock"
D,08/06/2019 00:00:00,MARK KELLY S,4,M-Exempt,--D,39798,107019,6,0001508848,Performance Contingent Stock Options
D,08/06/2019 00:00:00,MARK KELLY S,4,S-Sale,--D,39798,24891.1587,2,0001508848,"Motorola Solutions, Inc. - Common Stock"
