MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,7706,44990,1,0001131061,Common Stock
D,07/30/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,8762,2920,4,0001297763,Employee Stock Option (right to buy)
D,07/30/2019 00:00:00,Bragdon Peter J,4,S-Sale,--D,2076,16895,3,0001297763,Common Stock
D,07/30/2019 00:00:00,Bragdon Peter J,4,S-Sale,--D,8762,18971,2,0001297763,Common Stock
A,07/30/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,8762,27733,1,0001297763,Common Stock
D,07/30/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,13930,0,3,0001649637,Employee Stock Option (right to buy)
D,07/30/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,13930,2300926,2,0001649637,Common Stock
A,07/30/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,13930,2314856,1,0001649637,Common Stock
D,07/29/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,2259,1129,9,0001615914,Stock Option (right to buy)
D,07/29/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,3264,0,8,0001615914,Stock Option (right to buy)
D,07/29/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,3170,0,7,0001615914,Stock Option (right to buy)
D,07/29/2019 00:00:00,Wasson Malia H,4,S-Sale,--D,2259,3679,6,0001615914,Common Stock
A,07/29/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,2259,5938,5,0001615914,Common Stock
D,07/29/2019 00:00:00,Wasson Malia H,4,S-Sale,--D,3264,3679,4,0001615914,Common Stock
A,07/29/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,3264,6943,3,0001615914,Common Stock
D,07/29/2019 00:00:00,Wasson Malia H,4,S-Sale,--D,3170,3679,2,0001615914,Common Stock
A,07/29/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,3170,6849,1,0001615914,Common Stock
A,07/25/2019 00:00:00,BANY SARAH,4,G-Gift,--D,1154134,1154136,1,0001079780,Common Stock
D,07/19/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,2620,0,3,0001711065,Employee Stock Option (right to buy)
D,07/19/2019 00:00:00,Morse Douglas H,4,S-Sale,--D,2620,933,2,0001711065,Common Stock
A,07/19/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,2620,3553,1,0001711065,Common Stock
D,07/01/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,365,0,2,0001615914,Restricted Stock Units
A,07/01/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,365,3679,1,0001615914,Common Stock
D,07/01/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,365,0,2,0001518939,Restricted Stock Units
A,07/01/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,365,11120,1,0001518939,Common Stock
D,07/01/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,365,0,2,0001201106,Restricted Stock Units
A,07/01/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,365,12601,1,0001201106,Common Stock
D,07/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,365,0,2,0001131061,Restricted Stock Units
A,07/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,365,37284,1,0001131061,Common Stock
D,07/01/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,365,0,5,0001201101,Restricted Stock Units
A,07/01/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,365,144737,1,0001201101,Common Stock
D,07/01/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,365,0,3,0001205137,Restricted Stock Units
A,07/01/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,365,28107,1,0001205137,Common Stock
D,06/12/2019 00:00:00,BOYLE GERTRUDE,4,G-Gift,--D,111000,9038445,3,0001079755,Common Stock
A,05/30/2019 00:00:00,Wasson Malia H,4,A-Award,--D,2509,2509,2,0001615914,Stock Option (right to buy)
A,05/30/2019 00:00:00,Wasson Malia H,4,A-Award,--D,754,754,1,0001615914,Restricted Stock Units
A,05/30/2019 00:00:00,SIMMONS SABRINA,4,A-Award,--D,2509,2509,2,0001411337,Stock Option (right to buy)
A,05/30/2019 00:00:00,SIMMONS SABRINA,4,A-Award,--D,754,754,1,0001411337,Restricted Stock Units
A,05/30/2019 00:00:00,Nelson Ronald E.,4,A-Award,--D,628,628,4,0001518939,Stock Option (right to buy)
A,05/30/2019 00:00:00,Nelson Ronald E.,4,A-Award,--D,189,189,3,0001518939,Restricted Stock Units
A,05/30/2019 00:00:00,Nelson Ronald E.,4,A-Award,--D,2509,2509,2,0001518939,Stock Option (right to buy)
A,05/30/2019 00:00:00,Nelson Ronald E.,4,A-Award,--D,754,754,1,0001518939,Restricted Stock Units
A,05/30/2019 00:00:00,MANSELL KEVIN,4,A-Award,--D,2509,2509,2,0001238809,Stock Option (right to buy)
A,05/30/2019 00:00:00,MANSELL KEVIN,4,A-Award,--D,754,754,1,0001238809,Restricted Stock Units
A,05/30/2019 00:00:00,KLENZ WALTER,4,A-Award,--D,2509,2509,2,0001201106,Stock Option (right to buy)
A,05/30/2019 00:00:00,KLENZ WALTER,4,A-Award,--D,754,754,1,0001201106,Restricted Stock Units
A,05/30/2019 00:00:00,BRYANT ANDY D,4,A-Award,--D,628,628,4,0001131061,Stock Option (right to buy)
A,05/30/2019 00:00:00,BRYANT ANDY D,4,A-Award,--D,189,189,3,0001131061,Restricted Stock Units
A,05/30/2019 00:00:00,BRYANT ANDY D,4,A-Award,--D,2509,2509,2,0001131061,Stock Option (right to buy)
A,05/30/2019 00:00:00,BRYANT ANDY D,4,A-Award,--D,754,754,1,0001131061,Restricted Stock Units
A,05/30/2019 00:00:00,BABSON STEPHEN E,4,A-Award,--D,628,628,4,0001201101,Stock Option (right to buy)
A,05/30/2019 00:00:00,BABSON STEPHEN E,4,A-Award,--D,189,189,3,0001201101,Restricted Stock Units
A,05/30/2019 00:00:00,BABSON STEPHEN E,4,A-Award,--D,2509,2509,2,0001201101,Stock Option (right to buy)
A,05/30/2019 00:00:00,BABSON STEPHEN E,4,A-Award,--D,754,754,1,0001201101,Restricted Stock Units
A,05/30/2019 00:00:00,ALBERS MURREY R,4,A-Award,--D,377,377,3,0001205137,Restricted Stock Units
A,05/30/2019 00:00:00,ALBERS MURREY R,4,A-Award,--D,2509,2509,2,0001205137,Stock Option (right to buy)
A,05/30/2019 00:00:00,ALBERS MURREY R,4,A-Award,--D,754,754,1,0001205137,Restricted Stock Units
D,05/28/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,4000,3706,2,0001518939,Stock Option (right to buy)
A,05/28/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,4000,10755,1,0001518939,Common Stock
D,05/07/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,11608,0,4,0001205137,Stock Option (right to buy)
D,05/07/2019 00:00:00,ALBERS MURREY R,4,S-Sale,--D,11608,27742,2,0001205137,Common Stock
A,05/07/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,11608,39350,1,0001205137,Common Stock
D,05/01/2019 00:00:00,BABSON STEPHEN E,4/A,M-Exempt,--D,387,0,9,0001201101,Restricted Stock Units
D,05/01/2019 00:00:00,BABSON STEPHEN E,4/A,M-Exempt,--D,774,0,8,0001201101,Restricted Stock Units
D,05/01/2019 00:00:00,BABSON STEPHEN E,4/A,M-Exempt,--D,362,361,7,0001201101,Restricted Stock Units
A,05/01/2019 00:00:00,BABSON STEPHEN E,4/A,M-Exempt,--D,387,144372,3,0001201101,Common Stock
A,05/01/2019 00:00:00,BABSON STEPHEN E,4/A,M-Exempt,--D,774,143985,2,0001201101,Common Stock
A,05/01/2019 00:00:00,BABSON STEPHEN E,4/A,M-Exempt,--D,362,143211,1,0001201101,Common Stock
D,05/01/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,774,0,4,0001615914,Restricted Stock Units
D,05/01/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,362,361,3,0001615914,Restricted Stock Units
A,05/01/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,774,3314,2,0001615914,Common Stock
A,05/01/2019 00:00:00,Wasson Malia H,4,M-Exempt,--D,362,2540,1,0001615914,Common Stock
D,05/01/2019 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,484,0,2,0001411337,Restricted Stock Units
A,05/01/2019 00:00:00,SIMMONS SABRINA,4,M-Exempt,--D,484,484,1,0001411337,Common Stock
D,05/01/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,194,0,6,0001518939,Restricted Stock Units
D,05/01/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,774,0,5,0001518939,Restricted Stock Units
D,05/01/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,362,361,4,0001518939,Restricted Stock Units
A,05/01/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,194,6755,3,0001518939,Common Stock
A,05/01/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,774,6561,2,0001518939,Common Stock
A,05/01/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,362,5787,1,0001518939,Common Stock
D,05/01/2019 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,77,0,2,0001238809,Restricted Stock Units
A,05/01/2019 00:00:00,MANSELL KEVIN,4,M-Exempt,--D,77,77,1,0001238809,Common Stock
D,05/01/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,774,0,4,0001201106,Restricted Stock Units
D,05/01/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,362,361,3,0001201106,Restricted Stock Units
A,05/01/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,774,12236,2,0001201106,Common Stock
A,05/01/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,362,11462,1,0001201106,Common Stock
D,05/01/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,774,0,9,0001201104,Restricted Stock Units
D,05/01/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,361,0,8,0001201104,Restricted Stock Units
D,05/01/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,362,361,7,0001201104,Restricted Stock Units
D,05/01/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,365,0,6,0001201104,Restricted Stock Units
A,05/01/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,774,31495,4,0001201104,Common Stock
A,05/01/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,361,30721,3,0001201104,Common Stock
A,05/01/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,362,30360,2,0001201104,Common Stock
A,05/01/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--I,365,29998,1,0001201104,Common Stock
D,05/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,387,0,6,0001131061,Restricted Stock Units
D,05/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,774,0,5,0001131061,Restricted Stock Units
D,05/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,362,361,4,0001131061,Restricted Stock Units
A,05/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,387,36919,3,0001131061,Common Stock
A,05/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,774,36532,2,0001131061,Common Stock
A,05/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,362,35758,1,0001131061,Common Stock
D,05/01/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,387,0,8,0001201101,Restricted Stock Units
D,05/01/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,774,0,7,0001201101,Restricted Stock Units
D,05/01/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,362,361,6,0001201101,Restricted Stock Units
A,05/01/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,387,144372,3,0001201101,Common Stock
A,05/01/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,774,143985,2,0001201101,Common Stock
A,05/01/2019 00:00:00,BABSON STEPHEN E,4,M-Exempt,--D,362,143211,1,0001201101,Common Stock
D,05/01/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,194,0,7,0001205137,Restricted Stock Units
D,05/01/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,774,0,6,0001205137,Restricted Stock Units
D,05/01/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,362,361,5,0001205137,Restricted Stock Units
A,05/01/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,194,27742,3,0001205137,Common Stock
A,05/01/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,774,27548,2,0001205137,Common Stock
A,05/01/2019 00:00:00,ALBERS MURREY R,4,M-Exempt,--D,362,26774,1,0001205137,Common Stock
D,04/29/2019 00:00:00,BOYLE GERTRUDE,4,G-Gift,--D,103950,9149445,2,0001079755,Common Stock
D,04/26/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,891,13930,6,0001649637,Employee Stock Option (right to buy)
D,04/26/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,12122,0,5,0001649637,Employee Stock Option (right to buy)
D,04/26/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,891,2300926,4,0001649637,Common Stock
A,04/26/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,891,2301817,3,0001649637,Common Stock
D,04/26/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,12122,2300926,2,0001649637,Common Stock
A,04/26/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,12122,2313048,1,0001649637,Common Stock
D,04/05/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,214,12122,6,0001649637,Employee Stock Option (right to buy)
D,04/05/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1836,0,5,0001649637,Employee Stock Option (right to buy)
D,04/05/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,214,2300926,4,0001649637,Common Stock
A,04/05/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,214,2301140,3,0001649637,Common Stock
D,04/05/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,1836,2300926,2,0001649637,Common Stock
A,04/05/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1836,2302762,1,0001649637,Common Stock
D,03/25/2019 00:00:00,BOYLE GERTRUDE,4,G-Gift,--D,195620,9253395,1,0001079755,Common Stock
A,03/25/2019 00:00:00,MANSELL KEVIN,4,A-Award,--D,77,77,2,0001238809,Restricted Stock Units
A,03/25/2019 00:00:00,MANSELL KEVIN,4,A-Award,--D,250,250,1,0001238809,Stock Option (right to buy)
D,03/19/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,566,1836,3,0001649637,Employee Stock Option (right to buy)
D,03/19/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,566,2300926,2,0001649637,Common Stock
A,03/19/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,566,2301492,1,0001649637,Common Stock
D,03/05/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,200,0,6,0001434658,Restricted Stock Units
A,03/05/2019 00:00:00,Cusick Thomas B.,4,A-Award,--D,200,200,5,0001434658,Restricted Stock Units
D,03/05/2019 00:00:00,Cusick Thomas B.,4,F-InKind,--D,97,40443,4,0001434658,Common Stock
A,03/05/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,200,40540,3,0001434658,Common Stock
D,03/05/2019 00:00:00,Cusick Thomas B.,4,F-InKind,--D,1486,40340,2,0001434658,Common Stock
A,03/05/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,3067,41826,1,0001434658,Common Stock
D,03/05/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,200,0,6,0001297763,Restricted Stock Units
A,03/05/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,200,200,5,0001297763,Restricted Stock Units
D,03/05/2019 00:00:00,Bragdon Peter J,4,F-InKind,--D,97,18971,4,0001297763,Common Stock
A,03/05/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,200,19068,3,0001297763,Common Stock
D,03/05/2019 00:00:00,Bragdon Peter J,4,F-InKind,--D,1107,18868,2,0001297763,Common Stock
A,03/05/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,2283,19975,1,0001297763,Common Stock
D,03/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,205,0,3,0001711274,Restricted Stock Units
D,03/01/2019 00:00:00,Swanson Jim A,4,F-InKind,--D,69,1225,2,0001711274,Common Stock
A,03/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,205,1294,1,0001711274,Common Stock
D,03/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,154,154,6,0001711065,Restricted Stock Units
D,03/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,151,0,5,0001711065,Restricted Stock Units
D,03/01/2019 00:00:00,Morse Douglas H,4,F-InKind,--D,52,933,4,0001711065,Common Stock
A,03/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,154,985,3,0001711065,Common Stock
D,03/01/2019 00:00:00,Morse Douglas H,4,F-InKind,--D,51,831,2,0001711065,Common Stock
A,03/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,151,882,1,0001711065,Common Stock
D,03/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,314,0,3,0001434658,Restricted Stock Units
D,03/01/2019 00:00:00,Cusick Thomas B.,4,F-InKind,--D,153,38759,2,0001434658,Common Stock
A,03/01/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,314,38912,1,0001434658,Common Stock
D,03/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,314,0,3,0001297763,Restricted Stock Units
D,03/01/2019 00:00:00,Bragdon Peter J,4,F-InKind,--D,153,17692,2,0001297763,Common Stock
A,03/01/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,314,17845,1,0001297763,Common Stock
D,02/27/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,5630,0,4,0001201104,Stock Option (right to buy)
D,02/27/2019 00:00:00,GEORGE EDWARD S,4,S-Sale,--D,5630,2000,2,0001201104,Common Stock
A,02/27/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,5630,7630,1,0001201104,Common Stock
D,02/25/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,2176,1088,7,0001201106,Stock Option (right to buy)
D,02/25/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,4578,0,6,0001201106,Stock Option (right to buy)
D,02/25/2019 00:00:00,KLENZ WALTER,4,S-Sale,--D,2176,11100,5,0001201106,Common Stock
A,02/25/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,2176,13276,4,0001201106,Common Stock
D,02/25/2019 00:00:00,KLENZ WALTER,4,S-Sale,--D,1378,11100,3,0001201106,Common Stock
D,02/25/2019 00:00:00,KLENZ WALTER,4,S-Sale,--D,3200,12478,2,0001201106,Common Stock
A,02/25/2019 00:00:00,KLENZ WALTER,4,M-Exempt,--D,4578,15678,1,0001201106,Common Stock
D,02/22/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,5030,0,4,0001518939,Employee Stock Option (right to buy)
D,02/22/2019 00:00:00,Nelson Ronald E.,4,S-Sale,--D,5030,5425,3,0001518939,Common Stock
A,02/22/2019 00:00:00,Nelson Ronald E.,4,M-Exempt,--D,5030,10455,2,0001518939,Common Stock
D,02/22/2019 00:00:00,Nelson Ronald E.,4,S-Sale,--D,2186,5425,1,0001518939,Common Stock
D,02/13/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,7706,0,4,0001201104,Employee Stock Option (right to buy)
D,02/13/2019 00:00:00,GEORGE EDWARD S,4,S-Sale,--D,7706,2000,2,0001201104,Common Stock
A,02/13/2019 00:00:00,GEORGE EDWARD S,4,M-Exempt,--D,7706,9706,1,0001201104,Common Stock
D,02/12/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,15588,0,13,0001649637,Employee Stock Option (right to buy)
D,02/12/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,2154,0,12,0001649637,Employee Stock Option (right to buy)
D,02/12/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1600,0,11,0001649637,Employee Stock Option (right to buy)
D,02/12/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1042,0,10,0001649637,Employee Stock Option (right to buy)
D,02/12/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,5588,2300926,9,0001649637,Common Stock
D,02/12/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,10000,2306514,8,0001649637,Common Stock
A,02/12/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,15588,2316514,7,0001649637,Common Stock
D,02/12/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,2154,2300926,6,0001649637,Common Stock
A,02/12/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,2154,2303080,5,0001649637,Common Stock
D,02/12/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,1600,2300926,4,0001649637,Common Stock
A,02/12/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1600,2302526,3,0001649637,Common Stock
D,02/12/2019 00:00:00,Boyle Joseph P,4,S-Sale,--D,1042,2300926,2,0001649637,Common Stock
A,02/12/2019 00:00:00,Boyle Joseph P,4,M-Exempt,--D,1042,2301968,1,0001649637,Common Stock
D,02/12/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,2780,0,14,0001297763,Employee Stock Option (right to buy)
D,02/12/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,3501,0,13,0001297763,Employee Stock Option (right to buy)
D,02/12/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,500,3501,12,0001297763,Employee Stock Option (right to buy)
D,02/12/2019 00:00:00,Bragdon Peter J,4,S-Sale,--D,2780,17531,10,0001297763,Common Stock
A,02/12/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,2780,20311,9,0001297763,Common Stock
D,02/12/2019 00:00:00,Bragdon Peter J,4,S-Sale,--D,3501,17531,8,0001297763,Common Stock
A,02/12/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,3501,21032,7,0001297763,Common Stock
D,02/12/2019 00:00:00,Bragdon Peter J,4,S-Sale,--D,500,17531,6,0001297763,Common Stock
A,02/12/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,500,18031,5,0001297763,Common Stock
D,02/11/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,8893,0,5,0001591094,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,Fogliato Franco,4,S-Sale,--D,672,8723,4,0001591094,Common Stock
A,02/11/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,672,9395,3,0001591094,Common Stock
D,02/11/2019 00:00:00,Fogliato Franco,4,S-Sale,--D,8221,8723,2,0001591094,Common Stock
A,02/11/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,8221,16944,1,0001591094,Common Stock
D,02/11/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,8000,7698,10,0001434658,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,2780,0,9,0001434658,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,5335,0,8,0001434658,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,Cusick Thomas B.,4,S-Sale,--D,8000,38598,7,0001434658,Common Stock
A,02/11/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,8000,46598,6,0001434658,Common Stock
D,02/11/2019 00:00:00,Cusick Thomas B.,4,S-Sale,--D,2780,38598,5,0001434658,Common Stock
A,02/11/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,2780,41378,4,0001434658,Common Stock
D,02/11/2019 00:00:00,Cusick Thomas B.,4,S-Sale,--D,5335,38598,3,0001434658,Common Stock
A,02/11/2019 00:00:00,Cusick Thomas B.,4,M-Exempt,--D,5335,43933,2,0001434658,Common Stock
D,02/08/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,8343,2780,11,0001297763,Employee Stock Option (right to buy)
D,02/08/2019 00:00:00,Bragdon Peter J,4,G-Gift,--D,600,17531,4,0001297763,Common Stock
D,02/08/2019 00:00:00,Bragdon Peter J,4,S-Sale,--D,2481,18131,3,0001297763,Common Stock
D,02/08/2019 00:00:00,Bragdon Peter J,4,S-Sale,--D,8343,20612,2,0001297763,Common Stock
A,02/08/2019 00:00:00,Bragdon Peter J,4,M-Exempt,--D,8343,28955,1,0001297763,Common Stock
D,02/08/2019 00:00:00,Cusick Thomas B.,4,S-Sale,--D,6000,38598,1,0001434658,Common Stock
D,02/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,255,765,9,0001711274,Restricted Stock Units
D,02/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,237,474,8,0001711274,Restricted Stock Units
D,02/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,222,222,7,0001711274,Restricted Stock Units
D,02/01/2019 00:00:00,Swanson Jim A,4,F-InKind,--D,99,1089,6,0001711274,Common Stock
A,02/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,255,1188,5,0001711274,Common Stock
D,02/01/2019 00:00:00,Swanson Jim A,4,F-InKind,--D,92,933,4,0001711274,Common Stock
A,02/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,237,1025,3,0001711274,Common Stock
D,02/01/2019 00:00:00,Swanson Jim A,4,F-InKind,--D,87,788,2,0001711274,Common Stock
A,02/01/2019 00:00:00,Swanson Jim A,4,M-Exempt,--D,222,875,1,0001711274,Common Stock
D,02/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,229,685,6,0001711065,Restricted Stock Units
D,02/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,214,426,5,0001711065,Restricted Stock Units
D,02/01/2019 00:00:00,Morse Douglas H,4,F-InKind,--D,89,731,4,0001711065,Common Stock
A,02/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,229,820,3,0001711065,Common Stock
D,02/01/2019 00:00:00,Morse Douglas H,4,F-InKind,--D,83,591,2,0001711065,Common Stock
A,02/01/2019 00:00:00,Morse Douglas H,4,M-Exempt,--D,214,674,1,0001711065,Common Stock
D,02/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,352,1054,12,0001591094,Restricted Stock Units
D,02/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,475,948,11,0001591094,Restricted Stock Units
D,02/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,493,493,10,0001591094,Restricted Stock Units
D,02/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,456,0,9,0001591094,Restricted Stock Units
D,02/01/2019 00:00:00,Fogliato Franco,4,F-InKind,--D,127,8723,8,0001591094,Common Stock
A,02/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,352,8850,7,0001591094,Common Stock
D,02/01/2019 00:00:00,Fogliato Franco,4,F-InKind,--D,192,8498,6,0001591094,Common Stock
A,02/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,475,8690,5,0001591094,Common Stock
D,02/01/2019 00:00:00,Fogliato Franco,4,F-InKind,--D,208,8215,4,0001591094,Common Stock
A,02/01/2019 00:00:00,Fogliato Franco,4,M-Exempt,--D,493,8423,3,0001591094,Common Stock
