MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2021 00:00:00,Hoffer Theresa A,4,F-InKind,--D,912,33599,2,0001706160,Common Stock
A,02/22/2021 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1575,34511,1,0001706160,Common Stock
A,02/22/2021 00:00:00,Sewell Michael J,4,A-Award,--D,26471,26471,6,0001522167,Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Sewell Michael J,4,A-Award,--D,2388,2388,5,0001522167,Restricted Stock Units
A,02/22/2021 00:00:00,Sewell Michael J,4,A-Award,--D,10744,10744,4,0001522167,Performance Stock Units
A,02/16/2021 00:00:00,Schiff Charles Odell,4,G-Gift,--I,162,28959,2,0001820994,Common Stock
A,02/16/2021 00:00:00,Schiff Charles Odell,4,G-Gift,--D,162,432806,1,0001820994,Common Stock
A,02/16/2021 00:00:00,Sewell Michael J,4,G-Gift,--I,325,605,3,0001522167,Common Stock
D,02/16/2021 00:00:00,Sewell Michael J,4,G-Gift,--D,325,73007,2,0001522167,Common Stock
D,02/16/2021 00:00:00,Sewell Michael J,4,G-Gift,--D,975,73332,1,0001522167,Common Stock
D,02/16/2021 00:00:00,Delaney Angela Ossello,4,M-Exempt,--I,151,0,6,0001811728,Restricted Stock Units
D,02/16/2021 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,151,0,5,0001811728,Restricted Stock Units
D,02/16/2021 00:00:00,Delaney Angela Ossello,4,F-InKind,--I,53,639,4,0001811728,Common Stock
A,02/16/2021 00:00:00,Delaney Angela Ossello,4,M-Exempt,--I,151,692,3,0001811728,Common Stock
D,02/16/2021 00:00:00,Delaney Angela Ossello,4,F-InKind,--D,53,5091,2,0001811728,Common Stock
A,02/16/2021 00:00:00,Delaney Angela Ossello,4,M-Exempt,--D,151,5144,1,0001811728,Common Stock
A,02/12/2021 00:00:00,Debbink Dirk J,4,P-Purchase,--I,383,39602.157,1,0001289454,Common Stock
A,01/28/2021 00:00:00,Schiff Charles Odell,4,A-Award,--D,695,432644,1,0001820994,Common Stock
A,01/28/2021 00:00:00,PRICE GRETCHEN W,4,A-Award,--D,1170,30436,1,0001212584,Common Stock
A,01/28/2021 00:00:00,Pratt Jill P. Meyer,4,A-Award,--D,1170,1628,1,0001785884,Common Stock
A,01/28/2021 00:00:00,Aaron Thomas J,4,A-Award,--D,1170,1329,1,0001705224,Common Stock
A,01/28/2021 00:00:00,WEBB LARRY R,4,A-Award,--D,1170,272991,1,0001209898,Common Stock
A,01/28/2021 00:00:00,Steele John F Jr,4,A-Award,--D,1170,27584,1,0001326437,Common Stock
A,01/28/2021 00:00:00,Skidmore Douglas S,4,A-Award,--D,1170,38645,1,0001289447,Common Stock
A,01/28/2021 00:00:00,Osborn David P,4,A-Award,--D,1170,28706.631,1,0001592395,Common Stock
A,01/28/2021 00:00:00,LICHTENDAHL KENNETH C,4,A-Award,--I,1170,36276,1,0001209893,Common Stock
A,01/28/2021 00:00:00,Debbink Dirk J,4,A-Award,--I,1170,39219.157,1,0001289454,Common Stock
A,01/28/2021 00:00:00,Clement-Holmes Linda W,4,A-Award,--D,1170,13463,1,0001483584,Common Stock
A,01/28/2021 00:00:00,Benacci Nancy Cunningham,4,A-Award,--D,702,1702,1,0001821204,Common Stock
A,01/28/2021 00:00:00,BAHL WILLIAM F,4,A-Award,--I,1170,191235,1,0001231300,Common Stock
A,01/28/2021 00:00:00,SCHIFF THOMAS R,4,A-Award,--D,1170,1524920,2,0001231307,Common Stock
D,12/08/2020 00:00:00,SCHIFF THOMAS R,4,G-Gift,--D,30555,1523750,1,0001231307,Common Stock
D,12/03/2020 00:00:00,Mullen Martin J,4,M-Exempt,--D,4016,0,3,0001438136,Stock Option (Right to Buy)
D,12/03/2020 00:00:00,Mullen Martin J,4,F-InKind,--I,2693,74007.754,2,0001438136,Common Stock
A,12/03/2020 00:00:00,Mullen Martin J,4,M-Exempt,--I,4016,76700.754,1,0001438136,Common Stock
D,11/25/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,75,0,10,0001519774,Employee Stock Option
A,11/25/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,75,1881.988,5,0001519774,Common Stock
D,11/23/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,26,0,9,0001519774,Restricted Stock Units
D,11/23/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,42,0,8,0001519774,Restricted Stock Units
D,11/23/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,36,0,7,0001519774,Restricted Stock Option
D,11/23/2020 00:00:00,Cracas Teresa C,4,F-InKind,--I,35,1806.988,4,0001519774,Common Stock
A,11/23/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,26,1841.988,3,0001519774,Common Stock
A,11/23/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,36,1815.988,2,0001519774,Common Stock
A,11/23/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,42,1779.988,1,0001519774,Common Stock
A,11/16/2020 00:00:00,Aaron Thomas J,4,P-Purchase,--I,2500,4510,1,0001705224,Common Stock
A,11/06/2020 00:00:00,Cracas Teresa C,4,A-Award,--I,10,1737.988,2,0001519774,Common Stock
A,11/06/2020 00:00:00,Cracas Teresa C,4,A-Award,--D,10,29514.704,1,0001519774,Common Stock
A,11/06/2020 00:00:00,Debbink Dirk J,4,P-Purchase,--I,500,37833.468,1,0001289454,Common Stock
A,11/06/2020 00:00:00,Brown Roger A,4,A-Award,--D,10,18755,1,0001674175,Common Stock
A,11/06/2020 00:00:00,Van Den Heuvel Will H,4,A-Award,--D,6,16053,1,0001606662,Common Stock
A,11/06/2020 00:00:00,Sewell Michael J,4,A-Award,--D,9,74307,1,0001522167,Common Stock
A,11/06/2020 00:00:00,Love Lisa Anne,4,A-Award,--D,10,35072.754,1,0001519683,Common Stock
A,11/06/2020 00:00:00,KELLINGTON JOHN S,4,A-Award,--D,10,56229.703,1,0001141268,Common Stock
A,11/06/2020 00:00:00,Hollenbeck Martin F,4,A-Award,--I,10,65023,1,0001426197,Common Stock
A,11/06/2020 00:00:00,Givler Sean Michael,4,A-Award,--D,10,10273.769,1,0001706644,Common Stock
A,11/06/2020 00:00:00,JOHNSTON STEVEN J,4,A-Award,--D,10,139442,1,0001184041,Common Stock
A,11/06/2020 00:00:00,Mullen Martin J,4,A-Award,--I,10,72684.754,1,0001438136,Common Stock
A,11/06/2020 00:00:00,Hoffer Theresa A,4,A-Award,--D,10,32936,1,0001706160,Common Stock
A,11/06/2020 00:00:00,Delaney Angela Ossello,4,A-Award,--I,10,541,2,0001811728,Common Stock
A,11/06/2020 00:00:00,Delaney Angela Ossello,4,A-Award,--D,10,4993,1,0001811728,Common Stock
A,11/06/2020 00:00:00,Spray Stephen M,4,A-Award,--D,10,36239,2,0001549098,Common Stock
A,11/06/2020 00:00:00,Doyle Donald J Jr,4,A-Award,--D,10,29836,2,0001426267,Common Stock
A,11/04/2020 00:00:00,Debbink Dirk J,4,P-Purchase,--I,500,37333.468,1,0001289454,Common Stock
D,11/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,3150,0,4,0001549098,Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,3211,0,3,0001549098,Stock Option (Right to Buy)
A,11/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,3211,36279,2,0001549098,Common Stock
A,11/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,3150,33068,1,0001549098,Common Stock
D,11/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,7991,0,2,0001184041,Stock Option (Right to Buy)
A,11/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,7991,139432,1,0001184041,Common Stock
D,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,52,0,13,0001519774,Employee Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,52,0,12,0001519774,Employee Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,47,0,11,0001519774,Employee Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,41,0,10,0001519774,Employee Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,47,0,9,0001519774,Employee Stock Option (Right to Buy)
D,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,31,16,8,0001519774,Employee Stock Option (Right to Buy)
A,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,31,1727.988,6,0001519774,Common Stock
A,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,47,1696.988,5,0001519774,Common Stock
A,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,41,1649.988,4,0001519774,Common Stock
A,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,47,1608.988,3,0001519774,Common Stock
A,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,52,1561.988,2,0001519774,Common Stock
A,10/29/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--I,52,1509.988,1,0001519774,Common Stock
A,07/30/2020 00:00:00,Aaron Thomas J,4,P-Purchase,--I,1000,2010,1,0001705224,Common Stock
D,07/29/2020 00:00:00,Cracas Teresa C,4,S-Sale,--I,10000,0,2,0001519774,Common Stock
D,07/29/2020 00:00:00,Cracas Teresa C,4,S-Sale,--I,90000,0,1,0001519774,Common Stock
D,06/29/2020 00:00:00,Spray Stephen M,4,G-Gift,--D,50,36229,1,0001549098,Common Stock
A,04/29/2020 00:00:00,Debbink Dirk J,4,P-Purchase,--I,2000,36308.39,1,0001289454,Common Stock
A,04/29/2020 00:00:00,Skidmore Douglas S,4,P-Purchase,--D,3500,37475,1,0001289447,Common Stock
A,03/12/2020 00:00:00,Debbink Dirk J,4,P-Purchase,--I,1150,34070.24,1,0001289454,Common Stock
A,03/11/2020 00:00:00,Skidmore Douglas S,4,P-Purchase,--D,2745,33975,1,0001289447,Common Stock
D,03/09/2020 00:00:00,Doyle Donald J Jr,4,G-Gift,--D,993,29826,1,0001426267,Common Stock
D,03/09/2020 00:00:00,STECHER KENNETH W,4,M-Exempt,--D,7000,0,5,0001231211,Stock Option (Right to Buy)
D,03/09/2020 00:00:00,STECHER KENNETH W,4,F-InKind,--I,3906,71496,2,0001231211,Common Stock
A,03/09/2020 00:00:00,STECHER KENNETH W,4,M-Exempt,--I,7000,75402,1,0001231211,Common Stock
A,03/02/2020 00:00:00,Aaron Thomas J,4,P-Purchase,--I,1010,1010,1,0001705224,Common Stock
D,03/02/2020 00:00:00,Love Lisa Anne,4,M-Exempt,--D,631,1262,13,0001519683,Restricted Stock Units
D,03/02/2020 00:00:00,Love Lisa Anne,4,M-Exempt,--D,619,619,12,0001519683,Restricted Stock Units
D,03/02/2020 00:00:00,Love Lisa Anne,4,M-Exempt,--D,594,0,11,0001519683,Restricted Stock Units
D,03/02/2020 00:00:00,Love Lisa Anne,4,M-Exempt,--D,3474,0,10,0001519683,Performance Stock Units
D,03/02/2020 00:00:00,Love Lisa Anne,4,F-InKind,--D,1039,35034.25,8,0001519683,Common Stock
D,03/02/2020 00:00:00,Love Lisa Anne,4,F-InKind,--D,174,36073.25,7,0001519683,Common Stock
D,03/02/2020 00:00:00,Love Lisa Anne,4,F-InKind,--D,179,36247.25,6,0001519683,Common Stock
D,03/02/2020 00:00:00,Love Lisa Anne,4,F-InKind,--D,180,36426.25,5,0001519683,Common Stock
A,03/02/2020 00:00:00,Love Lisa Anne,4,M-Exempt,--D,3474,36606.25,4,0001519683,Common Stock
A,03/02/2020 00:00:00,Love Lisa Anne,4,M-Exempt,--D,594,33132.25,3,0001519683,Common Stock
A,03/02/2020 00:00:00,Love Lisa Anne,4,M-Exempt,--D,619,32538.25,2,0001519683,Common Stock
A,03/02/2020 00:00:00,Love Lisa Anne,4,M-Exempt,--D,631,31919.25,1,0001519683,Common Stock
D,03/02/2020 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,650,0,12,0001141268,Restricted Stock Units
D,03/02/2020 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,678,678,11,0001141268,Restricted Stock Units
D,03/02/2020 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,583,1165,10,0001141268,Restricted Stock Units
D,03/02/2020 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,3803,0,9,0001141268,Performance Stock Units
D,03/02/2020 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,166,55061.534,8,0001141268,Common Stock
D,03/02/2020 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,196,55227.534,7,0001141268,Common Stock
D,03/02/2020 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,191,55423.534,6,0001141268,Common Stock
D,03/02/2020 00:00:00,KELLINGTON JOHN S,4,F-InKind,--D,1131,55614.534,5,0001141268,Common Stock
A,03/02/2020 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,583,56745.534,4,0001141268,Common Stock
A,03/02/2020 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,678,56162.534,3,0001141268,Common Stock
A,03/02/2020 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,650,55484.534,2,0001141268,Common Stock
A,03/02/2020 00:00:00,KELLINGTON JOHN S,4,M-Exempt,--D,3803,54834.534,1,0001141268,Common Stock
D,03/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1179,0,8,0001184041,Restricted Stock Units
D,03/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1206,1206,7,0001184041,Restricted Stock Units
D,03/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1033,2066,6,0001184041,Restricted Stock Units
D,03/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,11670,0,5,0001184041,Performance Stock Units
A,03/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1206,131441,4,0001184041,Common Stock
A,03/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1033,130235,3,0001184041,Common Stock
A,03/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,11670,129202,2,0001184041,Common Stock
A,03/02/2020 00:00:00,JOHNSTON STEVEN J,4,M-Exempt,--D,1179,117532,1,0001184041,Common Stock
D,03/02/2020 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,718,1436,13,0001426197,Restricted Stock Units
D,03/02/2020 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,838,838,12,0001426197,Restricted Stock Units
D,03/02/2020 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,804,0,11,0001426197,Restricted Stock Units
D,03/02/2020 00:00:00,Hollenbeck Martin F,4,M-Exempt,--D,4701,0,10,0001426197,Performance Stock Units
D,03/02/2020 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,206,65013,8,0001426197,Common Stock
D,03/02/2020 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,246,65219,7,0001426197,Common Stock
D,03/02/2020 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,236,65465,6,0001426197,Common Stock
D,03/02/2020 00:00:00,Hollenbeck Martin F,4,F-InKind,--I,1380,65701,5,0001426197,Common Stock
A,03/02/2020 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,718,67081,4,0001426197,Common Stock
A,03/02/2020 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,838,66363,3,0001426197,Common Stock
A,03/02/2020 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,804,65525,2,0001426197,Common Stock
A,03/02/2020 00:00:00,Hollenbeck Martin F,4,M-Exempt,--I,4701,64721,1,0001426197,Common Stock
D,03/02/2020 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,342,0,12,0001706160,Restricted Stock Units
D,03/02/2020 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,373,374,11,0001706160,Restricted Stock Units
D,03/02/2020 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,360,719,10,0001706160,Restricted Stock Units
D,03/02/2020 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1539,0,9,0001706160,Performance Stock Units
D,03/02/2020 00:00:00,Hoffer Theresa A,4,F-InKind,--D,104,32926,8,0001706160,Common Stock
D,03/02/2020 00:00:00,Hoffer Theresa A,4,F-InKind,--D,452,33030,7,0001706160,Common Stock
D,03/02/2020 00:00:00,Hoffer Theresa A,4,F-InKind,--D,109,33482,6,0001706160,Common Stock
D,03/02/2020 00:00:00,Hoffer Theresa A,4,F-InKind,--D,101,33591,5,0001706160,Common Stock
A,03/02/2020 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,1539,33692,4,0001706160,Common Stock
A,03/02/2020 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,342,32153,3,0001706160,Common Stock
A,03/02/2020 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,373,31811,2,0001706160,Common Stock
A,03/02/2020 00:00:00,Hoffer Theresa A,4,M-Exempt,--D,360,31438,1,0001706160,Common Stock
D,03/02/2020 00:00:00,Mullen Martin J,4,M-Exempt,--D,679,0,12,0001438136,Restricted Stock Units
D,03/02/2020 00:00:00,Mullen Martin J,4,M-Exempt,--D,731,731,11,0001438136,Restricted Stock Units
D,03/02/2020 00:00:00,Mullen Martin J,4,M-Exempt,--D,626,1253,10,0001438136,Restricted Stock Units
D,03/02/2020 00:00:00,Mullen Martin J,4,M-Exempt,--D,3969,0,9,0001438136,Performance Stock Units
D,03/02/2020 00:00:00,Mullen Martin J,4,F-InKind,--I,1173,72674.754,8,0001438136,Common Stock
D,03/02/2020 00:00:00,Mullen Martin J,4,F-InKind,--I,213,73847.754,7,0001438136,Common Stock
D,03/02/2020 00:00:00,Mullen Martin J,4,F-InKind,--I,178,74060.754,6,0001438136,Common Stock
D,03/02/2020 00:00:00,Mullen Martin J,4,F-InKind,--I,200,74238.754,5,0001438136,Common Stock
A,03/02/2020 00:00:00,Mullen Martin J,4,M-Exempt,--I,626,74438.754,4,0001438136,Common Stock
A,03/02/2020 00:00:00,Mullen Martin J,4,M-Exempt,--I,679,73812.754,3,0001438136,Common Stock
A,03/02/2020 00:00:00,Mullen Martin J,4,M-Exempt,--I,731,73133.754,2,0001438136,Common Stock
A,03/02/2020 00:00:00,Mullen Martin J,4,M-Exempt,--I,3969,72402.754,1,0001438136,Common Stock
D,03/02/2020 00:00:00,Sewell Michael J,4,M-Exempt,--D,963,0,13,0001522167,Restricted Stock Units
D,03/02/2020 00:00:00,Sewell Michael J,4,M-Exempt,--D,1004,1004,12,0001522167,Restricted Stock Units
D,03/02/2020 00:00:00,Sewell Michael J,4,M-Exempt,--D,957,1915,11,0001522167,Restricted Stock Units
D,03/02/2020 00:00:00,Sewell Michael J,4,M-Exempt,--D,5632,0,10,0001522167,Performance Stock Units
D,03/02/2020 00:00:00,Sewell Michael J,4,F-InKind,--D,283,74298,8,0001522167,Common Stock
D,03/02/2020 00:00:00,Sewell Michael J,4,F-InKind,--D,1653,74581,7,0001522167,Common Stock
D,03/02/2020 00:00:00,Sewell Michael J,4,F-InKind,--D,295,76234,6,0001522167,Common Stock
D,03/02/2020 00:00:00,Sewell Michael J,4,F-InKind,--D,278,76529,5,0001522167,Common Stock
A,03/02/2020 00:00:00,Sewell Michael J,4,M-Exempt,--D,963,76807,4,0001522167,Common Stock
A,03/02/2020 00:00:00,Sewell Michael J,4,M-Exempt,--D,1004,75844,3,0001522167,Common Stock
A,03/02/2020 00:00:00,Sewell Michael J,4,M-Exempt,--D,957,74840,2,0001522167,Common Stock
A,03/02/2020 00:00:00,Sewell Michael J,4,M-Exempt,--D,5632,73883,1,0001522167,Common Stock
D,03/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,611,612,8,0001549098,Restricted Stock Units
D,03/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,581,0,7,0001549098,Restricted Stock Units
D,03/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,610,1220,6,0001549098,Restricted Stock Units
D,03/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,2614,0,5,0001549098,Performance Stock Units
A,03/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,611,29918,4,0001549098,Common Stock
A,03/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,610,29307,3,0001549098,Common Stock
A,03/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,581,28697,2,0001549098,Common Stock
A,03/02/2020 00:00:00,Spray Stephen M,4,M-Exempt,--D,2614,28116,1,0001549098,Common Stock
D,03/02/2020 00:00:00,Givler Sean Michael,4,M-Exempt,--D,344,0,12,0001706644,Restricted Stock Units
D,03/02/2020 00:00:00,Givler Sean Michael,4,M-Exempt,--D,409,409,11,0001706644,Restricted Stock Units
D,03/02/2020 00:00:00,Givler Sean Michael,4,M-Exempt,--D,425,851,10,0001706644,Restricted Stock Units
D,03/02/2020 00:00:00,Givler Sean Michael,4,M-Exempt,--D,1546,0,9,0001706644,Performance Stock Units
D,03/02/2020 00:00:00,Givler Sean Michael,4,F-InKind,--D,120,10263.594,8,0001706644,Common Stock
D,03/02/2020 00:00:00,Givler Sean Michael,4,F-InKind,--D,101,10383.594,7,0001706644,Common Stock
D,03/02/2020 00:00:00,Givler Sean Michael,4,F-InKind,--D,125,10484.594,6,0001706644,Common Stock
D,03/02/2020 00:00:00,Givler Sean Michael,4,F-InKind,--D,454,10609.594,5,0001706644,Common Stock
A,03/02/2020 00:00:00,Givler Sean Michael,4,M-Exempt,--D,1546,11063.594,4,0001706644,Common Stock
A,03/02/2020 00:00:00,Givler Sean Michael,4,M-Exempt,--D,344,9517.594,3,0001706644,Common Stock
A,03/02/2020 00:00:00,Givler Sean Michael,4,M-Exempt,--D,409,9173.594,2,0001706644,Common Stock
A,03/02/2020 00:00:00,Givler Sean Michael,4,M-Exempt,--D,425,8764.594,1,0001706644,Common Stock
D,03/02/2020 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,582,582,13,0001426267,Restricted Stock Units
D,03/02/2020 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,553,0,12,0001426267,Restricted Stock Units
D,03/02/2020 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,502,1004,11,0001426267,Restricted Stock Units
D,03/02/2020 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,2489,0,10,0001426267,Performance Stock Units
D,03/02/2020 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,150,30819,8,0001426267,Common Stock
D,03/02/2020 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,171,30969,7,0001426267,Common Stock
D,03/02/2020 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,175,31140,6,0001426267,Common Stock
D,03/02/2020 00:00:00,Doyle Donald J Jr,4,F-InKind,--D,792,31315,5,0001426267,Common Stock
A,03/02/2020 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,2489,32107,4,0001426267,Common Stock
A,03/02/2020 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,553,29618,3,0001426267,Common Stock
A,03/02/2020 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,502,29065,2,0001426267,Common Stock
A,03/02/2020 00:00:00,Doyle Donald J Jr,4,M-Exempt,--D,582,28563,1,0001426267,Common Stock
D,03/02/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--D,580,580,15,0001519774,Restricted Stock Units
D,03/02/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--D,522,0,14,0001519774,Restricted Stock Units
D,03/02/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--D,569,1139,13,0001519774,Restricted Stock Units
D,03/02/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--D,2348,0,12,0001519774,Performance Stock Units
A,03/02/2020 00:00:00,Cracas Teresa C,4,Z-Trust,--I,90000,90000,9,0001519774,Common Stock
D,03/02/2020 00:00:00,Cracas Teresa C,4,F-InKind,--D,154,29504.704,8,0001519774,Common Stock
D,03/02/2020 00:00:00,Cracas Teresa C,4,F-InKind,--D,162,29658.704,7,0001519774,Common Stock
D,03/02/2020 00:00:00,Cracas Teresa C,4,F-InKind,--D,166,29820.704,6,0001519774,Common Stock
D,03/02/2020 00:00:00,Cracas Teresa C,4,F-InKind,--D,711,29986.704,5,0001519774,Common Stock
A,03/02/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--D,580,30697.704,4,0001519774,Common Stock
A,03/02/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--D,522,30117.704,3,0001519774,Common Stock
A,03/02/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--D,569,29595.704,2,0001519774,Common Stock
A,03/02/2020 00:00:00,Cracas Teresa C,4,M-Exempt,--D,2348,29026.704,1,0001519774,Common Stock
D,03/02/2020 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,525,0,13,0001606662,Restricted Stock Units
D,03/02/2020 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,470,939,12,0001606662,Restricted Stock Units
D,03/02/2020 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,547,547,11,0001606662,Restricted Stock Units
D,03/02/2020 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,2361,0,10,0001606662,Performance Stock Units
D,03/02/2020 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,722,16047,8,0001606662,Common Stock
D,03/02/2020 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,156,16769,7,0001606662,Common Stock
D,03/02/2020 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,134,16925,6,0001606662,Common Stock
D,03/02/2020 00:00:00,Van Den Heuvel Will H,4,F-InKind,--D,153,17059,5,0001606662,Common Stock
A,03/02/2020 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,525,17212,4,0001606662,Common Stock
A,03/02/2020 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,470,16687,3,0001606662,Common Stock
A,03/02/2020 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,2361,16217,2,0001606662,Common Stock
A,03/02/2020 00:00:00,Van Den Heuvel Will H,4,M-Exempt,--D,547,13856,1,0001606662,Common Stock
D,03/02/2020 00:00:00,Brown Roger A,4,M-Exempt,--D,356,0,13,0001674175,Restricted Stock Units
D,03/02/2020 00:00:00,Brown Roger A,4,M-Exempt,--D,388,389,12,0001674175,Restricted Stock Units
D,03/02/2020 00:00:00,Brown Roger A,4,M-Exempt,--D,355,711,11,0001674175,Restricted Stock Units
D,03/02/2020 00:00:00,Brown Roger A,4,M-Exempt,--D,1601,0,10,0001674175,Performance Stock Units
D,03/02/2020 00:00:00,Brown Roger A,4,F-InKind,--D,512,18745,8,0001674175,Common Stock
D,03/02/2020 00:00:00,Brown Roger A,4,F-InKind,--D,101,19257,7,0001674175,Common Stock
D,03/02/2020 00:00:00,Brown Roger A,4,F-InKind,--D,102,19358,6,0001674175,Common Stock
D,03/02/2020 00:00:00,Brown Roger A,4,F-InKind,--D,110,19460,5,0001674175,Common Stock
A,03/02/2020 00:00:00,Brown Roger A,4,M-Exempt,--D,1601,19570,4,0001674175,Common Stock
A,03/02/2020 00:00:00,Brown Roger A,4,M-Exempt,--D,356,17969,3,0001674175,Common Stock
A,03/02/2020 00:00:00,Brown Roger A,4,M-Exempt,--D,388,17613,2,0001674175,Common Stock
A,03/02/2020 00:00:00,Brown Roger A,4,M-Exempt,--D,355,17225,1,0001674175,Common Stock
