MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1289,971986,3,0001250333,Common Stock
D,06/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1000,973275,2,0001250333,Common Stock
D,06/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,600,974275,1,0001250333,Common Stock
D,05/20/2020 00:00:00,Compeau Jean,4,F-InKind,--D,35,22191,1,0001732435,Common Stock
D,05/06/2020 00:00:00,Twohill Lorraine,5,G-Gift,--D,516,3720,1,0001539925,Common Stock
D,05/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,300,974875,5,0001250333,Common Stock
D,05/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,4602,975175,4,0001250333,Common Stock
D,05/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,5098,979777,3,0001250333,Common Stock
D,05/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,2000,984875,2,0001250333,Common Stock
D,05/01/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,2953,108914,2,0001756093,Common Stock
D,04/30/2020 00:00:00,ZUK NIR,4,F-InKind,--D,66,986875,1,0001250333,Common Stock
D,04/30/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,154,111867,1,0001756093,Common Stock
D,04/30/2020 00:00:00,Klarich Lee,4,F-InKind,--D,115,296850,1,0001682260,Common Stock
D,04/30/2020 00:00:00,Compeau Jean,4,F-InKind,--D,26,22226,1,0001732435,Common Stock
D,04/30/2020 00:00:00,Bonanno Kathleen,4,F-InKind,--D,77,39362,1,0001723042,Common Stock
D,04/30/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,206,465825,1,0001468233,Common Stock
D,04/20/2020 00:00:00,ZUK NIR,4,F-InKind,--D,2273,986941,1,0001250333,Common Stock
D,04/20/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,593,112021,1,0001756093,Common Stock
D,04/20/2020 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,4985,97304,1,0001309507,Common Stock
D,04/20/2020 00:00:00,Klarich Lee,4,F-InKind,--D,4098,296965,3,0001682260,Common Stock
D,04/20/2020 00:00:00,Compeau Jean,4,F-InKind,--D,615,22252,1,0001732435,Common Stock
D,04/20/2020 00:00:00,Bonanno Kathleen,4,F-InKind,--D,2180,39439,1,0001723042,Common Stock
D,04/14/2020 00:00:00,ZUK NIR,4,G-Gift,-EI,91638,0,2,0001250333,Common Stock
D,04/06/2020 00:00:00,Klarich Lee,4,G-Gift,--D,5000,301063,2,0001682260,Common Stock
D,04/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,400,826799,8,0001250333,Common Stock
D,04/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,2901,827199,7,0001250333,Common Stock
D,04/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,4099,830100,6,0001250333,Common Stock
D,04/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,3603,834199,5,0001250333,Common Stock
D,04/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,600,837802,4,0001250333,Common Stock
D,04/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,200,838402,3,0001250333,Common Stock
D,04/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,97,838602,2,0001250333,Common Stock
D,04/01/2020 00:00:00,ZUK NIR,4,S-Sale,--D,100,838699,1,0001250333,Common Stock
D,03/30/2020 00:00:00,Klarich Lee,4,G-Gift,--D,5000,306063,1,0001682260,Common Stock
D,03/18/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,463067,1,0001468233,Common Stock
D,03/10/2020 00:00:00,Compeau Jean,4,S-Sale,--D,1700,22867,1,0001732435,Common Stock
D,03/07/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,4755,466031,1,0001468233,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,500,838799,10,0001250333,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,400,839299,9,0001250333,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,700,839699,8,0001250333,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,740,840399,7,0001250333,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1100,841139,6,0001250333,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,2010,842239,5,0001250333,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,2740,844249,4,0001250333,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,2210,846989,3,0001250333,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,800,849199,2,0001250333,Common Stock
D,03/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,800,849999,1,0001250333,Common Stock
A,03/02/2020 00:00:00,Donovan John,4,P-Purchase,--D,1682,25090,17,0001353825,Common Stock
A,03/02/2020 00:00:00,Donovan John,4,P-Purchase,--D,676,23408,16,0001353825,Common Stock
A,03/02/2020 00:00:00,Donovan John,4,P-Purchase,--D,600,22732,15,0001353825,Common Stock
A,03/02/2020 00:00:00,Donovan John,4,P-Purchase,--D,1401,22132,14,0001353825,Common Stock
A,03/02/2020 00:00:00,Donovan John,4,P-Purchase,--D,1443,20731,13,0001353825,Common Stock
A,03/02/2020 00:00:00,Donovan John,4,P-Purchase,--D,800,19288,12,0001353825,Common Stock
A,03/02/2020 00:00:00,Donovan John,4,P-Purchase,--D,600,18488,11,0001353825,Common Stock
A,03/02/2020 00:00:00,Donovan John,4,P-Purchase,--D,300,17888,10,0001353825,Common Stock
A,03/02/2020 00:00:00,Donovan John,4,P-Purchase,--D,600,17588,9,0001353825,Common Stock
A,02/28/2020 00:00:00,Donovan John,4,P-Purchase,--D,100,16988,8,0001353825,Common Stock
A,02/28/2020 00:00:00,Donovan John,4,P-Purchase,--D,100,16888,7,0001353825,Common Stock
A,02/28/2020 00:00:00,Donovan John,4,P-Purchase,--D,600,16788,6,0001353825,Common Stock
A,02/28/2020 00:00:00,Donovan John,4,P-Purchase,--D,1000,16188,5,0001353825,Common Stock
A,02/28/2020 00:00:00,Donovan John,4,P-Purchase,--D,400,15188,4,0001353825,Common Stock
A,02/28/2020 00:00:00,Donovan John,4,P-Purchase,--D,1039,14788,3,0001353825,Common Stock
A,02/28/2020 00:00:00,Donovan John,4,P-Purchase,--D,2527,13749,2,0001353825,Common Stock
A,02/28/2020 00:00:00,Donovan John,4,P-Purchase,--D,2361,11222,1,0001353825,Common Stock
D,02/20/2020 00:00:00,Compeau Jean,4,F-InKind,--D,35,24442,1,0001732435,Common Stock
D,02/11/2020 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,19050,146768,1,0001309507,Common Stock
D,02/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,5203,850799,3,0001250333,Common Stock
D,02/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,5197,856002,2,0001250333,Common Stock
D,02/03/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1600,861199,1,0001250333,Common Stock
D,02/02/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,2545,112614,2,0001756093,Common Stock
D,01/31/2020 00:00:00,ZUK NIR,4,F-InKind,--D,66,862799,1,0001250333,Common Stock
D,01/31/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,108,115159,1,0001756093,Common Stock
D,01/31/2020 00:00:00,Klarich Lee,4,F-InKind,--D,113,311063,1,0001682260,Common Stock
D,01/31/2020 00:00:00,Compeau Jean,4,F-InKind,--D,26,24477,1,0001732435,Common Stock
D,01/31/2020 00:00:00,Bonanno Kathleen,4,F-InKind,--D,77,41493,1,0001723042,Common Stock
D,01/31/2020 00:00:00,Arora Nikesh,4,F-InKind,--D,155,470786,1,0001468233,Common Stock
D,01/22/2020 00:00:00,Bonanno Kathleen,4,S-Sale,--D,2062,41570,1,0001723042,Common Stock
D,01/20/2020 00:00:00,Compeau Jean,4,F-InKind,--D,74,24485,1,0001732435,Common Stock
D,01/20/2020 00:00:00,Bonanno Kathleen,4,F-InKind,--D,1588,43632,1,0001723042,Common Stock
D,01/20/2020 00:00:00,Compeau Jean,4,F-InKind,--D,586,24559,1,0001732435,Common Stock
D,01/20/2020 00:00:00,Klarich Lee,4,F-InKind,--D,3506,311176,1,0001682260,Common Stock
D,01/20/2020 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,4390,190901,1,0001309507,Common Stock
D,01/20/2020 00:00:00,Singh Amit K.,4,F-InKind,--D,438,115267,1,0001756093,Common Stock
D,01/20/2020 00:00:00,ZUK NIR,4,F-InKind,--D,1681,862865,1,0001250333,Common Stock
D,01/13/2020 00:00:00,Compeau Jean,4,S-Sale,--D,1450,25145,1,0001732435,Common Stock
D,01/02/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1682,864546,3,0001250333,Common Stock
D,01/02/2020 00:00:00,ZUK NIR,4,S-Sale,--D,9018,866228,2,0001250333,Common Stock
D,01/02/2020 00:00:00,ZUK NIR,4,S-Sale,--D,1300,875246,1,0001250333,Common Stock
D,12/26/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,13024,0,5,0001309507,Employee Stock Option (right to buy)
D,12/26/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--I,1976,101931,3,0001309507,Common Stock
D,12/26/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,13024,195291,2,0001309507,Common Stock
A,12/26/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,13024,208315,1,0001309507,Common Stock
D,12/18/2019 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,470941,1,0001468233,Common Stock
A,12/09/2019 00:00:00,WARMENHOVEN DANIEL J,4,A-Award,--D,1310,4681,1,0001197637,Common Stock
A,12/09/2019 00:00:00,Twohill Lorraine,4,A-Award,--D,105,4236,1,0001539925,Common Stock
A,12/09/2019 00:00:00,McCarthy Mary Pat,4,A-Award,--D,1415,12043,1,0001565570,Common Stock
A,12/09/2019 00:00:00,Key John P.,4,A-Award,--D,189,4320,1,0001772458,Common Stock
A,12/09/2019 00:00:00,Eschenbach Carl M.,4,A-Award,--D,1331,5690,1,0001409324,Common Stock
A,12/09/2019 00:00:00,Donovan John,4,A-Award,--D,1689,8861,1,0001353825,Common Stock
A,12/09/2019 00:00:00,Chandna Asheem,4,A-Award,--D,1310,9752,1,0001392138,Common Stock
D,12/09/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,15000,13024,7,0001309507,Employee Stock Option (right to buy)
D,12/09/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,6899,195291,4,0001309507,Common Stock
D,12/09/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,3000,202190,3,0001309507,Common Stock
D,12/09/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,5101,207291,2,0001309507,Common Stock
A,12/09/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,15000,210291,1,0001309507,Common Stock
D,12/07/2019 00:00:00,Arora Nikesh,4,F-InKind,--D,5524,473905,1,0001468233,Common Stock
D,12/04/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2164,876546,4,0001250333,Common Stock
D,12/04/2019 00:00:00,ZUK NIR,4,S-Sale,--D,532,878710,3,0001250333,Common Stock
D,12/04/2019 00:00:00,ZUK NIR,4,S-Sale,--D,3210,879242,2,0001250333,Common Stock
D,12/04/2019 00:00:00,ZUK NIR,4,S-Sale,--D,6094,882452,1,0001250333,Common Stock
A,11/27/2019 00:00:00,Arora Nikesh,4,P-Purchase,--D,25000,479429,1,0001468233,Common Stock
D,11/20/2019 00:00:00,Compeau Jean,4,F-InKind,--D,50,26595,1,0001732435,Common Stock
D,11/02/2019 00:00:00,Singh Amit K.,4,F-InKind,--D,9038,115705,2,0001756093,Common Stock
A,11/01/2019 00:00:00,WARMENHOVEN DANIEL J,5,J-Other,-LI,117,29112,1,0001197637,Common Stock
A,11/01/2019 00:00:00,MCLAUGHLIN MARK D,4,J-Other,--I,58,103907,1,0001309507,Common Stock
D,11/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,100,888546,7,0001250333,Common Stock
D,11/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,5020,888646,6,0001250333,Common Stock
D,11/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,4253,893666,5,0001250333,Common Stock
D,11/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1595,897919,4,0001250333,Common Stock
D,11/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,300,899514,3,0001250333,Common Stock
D,11/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,732,899814,2,0001250333,Common Stock
D,10/31/2019 00:00:00,ZUK NIR,4,F-InKind,--D,67,900546,1,0001250333,Common Stock
D,10/31/2019 00:00:00,Singh Amit K.,4,F-InKind,--D,108,124743,1,0001756093,Common Stock
D,10/31/2019 00:00:00,Klarich Lee,4,F-InKind,--D,114,314682,1,0001682260,Common Stock
D,10/31/2019 00:00:00,Compeau Jean,4,F-InKind,--D,37,26645,1,0001732435,Common Stock
D,10/31/2019 00:00:00,Bonanno Kathleen,4,F-InKind,--D,78,45220,1,0001723042,Common Stock
D,10/31/2019 00:00:00,Arora Nikesh,4,F-InKind,--D,206,454429,1,0001468233,Common Stock
D,10/20/2019 00:00:00,Bonanno Kathleen,4,S-Sale,--D,500,45298,3,0001723042,Common Stock
D,10/20/2019 00:00:00,Bonanno Kathleen,4,S-Sale,--D,838,45798,2,0001723042,Common Stock
D,10/20/2019 00:00:00,Bonanno Kathleen,4,S-Sale,--D,272,46636,1,0001723042,Common Stock
D,10/20/2019 00:00:00,ZUK NIR,4,F-InKind,--D,1817,900613,1,0001250333,Common Stock
A,10/20/2019 00:00:00,Singh Amit K.,4,A-Award,--D,19128,124851,1,0001756093,Common Stock
D,10/20/2019 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,4985,195291,1,0001309507,Common Stock
D,10/20/2019 00:00:00,Bonanno Kathleen,4,F-InKind,--D,1588,46908,2,0001723042,Common Stock
A,10/20/2019 00:00:00,Bonanno Kathleen,4,A-Award,--D,19128,48496,1,0001723042,Common Stock
D,10/20/2019 00:00:00,Klarich Lee,4,F-InKind,--D,4071,314796,2,0001682260,Common Stock
D,10/20/2019 00:00:00,Compeau Jean,4,F-InKind,--D,1013,26682,1,0001732435,Common Stock
D,10/10/2019 00:00:00,Klarich Lee,4,G-Gift,-ED,2000,318867,1,0001682260,Common Stock
D,10/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,400,902430,4,0001250333,Common Stock
D,10/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,501,902830,3,0001250333,Common Stock
D,10/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,3800,903331,2,0001250333,Common Stock
D,10/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,7299,907131,1,0001250333,Common Stock
D,09/18/2019 00:00:00,Arora Nikesh,4,F-InKind,--D,2964,454635,1,0001468233,Common Stock
D,09/13/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,28024,8,0001309507,Employee Stock Option (right to buy)
D,09/13/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2500,200236,5,0001309507,Common Stock
D,09/13/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2264,202736,4,0001309507,Common Stock
D,09/13/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,17811,205000,3,0001309507,Common Stock
D,09/13/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,17425,222811,2,0001309507,Common Stock
A,09/13/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,240236,1,0001309507,Common Stock
D,09/12/2019 00:00:00,ZUK NIR,4,S-Sale,--D,300,914430,8,0001250333,Common Stock
D,09/12/2019 00:00:00,ZUK NIR,4,S-Sale,--D,900,914730,7,0001250333,Common Stock
D,09/12/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1010,915630,6,0001250333,Common Stock
D,09/12/2019 00:00:00,ZUK NIR,4,S-Sale,--D,900,916640,5,0001250333,Common Stock
D,09/12/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1000,917540,4,0001250333,Common Stock
D,09/12/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1500,918540,3,0001250333,Common Stock
D,09/12/2019 00:00:00,ZUK NIR,4,S-Sale,--D,4655,920040,2,0001250333,Common Stock
D,09/12/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1735,924695,1,0001250333,Common Stock
D,09/07/2019 00:00:00,Arora Nikesh,4,F-InKind,--D,5524,457599,1,0001468233,Common Stock
D,08/20/2019 00:00:00,Compeau Jean,4,F-InKind,--D,50,28346,1,0001732435,Common Stock
D,08/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,100,926430,9,0001250333,Common Stock
D,08/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1607,926530,8,0001250333,Common Stock
D,08/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2606,928137,7,0001250333,Common Stock
D,08/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,3800,930743,6,0001250333,Common Stock
D,08/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2587,934543,5,0001250333,Common Stock
D,08/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1300,937130,4,0001250333,Common Stock
D,08/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,68024,8,0001309507,Employee Stock Option (right to buy)
D,08/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,3275,200236,5,0001309507,Common Stock
D,08/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,3100,203511,4,0001309507,Common Stock
D,08/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,16283,206611,3,0001309507,Common Stock
D,08/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,17342,222894,2,0001309507,Common Stock
A,08/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,240236,1,0001309507,Common Stock
A,07/31/2019 00:00:00,ZUK NIR,4,A-Award,--D,534,938430,3,0001250333,Common Stock
A,07/31/2019 00:00:00,ZUK NIR,4,A-Award,--D,11035,937896,2,0001250333,Common Stock
A,07/31/2019 00:00:00,ZUK NIR,4,A-Award,--D,11035,926861,1,0001250333,Common Stock
A,07/31/2019 00:00:00,Singh Amit K.,4,A-Award,--D,1240,105723,3,0001756093,Common Stock
A,07/31/2019 00:00:00,Singh Amit K.,4,A-Award,--D,28251,104483,2,0001756093,Common Stock
A,07/31/2019 00:00:00,Singh Amit K.,4,A-Award,--D,28251,76232,1,0001756093,Common Stock
A,07/31/2019 00:00:00,Klarich Lee,4,A-Award,--D,909,320867,3,0001682260,Common Stock
A,07/31/2019 00:00:00,Klarich Lee,4,A-Award,--D,22071,319958,2,0001682260,Common Stock
A,07/31/2019 00:00:00,Klarich Lee,4,A-Award,--D,22071,297887,1,0001682260,Common Stock
A,07/31/2019 00:00:00,Compeau Jean,4,A-Award,--D,295,28396,3,0001732435,Common Stock
A,07/31/2019 00:00:00,Compeau Jean,4,A-Award,--D,3310,28101,2,0001732435,Common Stock
A,07/31/2019 00:00:00,Compeau Jean,4,A-Award,--D,3310,24791,1,0001732435,Common Stock
A,07/31/2019 00:00:00,Bonanno Kathleen,4,A-Award,--D,622,29194,1,0001723042,Common Stock
A,07/31/2019 00:00:00,Arora Nikesh,4,A-Award,--D,1655,463123,3,0001468233,Common Stock
A,07/31/2019 00:00:00,Arora Nikesh,4,A-Award,--D,48556,461468,2,0001468233,Common Stock
A,07/31/2019 00:00:00,Arora Nikesh,4,A-Award,--D,48556,412912,1,0001468233,Common Stock
D,07/24/2019 00:00:00,Bonanno Kathleen,4,S-Sale,--D,1609,28572,1,0001723042,Common Stock
D,07/19/2019 00:00:00,ZUK NIR,4,F-InKind,--D,1817,915826,1,0001250333,Common Stock
D,07/19/2019 00:00:00,MCLAUGHLIN MARK D,4,F-InKind,--D,4985,200236,1,0001309507,Common Stock
D,07/19/2019 00:00:00,Klarich Lee,4,F-InKind,--D,4071,275816,1,0001682260,Common Stock
D,07/19/2019 00:00:00,BONVANIE RENE,4,F-InKind,--D,2391,29691,1,0001554397,Common Stock
D,07/19/2019 00:00:00,Compeau Jean,4,F-InKind,--D,554,21481,1,0001732435,Common Stock
D,07/19/2019 00:00:00,Bonanno Kathleen,4,F-InKind,--D,1615,30181,1,0001723042,Common Stock
D,07/15/2019 00:00:00,BONVANIE RENE,4,S-Sale,--D,9611,32082,1,0001554397,Common Stock
D,07/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,100,279887,3,0001682260,Common Stock
D,07/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,2235,279987,2,0001682260,Common Stock
D,07/10/2019 00:00:00,Klarich Lee,4,S-Sale,--D,1665,282222,1,0001682260,Common Stock
D,07/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,500,917643,4,0001250333,Common Stock
D,07/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1720,918143,3,0001250333,Common Stock
D,07/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,4994,919863,2,0001250333,Common Stock
D,07/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,4786,924857,1,0001250333,Common Stock
D,07/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,108024,10,0001309507,Employee Stock Option (right to buy)
D,07/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,700,205221,7,0001309507,Common Stock
D,07/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2000,205921,6,0001309507,Common Stock
D,07/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2332,207921,5,0001309507,Common Stock
D,07/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,3615,210253,4,0001309507,Common Stock
D,07/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,21349,213868,3,0001309507,Common Stock
D,07/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,10004,235217,2,0001309507,Common Stock
A,07/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,245221,1,0001309507,Common Stock
D,06/18/2019 00:00:00,Arora Nikesh,4,F-InKind,--D,11857,364356,1,0001468233,Common Stock
D,06/11/2019 00:00:00,Klarich Lee,4,S-Sale,--D,5962,283887,2,0001682260,Common Stock
D,06/11/2019 00:00:00,Klarich Lee,4,S-Sale,--D,1700,289849,1,0001682260,Common Stock
D,06/07/2019 00:00:00,Arora Nikesh,4,F-InKind,--D,13684,376213,1,0001468233,Common Stock
D,06/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,200,929643,4,0001250333,Common Stock
D,06/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,3534,929843,3,0001250333,Common Stock
D,06/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,6866,933377,2,0001250333,Common Stock
D,06/06/2019 00:00:00,ZUK NIR,4,S-Sale,--D,1400,940243,1,0001250333,Common Stock
D,06/06/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,148024,9,0001309507,Employee Stock Option (right to buy)
D,06/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,200,205221,6,0001309507,Common Stock
D,06/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2100,205421,5,0001309507,Common Stock
D,06/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,6583,207521,4,0001309507,Common Stock
D,06/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,25017,214104,3,0001309507,Common Stock
D,06/06/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,6100,239121,2,0001309507,Common Stock
A,06/06/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,245221,1,0001309507,Common Stock
D,05/31/2019 00:00:00,Bonanno Kathleen,4,S-Sale,--D,7210,31796,1,0001723042,Common Stock
D,05/20/2019 00:00:00,Compeau Jean,4,F-InKind,--D,35,22035,1,0001732435,Common Stock
D,05/09/2019 00:00:00,Klarich Lee,4,S-Sale,--D,2139,291549,3,0001682260,Common Stock
D,05/09/2019 00:00:00,Klarich Lee,4,S-Sale,--D,1761,293688,2,0001682260,Common Stock
D,05/09/2019 00:00:00,Klarich Lee,4,S-Sale,--D,600,295449,1,0001682260,Common Stock
D,05/03/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,950,188024,5,0001309507,Employee Stock Option (right to buy)
D,05/03/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,950,205221,2,0001309507,Common Stock
A,05/03/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,950,206171,1,0001309507,Common Stock
D,05/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,188974,12,0001309507,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,4057,205221,8,0001309507,Common Stock
D,05/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2700,209278,7,0001309507,Common Stock
D,05/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,7760,211978,6,0001309507,Common Stock
D,05/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,9654,219738,5,0001309507,Common Stock
D,05/01/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,15829,229392,4,0001309507,Common Stock
A,05/01/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,40000,245221,3,0001309507,Common Stock
D,05/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,2855,941643,5,0001250333,Common Stock
D,05/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,7878,944498,4,0001250333,Common Stock
D,05/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,7931,652376,3,0001250333,Common Stock
D,05/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,7936,960307,2,0001250333,Common Stock
D,05/01/2019 00:00:00,ZUK NIR,4,S-Sale,--D,3400,968243,1,0001250333,Common Stock
D,04/30/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,2850,228974,11,0001309507,Employee Stock Option (right to buy)
D,04/30/2019 00:00:00,MCLAUGHLIN MARK D,4,S-Sale,--D,2850,205221,2,0001309507,Common Stock
A,04/30/2019 00:00:00,MCLAUGHLIN MARK D,4,M-Exempt,--D,2850,208071,1,0001309507,Common Stock
D,04/20/2019 00:00:00,ZUK NIR,4/A,F-InKind,--D,1740,971643,1,0001250333,Common Stock
D,04/20/2019 00:00:00,MCLAUGHLIN MARK D,4/A,F-InKind,--D,4984,205221,1,0001309507,Common Stock
D,04/20/2019 00:00:00,Klarich Lee,4/A,F-InKind,--D,4071,296049,1,0001682260,Common Stock
D,04/20/2019 00:00:00,BONVANIE RENE,4/A,F-InKind,--D,2391,41693,1,0001554397,Common Stock
D,04/20/2019 00:00:00,Bonanno Kathleen,4/A,F-InKind,--D,1491,39006,1,0001723042,Common Stock
D,04/20/2019 00:00:00,ZUK NIR,4,F-InKind,--D,1286,972097,1,0001250333,Common Stock
