MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/03/2018 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,6400000,6400000,2,0001246514,Common Units Representing Limited Partnership Interests
D,12/03/2018 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,6400000,592544499,1,0001246514,Common Units Representing Limited Partnership Interests
A,11/14/2018 00:00:00,TEAGUE AJ,4,P-Purchase,--I,1210,37175,3,0001183251,Common Units Representing Limited Partnership Interests
A,11/14/2018 00:00:00,TEAGUE AJ,4,P-Purchase,--D,13795,1634372,1,0001183251,Common Units Representing Limited Partnership Interests
A,11/13/2018 00:00:00,FOWLER W RANDALL,4,P-Purchase,--I,10000,510000,2,0001183243,Common Units Representing Limited Partnership Interests
D,11/05/2018 00:00:00,HACKETT JAMES T,4,S-Sale,--I,25000,0,2,0001185909,Common Units Representing Limited Partnership Interests
A,08/13/2018 00:00:00,TEAGUE AJ,4/A,P-Purchase,--I,331,56721,2,0001183251,Common Units Representing Limited Partnership Interests
A,08/13/2018 00:00:00,TEAGUE AJ,4,P-Purchase,--D,331,1765713,1,0001183251,Common Units Representing Limited Partnership Interests
D,08/03/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,1625,1625,4,0001183245,Phantom Units
D,08/03/2018 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,640,959761,2,0001183245,Common Units Representing Limited Partnership Interests
A,08/03/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,1625,960401,1,0001183245,Common Units Representing Limited Partnership Interests
A,08/02/2018 00:00:00,TEAGUE AJ,4,P-Purchase,--I,3390,56390,2,0001183251,Common Units Representing Limited Partnership Interests
A,03/29/2018 00:00:00,TEAGUE AJ,4,P-Purchase,--I,24665,35965,3,0001183251,Common Units Representing Limited Partnership Interests
A,03/07/2018 00:00:00,TEAGUE AJ,4,P-Purchase,--D,20000,1616790,1,0001183251,Common Units Representing Limited Partnership Interests
A,03/01/2018 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,40000000,66408549,2,0001246514,Common Units Representing Limited Partnership Interests
D,03/01/2018 00:00:00,WILLIAMS RANDA DUNCAN,4,J-Other,--I,40000000,595438040,1,0001246514,Common Units Representing Limited Partnership Interests
D,02/19/2018 00:00:00,Hanson Michael W,4,M-Exempt,--D,2750,0,9,0001682499,Phantom Units
D,02/19/2018 00:00:00,Hanson Michael W,4,F-InKind,--D,670,97094,8,0001682499,Common Units Representing Limited Partnership Interests
A,02/19/2018 00:00:00,Hanson Michael W,4,M-Exempt,--D,2750,97764,7,0001682499,Common Units Representing Limited Partnership Interests
D,02/19/2018 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3250,0,9,0001698198,Phantom Units
D,02/19/2018 00:00:00,Secrest Brent B.,4,F-InKind,--D,792,47903,8,0001698198,Common Units Representing Limited Partnership Interests
A,02/19/2018 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3250,48695,7,0001698198,Common Units Representing Limited Partnership Interests
D,02/19/2018 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,7324,0,9,0001475488,Phantom Units
D,02/19/2018 00:00:00,Bulawa Bryan F.,4,F-InKind,--D,2882,163787,8,0001475488,Common Units Representing Limited Partnership Interests
A,02/19/2018 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,7324,166669,7,0001475488,Common Units Representing Limited Partnership Interests
D,02/19/2018 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,0,9,0001636436,Phantom Units
D,02/19/2018 00:00:00,Boss Daniel,4,F-InKind,--D,609,43285,8,0001636436,Common Units Representing Limited Partnership Interests
A,02/19/2018 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,43894,7,0001636436,Common Units Representing Limited Partnership Interests
D,02/19/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,10000,0,9,0001183245,Phantom Units
D,02/19/2018 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,3935,958776,8,0001183245,Common Units Representing Limited Partnership Interests
A,02/19/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,10000,962711,7,0001183245,Common Units Representing Limited Partnership Interests
D,02/19/2018 00:00:00,Bacon Graham W.,4,M-Exempt,--D,8000,0,9,0001598375,Phantom Units
D,02/19/2018 00:00:00,Bacon Graham W.,4,F-InKind,--D,3148,201574,8,0001598375,Common Units Representing Limited Partnership Interests
A,02/19/2018 00:00:00,Bacon Graham W.,4,M-Exempt,--D,8000,204722,7,0001598375,Common Units Representing Limited Partnership Interests
D,02/19/2018 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,22500,0,10,0001183243,Phantom Units
D,02/19/2018 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,8854,900254,8,0001183243,Common Units Representing Limited Partnership Interests
A,02/19/2018 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,22500,909108,7,0001183243,Common Units Representing Limited Partnership Interests
D,02/19/2018 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35500,0,11,0001183251,Phantom Units
D,02/19/2018 00:00:00,TEAGUE AJ,4,F-InKind,--D,13970,1596790,8,0001183251,Common Units Representing Limited Partnership Interests
A,02/19/2018 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35500,1610760,7,0001183251,Common Units Representing Limited Partnership Interests
D,02/19/2018 00:00:00,BACHMANN RICHARD H,4,M-Exempt,--D,130000,0,4,0001183238,Phantom Units
D,02/19/2018 00:00:00,BACHMANN RICHARD H,4,F-InKind,--D,51155,1371338,2,0001183238,Common Units Representing Limited Partnership Interests
A,02/19/2018 00:00:00,BACHMANN RICHARD H,4,M-Exempt,--D,130000,1422493,1,0001183238,Common Units Representing Limited Partnership Interests
D,02/18/2018 00:00:00,Hanson Michael W,4,M-Exempt,--D,2617,2617,10,0001682499,Phantom Units
D,02/18/2018 00:00:00,Hanson Michael W,4,F-InKind,--D,638,95014,6,0001682499,Common Units Representing Limited Partnership Interests
A,02/18/2018 00:00:00,Hanson Michael W,4,M-Exempt,--D,2617,95652,5,0001682499,Common Units Representing Limited Partnership Interests
D,02/18/2018 00:00:00,Secrest Brent B.,4,M-Exempt,--D,2500,2500,10,0001698198,Phantom Units
D,02/18/2018 00:00:00,Secrest Brent B.,4,F-InKind,--D,609,45445,6,0001698198,Common Units Representing Limited Partnership Interests
A,02/18/2018 00:00:00,Secrest Brent B.,4,M-Exempt,--D,2500,46054,5,0001698198,Common Units Representing Limited Partnership Interests
D,02/18/2018 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,7000,7000,10,0001475488,Phantom Units
D,02/18/2018 00:00:00,Bulawa Bryan F.,4,F-InKind,--D,2755,159345,6,0001475488,Common Units Representing Limited Partnership Interests
A,02/18/2018 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,7000,162100,5,0001475488,Common Units Representing Limited Partnership Interests
D,02/18/2018 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,2500,10,0001636436,Phantom Units
D,02/18/2018 00:00:00,Boss Daniel,4,F-InKind,--D,609,41394,6,0001636436,Common Units Representing Limited Partnership Interests
A,02/18/2018 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,42003,5,0001636436,Common Units Representing Limited Partnership Interests
D,02/18/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,7500,7500,10,0001183245,Phantom Units
D,02/18/2018 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,2952,952711,6,0001183245,Common Units Representing Limited Partnership Interests
A,02/18/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,7500,955663,5,0001183245,Common Units Representing Limited Partnership Interests
D,02/18/2018 00:00:00,Bacon Graham W.,4,M-Exempt,--D,7500,7500,10,0001598375,Phantom Units
D,02/18/2018 00:00:00,Bacon Graham W.,4,F-InKind,--D,2952,196722,6,0001598375,Common Units Representing Limited Partnership Interests
A,02/18/2018 00:00:00,Bacon Graham W.,4,M-Exempt,--D,7500,199674,5,0001598375,Common Units Representing Limited Partnership Interests
D,02/18/2018 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,20000,20000,11,0001183243,Phantom Units
D,02/18/2018 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,7870,886608,6,0001183243,Common Units Representing Limited Partnership Interests
A,02/18/2018 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,20000,894478,5,0001183243,Common Units Representing Limited Partnership Interests
D,02/18/2018 00:00:00,TEAGUE AJ,4,M-Exempt,--D,30175,30175,12,0001183251,Phantom Units
D,02/18/2018 00:00:00,TEAGUE AJ,4,F-InKind,--D,11874,1575260,6,0001183251,Common Units Representing Limited Partnership Interests
A,02/18/2018 00:00:00,TEAGUE AJ,4,M-Exempt,--D,30175,1587134,5,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Hanson Michael W,4,M-Exempt,--D,3500,10500,12,0001682499,Phantom Units
D,02/16/2018 00:00:00,Hanson Michael W,4,M-Exempt,--D,3425,6850,11,0001682499,Phantom Units
D,02/16/2018 00:00:00,Hanson Michael W,4,F-InKind,--D,834,93035,4,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Hanson Michael W,4,M-Exempt,--D,3425,93869,3,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Hanson Michael W,4,F-InKind,--D,853,90444,2,0001682499,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Hanson Michael W,4,M-Exempt,--D,3500,91297,1,0001682499,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Secrest Brent B.,4,M-Exempt,--D,10000,30000,12,0001698198,Phantom Units
D,02/16/2018 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3125,6250,11,0001698198,Phantom Units
D,02/16/2018 00:00:00,Secrest Brent B.,4,F-InKind,--D,761,43554,4,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3125,44315,3,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Secrest Brent B.,4,F-InKind,--D,2435,41190,2,0001698198,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Secrest Brent B.,4,M-Exempt,--D,10000,43625,1,0001698198,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,9400,28200,12,0001475488,Phantom Units
D,02/16/2018 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,10750,21500,11,0001475488,Phantom Units
D,02/16/2018 00:00:00,Bulawa Bryan F.,4,F-InKind,--D,4231,155100,4,0001475488,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,10750,159331,3,0001475488,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Bulawa Bryan F.,4,F-InKind,--D,3699,148581,2,0001475488,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,9400,152280,1,0001475488,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Boss Daniel,4,M-Exempt,--D,5438,16312,12,0001636436,Phantom Units
D,02/16/2018 00:00:00,Boss Daniel,4,M-Exempt,--D,6250,12500,11,0001636436,Phantom Units
D,02/16/2018 00:00:00,Boss Daniel,4,F-InKind,--D,1522,39503,4,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Boss Daniel,4,M-Exempt,--D,6250,41025,3,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Boss Daniel,4,F-InKind,--D,1325,34775,2,0001636436,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Boss Daniel,4,M-Exempt,--D,5438,36100,1,0001636436,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,14500,43500,13,0001183245,Phantom Units
D,02/16/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,16250,32500,12,0001183245,Phantom Units
D,02/16/2018 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,6395,948163,4,0001183245,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,16250,954558,3,0001183245,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,5706,938308,2,0001183245,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,14500,944014,1,0001183245,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Bacon Graham W.,4,M-Exempt,--D,14500,43500,12,0001598375,Phantom Units
D,02/16/2018 00:00:00,Bacon Graham W.,4,M-Exempt,--D,16250,32500,11,0001598375,Phantom Units
D,02/16/2018 00:00:00,Bacon Graham W.,4,F-InKind,--D,6395,192174,4,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Bacon Graham W.,4,M-Exempt,--D,16250,198569,3,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Bacon Graham W.,4,F-InKind,--D,5706,182319,2,0001598375,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Bacon Graham W.,4,M-Exempt,--D,14500,188025,1,0001598375,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Weitzel Harry,4,M-Exempt,--D,6625,19875,7,0001671418,Phantom Units
D,02/16/2018 00:00:00,Weitzel Harry,4,M-Exempt,--D,8125,16250,6,0001671418,Phantom Units
D,02/16/2018 00:00:00,Weitzel Harry,4,F-InKind,--D,1979,41250,4,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Weitzel Harry,4,M-Exempt,--D,8125,43229,3,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,Weitzel Harry,4,F-InKind,--D,1614,35104,2,0001671418,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,Weitzel Harry,4,M-Exempt,--D,6625,36718,1,0001671418,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,28000,84000,13,0001183243,Phantom Units
D,02/16/2018 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,31238,62474,12,0001183243,Phantom Units
D,02/16/2018 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,12293,874478,4,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,31238,886771,3,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,11018,855533,2,0001183243,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,28000,866551,1,0001183243,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35000,105000,14,0001183251,Phantom Units
D,02/16/2018 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40250,80500,13,0001183251,Phantom Units
D,02/16/2018 00:00:00,TEAGUE AJ,4,F-InKind,--D,15839,1556959,4,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,TEAGUE AJ,4,M-Exempt,--D,40250,1572798,3,0001183251,Common Units Representing Limited Partnership Interests
D,02/16/2018 00:00:00,TEAGUE AJ,4,F-InKind,--D,13773,1532548,2,0001183251,Common Units Representing Limited Partnership Interests
A,02/16/2018 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35000,1546321,1,0001183251,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,SNELL RICHARD S,4,A-Award,--D,3272,60230,1,0001197466,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,Hanson Michael W,4,A-Award,--D,16000,16000,6,0001682499,Phantom Units
A,02/12/2018 00:00:00,Hanson Michael W,4,A-Award,--D,3995,87797,1,0001682499,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,Secrest Brent B.,4,A-Award,--D,35000,35000,6,0001698198,Phantom Units
A,02/12/2018 00:00:00,Secrest Brent B.,4,A-Award,--D,6854,33625,1,0001698198,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,Bulawa Bryan F.,4,A-Award,--D,44000,44000,6,0001475488,Phantom Units
A,02/12/2018 00:00:00,Bulawa Bryan F.,4,A-Award,--D,6776,142880,1,0001475488,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,Boss Daniel,4,A-Award,--D,26300,26300,6,0001636436,Phantom Units
A,02/12/2018 00:00:00,Boss Daniel,4,A-Award,--D,4922,30662,1,0001636436,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,ORDEMANN WILLIAM,4,A-Award,--D,68000,68000,7,0001183245,Phantom Units
A,02/12/2018 00:00:00,ORDEMANN WILLIAM,4,A-Award,--D,7785,929514,1,0001183245,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,Bacon Graham W.,4,A-Award,--D,68000,68000,6,0001598375,Phantom Units
A,02/12/2018 00:00:00,Bacon Graham W.,4,A-Award,--D,6578,173525,1,0001598375,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,Weitzel Harry,4,A-Award,--D,34600,34600,6,0001671418,Phantom Units
A,02/12/2018 00:00:00,Weitzel Harry,4,A-Award,--D,6773,30093,1,0001671418,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,FOWLER W RANDALL,4,A-Award,--D,136100,136100,7,0001183243,Phantom Units
A,02/12/2018 00:00:00,FOWLER W RANDALL,4,A-Award,--D,35262,838551,1,0001183243,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,TEAGUE AJ,4,A-Award,--D,162600,162600,8,0001183251,Phantom Units
A,02/12/2018 00:00:00,TEAGUE AJ,4,A-Award,--D,49145,1511321,1,0001183251,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,BACHMANN RICHARD H,4,A-Award,--D,177000,177000,7,0001183238,Phantom Units
A,02/12/2018 00:00:00,WILLIAMS RANDA DUNCAN,4,A-Award,--D,335000,335000,2,0001246514,Phantom Units
A,02/12/2018 00:00:00,Montgomery William C,4,A-Award,--D,3272,46835,1,0001530818,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,MCMAHEN CHARLES E,4,A-Award,--D,3272,107889,1,0001183707,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,HACKETT JAMES T,4,A-Award,--D,3272,226832,1,0001185909,Common Units Representing Limited Partnership Interests
A,02/12/2018 00:00:00,BARTH CARIN MARCY,4,A-Award,--D,3272,31335,1,0001224909,Common Units Representing Limited Partnership Interests
D,01/05/2018 00:00:00,Weitzel Harry,4,M-Exempt,--D,5500,5500,3,0001671418,Phantom Units
D,01/05/2018 00:00:00,Weitzel Harry,4,F-InKind,--D,1742,23320,2,0001671418,Common Units Representing Limited Partnership Interests
A,01/05/2018 00:00:00,Weitzel Harry,4,M-Exempt,--D,5500,25062,1,0001671418,Common Units Representing Limited Partnership Interests
A,12/27/2017 00:00:00,TEAGUE AJ,4,P-Purchase,--I,11300,11300,3,0001183251,Common Units Representing Limited Partnership Interests
A,11/28/2017 00:00:00,TEAGUE AJ,4,P-Purchase,--D,8250,1474183,1,0001183251,Common Units Representing Limited Partnership Interests
A,11/06/2017 00:00:00,BARTH CARIN MARCY,4,P-Purchase,--D,12000,28063,1,0001224909,Common Units Representing Limited Partnership Interests
D,08/03/2017 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,1625,3250,5,0001183245,Phantom Units
D,08/03/2017 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,682,921729,2,0001183245,Common Units Representing Limited Partnership Interests
A,08/03/2017 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,1625,922411,1,0001183245,Common Units Representing Limited Partnership Interests
A,08/03/2017 00:00:00,Weitzel Harry,4,A-Award,--D,10000,10000,4,0001671418,Phantom Units
D,03/06/2017 00:00:00,Smith Edwin E,4,S-Sale,--D,15000,420654,1,0001320983,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Hanson Michael W,4,M-Exempt,--D,2750,2750,6,0001682499,Phantom Units
D,02/19/2017 00:00:00,Hanson Michael W,4,F-InKind,--D,725,83802,5,0001682499,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Hanson Michael W,4,F-InKind,--D,753,84527,4,0001682499,Common Units Representing Limited Partnership Interests
A,02/19/2017 00:00:00,Hanson Michael W,4,M-Exempt,--D,2750,85280,3,0001682499,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3250,3250,6,0001698198,Phantom Units
D,02/19/2017 00:00:00,Secrest Brent B.,4,F-InKind,--D,958,25518,5,0001698198,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Secrest Brent B.,4,F-InKind,--D,889,26476,4,0001698198,Common Units Representing Limited Partnership Interests
A,02/19/2017 00:00:00,Secrest Brent B.,4,M-Exempt,--D,3250,27365,3,0001698198,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,7324,7324,6,0001475488,Phantom Units
D,02/19/2017 00:00:00,Bulawa Bryan F.,4,F-InKind,--D,3409,136104,5,0001475488,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Bulawa Bryan F.,4,F-InKind,--D,3073,139513,4,0001475488,Common Units Representig Limited Partnership Interests
A,02/19/2017 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,7324,142586,3,0001475488,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,2500,6,0001636436,Phantom Units
D,02/19/2017 00:00:00,Boss Daniel,4,F-InKind,--D,561,25740,5,0001636436,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Boss Daniel,4,F-InKind,--D,684,26301,4,0001636436,Common Units Representing Limited Partnership Interests
A,02/19/2017 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,26985,3,0001636436,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,10000,10000,6,0001183245,Phantom Units
D,02/19/2017 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,4195,920786,5,0001183245,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,4195,924981,4,0001183245,Common Units Representing Limited Partnership Interests
A,02/19/2017 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,10000,929176,3,0001183245,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Bacon Graham W.,4,M-Exempt,--D,8000,8000,6,0001598375,Phantom Units
D,02/19/2017 00:00:00,Bacon Graham W.,4,F-InKind,--D,3252,166947,5,0001598375,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,Bacon Graham W.,4,F-InKind,--D,3356,170199,4,0001598375,Common Units Representing Limited Partnership Interests
A,02/19/2017 00:00:00,Bacon Graham W.,4,M-Exempt,--D,8000,173555,3,0001598375,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35500,35500,7,0001183251,Phantom Units
D,02/19/2017 00:00:00,TEAGUE AJ,4,F-InKind,--D,15144,1462150,5,0001183251,Common Units Representing Limited Partnership Interersts
D,02/19/2017 00:00:00,TEAGUE AJ,4,F-InKind,--D,14893,1477294,4,0001183251,Common Units Representing Limited Partnership Interests
A,02/19/2017 00:00:00,TEAGUE AJ,4,M-Exempt,--D,35500,1492187,3,0001183251,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,22500,22500,7,0001183243,Phantom Units
D,02/19/2017 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,10488,803289,5,0001183243,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,FOWLER W RANDALL,4,F-InKind,--D,9439,813777,4,0001183243,Common Units Representing Limited Partnership Interests
A,02/19/2017 00:00:00,FOWLER W RANDALL,4,M-Exempt,--D,22500,823216,3,0001183243,Common Units Representing Limited Partnership Interests
D,02/19/2017 00:00:00,BACHMANN RICHARD H,4,F-InKind,--D,57891,1284834,1,0001183238,Common Units Representing Limited Partnership Interests
D,02/18/2017 00:00:00,Hanson Michael W,4,M-Exempt,--D,2618,5234,7,0001682499,Phantom Units
D,02/18/2017 00:00:00,Hanson Michael W,4,F-InKind,--D,717,82530,2,0001682499,Common Units Representing Limited Partnership Interests
A,02/18/2017 00:00:00,Hanson Michael W,4,M-Exempt,--D,2618,83247,1,0001682499,Common Units Representing Limited Partnership Interests
D,02/18/2017 00:00:00,Secrest Brent B.,4,M-Exempt,--D,2500,5000,7,0001698198,Phantom Units
D,02/18/2017 00:00:00,Secrest Brent B.,4,F-InKind,--D,684,24115,2,0001698198,Common Units Representing Limited Partnership Interests
A,02/18/2017 00:00:00,Secrest Brent B.,4,M-Exempt,--D,2500,24799,1,0001698198,Common Units Representing Limited Partnership Interests
D,02/18/2017 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,7000,14000,7,0001475488,Phantom Units
D,02/18/2017 00:00:00,Bulawa Bryan F.,4,F-InKind,--D,2937,135262,2,0001475488,Common Units Representing Limited Partnership Interests
A,02/18/2017 00:00:00,Bulawa Bryan F.,4,M-Exempt,--D,7000,138199,1,0001475488,Common Units Representing Limited Partnership Interests
D,02/18/2017 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,5000,7,0001636436,Phantom Units
D,02/18/2017 00:00:00,Boss Daniel,4,F-InKind,--D,684,24485,2,0001636436,Common Units Representing Limited Partnership Interests
A,02/18/2017 00:00:00,Boss Daniel,4,M-Exempt,--D,2500,25169,1,0001636436,Common Units Representing Limited Partnership Interests
D,02/18/2017 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,7500,15000,7,0001183245,Phantom Units
D,02/18/2017 00:00:00,ORDEMANN WILLIAM,4,F-InKind,--D,3147,919176,2,0001183245,Common Units Representing Limited Partnership Interests
A,02/18/2017 00:00:00,ORDEMANN WILLIAM,4,M-Exempt,--D,7500,922323,1,0001183245,Common Units Representing Limited Partnership Interests
D,02/18/2017 00:00:00,Bacon Graham W.,4,M-Exempt,--D,7500,15000,7,0001598375,Phantom Units
D,02/18/2017 00:00:00,Bacon Graham W.,4,F-InKind,--D,3147,165555,2,0001598375,Common Units Representing Limited Partnership Interests
