MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2019 00:00:00,Douglas Scott S,4,M-Exempt,--D,18450,0,3,0001491100,Employee Stock Options (Right to Buy)
D,02/20/2019 00:00:00,Douglas Scott S,4,S-Sale,--D,18450,32737.3898,2,0001491100,Common Stock
A,02/20/2019 00:00:00,Douglas Scott S,4,M-Exempt,--D,18450,51187.3898,1,0001491100,Common Stock
A,02/15/2019 00:00:00,TRENT TAMMY M,4,A-Award,--D,12.2411,13813.3761,1,0001642221,Common Stock
A,02/15/2019 00:00:00,MCCOY SUSAN R,4,A-Award,--D,9.1205,16582.7369,1,0001743979,Common Stock
A,02/15/2019 00:00:00,Iorio Russell J,4,A-Award,--D,250,68405.0756,2,0001607835,Common Stock
A,02/15/2019 00:00:00,Iorio Russell J,4,A-Award,--D,14.4055,68155.0756,1,0001607835,Common Stock
A,02/15/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,855.6516,379017.1108,2,0001166334,Common Stock
A,02/15/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,60.1576,378161.4592,1,0001166334,Common Stock
A,02/15/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,611.7909,120811.1656,2,0001229884,Common Stock
A,02/15/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,27.2905,120199.3747,1,0001229884,Common Stock
A,02/15/2019 00:00:00,Douglas Scott S,4,A-Award,--D,19.6401,32737.3898,1,0001491100,Common Stock
A,02/15/2019 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,28.6999,95046.2612,1,0001041088,Common Stock
A,02/15/2019 00:00:00,DAVIS PERRY E,4,A-Award,--D,25.1765,112121.1794,1,0001542767,Common Stock
D,02/14/2019 00:00:00,MCCLANATHAN JOSEPH W,4,S-Sale,--D,10143,26034.3423,1,0001182964,Common Stock
D,02/08/2019 00:00:00,GLASSMAN KARL G,4,F-InKind,--D,169,378101.3016,1,0001166334,Common Stock
A,02/01/2019 00:00:00,TRENT TAMMY M,4,A-Award,--D,13.4302,13801.135,1,0001642221,Common Stock
A,02/01/2019 00:00:00,MCCOY SUSAN R,4,A-Award,--D,10.0065,16573.6164,1,0001743979,Common Stock
A,02/01/2019 00:00:00,Iorio Russell J,4,A-Award,--D,274.2861,68140.6701,2,0001607835,Common Stock
A,02/01/2019 00:00:00,Iorio Russell J,4,A-Award,--D,15.805,67866.384,1,0001607835,Common Stock
A,02/01/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,938.7732,378134.9631,2,0001166334,Common Stock
A,02/01/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,66.0015,377196.1899,1,0001166334,Common Stock
A,02/01/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,671.2228,120172.0842,2,0001229884,Common Stock
A,02/01/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,29.9416,119500.8614,1,0001229884,Common Stock
A,02/01/2019 00:00:00,Douglas Scott S,4,A-Award,--D,21.548,32717.7497,1,0001491100,Common Stock
A,02/01/2019 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,31.4879,95017.5613,1,0001041088,Common Stock
A,02/01/2019 00:00:00,DAVIS PERRY E,4,A-Award,--D,27.6222,112096.0029,1,0001542767,Common Stock
D,01/22/2019 00:00:00,TRENT TAMMY M,4,F-InKind,--D,66,13787.7048,1,0001642221,Common Stock
D,01/22/2019 00:00:00,Iorio Russell J,4,F-InKind,--D,290,67850.579,1,0001607835,Common Stock
D,01/22/2019 00:00:00,GLASSMAN KARL G,4,F-InKind,--D,845,377130.1884,5,0001166334,Common Stock
D,01/22/2019 00:00:00,GLASSMAN KARL G,4,F-InKind,--D,386,377975.1884,4,0001166334,Common Stock
D,01/22/2019 00:00:00,GLASSMAN KARL G,4,F-InKind,--D,388,378361.1884,3,0001166334,Common Stock
D,01/22/2019 00:00:00,GLASSMAN KARL G,4,F-InKind,--D,422,378749.1884,2,0001166334,Common Stock
D,01/22/2019 00:00:00,GLASSMAN KARL G,4,F-InKind,--D,240,379171.1884,1,0001166334,Common Stock
D,01/22/2019 00:00:00,FLANIGAN MATTHEW C,4,F-InKind,--D,7181,119470.9198,1,0001229884,Common Stock
D,01/22/2019 00:00:00,Douglas Scott S,4,F-InKind,--D,1258,32696.2017,1,0001491100,Common Stock
D,01/22/2019 00:00:00,DOLLOFF J MITCHELL,4,F-InKind,--D,1356,94986.0734,4,0001041088,Common Stock
D,01/22/2019 00:00:00,DOLLOFF J MITCHELL,4,F-InKind,--D,460,96342.0734,3,0001041088,Common Stock
D,01/22/2019 00:00:00,DOLLOFF J MITCHELL,4,F-InKind,--D,599,96802.0734,2,0001041088,Common Stock
D,01/22/2019 00:00:00,DOLLOFF J MITCHELL,4,F-InKind,--D,195,97401.0734,1,0001041088,Common Stock
A,01/18/2019 00:00:00,TRENT TAMMY M,4,A-Award,--D,13.8913,13778.3868,1,0001642221,Common Stock
A,01/18/2019 00:00:00,MCCOY SUSAN R,4,A-Award,--D,13.2703,16563.6099,1,0001743979,Common Stock
A,01/18/2019 00:00:00,Iorio Russell J,4,A-Award,--D,283.7036,68140.579,2,0001607835,Common Stock
A,01/18/2019 00:00:00,Iorio Russell J,4,A-Award,--D,16.3476,67856.8754,1,0001607835,Common Stock
A,01/18/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,971.0057,379411.1884,2,0001166334,Common Stock
A,01/18/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,68.2677,378440.1827,1,0001166334,Common Stock
A,01/18/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,694.2691,126651.9198,2,0001229884,Common Stock
A,01/18/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,30.9696,125957.6507,1,0001229884,Common Stock
A,01/18/2019 00:00:00,Douglas Scott S,4,A-Award,--D,22.2879,33954.2017,1,0001491100,Common Stock
A,01/18/2019 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,32.569,97596.0734,1,0001041088,Common Stock
A,01/18/2019 00:00:00,DAVIS PERRY E,4,A-Award,--D,28.5706,112068.3807,1,0001542767,Common Stock
A,01/15/2019 00:00:00,GLASSMAN KARL G,4/A,A-Award,--D,1376.2113,378507.2535,1,0001166334,Common Stock
A,01/15/2019 00:00:00,TRENT TAMMY M,4,A-Award,--D,19.3351,13764.4955,2,0001642221,Common Stock
A,01/15/2019 00:00:00,TRENT TAMMY M,4,A-Award,--D,83.0679,13745.1604,1,0001642221,Common Stock
A,01/15/2019 00:00:00,MCCOY SUSAN R,4,A-Award,--D,8.6625,16550.3396,2,0001743979,Common Stock
A,01/15/2019 00:00:00,MCCOY SUSAN R,4,A-Award,--D,157.7336,16541.6771,1,0001743979,Common Stock
A,01/15/2019 00:00:00,Iorio Russell J,4,A-Award,--D,93.4495,67840.5278,2,0001607835,Common Stock
A,01/15/2019 00:00:00,Iorio Russell J,4,A-Award,--D,428.0611,67747.0783,1,0001607835,Common Stock
A,01/15/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1338.5541,378371.915,3,0001166334,Common Stock
A,01/15/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1866.1693,377033.3609,2,0001166334,Common Stock
A,01/15/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,110.2415,375167.1916,1,0001166334,Common Stock
A,01/15/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,518.6222,125926.6811,2,0001229884,Common Stock
A,01/15/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,789.9209,125408.0589,1,0001229884,Common Stock
A,01/15/2019 00:00:00,Douglas Scott S,4,A-Award,--D,63.1135,33931.9138,2,0001491100,Common Stock
A,01/15/2019 00:00:00,Douglas Scott S,4,A-Award,--D,322.2561,33868.8003,1,0001491100,Common Stock
A,01/15/2019 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,521.0535,97563.5044,2,0001041088,Common Stock
A,01/15/2019 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,361.7678,97042.4509,1,0001041088,Common Stock
A,01/15/2019 00:00:00,DAVIS PERRY E,4,A-Award,--D,517.2342,112039.8101,1,0001542767,Common Stock
A,01/15/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,213.3857,69744.5429,2,0001197233,Common Stock
A,01/15/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,211.432,69531.1572,1,0001197233,Common Stock
A,01/15/2019 00:00:00,ODOM JUDY C,4,A-Award,--D,120.3355,60228.2847,2,0000900471,Common Stock
A,01/15/2019 00:00:00,ODOM JUDY C,4,A-Award,--D,82.931,60107.9492,1,0000900471,Common Stock
A,01/15/2019 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,111.8889,27274.386,2,0001216312,Common Stock
A,01/15/2019 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,94.7351,27162.4971,1,0001216312,Common Stock
A,01/15/2019 00:00:00,Brunner Robert E,4,A-Award,--D,153.4478,42614.4947,2,0001380372,Common Stock
A,01/15/2019 00:00:00,Brunner Robert E,4,A-Award,--D,89.9543,42461.0469,1,0001380372,Common Stock
D,01/10/2019 00:00:00,GLASSMAN KARL G,4,F-InKind,--D,1527,375056.9501,1,0001166334,Common Stock
A,01/04/2019 00:00:00,TRENT TAMMY M,4,A-Award,--D,14.2613,13662.0925,1,0001642221,Common Stock
A,01/04/2019 00:00:00,MCCOY SUSAN R,4,A-Award,--D,7.6558,16383.9435,1,0001743979,Common Stock
A,01/04/2019 00:00:00,Iorio Russell J,4,A-Award,--D,296.0707,67319.0172,2,0001607835,Common Stock
A,01/04/2019 00:00:00,Iorio Russell J,4,A-Award,--D,17.0492,67022.9465,1,0001607835,Common Stock
A,01/04/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1053.1637,376583.9501,2,0001166334,Common Stock
A,01/04/2019 00:00:00,GLASSMAN KARL G,4,A-Award,--D,74.0439,375530.7864,1,0001166334,Common Stock
A,01/04/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,753.012,124618.138,2,0001229884,Common Stock
A,01/04/2019 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,33.59,123865.126,1,0001229884,Common Stock
A,01/04/2019 00:00:00,Douglas Scott S,4,A-Award,--D,21.6954,33546.5442,1,0001491100,Common Stock
A,01/04/2019 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,29.8731,96680.6831,1,0001041088,Common Stock
A,01/04/2019 00:00:00,DeSonier David M,4,A-Award,--D,3.4511,70127.8262,1,0001449531,Common Stock
A,01/04/2019 00:00:00,DAVIS PERRY E,4,A-Award,--D,29.8731,111522.5759,1,0001542767,Common Stock
A,01/04/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,941.2651,69319.7252,1,0001197233,Common Stock
A,01/04/2019 00:00:00,ODOM JUDY C,4,A-Award,--D,513.4173,60025.0182,1,0000900471,Common Stock
A,01/04/2019 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,812.9107,27067.762,1,0001216312,Common Stock
A,01/04/2019 00:00:00,Brunner Robert E,4,A-Award,--D,838.5816,42371.0926,1,0001380372,Common Stock
A,12/21/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,17.9186,13647.8312,2,0001642221,Common Stock
A,12/21/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,14.9521,13629.9126,1,0001642221,Common Stock
A,12/21/2018 00:00:00,MCCOY SUSAN R,4,A-Award,--D,11.3522,16376.2877,1,0001743979,Common Stock
A,12/21/2018 00:00:00,Iorio Russell J,4,A-Award,--D,315.2982,67005.8973,2,0001607835,Common Stock
A,12/21/2018 00:00:00,Iorio Russell J,4,A-Award,--D,17.871,66690.5991,1,0001607835,Common Stock
A,12/21/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1102.6817,375456.7425,2,0001166334,Common Stock
A,12/21/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,77.5455,374354.0608,1,0001166334,Common Stock
A,12/21/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,485.4817,123831.536,2,0001229884,Common Stock
A,12/21/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,35.1896,123346.0543,1,0001229884,Common Stock
A,12/21/2018 00:00:00,Douglas Scott S,4,A-Award,--D,27.567,33524.8488,2,0001491100,Common Stock
A,12/21/2018 00:00:00,Douglas Scott S,4,A-Award,--D,22.7358,33497.2818,1,0001491100,Common Stock
A,12/21/2018 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,31.2979,96650.81,1,0001041088,Common Stock
A,12/21/2018 00:00:00,DeSonier David M,4,A-Award,--D,3.6336,70124.3751,1,0001449531,Common Stock
A,12/21/2018 00:00:00,DAVIS PERRY E,4,A-Award,--D,31.2979,111492.7028,1,0001542767,Common Stock
A,12/17/2018 00:00:00,Douglas Scott S,4/A,A-Award,--D,45587,45587,1,0001491100,Employee Stock Options (Right to Buy)
A,12/17/2018 00:00:00,WOOD PHOEBE A,4/A,G-Gift,-EI,400,400,4,0001197233,Common Stock
D,12/17/2018 00:00:00,WOOD PHOEBE A,4/A,G-Gift,-ED,400,68378.4601,3,0001197233,Common Stock
A,12/17/2018 00:00:00,WOOD PHOEBE A,4/A,G-Gift,-EI,400,400,2,0001197233,Common Stock
D,12/17/2018 00:00:00,WOOD PHOEBE A,4/A,G-Gift,-ED,400,68778.4601,1,0001197233,Common Stock
A,12/17/2018 00:00:00,Douglas Scott S,4,A-Award,--D,2753,2753,2,0001491100,Employee Stock Options (Right to Buy)
D,12/17/2018 00:00:00,Douglas Scott S,4,G-Gift,-ED,550,33474.546,1,0001491100,Common Stock
D,12/17/2018 00:00:00,WOOD PHOEBE A,4,G-Gift,-ED,800,68378.4601,1,0001197233,Common Stock
D,12/17/2018 00:00:00,TRENT TAMMY M,4,M-Exempt,--D,329,0,4,0001642221,Employee Stock Options (Right to Buy)
D,12/17/2018 00:00:00,TRENT TAMMY M,4,F-InKind,--D,195,13614.9605,2,0001642221,Common Stock
A,12/17/2018 00:00:00,TRENT TAMMY M,4,M-Exempt,--D,329,13809.9605,1,0001642221,Common Stock
A,12/07/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,16.2845,13480.9605,2,0001642221,Common Stock
A,12/07/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,13.5886,13464.676,1,0001642221,Common Stock
A,12/07/2018 00:00:00,MCCOY SUSAN R,4,A-Award,--D,10.317,16364.9355,1,0001743979,Common Stock
A,12/07/2018 00:00:00,Iorio Russell J,4,A-Award,--D,286.5451,66672.7281,2,0001607835,Common Stock
A,12/07/2018 00:00:00,Iorio Russell J,4,A-Award,--D,16.2413,66386.183,1,0001607835,Common Stock
A,12/07/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1002.1245,374276.5153,2,0001166334,Common Stock
A,12/07/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,70.4739,373274.3908,1,0001166334,Common Stock
A,12/07/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,716.519,123310.8647,2,0001229884,Common Stock
A,12/07/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,31.9805,122594.3457,1,0001229884,Common Stock
A,12/07/2018 00:00:00,Douglas Scott S,4,A-Award,--D,25.0531,34024.546,2,0001491100,Common Stock
A,12/07/2018 00:00:00,Douglas Scott S,4,A-Award,--D,20.6624,33999.4929,1,0001491100,Common Stock
A,12/07/2018 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,28.4437,96619.5121,1,0001041088,Common Stock
A,12/07/2018 00:00:00,DeSonier David M,4,A-Award,--D,3.3023,70120.7415,1,0001449531,Common Stock
A,12/07/2018 00:00:00,DAVIS PERRY E,4,A-Award,--D,28.4437,111461.4049,1,0001542767,Common Stock
A,11/21/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,16.5388,13451.0874,2,0001642221,Common Stock
A,11/21/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,13.8007,13434.5486,1,0001642221,Common Stock
A,11/21/2018 00:00:00,MCCOY SUSAN R,4,A-Award,--D,10.478,16354.6185,1,0001743979,Common Stock
A,11/21/2018 00:00:00,Iorio Russell J,4,A-Award,--D,291.0188,66369.9417,2,0001607835,Common Stock
A,11/21/2018 00:00:00,Iorio Russell J,4,A-Award,--D,16.4949,66078.9229,1,0001607835,Common Stock
A,11/21/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1017.7702,373203.9169,2,0001166334,Common Stock
A,11/21/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,71.5742,372186.1467,1,0001166334,Common Stock
A,11/21/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,727.7057,122562.3652,2,0001229884,Common Stock
A,11/21/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,32.4798,121834.6595,1,0001229884,Common Stock
A,11/21/2018 00:00:00,Douglas Scott S,4,A-Award,--D,25.4442,33978.8305,2,0001491100,Common Stock
A,11/21/2018 00:00:00,Douglas Scott S,4,A-Award,--D,20.985,33953.3863,1,0001491100,Common Stock
A,11/21/2018 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,28.8878,96591.0684,1,0001041088,Common Stock
A,11/21/2018 00:00:00,DeSonier David M,4,A-Award,--D,3.3538,70117.4392,1,0001449531,Common Stock
A,11/21/2018 00:00:00,DAVIS PERRY E,4,A-Award,--D,28.8878,111432.9612,1,0001542767,Common Stock
D,11/20/2018 00:00:00,WOOD PHOEBE A,4,G-Gift,-ED,300,69178.4601,1,0001197233,Common Stock
A,11/09/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,16.6356,13420.7479,2,0001642221,Common Stock
A,11/09/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,13.8815,13404.1123,1,0001642221,Common Stock
A,11/09/2018 00:00:00,MCCOY SUSAN R,4,A-Award,--D,10.5394,16344.1405,1,0001743979,Common Stock
A,11/09/2018 00:00:00,Iorio Russell J,4,A-Award,--D,292.7229,66062.428,2,0001607835,Common Stock
A,11/09/2018 00:00:00,Iorio Russell J,4,A-Award,--D,16.5915,65769.7051,1,0001607835,Common Stock
A,11/09/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1023.73,372114.5725,2,0001166334,Common Stock
A,11/09/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,71.9933,371090.8425,1,0001166334,Common Stock
A,11/09/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,731.967,121802.1797,2,0001229884,Common Stock
A,11/09/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,32.67,121070.2127,1,0001229884,Common Stock
A,11/09/2018 00:00:00,Douglas Scott S,4,A-Award,--D,25.5932,33932.4013,2,0001491100,Common Stock
A,11/09/2018 00:00:00,Douglas Scott S,4,A-Award,--D,21.1079,33906.8081,1,0001491100,Common Stock
A,11/09/2018 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,29.057,96562.1806,1,0001041088,Common Stock
A,11/09/2018 00:00:00,DeSonier David M,4,A-Award,--D,3.3735,70114.0854,1,0001449531,Common Stock
A,11/09/2018 00:00:00,DAVIS PERRY E,4,A-Award,--D,29.057,111404.0734,1,0001542767,Common Stock
A,10/26/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,17.9856,13390.2308,2,0001642221,Common Stock
A,10/26/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,15.008,13372.2452,1,0001642221,Common Stock
A,10/26/2018 00:00:00,MCCOY SUSAN R,4,A-Award,--D,11.3947,16333.6011,1,0001743979,Common Stock
A,10/26/2018 00:00:00,Iorio Russell J,4,A-Award,--D,316.4777,65753.1136,2,0001607835,Common Stock
A,10/26/2018 00:00:00,Iorio Russell J,4,A-Award,--D,17.9379,65436.6359,1,0001607835,Common Stock
A,10/26/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1106.8068,371018.8492,2,0001166334,Common Stock
A,10/26/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,77.8356,369912.0424,1,0001166334,Common Stock
A,10/26/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,791.3669,121037.5427,2,0001229884,Common Stock
A,10/26/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,35.3212,120246.1758,1,0001229884,Common Stock
A,10/26/2018 00:00:00,Douglas Scott S,4,A-Award,--D,27.6701,33885.7002,2,0001491100,Common Stock
A,10/26/2018 00:00:00,Douglas Scott S,4,A-Award,--D,22.8208,33858.0301,1,0001491100,Common Stock
A,10/26/2018 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,31.415,96533.1236,1,0001041088,Common Stock
A,10/26/2018 00:00:00,DeSonier David M,4,A-Award,--D,3.6472,70110.7119,1,0001449531,Common Stock
A,10/26/2018 00:00:00,DAVIS PERRY E,4,A-Award,--D,31.415,111375.0164,1,0001542767,Common Stock
A,10/15/2018 00:00:00,GLASSMAN KARL G,4/A,A-Award,--D,1270.919,369931.8881,1,0001166334,Common Stock
A,10/15/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,17.696,13357.2372,2,0001642221,Common Stock
A,10/15/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,80.2252,13339.5412,1,0001642221,Common Stock
A,10/15/2018 00:00:00,MCCOY SUSAN R,4,A-Award,--D,8.4569,16322.2064,2,0001743979,Common Stock
A,10/15/2018 00:00:00,MCCOY SUSAN R,4,A-Award,--D,153.3925,16313.7495,1,0001743979,Common Stock
A,10/15/2018 00:00:00,Iorio Russell J,4,A-Award,--D,70.47,65418.698,2,0001607835,Common Stock
A,10/15/2018 00:00:00,Iorio Russell J,4,A-Award,--D,417.0823,65348.228,1,0001607835,Common Stock
A,10/15/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1234.1562,369834.2068,3,0001166334,Common Stock
A,10/15/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,1818.3291,368600.0506,2,0001166334,Common Stock
A,10/15/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,107.8834,366781.7215,1,0001166334,Common Stock
A,10/15/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,454.3916,120210.8546,2,0001229884,Common Stock
A,10/15/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,769.5242,119756.463,1,0001229884,Common Stock
A,10/15/2018 00:00:00,Douglas Scott S,4,A-Award,--D,59.7991,33835.2093,2,0001491100,Common Stock
A,10/15/2018 00:00:00,Douglas Scott S,4,A-Award,--D,313.4153,33775.4102,1,0001491100,Common Stock
A,10/15/2018 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,508.6772,96501.7086,2,0001041088,Common Stock
A,10/15/2018 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,351.485,95993.0314,1,0001041088,Common Stock
A,10/15/2018 00:00:00,DeSonier David M,4,A-Award,--D,257.2705,70107.0647,2,0001449531,Common Stock
A,10/15/2018 00:00:00,DeSonier David M,4,A-Award,--D,415.2823,69849.7942,1,0001449531,Common Stock
A,10/15/2018 00:00:00,DAVIS PERRY E,4,A-Award,--D,503.3666,111343.6014,1,0001542767,Common Stock
A,10/15/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,208.3173,69478.4601,2,0001197233,Common Stock
A,10/15/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,196.5177,69270.1428,1,0001197233,Common Stock
A,10/15/2018 00:00:00,ODOM JUDY C,4,A-Award,--D,117.4773,59511.6009,2,0000900471,Common Stock
A,10/15/2018 00:00:00,ODOM JUDY C,4,A-Award,--D,75.5653,59394.1236,1,0000900471,Common Stock
A,10/15/2018 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,109.2313,26254.8513,2,0001216312,Common Stock
A,10/15/2018 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,83.9415,26145.62,1,0001216312,Common Stock
A,10/15/2018 00:00:00,Brunner Robert E,4,A-Award,--D,149.8031,41532.511,2,0001380372,Common Stock
A,10/15/2018 00:00:00,Brunner Robert E,4,A-Award,--D,79.0045,41382.7079,1,0001380372,Common Stock
A,10/12/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,16.0586,13259.316,2,0001642221,Common Stock
A,10/12/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,13.4,13243.2574,1,0001642221,Common Stock
A,10/12/2018 00:00:00,MCCOY SUSAN R,4,A-Award,--D,10.1741,16160.357,1,0001743979,Common Stock
A,10/12/2018 00:00:00,Iorio Russell J,4,A-Award,--D,282.5694,64931.1457,2,0001607835,Common Stock
A,10/12/2018 00:00:00,Iorio Russell J,4,A-Award,--D,16.016,64648.5763,1,0001607835,Common Stock
A,10/12/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,988.2204,366673.8381,2,0001166334,Common Stock
A,10/12/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,69.4961,365685.6177,1,0001166334,Common Stock
A,10/12/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,706.5776,118986.9388,2,0001229884,Common Stock
A,10/12/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,31.5368,118280.3612,1,0001229884,Common Stock
A,10/12/2018 00:00:00,Douglas Scott S,4,A-Award,--D,24.7055,33461.9949,2,0001491100,Common Stock
A,10/12/2018 00:00:00,Douglas Scott S,4,A-Award,--D,20.3757,33437.2894,1,0001491100,Common Stock
A,10/12/2018 00:00:00,DOLLOFF J MITCHELL,4,A-Award,--D,28.0491,95641.5464,1,0001041088,Common Stock
A,10/12/2018 00:00:00,DeSonier David M,4,A-Award,--D,3.2565,69434.5119,1,0001449531,Common Stock
A,10/12/2018 00:00:00,DAVIS PERRY E,4,A-Award,--D,28.0491,110840.2348,1,0001542767,Common Stock
A,10/05/2018 00:00:00,WOOD PHOEBE A,4,A-Award,--D,819.8187,69073.6251,1,0001197233,Common Stock
A,10/05/2018 00:00:00,ODOM JUDY C,4,A-Award,--D,447.1739,59318.5583,1,0000900471,Common Stock
A,10/05/2018 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,708.0253,26061.6785,1,0001216312,Common Stock
A,10/05/2018 00:00:00,Brunner Robert E,4,A-Award,--D,730.384,41303.7034,1,0001380372,Common Stock
A,09/28/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,14.2727,13229.8574,2,0001642221,Common Stock
A,09/28/2018 00:00:00,TRENT TAMMY M,4,A-Award,--D,11.9098,13215.5847,1,0001642221,Common Stock
A,09/28/2018 00:00:00,MCCOY SUSAN R,4,A-Award,--D,9.0424,16150.1829,1,0001743979,Common Stock
A,09/28/2018 00:00:00,Iorio Russell J,4,A-Award,--D,251.1441,64632.5603,2,0001607835,Common Stock
A,09/28/2018 00:00:00,Iorio Russell J,4,A-Award,--D,14.2348,64381.4162,1,0001607835,Common Stock
A,09/28/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,878.3178,365616.1216,2,0001166334,Common Stock
A,09/28/2018 00:00:00,GLASSMAN KARL G,4,A-Award,--D,61.7673,364737.8038,1,0001166334,Common Stock
A,09/28/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,627.9973,118248.8244,2,0001229884,Common Stock
A,09/28/2018 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,28.0295,117620.8271,1,0001229884,Common Stock
A,09/28/2018 00:00:00,Douglas Scott S,4,A-Award,--D,21.9579,33416.9137,2,0001491100,Common Stock
