MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1239,85711,3,0001770459,Class A Common Stock
A,11/15/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,5404,84472,2,0001770459,Class A Common Stock
A,11/15/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1859,82613,1,0001770459,Class A Common Stock
D,11/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,6408,19226,9,0001737521,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1239,11151,8,0001737521,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,2788,13943,7,0001737521,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1177,1177,6,0001737521,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,Arntz Michael,4,F-InKind,--D,4572,23891,5,0001737521,Class A Common Stock
A,11/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,6408,28463,4,0001737521,Class A Common Stock
A,11/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1239,22055,3,0001737521,Class A Common Stock
A,11/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,2788,20816,2,0001737521,Class A Common Stock
A,11/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1177,18028,1,0001737521,Class A Common Stock
D,11/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,17944,53832,11,0001200925,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,4336,39030,10,0001200925,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5531,27652,9,0001200925,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3702,3704,8,0001200925,Restricted Stock Units (RSU) (Class A)
D,11/15/2022 00:00:00,MADER MARK PATRICK,4,F-InKind,--D,12402,507569,5,0001200925,Class A Common Stock
A,11/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,17944,519971,4,0001200925,Class A Common Stock
A,11/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,4336,502027,3,0001200925,Class A Common Stock
A,11/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5531,497691,2,0001200925,Class A Common Stock
A,11/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3702,492160,1,0001200925,Class A Common Stock
D,11/07/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,9750,703875,4,0001200925,Stock Option (right to buy Class A Common Stock)
A,11/07/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,9750,488458,1,0001200925,Class A Common Stock
D,11/04/2022 00:00:00,Marshall Jolene Lau,4,S-Sale,--D,6000,12501,1,0001892823,Class A Common Stock
D,10/14/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,923,2771,3,0001851388,Restricted Stock Units (RSU) (Class A)
D,10/14/2022 00:00:00,Hansen Megan,4,F-InKind,--D,225,4853,2,0001851388,Class A Common Stock
A,10/14/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,923,5078,1,0001851388,Class A Common Stock
D,10/14/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,6250,58000,4,0001674159,Stock Option (right to buy Class A Common Stock)
D,10/14/2022 00:00:00,Gomez Elena,4,S-Sale,--D,6250,6003,2,0001674159,Class A Common Stock
A,10/14/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,6250,12253,1,0001674159,Class A Common Stock
D,09/16/2022 00:00:00,Godbole Pete,4,S-Sale,--D,1104,15874,3,0001833015,Class A Common Stock
D,09/15/2022 00:00:00,Godbole Pete,4/A,M-Exempt,--D,2401,21609,1,0001833015,Restricted Stock Units (RSU) (Class A)
A,09/15/2022 00:00:00,Godbole Pete,4,M-Exempt,--D,2401,21609,4,0001833015,Restricted Stock Units (RSU) (Class A)
D,09/15/2022 00:00:00,Godbole Pete,4,F-InKind,--D,831,16978,2,0001833015,Class A Common Stock
A,09/15/2022 00:00:00,Godbole Pete,4,M-Exempt,--D,2401,17809,1,0001833015,Class A Common Stock
D,09/15/2022 00:00:00,Gomez Elena,4/A,M-Exempt,--D,6250,64250,1,0001674159,Stock Option (right to buy Class A Common Stock)
A,09/15/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,6250,64250,4,0001674159,Stock Option (right to buy Class A Common Stock)
D,09/15/2022 00:00:00,Gomez Elena,4,S-Sale,--D,6250,6003,2,0001674159,Class A Common Stock
A,09/15/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,6250,12253,1,0001674159,Class A Common Stock
D,09/14/2022 00:00:00,Marshall Jolene Lau,4,S-Sale,--D,578,18501,1,0001892823,Class A Common Stock
D,09/14/2022 00:00:00,Hansen Megan,4,S-Sale,--D,4000,4155,1,0001851388,Class A Common Stock
D,09/01/2022 00:00:00,Trollope Rowan M,4/A,M-Exempt,--D,1733,1733,1,0001521443,Restricted Stock Units (RSU) (Class A)
A,09/01/2022 00:00:00,Trollope Rowan M,4,M-Exempt,--D,1733,1733,2,0001521443,Restricted Stock Units (RSU) (Class A)
A,09/01/2022 00:00:00,Trollope Rowan M,4,M-Exempt,--D,1733,5925,1,0001521443,Class A Common Stock
D,08/15/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,620,6195,9,0001893303,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,1395,8366,8,0001893303,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,436,872,7,0001893303,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,1529,0,6,0001893303,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Branstetter Stephen Robert,4,F-InKind,--D,971,34393,5,0001893303,Class A Common Stock
A,08/15/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,620,35364,4,0001893303,Class A Common Stock
A,08/15/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,1395,34744,3,0001893303,Class A Common Stock
A,08/15/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,436,33349,2,0001893303,Class A Common Stock
A,08/15/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,1529,32913,1,0001893303,Class A Common Stock
D,08/15/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,620,6195,9,0001893127,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,1395,8366,8,0001893127,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,436,872,7,0001893127,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,3058,0,6,0001893127,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Bennett Andrew Lee,4,F-InKind,--D,1567,9247,5,0001893127,Class A Common Stock
A,08/15/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,620,10814,4,0001893127,Class A Common Stock
A,08/15/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,1395,10194,3,0001893127,Class A Common Stock
A,08/15/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,436,8799,2,0001893127,Class A Common Stock
A,08/15/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,3058,8363,1,0001893127,Class A Common Stock
D,08/15/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,465,4648,7,0001892823,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,715,4291,6,0001892823,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,349,697,5,0001892823,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Marshall Jolene Lau,4,F-InKind,--D,374,19079,4,0001892823,Class A Common Stock
A,08/15/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,465,19453,3,0001892823,Class A Common Stock
A,08/15/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,715,18988,2,0001892823,Class A Common Stock
A,08/15/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,349,18273,1,0001892823,Class A Common Stock
D,08/15/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,620,6195,5,0001851388,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,572,3433,4,0001851388,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Hansen Megan,4,F-InKind,--D,291,8155,3,0001851388,Class A Common Stock
A,08/15/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,620,8446,2,0001851388,Class A Common Stock
A,08/15/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,572,7826,1,0001851388,Class A Common Stock
D,08/15/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1239,12390,7,0001770459,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1859,11155,6,0001770459,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,5405,13500,5,0001770459,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Praerit Garg,4,F-InKind,--D,3347,74520,4,0001770459,Class A Common Stock
A,08/15/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1239,77867,3,0001770459,Class A Common Stock
A,08/15/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1859,76628,2,0001770459,Class A Common Stock
A,08/15/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,5405,74769,1,0001770459,Class A Common Stock
D,08/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1239,11646,7,0001737521,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,2789,16312,6,0001737521,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,2354,5,0001737521,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,Arntz Michael,4,F-InKind,--D,2049,21050,4,0001737521,Class A Common Stock
A,08/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1239,23099,3,0001737521,Class A Common Stock
A,08/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,2789,21860,2,0001737521,Class A Common Stock
A,08/15/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,19071,1,0001737521,Class A Common Stock
D,08/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,4337,42810,9,0001200925,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5530,33189,8,0001200925,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3703,5958,7,0001200925,Restricted Stock Units (RSU) (Class A)
D,08/15/2022 00:00:00,MADER MARK PATRICK,4,F-InKind,--D,5342,480706,4,0001200925,Class A Common Stock
A,08/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,4337,486048,3,0001200925,Class A Common Stock
A,08/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5530,481711,2,0001200925,Class A Common Stock
A,08/15/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3703,476181,1,0001200925,Class A Common Stock
D,08/15/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,6250,70500,4,0001674159,Stock Option (right to buy Class A Common Stock)
D,08/15/2022 00:00:00,Gomez Elena,4,S-Sale,--D,6250,6003,2,0001674159,Class A Common Stock
A,08/15/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,6250,12253,1,0001674159,Class A Common Stock
A,08/03/2022 00:00:00,Durkin Dennis M,4,A-Award,--D,9734,9734,1,0001543789,Restricted Stock Units (RSU) (Class A)
D,07/15/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,923,3694,3,0001851388,Restricted Stock Units (RSU) (Class A)
D,07/15/2022 00:00:00,Hansen Megan,4,F-InKind,--D,225,7254,2,0001851388,Class A Common Stock
A,07/15/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,923,7479,1,0001851388,Class A Common Stock
D,07/15/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,6250,76750,4,0001674159,Stock Option (right to buy Class A Common Stock)
D,07/15/2022 00:00:00,Gomez Elena,4,S-Sale,--D,6250,6003,2,0001674159,Class A Common Stock
A,07/15/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,6250,12253,1,0001674159,Class A Common Stock
D,07/01/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,500,929,3,0001892823,Stock Option (right to buy Class A Common Stock)
D,07/01/2022 00:00:00,Marshall Jolene Lau,4,S-Sale,--D,5000,17597,2,0001892823,Class A Common Stock
A,07/01/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,500,22597,1,0001892823,Class A Common Stock
D,06/23/2022 00:00:00,Marshall Jolene Lau,4,S-Sale,--D,5779,22097,1,0001892823,Class A Common Stock
A,06/17/2022 00:00:00,GREGOIRE MICHAEL P,4,A-Award,--D,5162,5162,3,0001232409,Restricted Stock Units (RSU) (Class A)
D,06/17/2022 00:00:00,GREGOIRE MICHAEL P,4,M-Exempt,--D,2952,0,2,0001232409,Restricted Stock Units (RSU) (Class A)
A,06/17/2022 00:00:00,GREGOIRE MICHAEL P,4,M-Exempt,--D,2952,9662,1,0001232409,Class A Common Stock
A,06/17/2022 00:00:00,Barker Geoffrey T,4,A-Award,--D,5162,5162,4,0001511891,Restricted Stock Units (RSU) (Class A)
D,06/17/2022 00:00:00,Barker Geoffrey T,4,M-Exempt,--D,2952,0,3,0001511891,Restricted Stock Units (RSU) (Class A)
A,06/17/2022 00:00:00,Barker Geoffrey T,4,M-Exempt,--D,2952,316958,1,0001511891,Class A Common Stock
A,06/17/2022 00:00:00,McIlwain Matthew S,4,A-Award,--D,5162,5162,3,0001381752,Restricted Stock Units (RSU) (Class A)
D,06/17/2022 00:00:00,McIlwain Matthew S,4,M-Exempt,--D,2952,0,2,0001381752,Restricted Stock Units (RSU) (Class A)
A,06/17/2022 00:00:00,McIlwain Matthew S,4,M-Exempt,--D,2952,134059,1,0001381752,Class A Common Stock
A,06/17/2022 00:00:00,Abdullah Alissa Jamese,4,A-Award,--D,5162,5162,3,0001848307,Restricted Stock Units (RSU) (Class A)
D,06/17/2022 00:00:00,Abdullah Alissa Jamese,4,M-Exempt,--D,984,0,2,0001848307,Restricted Stock Units (RSU) (Class A)
A,06/17/2022 00:00:00,Abdullah Alissa Jamese,4,M-Exempt,--D,984,2199,1,0001848307,Class A Common Stock
A,06/17/2022 00:00:00,Gomez Elena,4,A-Award,--D,5162,5162,4,0001674159,Restricted Stock Units (RSU) (Class A)
D,06/17/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,2952,0,3,0001674159,Restricted Stock Units (RSU) (Class A)
A,06/17/2022 00:00:00,Gomez Elena,4,M-Exempt,--D,2952,6003,1,0001674159,Class A Common Stock
A,06/17/2022 00:00:00,Trollope Rowan M,4,A-Award,--D,5162,5162,3,0001521443,Restricted Stock Units (RSU) (Class A)
D,06/17/2022 00:00:00,Trollope Rowan M,4,M-Exempt,--D,2460,0,2,0001521443,Restricted Stock Units (RSU) (Class A)
A,06/17/2022 00:00:00,Trollope Rowan M,4,M-Exempt,--D,2460,4192,1,0001521443,Class A Common Stock
A,06/17/2022 00:00:00,FREI BRENT,4,A-Award,--D,5162,5162,8,0001104916,Restricted Stock Units (RSU) (Class A)
D,06/17/2022 00:00:00,FREI BRENT,4,M-Exempt,--D,2952,0,7,0001104916,Restricted Stock Units (RSU) (Class A)
A,06/17/2022 00:00:00,FREI BRENT,4,M-Exempt,--D,2952,1994297,1,0001104916,Class A Common Stock
A,06/17/2022 00:00:00,YESIL MAGDALENA,4,A-Award,--D,5162,5162,5,0001225481,Restricted Stock Units (RSU) (Class A)
D,06/17/2022 00:00:00,YESIL MAGDALENA,4,M-Exempt,--D,2952,0,4,0001225481,Restricted Stock Units (RSU) (Class A)
A,06/17/2022 00:00:00,YESIL MAGDALENA,4,M-Exempt,--D,2952,19503,1,0001225481,Class A Common Stock
A,06/17/2022 00:00:00,WHITE JAMES N,4,A-Award,--D,5162,24665,1,0001201720,Class A Common Stock
D,06/15/2022 00:00:00,Godbole Pete,4,M-Exempt,--D,2401,24010,3,0001833015,Restricted Stock Units (RSU) (Class A)
D,06/15/2022 00:00:00,Godbole Pete,4,F-InKind,--D,831,15081,2,0001833015,Class A Common Stock
A,06/15/2022 00:00:00,Godbole Pete,4,M-Exempt,--D,2401,15912,1,0001833015,Class A Common Stock
D,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,3363,0,11,0001893303,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,619,6815,10,0001893303,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,1394,9761,9,0001893303,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,435,1308,8,0001893303,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,1529,1529,7,0001893303,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Branstetter Stephen Robert,4,F-InKind,--D,1789,31384,6,0001893303,Class A Common Stock
A,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,3363,33173,5,0001893303,Class A Common Stock
A,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,619,29810,4,0001893303,Class A Common Stock
A,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,1394,29191,3,0001893303,Class A Common Stock
A,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,435,27797,2,0001893303,Class A Common Stock
A,05/13/2022 00:00:00,Branstetter Stephen Robert,4,M-Exempt,--D,1529,27362,1,0001893303,Class A Common Stock
D,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,1078,0,11,0001893127,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,619,6815,10,0001893127,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,1394,9761,9,0001893127,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,435,1308,8,0001893127,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,3057,3058,7,0001893127,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Bennett Andrew Lee,4,F-InKind,--D,1605,4978,6,0001893127,Class A Common Stock
A,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,1078,6583,5,0001893127,Class A Common Stock
A,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,619,5505,4,0001893127,Class A Common Stock
A,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,1394,4886,3,0001893127,Class A Common Stock
A,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,435,3492,2,0001893127,Class A Common Stock
A,05/13/2022 00:00:00,Bennett Andrew Lee,4,M-Exempt,--D,3057,3057,1,0001893127,Class A Common Stock
D,05/13/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,3329,0,9,0001892823,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,463,5113,8,0001892823,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,715,5006,7,0001892823,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,348,1046,6,0001892823,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Marshall Jolene Lau,4,F-InKind,--D,1185,27876,5,0001892823,Class A Common Stock
A,05/13/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,3329,29061,4,0001892823,Class A Common Stock
A,05/13/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,463,25732,3,0001892823,Class A Common Stock
A,05/13/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,715,25269,2,0001892823,Class A Common Stock
A,05/13/2022 00:00:00,Marshall Jolene Lau,4,M-Exempt,--D,348,24554,1,0001892823,Class A Common Stock
D,05/13/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,3588,0,7,0001851388,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,619,6815,6,0001851388,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,572,4045,5,0001851388,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Hansen Megan,4,F-InKind,--D,1165,6556,4,0001851388,Class A Common Stock
A,05/13/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,3588,7721,3,0001851388,Class A Common Stock
A,05/13/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,619,4133,2,0001851388,Class A Common Stock
A,05/13/2022 00:00:00,Hansen Megan,4,M-Exempt,--D,572,3514,1,0001851388,Class A Common Stock
D,05/13/2022 00:00:00,Godbole Pete,4,M-Exempt,--D,5813,0,3,0001833015,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Godbole Pete,4,F-InKind,--D,2011,13511,2,0001833015,Class A Common Stock
A,05/13/2022 00:00:00,Godbole Pete,4,M-Exempt,--D,5813,15522,1,0001833015,Class A Common Stock
D,05/13/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,5432,0,9,0001770459,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1239,13629,8,0001770459,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1859,13014,7,0001770459,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,5404,18905,6,0001770459,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Praerit Garg,4,F-InKind,--D,4652,69037,5,0001770459,Class A Common Stock
A,05/13/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,5432,73689,4,0001770459,Class A Common Stock
A,05/13/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1239,68257,3,0001770459,Class A Common Stock
A,05/13/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,1859,67018,2,0001770459,Class A Common Stock
A,05/13/2022 00:00:00,Praerit Garg,4,M-Exempt,--D,5404,65159,1,0001770459,Class A Common Stock
D,05/13/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,7926,0,9,0001737521,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1239,12885,8,0001737521,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,2788,19101,7,0001737521,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,494,6,0001737521,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,Arntz Michael,4,F-InKind,--D,5168,17568,5,0001737521,Class A Common Stock
A,05/13/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,7926,22736,4,0001737521,Class A Common Stock
A,05/13/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1239,14810,3,0001737521,Class A Common Stock
A,05/13/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,2788,13571,2,0001737521,Class A Common Stock
A,05/13/2022 00:00:00,Arntz Michael,4,M-Exempt,--D,1176,10783,1,0001737521,Class A Common Stock
D,05/13/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,10031,0,11,0001200925,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,4336,47147,10,0001200925,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,5530,38719,9,0001200925,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,3703,9661,8,0001200925,Restricted Stock Units (RSU) (Class A)
D,05/13/2022 00:00:00,MADER MARK PATRICK,4,F-InKind,--D,9290,472151,5,0001200925,Class A Common Stock
A,05/13/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,10031,481441,4,0001200925,Class A Common Stock
A,05/13/2022 00:00:00,MADER MARK PATRICK,4,M-Exempt,--D,4336,471410,3,0001200925,Class A Common Stock
