MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/10/2019 00:00:00,Ellis Matthew D.,4,A-Award,--I,94.298,21549.839,1,0001686326,Phantom Stock (unitized)
A,01/10/2019 00:00:00,Dunne Ronan,4,A-Award,--I,101.335,18344.899,1,0001748263,Phantom Stock (unitized)
A,12/27/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,180.013,3915.545,1,0001702684,Phantom Stock (unitized)
A,12/27/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,35.685,56614.07,1,0001578926,Phantom Stock (unitized)
A,12/27/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,139.602,161503.179,1,0001629703,Phantom Stock (unitized)
A,12/27/2018 00:00:00,REED MARC C,4,A-Award,--I,80.822,82888.388,1,0001284999,Phantom Stock (unitized)
A,12/27/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,194.708,410647.055,1,0001385260,Phantom Stock (unitized)
A,12/27/2018 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,84.496,1492.365,1,0001753912,Phantom Stock (unitized)
A,12/27/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,77.148,21455.541,1,0001686326,Phantom Stock (unitized)
A,12/27/2018 00:00:00,Dunne Ronan,4,A-Award,--I,84.496,18243.564,1,0001748263,Phantom Stock (unitized)
D,12/14/2018 00:00:00,McAdam Lowell C,4,G-Gift,--D,420,596527,1,0001385260,Common Stock
A,12/13/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,173.939,3735.532,1,0001702684,Phantom Stock (unitized)
A,12/13/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,34.481,56578.385,1,0001578926,Phantom Stock (unitized)
A,12/13/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,134.892,161363.577,1,0001629703,Phantom Stock (unitized)
A,12/13/2018 00:00:00,REED MARC C,4,A-Award,--I,78.095,82807.566,1,0001284999,Phantom Stock (unitized)
A,12/13/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,188.138,410452.347,3,0001385260,Phantom Stock (unitized)
A,12/13/2018 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,81.645,1407.869,1,0001753912,Phantom Stock (unitized)
A,12/13/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,74.545,21378.393,1,0001686326,Phantom Stock (unitized)
A,12/13/2018 00:00:00,Dunne Ronan,4,A-Award,--I,81.645,18159.068,1,0001748263,Phantom Stock (unitized)
A,11/29/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,167.08,3561.593,1,0001702684,Phantom Stock (unitized)
A,11/29/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,33.121,56543.904,1,0001578926,Phantom Stock (unitized)
A,11/29/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,129.572,161228.685,1,0001629703,Phantom Stock (unitized)
A,11/29/2018 00:00:00,REED MARC C,4,A-Award,--I,75.015,82729.471,1,0001284999,Phantom Stock (unitized)
A,11/29/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,180.719,410264.209,1,0001385260,Phantom Stock (unitized)
A,11/29/2018 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,78.425,1326.224,1,0001753912,Phantom Stock (unitized)
A,11/29/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,71.606,21303.848,1,0001686326,Phantom Stock (unitized)
A,11/29/2018 00:00:00,Dunne Ronan,4,A-Award,--I,78.425,18077.423,1,0001748263,Phantom Stock (unitized)
A,11/26/2018 00:00:00,SILLIMAN CRAIG L.,4,I-Discretionary,--I,14844.831,161099.113,1,0001629703,Phantom Stock (unitized)
A,11/15/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,168.114,3394.513,1,0001702684,Phantom Stock (unitized)
A,11/15/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,33.326,56510.783,1,0001578926,Phantom Stock (unitized)
A,11/15/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,130.374,146254.282,1,0001629703,Phantom Stock (unitized)
A,11/15/2018 00:00:00,REED MARC C,4,A-Award,--I,75.48,82654.456,1,0001284999,Phantom Stock (unitized)
A,11/15/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,181.837,410083.49,1,0001385260,Phantom Stock (unitized)
A,11/15/2018 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,78.91,1247.799,1,0001753912,Phantom Stock (unitized)
A,11/15/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,72.049,21232.242,1,0001686326,Phantom Stock (unitized)
A,11/15/2018 00:00:00,Dunne Ronan,4,A-Award,--I,78.91,17998.998,1,0001748263,Phantom Stock (unitized)
D,11/06/2018 00:00:00,Qureshi Rima,4,M-Exempt,--D,26799,53600,4,0001519341,Restricted Stock Units - 2017 - 2020 Award Cycle
D,11/06/2018 00:00:00,Qureshi Rima,4,D-Return,--D,11824,0,3,0001519341,Common Stock
D,11/06/2018 00:00:00,Qureshi Rima,4,F-InKind,--D,14976,11824,2,0001519341,Common Stock
A,11/06/2018 00:00:00,Qureshi Rima,4,M-Exempt,--D,26799,26799,1,0001519341,Common Stock
A,11/01/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,177.134,3226.399,1,0001702684,Phantom Stock (unitized)
A,11/01/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,35.115,56477.457,1,0001578926,Phantom Stock (unitized)
A,11/01/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,137.368,146123.908,1,0001629703,Phantom Stock (unitized)
A,11/01/2018 00:00:00,REED MARC C,4,A-Award,--I,79.53,82578.976,1,0001284999,Phantom Stock (unitized)
A,11/01/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,191.594,409901.653,1,0001385260,Phantom Stock (unitized)
A,11/01/2018 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,83.144,1168.889,1,0001753912,Phantom Stock (unitized)
A,11/01/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,75.915,21160.193,1,0001686326,Phantom Stock (unitized)
A,11/01/2018 00:00:00,Dunne Ronan,4,A-Award,--I,83.144,17920.088,1,0001748263,Phantom Stock (unitized)
A,10/18/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,181.583,3019.029,1,0001702684,Phantom Stock (unitized)
A,10/18/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,35.997,55847.601,1,0001578926,Phantom Stock (unitized)
A,10/18/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,140.82,144448.762,1,0001629703,Phantom Stock (unitized)
A,10/18/2018 00:00:00,REED MARC C,4,A-Award,--I,81.527,81630.442,1,0001284999,Phantom Stock (unitized)
A,10/18/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,196.406,405392.199,1,0001385260,Phantom Stock (unitized)
A,10/18/2018 00:00:00,Gowrappan Kumara Guru,4,A-Award,--I,85.233,1075.196,1,0001753912,Phantom Stock (unitized)
A,10/18/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,77.822,20862.788,1,0001686326,Phantom Stock (unitized)
A,10/18/2018 00:00:00,Dunne Ronan,4,A-Award,--I,85.233,17649.772,1,0001748263,Phantom Stock (unitized)
A,10/04/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,180.366,2837.446,1,0001702684,Phantom Stock (unitized)
A,10/04/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,35.755,55811.604,1,0001578926,Phantom Stock (unitized)
A,10/04/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,139.876,144307.942,1,0001629703,Phantom Stock (unitized)
A,10/04/2018 00:00:00,REED MARC C,4,A-Award,--I,80.981,81548.915,1,0001284999,Phantom Stock (unitized)
A,10/04/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,195.09,405195.793,1,0001385260,Phantom Stock (unitized)
A,10/04/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,77.3,20784.966,1,0001686326,Phantom Stock (unitized)
A,10/04/2018 00:00:00,Dunne Ronan,4,A-Award,--I,84.661,17564.539,1,0001748263,Phantom Stock (unitized)
A,09/24/2018 00:00:00,SILLIMAN CRAIG L.,4,I-Discretionary,--I,16388.79,144168.066,1,0001629703,Phantom Stock (unitized)
A,09/20/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,183.919,2657.08,1,0001702684,Phantom Stock (unitized)
A,09/20/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.46,55775.849,1,0001578926,Phantom Stock (unitized)
A,09/20/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,142.63,127779.276,1,0001629703,Phantom Stock (unitized)
A,09/20/2018 00:00:00,REED MARC C,4,A-Award,--I,82.576,81467.934,1,0001284999,Phantom Stock (unitized)
A,09/20/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,198.933,405000.703,1,0001385260,Phantom Stock (unitized)
A,09/20/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,78.823,20707.666,1,0001686326,Phantom Stock (unitized)
A,09/20/2018 00:00:00,Dunne Ronan,4,A-Award,--I,86.329,17479.878,1,0001748263,Phantom Stock (unitized)
A,09/20/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,116.357,17667.281,1,0001476604,Phantom Stock (unitized)
D,09/19/2018 00:00:00,Dunne Ronan,4,M-Exempt,--D,28196,28195,5,0001748263,Restricted Stock Units - 2016-2018 Award Cycle
D,09/19/2018 00:00:00,Dunne Ronan,4,D-Return,--D,14309,4382,3,0001748263,Common Stock
D,09/19/2018 00:00:00,Dunne Ronan,4,F-InKind,--D,13886,18691,2,0001748263,Common Stock
A,09/19/2018 00:00:00,Dunne Ronan,4,M-Exempt,--D,28196,32577,1,0001748263,Common Stock
A,09/06/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,182.768,2473.161,1,0001702684,Phantom Stock (unitized)
A,09/06/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.231,55739.389,1,0001578926,Phantom Stock (unitized)
A,09/06/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,141.738,127636.646,1,0001629703,Phantom Stock (unitized)
A,09/06/2018 00:00:00,REED MARC C,4,A-Award,--I,82.059,81385.358,1,0001284999,Phantom Stock (unitized)
A,09/06/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,197.688,404801.77,1,0001385260,Phantom Stock (unitized)
A,09/06/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,78.329,20628.843,1,0001686326,Phantom Stock (unitized)
A,09/06/2018 00:00:00,Dunne Ronan,4,A-Award,--I,85.789,17393.549,1,0001748263,Phantom Stock (unitized)
A,09/06/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,115.629,17550.924,1,0001476604,Phantom Stock (unitized)
A,09/06/2018 00:00:00,SCHULMAN DANIEL H,4,A-Award,--I,4074.477,4074.477,1,0001215315,Phantom Stock
A,08/23/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,182.798,2290.393,1,0001702684,Phantom Stock (unitized)
A,08/23/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,36.237,55703.158,1,0001578926,Phantom Stock (unitized)
A,08/23/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,141.762,127494.908,1,0001629703,Phantom Stock (unitized)
A,08/23/2018 00:00:00,REED MARC C,4,A-Award,--I,82.072,81303.299,1,0001284999,Phantom Stock (unitized)
A,08/23/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,197.72,404604.082,1,0001385260,Phantom Stock (unitized)
A,08/23/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,78.342,20550.514,1,0001686326,Phantom Stock (unitized)
A,08/23/2018 00:00:00,Dunne Ronan,4,A-Award,--I,85.803,17307.76,1,0001748263,Phantom Stock (unitized)
A,08/23/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,115.647,17435.295,1,0001476604,Phantom Stock (unitized)
A,08/09/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,174.926,2107.595,1,0001702684,Phantom Stock (unitized)
A,08/09/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,37.1,55666.921,1,0001578926,Phantom Stock (unitized)
A,08/09/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,145.134,127353.146,1,0001629703,Phantom Stock (unitized)
A,08/09/2018 00:00:00,REED MARC C,4,A-Award,--I,84.026,81221.227,1,0001284999,Phantom Stock (unitized)
A,08/09/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,202.425,404406.362,1,0001385260,Phantom Stock (unitized)
A,08/09/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,80.206,20472.172,1,0001686326,Phantom Stock (unitized)
A,08/09/2018 00:00:00,Dunne Ronan,4,A-Award,--I,87.845,17221.957,1,0001748263,Phantom Stock (unitized)
A,08/09/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,118.4,17319.648,1,0001476604,Phantom Stock (unitized)
A,07/30/2018 00:00:00,SILLIMAN CRAIG L.,4,I-Discretionary,--I,16709.7,125974.155,1,0001629703,Phantom Stock (unitized)
A,07/26/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,130.486,1913.95,1,0001702684,Phantom Stock (unitized)
A,07/26/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,38.409,55007.809,1,0001578926,Phantom Stock (unitized)
A,07/26/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,150.256,109264.455,1,0001629703,Phantom Stock (unitized)
A,07/26/2018 00:00:00,REED MARC C,4,A-Award,--I,86.99,80230.676,1,0001284999,Phantom Stock (unitized)
A,07/26/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,209.568,399682.867,1,0001385260,Phantom Stock (unitized)
A,07/26/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,83.036,20165.501,1,0001686326,Phantom Stock (unitized)
A,07/26/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,122.577,17011.394,1,0001476604,Phantom Stock (unitized)
A,07/12/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,130.334,1783.464,1,0001702684,Phantom Stock (unitized)
A,07/12/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,38.364,54969.4,1,0001578926,Phantom Stock (unitized)
A,07/12/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,150.08,109114.199,1,0001629703,Phantom Stock (unitized)
A,07/12/2018 00:00:00,REED MARC C,4,A-Award,--I,86.889,80143.686,1,0001284999,Phantom Stock (unitized)
A,07/12/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,209.323,399473.299,1,0001385260,Phantom Stock (unitized)
A,07/12/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,82.94,20082.465,1,0001686326,Phantom Stock (unitized)
A,07/12/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,122.434,16888.817,1,0001476604,Phantom Stock (unitized)
A,06/28/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,131.301,1653.13,1,0001702684,Phantom Stock (unitized)
A,06/28/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,38.649,54931.036,1,0001578926,Phantom Stock (unitized)
A,06/28/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,151.194,108964.119,1,0001629703,Phantom Stock (unitized)
A,06/28/2018 00:00:00,REED MARC C,4,A-Award,--I,87.534,80056.797,1,0001284999,Phantom Stock (unitized)
A,06/28/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,210.877,399263.976,1,0001385260,Phantom Stock (unitized)
A,06/28/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,83.555,19999.525,1,0001686326,Phantom Stock (unitized)
A,06/28/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,123.343,16766.383,1,0001476604,Phantom Stock (unitized)
A,06/14/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,139.591,1521.829,1,0001702684,Phantom Stock (unitized)
A,06/14/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,41.089,54892.387,1,0001578926,Phantom Stock (unitized)
A,06/14/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,160.74,108812.925,1,0001629703,Phantom Stock (unitized)
A,06/14/2018 00:00:00,REED MARC C,4,A-Award,--I,93.06,79969.263,1,0001284999,Phantom Stock (unitized)
A,06/14/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,224.191,399053.099,1,0001385260,Phantom Stock (unitized)
A,06/14/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,88.83,19915.97,1,0001686326,Phantom Stock (unitized)
A,06/14/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,131.13,16643.04,1,0001476604,Phantom Stock (unitized)
A,05/31/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,140.028,1382.238,1,0001702684,Phantom Stock (unitized)
A,05/31/2018 00:00:00,Stratton John G,4,A-Award,--I,140.028,142987.128,1,0001385262,Phantom Stock (unitized)
A,05/31/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,41.217,54851.298,1,0001578926,Phantom Stock (unitized)
A,05/31/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,161.244,108652.185,1,0001629703,Phantom Stock (unitized)
A,05/31/2018 00:00:00,REED MARC C,4,A-Award,--I,93.352,79876.203,1,0001284999,Phantom Stock (unitized)
A,05/31/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,224.893,398828.908,1,0001385260,Phantom Stock (unitized)
A,05/31/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,89.109,19827.14,1,0001686326,Phantom Stock (unitized)
A,05/31/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,131.541,16511.91,1,0001476604,Phantom Stock (unitized)
A,05/29/2018 00:00:00,SILLIMAN CRAIG L.,4,I-Discretionary,--I,18186.924,108490.941,1,0001629703,Phantom Stock (unitized)
A,05/17/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,139.506,1242.21,1,0001702684,Phantom Stock (unitized)
A,05/17/2018 00:00:00,Stratton John G,4,A-Award,--I,139.506,142847.1,1,0001385262,Phantom Stock (unitized)
A,05/17/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,41.064,54810.081,1,0001578926,Phantom Stock (unitized)
A,05/17/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,160.642,90304.017,1,0001629703,Phantom Stock (unitized)
A,05/17/2018 00:00:00,REED MARC C,4,A-Award,--I,93.004,79782.851,1,0001284999,Phantom Stock (unitized)
A,05/17/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,224.054,398604.015,1,0001385260,Phantom Stock (unitized)
A,05/17/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,88.776,19738.031,1,0001686326,Phantom Stock (unitized)
A,05/17/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,131.05,16380.369,1,0001476604,Phantom Stock (unitized)
A,05/03/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,139.529,1102.704,1,0001702684,Phantom Stock (unitized)
A,05/03/2018 00:00:00,Stratton John G,4,A-Award,--I,139.529,142707.594,1,0001385262,Phantom Stock (unitized)
A,05/03/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,41.07,54769.017,1,0001578926,Phantom Stock (unitized)
A,05/03/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,160.668,90143.375,1,0001629703,Phantom Stock (unitized)
A,05/03/2018 00:00:00,REED MARC C,4,A-Award,--I,93.019,79689.847,1,0001284999,Phantom Stock (unitized)
A,05/03/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,224.091,398379.961,1,0001385260,Phantom Stock (unitized)
A,05/03/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,88.791,19649.255,1,0001686326,Phantom Stock (unitized)
A,05/03/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,131.072,16249.319,1,0001476604,Phantom Stock (unitized)
D,05/01/2018 00:00:00,Skiadas Anthony T,4,S-Sale,--D,1974,16060,1,0001578926,Common Stock
A,04/19/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,137.761,953.392,1,0001702684,Phantom Stock (unitized)
A,04/19/2018 00:00:00,Stratton John G,4,A-Award,--I,137.761,140879.993,1,0001385262,Phantom Stock (unitized)
A,04/19/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,40.55,54079.797,1,0001578926,Phantom Stock (unitized)
A,04/19/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,158.634,88918.119,1,0001629703,Phantom Stock (unitized)
A,04/19/2018 00:00:00,REED MARC C,4,A-Award,--I,91.841,78654.542,1,0001284999,Phantom Stock (unitized)
A,04/19/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,221.253,393439.583,1,0001385260,Phantom Stock (unitized)
A,04/19/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,87.666,19329.674,1,0001686326,Phantom Stock (unitized)
A,04/19/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,129.412,15928.749,1,0001476604,Phantom Stock (unitized)
A,04/05/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,138.307,815.631,1,0001702684,Phantom Stock (unitized)
A,04/05/2018 00:00:00,Stratton John G,4,A-Award,--I,138.307,140742.232,1,0001385262,Phantom Stock (unitized)
A,04/05/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,40.711,54039.247,1,0001578926,Phantom Stock (unitized)
A,04/05/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,159.262,88759.485,1,0001629703,Phantom Stock (unitized)
A,04/05/2018 00:00:00,REED MARC C,4,A-Award,--I,92.204,78562.701,1,0001284999,Phantom Stock (unitized)
A,04/05/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,222.128,393218.33,1,0001385260,Phantom Stock (unitized)
A,04/05/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,88.013,19242.008,1,0001686326,Phantom Stock (unitized)
A,04/05/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,129.924,15799.337,1,0001476604,Phantom Stock (unitized)
D,04/03/2018 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,12791,25583,3,0001702684,Restricted Stock Units - 2017-2020 Award Cycle
D,04/03/2018 00:00:00,Vestberg Hans Erik,4,F-InKind,--D,6300,6491,2,0001702684,Common Stock
A,04/03/2018 00:00:00,Vestberg Hans Erik,4,M-Exempt,--D,12791,12791,1,0001702684,Common Stock
A,03/28/2018 00:00:00,Stratton John G,4,A-Award,--I,1918.929,140603.925,1,0001385262,Phantom Stock (unitized)
A,03/28/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,565.823,53998.536,1,0001578926,Phantom Stock (unitized)
A,03/28/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,1242.503,88600.223,1,0001629703,Phantom Stock (unitized)
A,03/28/2018 00:00:00,REED MARC C,4,A-Award,--I,1631.68,78470.497,1,0001284999,Phantom Stock (unitized)
A,03/28/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,4960.745,392996.202,1,0001385260,Phantom Stock (unitized)
A,03/28/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,966.204,19153.995,1,0001686326,Phantom Stock (unitized)
A,03/28/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,2551.553,15669.413,1,0001476604,Phantom Stock (unitized)
A,03/22/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,142.291,677.324,1,0001702684,Phantom Stock (unitized)
A,03/22/2018 00:00:00,Stratton John G,4,A-Award,--I,142.291,138684.996,1,0001385262,Phantom Stock (unitized)
A,03/22/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,41.884,53432.713,1,0001578926,Phantom Stock (unitized)
A,03/22/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,163.85,87357.72,1,0001629703,Phantom Stock (unitized)
A,03/22/2018 00:00:00,REED MARC C,4,A-Award,--I,94.861,76838.817,1,0001284999,Phantom Stock (unitized)
A,03/22/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,228.528,388035.457,1,0001385260,Phantom Stock (unitized)
A,03/22/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,90.549,18187.791,1,0001686326,Phantom Stock (unitized)
A,03/22/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,133.667,13117.86,1,0001476604,Phantom Stock (unitized)
A,03/08/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--I,136.149,535.033,1,0001702684,Phantom Stock (unitized)
A,03/08/2018 00:00:00,Stratton John G,4,A-Award,--I,136.149,138542.705,1,0001385262,Phantom Stock (unitized)
A,03/08/2018 00:00:00,Skiadas Anthony T,4,A-Award,--I,40.076,53390.829,1,0001578926,Phantom Stock (unitized)
A,03/08/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--I,156.776,87193.87,1,0001629703,Phantom Stock (unitized)
A,03/08/2018 00:00:00,REED MARC C,4,A-Award,--I,90.766,76743.956,1,0001284999,Phantom Stock (unitized)
A,03/08/2018 00:00:00,McAdam Lowell C,4,A-Award,--I,218.663,387806.929,1,0001385260,Phantom Stock (unitized)
A,03/08/2018 00:00:00,Ellis Matthew D.,4,A-Award,--I,86.64,18097.242,1,0001686326,Phantom Stock (unitized)
A,03/08/2018 00:00:00,Armstrong Timothy M,4,A-Award,--I,127.897,12984.193,1,0001476604,Phantom Stock (unitized)
A,03/06/2018 00:00:00,Vestberg Hans Erik,4,A-Award,--D,53999,53999,1,0001702684,Restricted Stock Units - 2018-2021 Award Cycle
A,03/06/2018 00:00:00,Stratton John G,4,A-Award,--D,53999,53999,1,0001385262,Restricted Stock Units - 2018-2021 Award Cycle
A,03/06/2018 00:00:00,Skiadas Anthony T,4,A-Award,--D,10592,10592,1,0001578926,Restricted Stock Units - 2018-2021 Award Cycle
A,03/06/2018 00:00:00,SILLIMAN CRAIG L.,4,A-Award,--D,30682,30682,1,0001629703,Restricted Stock Units - 2018-2021 Award Cycle
A,03/06/2018 00:00:00,REED MARC C,4,A-Award,--D,40500,40500,1,0001284999,Restricted Stock Units - 2018-2021 Award Cycle
A,03/06/2018 00:00:00,Qureshi Rima,4,A-Award,--D,30682,30682,1,0001519341,Restricted Stock Units - 2018-2021 Award Cycle
A,03/06/2018 00:00:00,McAdam Lowell C,4,A-Award,--D,98180,98180,1,0001385260,Restricted Stock Units - 2018-2021 Award Cycle
A,03/06/2018 00:00:00,Ellis Matthew D.,4,A-Award,--D,39272,39272,1,0001686326,Restricted Stock Units - 2018-2021 Award Cycle
A,03/06/2018 00:00:00,Armstrong Timothy M,4,A-Award,--D,25773,25773,1,0001476604,Restricted Stock Units - 2018-2021 Award Cycle
A,03/06/2018 00:00:00,Weaver Gregory G.,4,A-Award,--I,3579,15023,1,0001651274,Phantom Stock
A,03/06/2018 00:00:00,WASSON GREGORY D,4,A-Award,--I,3579,24921,1,0001188827,Phantom Stock
A,03/06/2018 00:00:00,Tesija Kathryn A,4,A-Award,--I,3579,25887,1,0001434187,Phantom Stock
A,03/06/2018 00:00:00,SLATER RODNEY E,4,A-Award,--I,3579,42267,1,0001231982,Phantom Stock
A,03/06/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--I,3579,72468,1,0001018572,Phantom Stock
A,03/06/2018 00:00:00,Kley Karl-Ludwig,4,A-Award,--I,3579,14355,1,0001656598,Phantom Stock
A,03/06/2018 00:00:00,Keeth Martha Frances,4,A-Award,--I,3579,64457,1,0001299892,Phantom Stock
A,03/06/2018 00:00:00,Healey Melanie,4,A-Award,--I,3579,31184,1,0001536208,Phantom Stock
