MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2019 00:00:00,Burke Edward J.,4,F-InKind,--D,24111,150392,4,0001609500,Common Shares
A,02/18/2019 00:00:00,Burke Edward J.,4,A-Award,--D,52986,174503,3,0001609500,Common Shares
A,02/18/2019 00:00:00,Devine Dennis A,4,A-Award,--D,35830,35830,10,0001609411,Option to Buy
A,02/18/2019 00:00:00,Devine Dennis A,4,A-Award,--D,25128,25128,9,0001609411,Restricted Stock Units
D,02/18/2019 00:00:00,Devine Dennis A,4,F-InKind,--D,9285,165732,4,0001609411,Common Shares
A,02/18/2019 00:00:00,Devine Dennis A,4,A-Award,--D,30277,175017,3,0001609411,Common Shares
A,02/18/2019 00:00:00,KIMBLE DONALD R,4,A-Award,--D,58631,58631,10,0001217174,Option to Buy
A,02/18/2019 00:00:00,KIMBLE DONALD R,4,A-Award,--D,41119,41119,9,0001217174,Restricted Stock Units
D,02/18/2019 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,32978,318725,4,0001217174,Common Shares
A,02/18/2019 00:00:00,KIMBLE DONALD R,4,A-Award,--D,75694,351703,3,0001217174,Common Shares
A,02/18/2019 00:00:00,Khayat Clark H,4,A-Award,--D,22801,22801,3,0001342543,Option to Buy
A,02/18/2019 00:00:00,Khayat Clark H,4,A-Award,--D,15991,15991,2,0001342543,Restricted Stock Units
A,02/18/2019 00:00:00,Midkiff Mark W,4,A-Award,--D,35830,35830,3,0001728747,Option to Buy
A,02/18/2019 00:00:00,Midkiff Mark W,4,A-Award,--D,25128,25128,2,0001728747,Restricted Stock Units
A,02/18/2019 00:00:00,Brady Amy G.,4,A-Award,--D,45602,45602,10,0001562311,Option to Buy
A,02/18/2019 00:00:00,Brady Amy G.,4,A-Award,--D,31982,31982,9,0001562311,Restricted Stock Units
D,02/18/2019 00:00:00,Brady Amy G.,4,F-InKind,--D,10438,124554,4,0001562311,Common Shares
A,02/18/2019 00:00:00,Brady Amy G.,4,A-Award,--D,32800,134992,3,0001562311,Common Shares
A,02/18/2019 00:00:00,Gorman Christopher M.,4,A-Award,--D,91205,91205,11,0001486643,Option to Buy
A,02/18/2019 00:00:00,Gorman Christopher M.,4,A-Award,--D,63963,63963,10,0001486643,Restricted Stock Units
D,02/18/2019 00:00:00,Gorman Christopher M.,4,F-InKind,--D,54972,407488,4,0001486643,Common Shares
A,02/18/2019 00:00:00,Gorman Christopher M.,4,A-Award,--D,121111,462460,3,0001486643,Common Shares
A,02/18/2019 00:00:00,Fishel Brian L,4,A-Award,--D,14657,14657,8,0001742183,Option to Buy
A,02/18/2019 00:00:00,Fishel Brian L,4,A-Award,--D,10280,10280,7,0001742183,Restricted Stock Units
A,02/18/2019 00:00:00,Evans Trina M,4,A-Award,--D,17915,17915,10,0001572558,Option to Buy
A,02/18/2019 00:00:00,Evans Trina M,4,A-Award,--D,12564,12564,9,0001572558,Restricted Stock Units
D,02/18/2019 00:00:00,Evans Trina M,4,F-InKind,--D,5526,91542,4,0001572558,Common Shares
A,02/18/2019 00:00:00,Evans Trina M,4,A-Award,--D,17662,97068,3,0001572558,Common Shares
A,02/18/2019 00:00:00,Schosser Douglas M,4,A-Award,--D,8957,8957,11,0001390812,Option to Buy
A,02/18/2019 00:00:00,Schosser Douglas M,4,A-Award,--D,6282,6282,10,0001390812,Restricted Stock Units
D,02/18/2019 00:00:00,Schosser Douglas M,4,F-InKind,--D,3681,36090,4,0001390812,Common Shares
A,02/18/2019 00:00:00,Schosser Douglas M,4,A-Award,--D,11354,39771,3,0001390812,Common Shares
D,02/17/2019 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,1962,5885,10,0001572750,Restricted Stock Units
D,02/17/2019 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,4115,4115,9,0001572750,Restricted Stock Units
D,02/17/2019 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,3122,0,8,0001572750,Restricted Stock Units
D,02/17/2019 00:00:00,DeAngelis Robert A,4,F-InKind,--D,4173,170338,4,0001572750,Common Shares
A,02/17/2019 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,9199,174511,3,0001572750,Common Shares
D,02/17/2019 00:00:00,Paine Andrew J III,4,M-Exempt,--D,9319,27958,9,0001669883,Restricted Stock Units
D,02/17/2019 00:00:00,Paine Andrew J III,4,M-Exempt,--D,9989,19976,8,0001669883,Restricted Stock Units
D,02/17/2019 00:00:00,Paine Andrew J III,4,M-Exempt,--D,29707,29707,7,0001669883,Restricted Stock Units
D,02/17/2019 00:00:00,Paine Andrew J III,4,M-Exempt,--D,10831,0,6,0001669883,Restricted Stock Units
D,02/17/2019 00:00:00,Paine Andrew J III,4,F-InKind,--D,27144,185468,2,0001669883,Common Shares
A,02/17/2019 00:00:00,Paine Andrew J III,4,M-Exempt,--D,59846,212612,1,0001669883,Common Shares
D,02/17/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,26119,78356,9,0001217178,Restricted Stock Units
D,02/17/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,24417,48833,8,0001217178,Restricted Stock Units
D,02/17/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,45267,45267,7,0001217178,Restricted Stock Units
D,02/17/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,31226,0,6,0001217178,Restricted Stock Units
D,02/17/2019 00:00:00,MOONEY BETH E,4,F-InKind,--D,58563,1105189,2,0001217178,Common Shares
A,02/17/2019 00:00:00,MOONEY BETH E,4,M-Exempt,--D,127029,1163752,1,0001217178,Common Shares
D,02/17/2019 00:00:00,Mago Angela G,4,M-Exempt,--D,5641,16921,6,0001669893,Restricted Stock Units
D,02/17/2019 00:00:00,Mago Angela G,4,M-Exempt,--D,5827,11652,5,0001669893,Restricted Stock Units
D,02/17/2019 00:00:00,Mago Angela G,4,M-Exempt,--D,20756,20756,4,0001669893,Restricted Stock Units
D,02/17/2019 00:00:00,Mago Angela G,4,M-Exempt,--D,7610,0,3,0001669893,Restricted Stock Units
D,02/17/2019 00:00:00,Mago Angela G,4,F-InKind,--D,13812,121864,2,0001669893,Common Shares
A,02/17/2019 00:00:00,Mago Angela G,4,M-Exempt,--D,39834,135676,1,0001669893,Common Shares
D,02/17/2019 00:00:00,Harris Paul N,4,M-Exempt,--D,3189,9564,8,0001294671,Restricted Stock Units
D,02/17/2019 00:00:00,Harris Paul N,4,M-Exempt,--D,3607,7213,7,0001294671,Restricted Stock Units
D,02/17/2019 00:00:00,Harris Paul N,4,M-Exempt,--D,6687,6687,6,0001294671,Restricted Stock Units
D,02/17/2019 00:00:00,Harris Paul N,4,M-Exempt,--D,4684,0,5,0001294671,Restricted Stock Units
D,02/17/2019 00:00:00,Harris Paul N,4,F-InKind,--D,5515,229852,2,0001294671,Common Shares
A,02/17/2019 00:00:00,Harris Paul N,4,M-Exempt,--D,18166,235367,1,0001294671,Common Shares
D,02/17/2019 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,1570,4708,7,0001669910,Restricted Stock Units
D,02/17/2019 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,1924,3849,6,0001669910,Restricted Stock Units
D,02/17/2019 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,4244,4244,5,0001669910,Restricted Stock Units
D,02/17/2019 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,3220,0,4,0001669910,Restricted Stock Units
D,02/17/2019 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,3328,81780,2,0001669910,Common Shares
A,02/17/2019 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,10958,85108,1,0001669910,Common Shares
D,02/17/2019 00:00:00,Burke Edward J.,4,M-Exempt,--D,7113,21335,9,0001609500,Restricted Stock Units
D,02/17/2019 00:00:00,Burke Edward J.,4,M-Exempt,--D,7492,14980,8,0001609500,Restricted Stock Units
D,02/17/2019 00:00:00,Burke Edward J.,4,M-Exempt,--D,10802,10802,7,0001609500,Restricted Stock Units
D,02/17/2019 00:00:00,Burke Edward J.,4,M-Exempt,--D,31616,0,6,0001609500,Restricted Stock Units
D,02/17/2019 00:00:00,Burke Edward J.,4,F-InKind,--D,24634,121517,2,0001609500,Common Shares
A,02/17/2019 00:00:00,Burke Edward J.,4,M-Exempt,--D,57023,146151,1,0001609500,Common Shares
D,02/17/2019 00:00:00,Devine Dennis A,4,M-Exempt,--D,4169,12507,8,0001609411,Restricted Stock Units
D,02/17/2019 00:00:00,Devine Dennis A,4,M-Exempt,--D,4371,8738,7,0001609411,Restricted Stock Units
D,02/17/2019 00:00:00,Devine Dennis A,4,M-Exempt,--D,6172,6172,6,0001609411,Restricted Stock Units
D,02/17/2019 00:00:00,Devine Dennis A,4,M-Exempt,--D,4684,0,5,0001609411,Restricted Stock Units
D,02/17/2019 00:00:00,Devine Dennis A,4,F-InKind,--D,5889,144740,2,0001609411,Common Shares
A,02/17/2019 00:00:00,Devine Dennis A,4,M-Exempt,--D,19396,150629,1,0001609411,Common Shares
D,02/17/2019 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,7603,22807,8,0001217174,Restricted Stock Units
D,02/17/2019 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,8323,16647,7,0001217174,Restricted Stock Units
D,02/17/2019 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,15432,15432,6,0001217174,Restricted Stock Units
D,02/17/2019 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,10148,0,5,0001217174,Restricted Stock Units
D,02/17/2019 00:00:00,KIMBLE DONALD R,4,F-InKind,--D,19344,276009,2,0001217174,Common Shares
A,02/17/2019 00:00:00,KIMBLE DONALD R,4,M-Exempt,--D,41506,295353,1,0001217174,Common Shares
D,02/17/2019 00:00:00,Brady Amy G.,4,M-Exempt,--D,4906,14714,8,0001562311,Restricted Stock Units
D,02/17/2019 00:00:00,Brady Amy G.,4,M-Exempt,--D,3780,7560,7,0001562311,Restricted Stock Units
D,02/17/2019 00:00:00,Brady Amy G.,4,M-Exempt,--D,6687,6687,6,0001562311,Restricted Stock Units
D,02/17/2019 00:00:00,Brady Amy G.,4,M-Exempt,--D,4684,0,5,0001562311,Restricted Stock Units
D,02/17/2019 00:00:00,Brady Amy G.,4,F-InKind,--D,6341,102192,2,0001562311,Common Shares
A,02/17/2019 00:00:00,Brady Amy G.,4,M-Exempt,--D,20056,108533,1,0001562311,Common Shares
D,02/17/2019 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,12753,38258,9,0001486643,Restricted Stock Units
D,02/17/2019 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,13318,26636,8,0001486643,Restricted Stock Units
D,02/17/2019 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,24692,24692,7,0001486643,Restricted Stock Units
D,02/17/2019 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,19516,0,6,0001486643,Restricted Stock Units
D,02/17/2019 00:00:00,Gorman Christopher M.,4,F-InKind,--D,31873,341349,2,0001486643,Common Shares
A,02/17/2019 00:00:00,Gorman Christopher M.,4,M-Exempt,--D,70278,373222,1,0001486643,Common Shares
D,02/17/2019 00:00:00,Fishel Brian L,4,M-Exempt,--D,1839,5518,6,0001742183,Restricted Stock Units
D,02/17/2019 00:00:00,Fishel Brian L,4,M-Exempt,--D,2081,4161,5,0001742183,Restricted Stock Units
D,02/17/2019 00:00:00,Fishel Brian L,4,M-Exempt,--D,3472,3472,4,0001742183,Restricted Stock Units
D,02/17/2019 00:00:00,Fishel Brian L,4,M-Exempt,--D,2927,0,3,0001742183,Restricted Stock Units
D,02/17/2019 00:00:00,Fishel Brian L,4,F-InKind,--D,3107,26235,2,0001742183,Common Shares
A,02/17/2019 00:00:00,Fishel Brian L,4,M-Exempt,--D,10319,29342,1,0001742183,Common Shares
D,02/17/2019 00:00:00,Evans Trina M,4,M-Exempt,--D,2913,8736,8,0001572558,Restricted Stock Units
D,02/17/2019 00:00:00,Evans Trina M,4,M-Exempt,--D,2913,5825,7,0001572558,Restricted Stock Units
D,02/17/2019 00:00:00,Evans Trina M,4,M-Exempt,--D,3600,3600,6,0001572558,Restricted Stock Units
D,02/17/2019 00:00:00,Evans Trina M,4,M-Exempt,--D,2342,0,5,0001572558,Restricted Stock Units
D,02/17/2019 00:00:00,Evans Trina M,4,F-InKind,--D,3574,79406,2,0001572558,Common Shares
A,02/17/2019 00:00:00,Evans Trina M,4,M-Exempt,--D,11768,82980,1,0001572558,Common Shares
D,02/17/2019 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1441,4321,9,0001390812,Restricted Stock Units
D,02/17/2019 00:00:00,Schosser Douglas M,4,M-Exempt,--D,1908,3813,8,0001390812,Restricted Stock Units
D,02/17/2019 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2572,2571,7,0001390812,Restricted Stock Units
D,02/17/2019 00:00:00,Schosser Douglas M,4,M-Exempt,--D,2342,0,6,0001390812,Restricted Stock Units
D,02/17/2019 00:00:00,Schosser Douglas M,4,F-InKind,--D,2510,28417,2,0001390812,Common Shares
A,02/17/2019 00:00:00,Schosser Douglas M,4,M-Exempt,--D,8263,30927,1,0001390812,Common Shares
D,02/15/2019 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,31166,0,7,0001572750,Option to Buy
D,02/15/2019 00:00:00,DeAngelis Robert A,4,S-Sale,--D,31166,165312,2,0001572750,Common Shares
A,02/15/2019 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,31166,196478,1,0001572750,Common Shares
D,02/07/2019 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,9637,0,7,0001669910,Option to Buy
D,02/07/2019 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,10627,768,6,0001669910,Option to Buy
D,02/07/2019 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,5206,74150,4,0001669910,Common Shares
A,02/07/2019 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,9637,79356,3,0001669910,Common Shares
D,02/07/2019 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,5220,69719,2,0001669910,Common Shares
A,02/07/2019 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,10627,74939,1,0001669910,Common Shares
D,01/29/2019 00:00:00,Khayat Clark H,4,M-Exempt,--D,7094,21281,3,0001342543,Restricted Stock Units
D,01/29/2019 00:00:00,Khayat Clark H,4,F-InKind,--D,2444,60192,2,0001342543,Common Shares
A,01/29/2019 00:00:00,Khayat Clark H,4,M-Exempt,--D,7094,62636,1,0001342543,Common Shares
D,01/22/2019 00:00:00,Midkiff Mark W,4,M-Exempt,--D,17674,35346,3,0001728747,Restricted Stock Units
D,01/22/2019 00:00:00,Midkiff Mark W,4,F-InKind,--D,5674,12458,2,0001728747,Common Shares
A,01/22/2019 00:00:00,Midkiff Mark W,4,M-Exempt,--D,17674,18132,1,0001728747,Common Shares
D,01/02/2019 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,14442,50245,6,0001185158,Deferred Shares
A,01/02/2019 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,14442,30629,1,0001185158,Common Shares
D,01/01/2019 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,6410,80322,3,0001203997,Deferred Shares
A,01/01/2019 00:00:00,MANOS KRISTEN L,4,M-Exempt,--D,6410,78258,1,0001203997,Common Shares
A,12/31/2018 00:00:00,Snyder Barbara R,4,A-Award,--D,1353,89002,2,0001496583,Deferred Shares
A,12/31/2018 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1522,86732,2,0001203997,Deferred Shares
A,12/31/2018 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1606,64020,2,0001223879,Deferred Shares
A,12/31/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1099,57453,2,0001188585,Deferred Shares
D,11/20/2018 00:00:00,Schosser Douglas M,4,G-Gift,--D,500,22664,1,0001390812,Common Shares
D,11/13/2018 00:00:00,Mago Angela G,4,G-Gift,--D,1180,95842,1,0001669893,Common Shares
A,11/02/2018 00:00:00,KIMBLE DONALD R,4,P-Purchase,--D,5000,253847,1,0001217174,Common Shares
D,11/02/2018 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,6963,0,3,0001379848,Option to Buy
D,11/02/2018 00:00:00,Highsmith Carlton L,4,S-Sale,--D,6963,61125,2,0001379848,Common Shares
A,11/02/2018 00:00:00,Highsmith Carlton L,4,M-Exempt,--D,6963,68088,1,0001379848,Common Shares
A,11/01/2018 00:00:00,MOONEY BETH E,4,P-Purchase,--D,10000,1036724,1,0001217178,Common Shares
D,10/01/2018 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,6541,63969,6,0001185158,Deferred Shares
A,10/01/2018 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,6541,16187,1,0001185158,Common Shares
A,09/30/2018 00:00:00,Snyder Barbara R,4,A-Award,--D,1005,86675,2,0001496583,Deferred Shares
A,09/30/2018 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1131,84263,2,0001203997,Deferred Shares
A,09/30/2018 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1194,61720,2,0001223879,Deferred Shares
A,09/30/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,816,55728,2,0001188585,Deferred Shares
D,08/16/2018 00:00:00,Schosser Douglas M,4,S-Sale,--D,6048,23164,1,0001390812,Common Shares
D,08/10/2018 00:00:00,Burke Edward J.,4,S-Sale,--D,46360,89128,1,0001609500,Common Shares
D,08/03/2018 00:00:00,MOONEY BETH E,4,G-Gift,--D,50000,1025979,1,0001217178,Common Shares
D,07/26/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,15000,15841,4,0001572750,Option to Buy
D,07/26/2018 00:00:00,DeAngelis Robert A,4,F-InKind,--D,6597,165312,3,0001572750,Common Shares
A,07/26/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,15000,171909,2,0001572750,Common Shares
D,07/26/2018 00:00:00,DeAngelis Robert A,4,G-Gift,--D,1200,156909,1,0001572750,Common Shares
D,07/25/2018 00:00:00,Gorman Christopher M.,4,S-Sale,--D,288546,298690,1,0001486643,Common Shares
D,07/23/2018 00:00:00,Evans Trina M,4,M-Exempt,--D,9929,0,7,0001572558,Option to Buy
D,07/23/2018 00:00:00,Evans Trina M,4,M-Exempt,--D,3950,0,6,0001572558,Option to Buy
D,07/23/2018 00:00:00,Evans Trina M,4,S-Sale,--D,9929,71212,5,0001572558,Common Shares
A,07/23/2018 00:00:00,Evans Trina M,4,M-Exempt,--D,9929,81141,4,0001572558,Common Shares
D,07/23/2018 00:00:00,Evans Trina M,4,S-Sale,--D,3950,71212,3,0001572558,Common Shares
A,07/23/2018 00:00:00,Evans Trina M,4,M-Exempt,--D,3950,75162,2,0001572558,Common Shares
D,07/23/2018 00:00:00,Evans Trina M,4,S-Sale,--D,13795,71212,1,0001572558,Common Shares
A,07/23/2018 00:00:00,Dallas H James,4,P-Purchase,--D,9610,98791,1,0001324953,Common Shares
D,07/01/2018 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,9646,0,6,0001185158,Deferred Shares
A,07/01/2018 00:00:00,GILLIS RUTH ANN M,4,M-Exempt,--D,9646,9646,1,0001185158,Common Shares
D,07/01/2018 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,92941,0,5,0001188585,Deferred Shares
D,07/01/2018 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,27828,54448,4,0001188585,Deferred Shares
A,07/01/2018 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,92941,175769,2,0001188585,Common Shares
A,07/01/2018 00:00:00,CUTLER ALEXANDER M,4,M-Exempt,--D,27828,82828,1,0001188585,Common Shares
A,06/30/2018 00:00:00,Snyder Barbara R,4,A-Award,--D,1023,84946,2,0001496583,Deferred Shares
A,06/30/2018 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1151,82430,2,0001203997,Deferred Shares
A,06/30/2018 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1215,60014,2,0001223879,Deferred Shares
A,06/30/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,831,82276,3,0001188585,Deferred Shares
D,05/22/2018 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,10725,0,4,0001669910,Option to Buy
D,05/22/2018 00:00:00,Ryan Kevin Thomas,4,F-InKind,--D,2867,64312,2,0001669910,Common Shares
A,05/22/2018 00:00:00,Ryan Kevin Thomas,4,M-Exempt,--D,10725,67179,1,0001669910,Common Shares
D,05/21/2018 00:00:00,Wilson David K,4,M-Exempt,--D,6448,22123,3,0001613813,Deferred Shares
D,05/21/2018 00:00:00,Wilson David K,4,D-Return,--D,3224,18224,2,0001613813,Common Shares
A,05/21/2018 00:00:00,Wilson David K,4,M-Exempt,--D,6448,21448,1,0001613813,Common Shares
D,05/21/2018 00:00:00,PARNEROS DEMOS,4,M-Exempt,--D,6448,22123,3,0001183208,Deferred Shares
D,05/21/2018 00:00:00,PARNEROS DEMOS,4,D-Return,--D,3224,20435,2,0001183208,Common Shares
A,05/21/2018 00:00:00,PARNEROS DEMOS,4,M-Exempt,--D,6448,23659,1,0001183208,Common Shares
D,05/21/2018 00:00:00,Hipple Richard J,4,M-Exempt,--D,6448,44253,3,0001311365,Deferred Shares
D,05/21/2018 00:00:00,Hipple Richard J,4,D-Return,--D,3224,23503,2,0001311365,Common Shares
A,05/21/2018 00:00:00,Hipple Richard J,4,M-Exempt,--D,6448,26727,1,0001311365,Common Shares
D,05/21/2018 00:00:00,Gile Elizabeth R.,4,M-Exempt,--D,6448,52113,3,0001487311,Deferred Shares
D,05/21/2018 00:00:00,Gile Elizabeth R.,4,D-Return,--D,3224,28213,2,0001487311,Common Shares
A,05/21/2018 00:00:00,Gile Elizabeth R.,4,M-Exempt,--D,6448,31437,1,0001487311,Common Shares
D,05/21/2018 00:00:00,Dallas H James,4,M-Exempt,--D,6448,22123,3,0001324953,Deferred Shares
D,05/21/2018 00:00:00,Dallas H James,4,D-Return,--D,3224,89181,2,0001324953,Common Shares
A,05/21/2018 00:00:00,Dallas H James,4,M-Exempt,--D,6448,92405,1,0001324953,Common Shares
D,05/21/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,6448,22123,3,0001185643,Deferred Shares
D,05/21/2018 00:00:00,BROUSSARD BRUCE D,4,D-Return,--D,3224,15724,2,0001185643,Common Shares
A,05/21/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,6448,18948,1,0001185643,Common Shares
D,05/15/2018 00:00:00,Brady Amy G.,4,S-Sale,--D,24607,88111,1,0001562311,Common Shares
D,05/15/2018 00:00:00,Paine Andrew J III,4,G-Gift,--I,2470,24460,1,0001669883,Common Shares
A,05/10/2018 00:00:00,Wilson David K,4,A-Award,--D,5917,28571,2,0001613813,Deferred Shares
A,05/10/2018 00:00:00,Snyder Barbara R,4,A-Award,--D,5917,83432,2,0001496583,Deferred Shares
A,05/10/2018 00:00:00,PARNEROS DEMOS,4,A-Award,--D,5917,28571,2,0001183208,Deferred Shares
A,05/10/2018 00:00:00,MANOS KRISTEN L,4,A-Award,--D,5917,80803,2,0001203997,Deferred Shares
A,05/10/2018 00:00:00,Hipple Richard J,4,A-Award,--D,5917,50701,2,0001311365,Deferred Shares
A,05/10/2018 00:00:00,Highsmith Carlton L,4,A-Award,--D,5917,12846,2,0001379848,Deferred Shares
A,05/10/2018 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,5917,58455,2,0001223879,Deferred Shares
A,05/10/2018 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,5917,69505,5,0001185158,Deferred Shares
A,05/10/2018 00:00:00,Gile Elizabeth R.,4,A-Award,--D,5917,58561,2,0001487311,Deferred Shares
A,05/10/2018 00:00:00,Dallas H James,4,A-Award,--D,5917,28571,2,0001324953,Deferred Shares
A,05/10/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,5917,80968,2,0001188585,Deferred Shares
A,05/10/2018 00:00:00,Crosby Gary M,4,A-Award,--D,5917,12846,3,0001468118,Deferred Shares
A,05/10/2018 00:00:00,COOLEY CHARLES P,4,A-Award,--D,5917,74192,3,0001058933,Deferred Shares
A,05/10/2018 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,5917,28571,2,0001185643,Deferred Shares
D,05/08/2018 00:00:00,Burke Edward J.,4,M-Exempt,--D,8962,0,4,0001609500,Option to Buy
A,05/08/2018 00:00:00,Burke Edward J.,4,M-Exempt,--D,8962,135488,2,0001609500,Common Shares
D,05/08/2018 00:00:00,Burke Edward J.,4,S-Sale,--D,10000,126526,1,0001609500,Common Shares
D,04/23/2018 00:00:00,Mago Angela G,4,G-Gift,--D,178,97022,1,0001669893,Common Shares
A,03/31/2018 00:00:00,Snyder Barbara R,4,A-Award,--D,1023,77515,2,0001496583,Deferred Shares
A,03/31/2018 00:00:00,MANOS KRISTEN L,4,A-Award,--D,1150,74886,2,0001203997,Deferred Shares
A,03/31/2018 00:00:00,GISEL WILLIAM G JR,4,A-Award,--D,1214,52538,2,0001223879,Deferred Shares
A,03/31/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,831,75051,2,0001188585,Deferred Shares
D,02/21/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,13481,22983,6,0001572750,Option to Buy
D,02/21/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,31038,0,5,0001572750,Option to Buy
D,02/21/2018 00:00:00,DeAngelis Robert A,4,F-InKind,--D,5425,158109,4,0001572750,Common Shares
A,02/21/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,13481,163534,3,0001572750,Common Shares
D,02/21/2018 00:00:00,DeAngelis Robert A,4,S-Sale,--D,25000,150053,2,0001572750,Common Shares
A,02/21/2018 00:00:00,DeAngelis Robert A,4,M-Exempt,--D,31038,175053,1,0001572750,Common Shares
D,02/21/2018 00:00:00,Schosser Douglas M,4,M-Exempt,--D,3500,10250,7,0001390812,Option to Buy
D,02/21/2018 00:00:00,Schosser Douglas M,4,M-Exempt,--D,7950,0,6,0001390812,Option to Buy
D,02/21/2018 00:00:00,Schosser Douglas M,4,F-InKind,--D,1321,29212,4,0001390812,Common Shares
A,02/21/2018 00:00:00,Schosser Douglas M,4,M-Exempt,--D,3500,30533,3,0001390812,Common Shares
D,02/21/2018 00:00:00,Schosser Douglas M,4,F-InKind,--D,3483,27033,2,0001390812,Common Shares
A,02/21/2018 00:00:00,Schosser Douglas M,4,M-Exempt,--D,7950,30516,1,0001390812,Common Shares
D,02/20/2018 00:00:00,Burke Edward J.,4,G-Gift,--D,19029,136526,1,0001609500,Common Shares
D,02/20/2018 00:00:00,Brady Amy G.,4,M-Exempt,--D,17941,35882,13,0001562311,Restricted Stock Units
D,02/20/2018 00:00:00,Brady Amy G.,4,F-InKind,--D,5760,112619,6,0001562311,Common Shares
A,02/20/2018 00:00:00,Brady Amy G.,4,M-Exempt,--D,17941,118379,5,0001562311,Common Shares
A,02/19/2018 00:00:00,Schosser Douglas M,4,A-Award,--D,5371,5371,9,0001390812,Option to Buy
A,02/19/2018 00:00:00,Schosser Douglas M,4,A-Award,--D,5589,5589,8,0001390812,Restricted Stock Units
A,02/19/2018 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,6250,6250,9,0001669910,Option to Buy
A,02/19/2018 00:00:00,Ryan Kevin Thomas,4,A-Award,--D,6089,6089,8,0001669910,Restricted Stock Units
A,02/19/2018 00:00:00,Paine Andrew J III,4,A-Award,--D,37109,37109,12,0001669883,Option to Buy
