MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/10/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2465,368822,4,0001586647,Class A Common Stock
D,04/10/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4247,371287,3,0001586647,Class A Common Stock
D,04/10/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1306,375534,2,0001586647,Class A Common Stock
A,04/10/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8018,376840,1,0001586647,Class A Common Stock
A,04/05/2018 00:00:00,Marlow John H,4,C-Conversion,--D,13500,111627,7,0001586695,Class A Common Stock
D,04/04/2018 00:00:00,Shah Praful,4,C-Conversion,--D,10000,0,8,0001586646,Class B Common Stock
A,04/04/2018 00:00:00,Shah Praful,4,M-Exempt,--D,10000,10000,7,0001586646,Class B Common Stock
D,04/04/2018 00:00:00,Shah Praful,4,M-Exempt,--D,10000,25000,6,0001586646,Stock Option (right to buy)
D,04/04/2018 00:00:00,Shah Praful,4,S-Sale,--D,223,295629,3,0001586646,Class A Common Stock
D,04/04/2018 00:00:00,Shah Praful,4,S-Sale,--D,9777,295852,2,0001586646,Class A Common Stock
A,04/04/2018 00:00:00,Shah Praful,4,C-Conversion,--D,10000,305629,1,0001586646,Class A Common Stock
D,04/03/2018 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,0,6,0001705419,Class B Common Stock
A,04/03/2018 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,3000,5,0001705419,Class B Common Stock
D,04/03/2018 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,14667,4,0001705419,Stock Option (right to buy)
D,04/03/2018 00:00:00,Dhruv Mitesh,4,S-Sale,--D,800,125842,3,0001705419,Class A Common Stock
D,04/03/2018 00:00:00,Dhruv Mitesh,4,S-Sale,--D,2200,126642,2,0001705419,Class A Common Stock
A,04/03/2018 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,128842,1,0001705419,Class A Common Stock
A,04/02/2018 00:00:00,Sipes David,4,A-Award,--D,48410,309720,1,0001632489,Class A Common Stock
A,04/02/2018 00:00:00,Shah Praful,4,A-Award,--D,21180,316809,1,0001586646,Class A Common Stock
A,04/02/2018 00:00:00,Marlow John H,4,A-Award,--D,25718,146073,1,0001586695,Class A Common Stock
A,04/02/2018 00:00:00,Dhruv Mitesh,4,A-Award,--D,48410,174252,1,0001705419,Class A Common Stock
D,03/14/2018 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,0,7,0001705419,Class B Common Stock
A,03/14/2018 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,3000,6,0001705419,Class B Common Stock
D,03/14/2018 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,17667,5,0001705419,Stock Option (right to buy)
D,03/14/2018 00:00:00,Dhruv Mitesh,4,S-Sale,--D,200,125842,4,0001705419,Class A Common Stock
D,03/14/2018 00:00:00,Dhruv Mitesh,4,S-Sale,--D,2100,126042,3,0001705419,Class A Common Stock
D,03/14/2018 00:00:00,Dhruv Mitesh,4,S-Sale,--D,700,128142,2,0001705419,Class A Common Stock
A,03/14/2018 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,128842,1,0001705419,Class A Common Stock
D,03/13/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8019,0,19,0001586647,Class B Common Stock
A,03/13/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8019,8019,18,0001586647,Class B Common Stock
D,03/13/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8019,240555,17,0001586647,Stock Option (right to buy)
D,03/13/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,500,263682,10,0001586647,Class A Common Stock
D,03/13/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1965,264182,9,0001586647,Class A Common Stock
D,03/13/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5554,266147,8,0001586647,Class A Common Stock
A,03/13/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8019,271701,7,0001586647,Class A Common Stock
D,03/12/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8018,0,16,0001586647,Class B Common Stock
A,03/12/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8018,8018,15,0001586647,Class B Common Stock
D,03/12/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8018,248574,14,0001586647,Stock Option (right to buy)
D,03/12/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,600,263682,6,0001586647,Class A Common Stock
D,03/12/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,7418,264282,5,0001586647,Class A Common Stock
A,03/12/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8018,271700,4,0001586647,Class A Common Stock
D,03/09/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8019,0,13,0001586647,Class B Common Stock
A,03/09/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8019,8019,12,0001586647,Class B Common Stock
D,03/09/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8019,256592,11,0001586647,Stock Option (right to buy)
D,03/09/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4019,263682,3,0001586647,Class A Common Stock
D,03/09/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4000,267701,2,0001586647,Class A Common Stock
A,03/09/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8019,271701,1,0001586647,Class A Common Stock
D,03/08/2018 00:00:00,Shah Praful,4,C-Conversion,--D,10000,0,7,0001586646,lass B Common Stock
A,03/08/2018 00:00:00,Shah Praful,4,M-Exempt,--D,10000,10000,6,0001586646,Class B Common Stock
D,03/08/2018 00:00:00,Shah Praful,4,M-Exempt,--D,10000,35000,5,0001586646,Stock Option (right to buy)
D,03/08/2018 00:00:00,Shah Praful,4,S-Sale,--D,10000,295629,2,0001586646,Class A Common Stock
A,03/08/2018 00:00:00,Shah Praful,4,C-Conversion,--D,10000,305629,1,0001586646,Class A Common Stock
D,03/07/2018 00:00:00,Sipes David,4,C-Conversion,--D,7800,0,6,0001632489,Class B Common Stock
A,03/07/2018 00:00:00,Sipes David,4,M-Exempt,--D,7800,7800,5,0001632489,Class B Common Stock
D,03/07/2018 00:00:00,Sipes David,4,M-Exempt,--D,7800,102611,4,0001632489,Stock Option (right to buy)
D,03/07/2018 00:00:00,Sipes David,4,S-Sale,--D,8905,261310,3,0001632489,Class A Common Stock
D,03/07/2018 00:00:00,Sipes David,4,S-Sale,--D,395,270215,2,0001632489,Class A Common Stock
A,03/07/2018 00:00:00,Sipes David,4,C-Conversion,--D,7800,270610,1,0001632489,Class A Common Stock
D,02/26/2018 00:00:00,Marlow John H,4,C-Conversion,--D,10000,338334,6,0001586695,Class B Common Stock
A,02/26/2018 00:00:00,Marlow John H,4,M-Exempt,--D,10000,348334,5,0001586695,Class B Common Stock
D,02/26/2018 00:00:00,Marlow John H,4,M-Exempt,--D,10000,44789,4,0001586695,Stock Options (right to buy)
D,02/26/2018 00:00:00,Marlow John H,4,S-Sale,--D,10000,120355,3,0001586695,Class A Common Stock
A,02/26/2018 00:00:00,Marlow John H,4,C-Conversion,--D,10000,130355,2,0001586695,Class A Common Stock
D,02/23/2018 00:00:00,Sipes David,4,C-Conversion,--D,7800,0,6,0001632489,Class B Common Stock
A,02/23/2018 00:00:00,Sipes David,4,M-Exempt,--D,7800,7800,5,0001632489,Class B Common Stock
D,02/23/2018 00:00:00,Sipes David,4,M-Exempt,--D,7800,110411,4,0001632489,Stock Option (right to buy)
D,02/23/2018 00:00:00,Sipes David,4,S-Sale,--D,1622,262810,3,0001632489,Class A Common Stock
D,02/23/2018 00:00:00,Sipes David,4,S-Sale,--D,13678,264432,2,0001632489,Class A Common Stock
A,02/23/2018 00:00:00,Sipes David,4,C-Conversion,--D,7800,278110,1,0001632489,Class A Common Stock
D,02/22/2018 00:00:00,Marlow John H,4,S-Sale,--D,2639,120355,1,0001586695,Class A Common Stock
D,02/22/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8019,0,21,0001586647,Class B Common Stock
A,02/22/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8019,8019,20,0001586647,Class B Common Stock
D,02/22/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8019,264611,19,0001586647,Stock Option (right to buy)
D,02/22/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,300,263682,12,0001586647,Class A Common Stock
D,02/22/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,7719,263982,11,0001586647,Class A Common Stock
A,02/22/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8019,271701,10,0001586647,Class A Common Stock
D,02/22/2018 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,0,6,0001705419,Class B Common Stock
A,02/22/2018 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,3000,5,0001705419,Class B Common Stock
D,02/22/2018 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,20667,4,0001705419,Stock Option (right to buy)
D,02/22/2018 00:00:00,Dhruv Mitesh,4,S-Sale,--D,3000,125842,3,0001705419,Class A Common Stock
A,02/22/2018 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,128842,2,0001705419,Class A Common Stock
D,02/21/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8018,0,18,0001586647,Class B Common Stock
A,02/21/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8018,8018,17,0001586647,Class B Common Stock
D,02/21/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8018,272630,16,0001586647,Stock Option (right to buy)
D,02/21/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,700,263682,9,0001586647,Class A Common Stock
D,02/21/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,1600,264382,8,0001586647,Class A Common Stock
D,02/21/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5718,265982,7,0001586647,Class A Common Stock
A,02/21/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8018,271700,6,0001586647,Class A Common Stock
D,02/21/2018 00:00:00,Shah Praful,4,C-Conversion,--D,10000,0,9,0001586646,lass B Common Stock
A,02/21/2018 00:00:00,Shah Praful,4,M-Exempt,--D,10000,10000,8,0001586646,Class B Common Stock
D,02/21/2018 00:00:00,Shah Praful,4,M-Exempt,--D,10000,45000,7,0001586646,Stock Option (right to buy)
D,02/21/2018 00:00:00,Shah Praful,4,S-Sale,--D,8000,295629,4,0001586646,Class A Common Stock
D,02/21/2018 00:00:00,Shah Praful,4,S-Sale,--D,2000,303629,3,0001586646,Class A Common Stock
A,02/21/2018 00:00:00,Shah Praful,4,C-Conversion,--D,10000,305629,2,0001586646,Class A Common Stock
D,02/20/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8018,0,15,0001586647,Class B Common Stock
A,02/20/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8018,8018,14,0001586647,Class B Common Stock
D,02/20/2018 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,8018,280648,13,0001586647,Stock Option (right to buy)
D,02/20/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,214,263682,5,0001586647,Class A Common Stock
D,02/20/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,23763,263896,4,0001586647,Class A Common Stock
D,02/20/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,8384,287659,3,0001586647,Class A Common Stock
D,02/20/2018 00:00:00,Shmunis Vladimir,4,S-Sale,--D,4111,296043,2,0001586647,Class A Common Stock
A,02/20/2018 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,8018,300154,1,0001586647,Class A Common Stock
D,02/20/2018 00:00:00,Dhruv Mitesh,4,F-InKind,--D,3378,125842,1,0001705419,Class A Common Stock
D,02/20/2018 00:00:00,Shah Praful,4,F-InKind,--D,2762,295629,1,0001586646,Class A Common Stock
D,02/20/2018 00:00:00,Sipes David,4,F-InKind,--D,6300,270310,2,0001632489,Class A Common Stock
D,02/20/2018 00:00:00,Marlow John H,4,F-InKind,--D,3201,122994,1,0001586695,Class A Common Stock
D,01/17/2018 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,0,6,0001705419,Class B Common Stock
A,01/17/2018 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,3000,5,0001705419,Class B Common Stock
D,01/17/2018 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,23667,4,0001705419,Stock Option (right to buy)
D,01/17/2018 00:00:00,Dhruv Mitesh,4,S-Sale,--D,100,129087,3,0001705419,Class A Common Stock
D,01/17/2018 00:00:00,Dhruv Mitesh,4,S-Sale,--D,2900,129187,2,0001705419,Class A Common Stock
A,01/17/2018 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,132087,1,0001705419,Class A Common Stock
D,01/10/2018 00:00:00,Sipes David,4,C-Conversion,--D,7800,0,7,0001632489,Class B Common Stock
A,01/10/2018 00:00:00,Sipes David,4,M-Exempt,--D,1789,7800,6,0001632489,Class B Common Stock
A,01/10/2018 00:00:00,Sipes David,4,M-Exempt,--D,6011,6011,5,0001632489,Class B Common Stock
D,01/10/2018 00:00:00,Sipes David,4,M-Exempt,--D,1789,118211,4,0001632489,Stock Option (right to buy)
D,01/10/2018 00:00:00,Sipes David,4,M-Exempt,--D,6011,12379,3,0001632489,Stock Option (right to buy)
D,01/10/2018 00:00:00,Sipes David,4,S-Sale,--D,9300,278481,2,0001632489,Class A Common Stock
A,01/10/2018 00:00:00,Sipes David,4,C-Conversion,--D,7800,287781,1,0001632489,Class A Common Stock
D,01/04/2018 00:00:00,Shah Praful,4,C-Conversion,--D,10000,0,9,0001586646,Class B Common Stock
A,01/04/2018 00:00:00,Shah Praful,4,M-Exempt,--D,10000,10000,8,0001586646,Class B Common Stock
D,01/04/2018 00:00:00,Shah Praful,4,M-Exempt,--D,10000,55000,7,0001586646,Stock Option (right to buy)
D,01/04/2018 00:00:00,Shah Praful,4,S-Sale,--D,2500,296550,4,0001586646,Class A Common Stock
D,01/04/2018 00:00:00,Shah Praful,4,S-Sale,--D,2700,298550,3,0001586646,Class A Common Stock
D,01/04/2018 00:00:00,Shah Praful,4,S-Sale,--D,4800,301250,2,0001586646,Class A Common Stock
A,01/04/2018 00:00:00,Shah Praful,4,C-Conversion,--D,10000,306050,1,0001586646,Class A Common Stock
D,12/20/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,0,7,0001586646,lass B Common Stock
A,12/20/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,10000,6,0001586646,Class B Common Stock
D,12/20/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,65000,5,0001586646,Stock Option (right to buy)
D,12/20/2017 00:00:00,Shah Praful,4,S-Sale,--D,10000,296050,2,0001586646,Class A Common Stock
A,12/20/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,306050,1,0001586646,Class A Common Stock
D,12/19/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,0,5,0001705419,Class B Common Stock
A,12/19/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,3000,4,0001705419,Class B Common Stock
D,12/19/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,3000,26667,3,0001705419,Stock Option (right to buy)
D,12/19/2017 00:00:00,Dhruv Mitesh,4,S-Sale,--D,3000,129087,2,0001705419,Class A Common Stock
A,12/19/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,132087,1,0001705419,Class A Common Stock
D,12/14/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,10000,5836202,4,0001586647,Class B Common Stock
D,12/14/2017 00:00:00,Shmunis Vladimir,4,G-Gift,-EI,10000,0,2,0001586647,Class A Common Stock
A,12/14/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,10000,10000,1,0001586647,Class A Common Stock
D,12/13/2017 00:00:00,Sipes David,4,C-Conversion,--D,7800,0,7,0001632489,Class B Common Stock
A,12/13/2017 00:00:00,Sipes David,4,M-Exempt,--D,7800,7800,6,0001632489,Class B Common Stock
D,12/13/2017 00:00:00,Sipes David,4,M-Exempt,--D,7800,18390,5,0001632489,Stock Option (right to buy)
D,12/13/2017 00:00:00,Sipes David,4,S-Sale,--D,700,263981,4,0001632489,Class A Common Stock
D,12/13/2017 00:00:00,Sipes David,4,S-Sale,--D,6900,264681,3,0001632489,Class A Common Stock
D,12/13/2017 00:00:00,Sipes David,4,S-Sale,--D,1700,271581,2,0001632489,Class A Common Stock
A,12/13/2017 00:00:00,Sipes David,4,C-Conversion,--D,7800,273281,1,0001632489,Class A Common Stock
D,12/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,5846202,20,0001586647,Class B Common Stock
D,12/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,19,0001586647,Class B Common Stock
A,12/12/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,18,0001586647,Class B Common Stock
D,12/12/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,288666,17,0001586647,Stock Option (right to buy)
D,12/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,1468,0,12,0001586647,Class A Common Stock
D,12/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,16865,1468,11,0001586647,Class A Common Stock
A,12/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,10,0001586647,Class A Common Stock
D,12/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,480,349041,9,0001586647,Class A Common Stock
D,12/12/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5520,349263,8,0001586647,Class A Common Stock
A,12/12/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,7,0001586647,Class A Common Stock
D,12/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,5864535,16,0001586647,Class B Common Stock
D,12/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,15,0001586647,Class B Common Stock
A,12/11/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,14,0001586647,Class B Common Stock
D,12/11/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,294666,13,0001586647,Stock Option (right to buy)
D,12/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,678,0,6,0001586647,Class A Common Stock
D,12/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,17655,678,5,0001586647,Class A Common Stock
A,12/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,4,0001586647,Class A Common Stock
D,12/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,222,349041,3,0001586647,Class A Common Stock
D,12/11/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,5778,349263,2,0001586647,Class A Common Stock
A,12/11/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,1,0001586647,Class A Common Stock
D,11/28/2017 00:00:00,Sipes David,4,S-Sale,--D,4526,265481,3,0001632489,Class A Common Stock
D,11/28/2017 00:00:00,Sipes David,4,S-Sale,--D,10744,270007,2,0001632489,Class A Common Stock
A,11/28/2017 00:00:00,Sipes David,4,C-Conversion,--D,7800,280781,1,0001632489,Class A Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18334,5939773,26,0001586647,Class B Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,0,25,0001586647,Class B Common Stock
A,11/22/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,6000,24,0001586647,Class B Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,300666,23,0001586647,Stock Option (right to buy)
D,11/22/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--I,11641,0,14,0001586647,Class A Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--I,6693,11641,13,0001586647,Class A Common Stock
A,11/22/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18334,18334,12,0001586647,Class A Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--D,3809,292136,11,0001586647,Class A Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--D,2191,295945,10,0001586647,Class A Common Stock
A,11/22/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,298136,9,0001586647,Class A Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,5882868,26,0001586647,Class B Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,25,0001586647,Class B Common Stock
A,11/22/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,24,0001586647,Class B Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,300666,23,0001586647,Stock Option (right to buy)
D,11/22/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,11641,0,14,0001586647,Class A Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,6693,11641,13,0001586647,Class A Common Stock
A,11/22/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18334,18334,12,0001586647,Class A Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,3809,349041,11,0001586647,Class A Common Stock
D,11/22/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,2191,352850,10,0001586647,Class A Common Stock
A,11/22/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,9,0001586647,Class A Common Stock
D,11/22/2017 00:00:00,Marlow John H,4,S-Sale,--D,1945,120373,1,0001586695,Class A Common Stock
D,11/22/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,0,9,0001705419,Class B Common Stock
A,11/22/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,333,3000,8,0001705419,Class B Common Stock
D,11/22/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,333,29667,7,0001705419,Stock Option (right to buy)
A,11/22/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,2667,2667,6,0001705419,Class B Common Stock
D,11/22/2017 00:00:00,Dhruv Mitesh,4,M-Exempt,--D,2667,0,5,0001705419,Stock Option (right to buy)
D,11/22/2017 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1800,129087,4,0001705419,Class A Common Stock
D,11/22/2017 00:00:00,Dhruv Mitesh,4,S-Sale,--D,1200,130887,3,0001705419,Class A Common Stock
A,11/22/2017 00:00:00,Dhruv Mitesh,4,C-Conversion,--D,3000,132087,2,0001705419,Class A Common Stock
D,11/21/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18333,5958107,22,0001586647,Class B Common Stock
D,11/21/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,0,21,0001586647,Class B Common Stock
A,11/21/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,6000,20,0001586647,Class B Common Stock
D,11/21/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,306666,19,0001586647,Stock Option (right to buy)
D,11/21/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--I,18333,0,8,0001586647,Class A Common Stock
A,11/21/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18333,18333,7,0001586647,Class A Common Stock
D,11/21/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--D,6000,292136,6,0001586647,Class A Common Stock
A,11/21/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,298136,5,0001586647,Class A Common Stock
D,11/21/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,5901202,22,0001586647,Class B Common Stock
D,11/21/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,21,0001586647,Class B Common Stock
A,11/21/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,20,0001586647,Class B Common Stock
D,11/21/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,306666,19,0001586647,Stock Option (right to buy)
D,11/21/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,18333,0,8,0001586647,Class A Common Stock
A,11/21/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,18333,18333,7,0001586647,Class A Common Stock
D,11/21/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,6,0001586647,Class A Common Stock
A,11/21/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,5,0001586647,Class A Common Stock
D,11/21/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,0,9,0001586646,lass B Common Stock
A,11/21/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,10000,8,0001586646,Class B Common Stock
D,11/21/2017 00:00:00,Shah Praful,4,M-Exempt,--D,10000,75000,7,0001586646,Stock Option (right to buy)
D,11/21/2017 00:00:00,Shah Praful,4,S-Sale,--D,700,296050,4,0001586646,Class A Common Stock
D,11/21/2017 00:00:00,Shah Praful,4,S-Sale,--D,9300,296750,3,0001586646,Class A Common Stock
A,11/21/2017 00:00:00,Shah Praful,4,C-Conversion,--D,10000,306050,2,0001586646,Class A Common Stock
D,11/20/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18333,5976440,18,0001586647,Class B Common Stock
D,11/20/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,0,17,0001586647,Class B Common Stock
A,11/20/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,6000,16,0001586647,Class B Common Stock
D,11/20/2017 00:00:00,Shmunis Vladimir,4/A,M-Exempt,--D,6000,312666,15,0001586647,Stock Option (right to buy)
D,11/20/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--I,18333,0,4,0001586647,Class A Common Stock
A,11/20/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--I,18333,18333,3,0001586647,Class A Common Stock
D,11/20/2017 00:00:00,Shmunis Vladimir,4/A,S-Sale,--D,34453,292136,2,0001586647,Class A Common Stock
A,11/20/2017 00:00:00,Shmunis Vladimir,4/A,C-Conversion,--D,6000,326589,1,0001586647,Class A Common Stock
D,11/20/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,46786,5919535,18,0001586647,Class B Common Stock
D,11/20/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,0,17,0001586647,Class B Common Stock
A,11/20/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,6000,16,0001586647,Class B Common Stock
D,11/20/2017 00:00:00,Shmunis Vladimir,4,M-Exempt,--D,6000,312666,15,0001586647,Stock Option (right to buy)
D,11/20/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--I,46786,0,4,0001586647,Class A Common Stock
A,11/20/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--I,46786,46786,3,0001586647,Class A Common Stock
D,11/20/2017 00:00:00,Shmunis Vladimir,4,S-Sale,--D,6000,349041,2,0001586647,Class A Common Stock
A,11/20/2017 00:00:00,Shmunis Vladimir,4,C-Conversion,--D,6000,355041,1,0001586647,Class A Common Stock
D,11/20/2017 00:00:00,Dhruv Mitesh,4,F-InKind,--D,9026,129087,1,0001705419,Class A Common Stock
