MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/19/2021 00:00:00,CRUTCHFIELD BRADFORD,4,A-Award,--D,8935,43543,1,0001246406,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,400,443491,10,0001189140,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,400,443891,9,0001189140,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1266,444291,8,0001189140,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,500,445557,7,0001189140,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,813,446057,6,0001189140,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1100,446870,5,0001189140,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,920,447970,4,0001189140,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,601,448890,3,0001189140,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,800,449491,2,0001189140,Class A Common Stock
D,03/17/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,700,450291,1,0001189140,Class A Common Stock
D,03/12/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9791,116880,10,0001786720,Stock Option (right to buy)
D,03/12/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5209,100198,9,0001786720,Stock Option (right to buy)
D,03/12/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,3174,880468,8,0001786720,Class A Common Stock
D,03/12/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1933,883642,7,0001786720,Class A Common Stock
D,03/12/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2384,885575,6,0001786720,Class A Common Stock
D,03/12/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,3105,887959,5,0001786720,Class A Common Stock
D,03/12/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2904,891064,4,0001786720,Class A Common Stock
D,03/12/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1500,893968,3,0001786720,Class A Common Stock
A,03/12/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9791,895468,2,0001786720,Class A Common Stock
A,03/12/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,5209,885677,1,0001786720,Class A Common Stock
D,03/12/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,5302,119698,10,0001786391,Stock Option (right to buy)
D,03/12/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,36364,0,9,0001786391,Stock Option (right to buy)
D,03/12/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,7167,36636,8,0001786391,Class A Common Stock
D,03/12/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,6368,43803,7,0001786391,Class A Common Stock
D,03/12/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,5845,50171,6,0001786391,Class A Common Stock
D,03/12/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,8189,56016,5,0001786391,Class A Common Stock
D,03/12/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,8074,64205,4,0001786391,Class A Common Stock
D,03/12/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,6023,72279,3,0001786391,Class A Common Stock
A,03/12/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,5302,78302,2,0001786391,Class A Common Stock
A,03/12/2021 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,36364,73000,1,0001786391,Class A Common Stock
D,03/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,579000,8,0001246406,Stock Option (right to buy)
D,03/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2100,34608,7,0001246406,Class A Common Stock
D,03/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3176,36708,6,0001246406,Class A Common Stock
D,03/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2211,39884,5,0001246406,Class A Common Stock
D,03/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3606,42095,4,0001246406,Class A Common Stock
D,03/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3807,45701,3,0001246406,Class A Common Stock
D,03/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2100,49508,2,0001246406,Class A Common Stock
A,03/12/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,51608,1,0001246406,Class A Common Stock
D,03/10/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,9583,10417,16,0001786386,Stock Option (right to buy)
A,03/10/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,9583,30357,14,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,450159,15,0001786386,Stock Option (right to buy)
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,100,20774,13,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,300,20874,12,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,400,21174,11,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,800,21574,10,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1200,22374,9,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1100,23574,8,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,200,24674,7,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1476,24874,6,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1902,26350,5,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1100,28252,4,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,400,29352,3,0001786386,Class A Common Stock
D,03/08/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1022,29752,2,0001786386,Class A Common Stock
A,03/08/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,30774,1,0001786386,Class A Common Stock
D,03/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,200,450991,8,0001189140,Class A Common Stock
D,03/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2883,451191,7,0001189140,Class A Common Stock
D,03/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,400,454074,6,0001189140,Class A Common Stock
D,03/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,600,454474,5,0001189140,Class A Common Stock
D,03/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,700,455074,4,0001189140,Class A Common Stock
D,03/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,500,455774,3,0001189140,Class A Common Stock
D,03/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1317,456274,2,0001189140,Class A Common Stock
D,03/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,900,457591,1,0001189140,Class A Common Stock
D,02/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,458491,9,0001189140,Class A Common Stock
D,02/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,233,458791,8,0001189140,Class A Common Stock
D,02/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,633,459024,7,0001189140,Class A Common Stock
D,02/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,800,459657,6,0001189140,Class A Common Stock
D,02/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,600,460457,5,0001189140,Class A Common Stock
D,02/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,451,461057,4,0001189140,Class A Common Stock
D,02/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2683,461508,3,0001189140,Class A Common Stock
D,02/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1400,464191,2,0001189140,Class A Common Stock
D,02/16/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,400,465591,1,0001189140,Class A Common Stock
D,02/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,200,465991,6,0001189140,Class A Common Stock
D,02/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,466191,5,0001189140,Class A Common Stock
D,02/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1202,466491,4,0001189140,Class A Common Stock
D,02/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2304,467693,3,0001189140,Class A Common Stock
D,02/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3094,469997,2,0001189140,Class A Common Stock
D,02/01/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,400,473091,1,0001189140,Class A Common Stock
D,02/01/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,892,126671,10,0001786720,Stock Option (right to buy)
D,02/01/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9108,105407,9,0001786720,Stock Option (right to buy)
D,02/01/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,200,880468,8,0001786720,Class A Common Stock
D,02/01/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,600,880668,7,0001786720,Class A Common Stock
D,02/01/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1410,881268,6,0001786720,Class A Common Stock
D,02/01/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,4815,882678,5,0001786720,Class A Common Stock
D,02/01/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2575,887493,4,0001786720,Class A Common Stock
D,02/01/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,400,890068,3,0001786720,Class A Common Stock
A,02/01/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,892,890468,2,0001786720,Class A Common Stock
A,02/01/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,9108,889576,1,0001786720,Class A Common Stock
D,02/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,460159,7,0001786386,Stock Option (right to buy)
D,02/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,500,20774,6,0001786386,Class A Common Stock
D,02/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,910,21274,5,0001786386,Class A Common Stock
D,02/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2777,22184,4,0001786386,Class A Common Stock
D,02/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,5213,24961,3,0001786386,Class A Common Stock
D,02/01/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,600,30174,2,0001786386,Class A Common Stock
A,02/01/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,30774,1,0001786386,Class A Common Stock
D,02/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,607,36636,6,0001786391,Class A Common Stock
D,02/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2998,37243,5,0001786391,Class A Common Stock
D,02/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,6322,40241,4,0001786391,Class A Common Stock
D,02/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,18374,46563,3,0001786391,Class A Common Stock
D,02/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4749,64937,2,0001786391,Class A Common Stock
D,02/01/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,700,69686,1,0001786391,Class A Common Stock
D,02/01/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,596000,8,0001246406,Stock Option (right to buy)
D,02/01/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,200,34608,7,0001246406,Class A Common Stock
D,02/01/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,900,34808,6,0001246406,Class A Common Stock
D,02/01/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2700,35708,5,0001246406,Class A Common Stock
D,02/01/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,8451,38408,4,0001246406,Class A Common Stock
D,02/01/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,4003,46859,3,0001246406,Class A Common Stock
D,02/01/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,746,50862,2,0001246406,Class A Common Stock
A,02/01/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,51608,1,0001246406,Class A Common Stock
A,01/25/2021 00:00:00,Kosaraju Sridhar,4,G-Gift,-EI,7167,18000,2,0001651325,Class A Common Stock
D,01/25/2021 00:00:00,Kosaraju Sridhar,4,G-Gift,-ED,7167,2833,1,0001651325,Class A Common Stock
D,01/19/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,376,473491,7,0001189140,Class A Common Stock
D,01/19/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,900,473867,6,0001189140,Class A Common Stock
D,01/19/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1206,474767,5,0001189140,Class A Common Stock
D,01/19/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1608,475973,4,0001189140,Class A Common Stock
D,01/19/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1110,477581,3,0001189140,Class A Common Stock
D,01/19/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,900,478691,2,0001189140,Class A Common Stock
D,01/19/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1400,479591,1,0001189140,Class A Common Stock
D,01/04/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,100,480991,4,0001189140,Class A Common Stock
D,01/04/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,900,481091,3,0001189140,Class A Common Stock
D,01/04/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,5200,481991,2,0001189140,Class A Common Stock
D,01/04/2021 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1300,487191,1,0001189140,Class A Common Stock
D,01/04/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,114515,6,0001786720,Stock Option (right to buy)
D,01/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,200,880468,5,0001786720,Class A Common Stock
D,01/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,1523,880668,4,0001786720,Class A Common Stock
D,01/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,6277,882191,3,0001786720,Class A Common Stock
D,01/04/2021 00:00:00,Saxonov Serge,4,S-Sale,--D,2000,888468,2,0001786720,Class A Common Stock
A,01/04/2021 00:00:00,Saxonov Serge,4,M-Exempt,--D,10000,890468,1,0001786720,Class A Common Stock
D,01/04/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,470159,6,0001786386,Stock Option (right to buy)
D,01/04/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,200,20774,5,0001786386,Class A Common Stock
D,01/04/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,1764,20974,4,0001786386,Class A Common Stock
D,01/04/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,6036,22738,3,0001786386,Class A Common Stock
D,01/04/2021 00:00:00,McAnear Justin J.,4,S-Sale,--D,2000,28774,2,0001786386,Class A Common Stock
A,01/04/2021 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,30774,1,0001786386,Class A Common Stock
D,01/04/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,1200,70386,4,0001786391,Class A Common Stock
D,01/04/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,6825,71586,3,0001786391,Class A Common Stock
D,01/04/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,22026,78411,2,0001786391,Class A Common Stock
D,01/04/2021 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,3699,100437,1,0001786391,Class A Common Stock
D,01/04/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,613000,6,0001246406,Stock Option (right to buy)
D,01/04/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,400,34608,5,0001246406,Class A Common Stock
D,01/04/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3135,35008,4,0001246406,Class A Common Stock
D,01/04/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,10465,38143,3,0001246406,Class A Common Stock
D,01/04/2021 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,3000,48608,2,0001246406,Class A Common Stock
A,01/04/2021 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,51608,1,0001246406,Class A Common Stock
D,12/28/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,13333,111667,4,0001246406,Stock Option (right to buy)
D,12/28/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,20312,4688,3,0001246406,Stock Option (right to buy)
A,12/28/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,13333,34608,2,0001246406,Class A Common Stock
A,12/28/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,20312,21275,1,0001246406,Class A Common Stock
D,12/24/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,28000,172000,4,0001786391,Stock Option (right to buy)
D,12/24/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,8636,36364,3,0001786391,Stock Option (right to buy)
A,12/24/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,28000,104136,2,0001786391,Class A Common Stock
A,12/24/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,8636,76136,1,0001786391,Class A Common Stock
D,12/23/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,19841,480159,2,0001786386,Stock Option (right to buy)
A,12/23/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,19841,20774,1,0001786386,Class A Common Stock
A,12/22/2020 00:00:00,ROBERTS BRYAN E,5,G-Gift,--I,46500,46500,2,0001239242,Class A Common Stock
D,12/22/2020 00:00:00,ROBERTS BRYAN E,5,G-Gift,--D,46500,168791,1,0001239242,Class A Common Stock
D,12/22/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,962,108898,8,0001786720,Stock Option (right to buy)
D,12/22/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,2667,0,7,0001786720,Stock Option (right to buy)
A,12/22/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,962,880468,6,0001786720,Class A Common Stock
A,12/22/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,2667,879506,5,0001786720,Class A Common Stock
D,12/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,300,488491,5,0001189140,Class A Common Stock
D,12/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,801,488791,4,0001189140,Class A Common Stock
D,12/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3098,489592,3,0001189140,Class A Common Stock
D,12/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2200,492690,2,0001189140,Class A Common Stock
D,12/16/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1101,494890,1,0001189140,Class A Common Stock
A,12/14/2020 00:00:00,Saxonov Serge,4,G-Gift,-ED,15000,876839,4,0001786720,Class A Common Stock
D,12/14/2020 00:00:00,Saxonov Serge,4,G-Gift,-EI,15000,89960,3,0001786720,Class A Common Stock
A,12/10/2020 00:00:00,Saxonov Serge,4,G-Gift,-EI,104960,104960,2,0001786720,Class A Common Stock
D,12/10/2020 00:00:00,Saxonov Serge,4,G-Gift,-ED,104960,861839,1,0001786720,Class A Common Stock
D,12/10/2020 00:00:00,"Venrock Associates VI, L.P.",4,J-Other,--I,268692,2037825,3,0001495384,Class A Common Stock
A,12/10/2020 00:00:00,ROBERTS BRYAN E,4,J-Other,--D,93487,215291,4,0001239242,Class A Common Stock
D,12/10/2020 00:00:00,ROBERTS BRYAN E,4,J-Other,--I,268692,2037825,3,0001239242,Class A Common Stock
D,12/08/2020 00:00:00,"Venrock Associates VI, L.P.",4,C-Conversion,--I,3000000,5790422,4,0001495384,Class B Common Stock
D,12/08/2020 00:00:00,"Venrock Associates VI, L.P.",4,J-Other,--I,731308,2306517,2,0001495384,Class A Common Stock
A,12/08/2020 00:00:00,"Venrock Associates VI, L.P.",4,C-Conversion,--I,3000000,3037825,1,0001495384,Class A Common Stock
D,12/08/2020 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,3000000,5790422,5,0001239242,Class B Common Stock
D,12/08/2020 00:00:00,ROBERTS BRYAN E,4,J-Other,--I,731308,2306517,2,0001239242,Class A Common Stock
A,12/08/2020 00:00:00,ROBERTS BRYAN E,4,C-Conversion,--I,3000000,3037825,1,0001239242,Class A Common Stock
D,12/08/2020 00:00:00,Saxonov Serge,4,G-Gift,-ED,382,966799,1,0001786720,Class A Common Stock
D,12/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,900,495991,5,0001189140,Class A Common Stock
D,12/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,500,496891,4,0001189140,Class A Common Stock
D,12/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,500,497391,3,0001189140,Class A Common Stock
D,12/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,3500,497891,2,0001189140,Class A Common Stock
D,12/01/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,2100,501391,1,0001189140,Class A Common Stock
D,12/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,3750,124515,9,0001786720,Stock Option (right to buy)
D,12/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,6250,109860,8,0001786720,Stock Option (right to buy)
D,12/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,333,967181,7,0001786720,Class A Common Stock
D,12/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,2174,967514,6,0001786720,Class A Common Stock
D,12/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1091,969688,5,0001786720,Class A Common Stock
D,12/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,3398,970779,4,0001786720,Class A Common Stock
D,12/01/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,3004,974177,3,0001786720,Class A Common Stock
A,12/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,3750,977181,2,0001786720,Class A Common Stock
A,12/01/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,6250,973431,1,0001786720,Class A Common Stock
D,12/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,500000,7,0001786386,Stock Option (right to buy)
D,12/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,500,933,6,0001786386,Class A Common Stock
D,12/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2108,1433,5,0001786386,Class A Common Stock
D,12/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1600,3541,4,0001786386,Class A Common Stock
D,12/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,3168,5141,3,0001786386,Class A Common Stock
D,12/01/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,2624,8309,2,0001786386,Class A Common Stock
A,12/01/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,10000,10933,1,0001786386,Class A Common Stock
D,12/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,45000,7,0001786391,Stock Option (right to buy)
D,12/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,2835,67500,6,0001786391,Class A Common Stock
D,12/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4700,70335,5,0001786391,Class A Common Stock
D,12/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,4619,75035,4,0001786391,Class A Common Stock
D,12/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,11113,79654,3,0001786391,Class A Common Stock
D,12/01/2020 00:00:00,Hindson Benjamin J.,4,S-Sale,--D,10483,90767,2,0001786391,Class A Common Stock
A,12/01/2020 00:00:00,Hindson Benjamin J.,4,M-Exempt,--D,33750,101250,1,0001786391,Class A Common Stock
D,12/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,630000,7,0001246406,Stock Option (right to buy)
D,12/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,1718,963,6,0001246406,Class A Common Stock
D,12/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2410,2681,5,0001246406,Class A Common Stock
D,12/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,2295,5091,4,0001246406,Class A Common Stock
D,12/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5496,7386,3,0001246406,Class A Common Stock
D,12/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,S-Sale,--D,5081,12882,2,0001246406,Class A Common Stock
A,12/01/2020 00:00:00,CRUTCHFIELD BRADFORD,4,M-Exempt,--D,17000,17963,1,0001246406,Class A Common Stock
D,11/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1100,503491,4,0001189140,Class A Common Stock
D,11/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,4424,504591,3,0001189140,Class A Common Stock
D,11/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,1576,509015,2,0001189140,Class A Common Stock
D,11/17/2020 00:00:00,STUELPNAGEL JOHN R,4,S-Sale,--D,400,510591,1,0001189140,Class A Common Stock
D,11/03/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,2924,128265,14,0001786720,Stock Option (right to buy)
D,11/03/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,200,967181,11,0001786720,Class A Common Stock
D,11/03/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1524,967381,10,0001786720,Class A Common Stock
D,11/03/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,1000,968905,9,0001786720,Class A Common Stock
D,11/03/2020 00:00:00,Saxonov Serge,4,S-Sale,--D,200,969905,8,0001786720,Class A Common Stock
A,11/03/2020 00:00:00,Saxonov Serge,4,M-Exempt,--D,2924,970105,7,0001786720,Class A Common Stock
D,11/03/2020 00:00:00,McAnear Justin J.,4,M-Exempt,--D,2900,510000,13,0001786386,Stock Option (right to buy)
D,11/03/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,100,933,11,0001786386,Class A Common Stock
D,11/03/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1600,1033,10,0001786386,Class A Common Stock
D,11/03/2020 00:00:00,McAnear Justin J.,4,S-Sale,--D,1000,2633,9,0001786386,Class A Common Stock
