MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/06/2020 00:00:00,Faier Ronen,4,S-Sale,--D,8600,83674,2,0001636815,Common Stock
A,05/06/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,10000,92274,1,0001636815,Common Stock
D,05/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,300,312947,5,0001637230,Common Stock
D,05/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,369,313247,4,0001637230,Common Stock
D,05/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1289,313616,3,0001637230,Common Stock
D,05/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1858,314905,2,0001637230,Common Stock
D,05/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1184,316763,1,0001637230,Common Stock
D,04/29/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,8333,132985,5,0001636815,Employee Stock Option (right to buy)
D,04/29/2020 00:00:00,Faier Ronen,4,S-Sale,--D,4130,82274,4,0001636815,Common Stock
D,04/29/2020 00:00:00,Faier Ronen,4,S-Sale,--D,2296,86404,3,0001636815,Common Stock
D,04/29/2020 00:00:00,Faier Ronen,4,S-Sale,--D,1907,88700,2,0001636815,Common Stock
A,04/29/2020 00:00:00,Faier Ronen,4,M-Exempt,--D,8333,90607,1,0001636815,Common Stock
A,04/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,9860,68997,9,0001637267,Options
A,04/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,5119,78857,8,0001637267,Options
A,04/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,1531,83976,7,0001637267,Options
D,04/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,3675,47124,6,0001637267,Common Stock
D,04/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,13679,50799,5,0001637267,Common Stock
D,04/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,8849,64478,4,0001637267,Common Stock
A,04/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,9860,73327,3,0001637267,Common Stock
A,04/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,5119,63467,2,0001637267,Common Stock
A,04/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,1531,58348,1,0001637267,Common Stock
A,04/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,3417,41325,5,0001637240,Options
D,04/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,300,32584,4,0001637240,Common Stock
D,04/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,4532,32884,3,0001637240,Common Stock
D,04/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,3000,37416,2,0001637240,Common Stock
A,04/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,3417,40416,1,0001637240,Common Stock
D,04/06/2020 00:00:00,Adest Meir,4,S-Sale,--D,114,317947,5,0001637230,Common Stock
D,04/06/2020 00:00:00,Adest Meir,4,S-Sale,--D,306,318061,4,0001637230,Common Stock
D,04/06/2020 00:00:00,Adest Meir,4,S-Sale,--D,201,318367,3,0001637230,Common Stock
D,04/06/2020 00:00:00,Adest Meir,4,S-Sale,--D,97,318568,2,0001637230,Common Stock
D,04/06/2020 00:00:00,Adest Meir,4,S-Sale,--D,44,318665,1,0001637230,Common Stock
D,04/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,940,318709,3,0001637230,Common Stock
D,04/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,2192,319649,2,0001637230,Common Stock
D,04/01/2020 00:00:00,Adest Meir,4,S-Sale,--D,1106,321841,1,0001637230,Common Stock
A,03/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2539,44742,15,0001637240,Options
A,03/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2690,47281,14,0001637240,Options
A,03/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,648,49971,13,0001637240,Options
D,03/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,449,36999,12,0001637240,Common Stock
D,03/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,700,37448,11,0001637240,Common Stock
D,03/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1784,38148,10,0001637240,Common Stock
D,03/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1600,39932,9,0001637240,Common Stock
D,03/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1400,41532,8,0001637240,Common Stock
D,03/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,900,42932,7,0001637240,Common Stock
D,03/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,600,43832,6,0001637240,Common Stock
D,03/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,44432,5,0001637240,Common Stock
D,03/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,200,44632,4,0001637240,Common Stock
A,03/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2539,44832,3,0001637240,Common Stock
A,03/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2690,42293,2,0001637240,Common Stock
A,03/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,648,39603,1,0001637240,Common Stock
A,03/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,10267,85507,16,0001637267,Options
A,03/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,1804,95774,15,0001637267,Options
A,03/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,1200,97578,14,0001637267,Options
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,1900,56817,13,0001637267,Common Stock
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,2302,58717,12,0001637267,Common Stock
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,5323,61019,11,0001637267,Common Stock
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,5567,66342,10,0001637267,Common Stock
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,3400,71909,9,0001637267,Common Stock
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,4611,75309,8,0001637267,Common Stock
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,2200,79920,7,0001637267,Common Stock
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,1900,82120,6,0001637267,Common Stock
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,900,84020,5,0001637267,Common Stock
D,03/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,500,84920,4,0001637267,Common Stock
A,03/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,10267,85420,3,0001637267,Common Stock
A,03/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,1804,75153,2,0001637267,Common Stock
A,03/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,1200,73349,1,0001637267,Common Stock
D,03/05/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,11667,100666,3,0001561403,Options
D,03/05/2020 00:00:00,Inbar Doron,4,S-Sale,--D,11667,25712,2,0001561403,Common Stock
A,03/05/2020 00:00:00,Inbar Doron,4,M-Exempt,--D,11667,37379,1,0001561403,Common Stock
D,03/04/2020 00:00:00,AVERY MORE,4,S-Sale,--D,10000,169880,9,0001016156,Common Stock
D,03/03/2020 00:00:00,AVERY MORE,4,S-Sale,--D,4000,179880,8,0001016156,Common Stock
D,03/02/2020 00:00:00,AVERY MORE,4,S-Sale,--D,7553,467358,1,0001016156,Common Stock
D,03/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,633,322947,6,0001637230,Common Stock
D,03/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,1000,323580,5,0001637230,Common Stock
D,03/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,1367,324580,4,0001637230,Common Stock
D,03/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,700,325947,3,0001637230,Common Stock
D,03/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,700,326647,2,0001637230,Common Stock
D,03/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,600,327347,1,0001637230,Common Stock
D,02/24/2020 00:00:00,AVERY MORE,4,S-Sale,--D,2447,191413,7,0001016156,Common Stock
D,02/24/2020 00:00:00,AVERY MORE,4,S-Sale,--D,5000,193860,6,0001016156,Common Stock
D,02/23/2020 00:00:00,AVERY MORE,4,S-Sale,--D,500,198860,5,0001016156,Common Stock
A,02/19/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,20000,159709,13,0001637224,Options
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,3722,47993,12,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,600,51715,11,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,720,52315,10,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,4000,53035,9,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,2300,57035,8,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1800,59335,7,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,4058,61135,6,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1900,65193,5,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,400,67093,4,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,100,67493,3,0001637224,Common Stock
D,02/19/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,400,67593,2,0001637224,Common Stock
A,02/19/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,20000,67993,1,0001637224,Common Stock
A,02/18/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1782,50619,11,0001637240,Options
A,02/18/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1295,52401,10,0001637240,Options
A,02/18/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,700,53696,9,0001637240,Options
D,02/18/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,138,38955,8,0001637240,Common Stock
D,02/18/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,662,39093,7,0001637240,Common Stock
D,02/18/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,600,39755,6,0001637240,Common Stock
D,02/18/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,5133,40355,5,0001637240,Common Stock
D,02/18/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1300,45488,4,0001637240,Common Stock
A,02/18/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1782,46788,3,0001637240,Common Stock
A,02/18/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1295,45006,2,0001637240,Common Stock
A,02/18/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,700,43711,1,0001637240,Common Stock
A,02/18/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,15325,98778,9,0001637267,Options
A,02/18/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,6771,114103,8,0001637267,Options
D,02/18/2020 00:00:00,Lando Zvi,4,S-Sale,--D,506,72149,7,0001637267,Common Stock
D,02/18/2020 00:00:00,Lando Zvi,4,S-Sale,--D,2600,72655,6,0001637267,Common Stock
D,02/18/2020 00:00:00,Lando Zvi,4,S-Sale,--D,1600,75255,5,0001637267,Common Stock
D,02/18/2020 00:00:00,Lando Zvi,4,S-Sale,--D,19714,76855,4,0001637267,Common Stock
D,02/18/2020 00:00:00,Lando Zvi,4,S-Sale,--D,4183,96569,3,0001637267,Common Stock
A,02/18/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,15325,100752,2,0001637267,Common Stock
A,02/18/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,6771,85427,1,0001637267,Common Stock
D,02/03/2020 00:00:00,Adest Meir,4,M-Exempt,--D,2499,61279,6,0001637230,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Adest Meir,4,S-Sale,--D,608,327947,5,0001637230,Common Stock
D,02/03/2020 00:00:00,Adest Meir,4,S-Sale,--D,3442,328555,4,0001637230,Common Stock
D,02/03/2020 00:00:00,Adest Meir,4,S-Sale,--D,654,331997,3,0001637230,Common Stock
D,02/03/2020 00:00:00,Adest Meir,4,S-Sale,--D,296,332651,2,0001637230,Common Stock
A,02/03/2020 00:00:00,Adest Meir,4,M-Exempt,--D,2499,332947,1,0001637230,Common Stock
A,01/24/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,7427,179709,8,0001637224,Options
D,01/24/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,1052,47993,6,0001637224,Common Stock
D,01/24/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,2802,49045,5,0001637224,Common Stock
D,01/24/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,3573,51847,4,0001637224,Common Stock
A,01/24/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,7427,55420,2,0001637224,Common Stock
A,01/23/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,2573,187136,7,0001637224,Options
D,01/23/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,2573,47993,3,0001637224,Common Stock
A,01/23/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,2573,50566,1,0001637224,Common Stock
D,01/21/2020 00:00:00,Galin Yoav,4,S-Sale,--D,288,160639,3,0001637233,Common Stock
D,01/21/2020 00:00:00,Galin Yoav,4,S-Sale,--D,839,160927,2,0001637233,Common Stock
D,01/21/2020 00:00:00,Galin Yoav,4,S-Sale,--D,444,161766,1,0001637233,Common Stock
A,01/21/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,933,189709,6,0001637224,Options
D,01/21/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,61,47993,5,0001637224,Common Stock
D,01/21/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,519,48054,4,0001637224,Common Stock
D,01/21/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,202,48573,3,0001637224,Common Stock
D,01/21/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,151,48775,2,0001637224,Common Stock
A,01/21/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,933,48926,1,0001637224,Common Stock
D,01/17/2020 00:00:00,Galin Yoav,4,S-Sale,--D,2574,162210,1,0001637233,Common Stock
A,01/17/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,223,190642,3,0001637224,Options
D,01/17/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,223,47993,2,0001637224,Common Stock
A,01/17/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,223,48216,1,0001637224,Common Stock
A,01/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,3049,54396,6,0001637240,Options
D,01/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1500,43011,5,0001637240,Common Stock
D,01/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2068,44511,4,0001637240,Common Stock
D,01/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2081,46579,3,0001637240,Common Stock
D,01/16/2020 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,2184,48660,2,0001637240,Common Stock
A,01/16/2020 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,3049,50844,1,0001637240,Common Stock
A,01/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,5455,120874,11,0001637267,Options
A,01/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,6000,126329,10,0001637267,Options
A,01/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,3648,132329,9,0001637267,Options
D,01/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,100,78656,8,0001637267,Common Stock
D,01/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,5500,78756,7,0001637267,Common Stock
D,01/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,9132,84256,6,0001637267,Common Stock
D,01/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,7502,93388,5,0001637267,Common Stock
D,01/16/2020 00:00:00,Lando Zvi,4,S-Sale,--D,6369,100890,4,0001637267,Common Stock
A,01/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,5455,107259,3,0001637267,Common Stock
A,01/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,6000,101804,2,0001637267,Common Stock
A,01/16/2020 00:00:00,Lando Zvi,4,M-Exempt,--D,3648,95804,1,0001637267,Common Stock
A,01/15/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,151,190865,3,0001637224,Options
D,01/15/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,151,47993,2,0001637224,Common Stock
A,01/15/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,151,48144,1,0001637224,Common Stock
D,01/15/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1071,164784,1,0001637233,Common Stock
D,01/13/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1070,165855,1,0001637233,Common Stock
A,01/13/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,305,191016,3,0001637224,Options
D,01/13/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,305,47993,2,0001637224,Common Stock
A,01/13/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,305,48298,1,0001637224,Common Stock
D,01/10/2020 00:00:00,Galin Yoav,4,S-Sale,--D,12009,166925,2,0001637233,Common Stock
A,01/10/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,3762,191321,6,0001637224,Options
D,01/10/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,3762,47993,4,0001637224,Common Stock
A,01/10/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,3762,51755,3,0001637224,Common Stock
D,01/09/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1065,178934,1,0001637233,Common Stock
A,01/09/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,462,195083,5,0001637224,Options
D,01/09/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,462,47993,2,0001637224,Common Stock
A,01/09/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,462,48455,1,0001637224,Common Stock
D,01/08/2020 00:00:00,Galin Yoav,4,S-Sale,--D,10640,179999,1,0001637233,Common Stock
A,01/08/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,4164,195545,3,0001637224,Options
D,01/08/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,4164,47993,2,0001637224,Common Stock
A,01/08/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,4164,52157,1,0001637224,Common Stock
D,01/02/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1390,184397,5,0001637233,Common Stock
D,01/02/2020 00:00:00,Galin Yoav,4,S-Sale,--D,500,185787,4,0001637233,Common Stock
D,01/02/2020 00:00:00,Galin Yoav,4,S-Sale,--D,700,186287,3,0001637233,Common Stock
D,01/02/2020 00:00:00,Galin Yoav,4,S-Sale,--D,1110,186987,2,0001637233,Common Stock
D,01/02/2020 00:00:00,Galin Yoav,4,S-Sale,--D,2300,188097,1,0001637233,Common Stock
A,01/02/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,10000,195749,4,0001637224,Options
D,01/02/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,5568,43942,3,0001637224,Common Stock
D,01/02/2020 00:00:00,Handelsman Lior,4,S-Sale,--D,4432,49510,2,0001637224,Common Stock
A,01/02/2020 00:00:00,Handelsman Lior,4,M-Exempt,--D,10000,53942,1,0001637224,Common Stock
A,01/02/2020 00:00:00,Faier Ronen,4,A-Award,--D,7667,141318,2,0001636815,Options
A,01/02/2020 00:00:00,Faier Ronen,4,A-Award,--D,7844,82274,1,0001636815,Common Stock
A,01/02/2020 00:00:00,Bechor Uri,4,A-Award,--D,6102,6102,2,0001788439,Options
A,01/02/2020 00:00:00,Bechor Uri,4,A-Award,--D,6242,17147,1,0001788439,Common Stock
D,01/02/2020 00:00:00,Adest Meir,4,M-Exempt,--D,5000,59818,7,0001637230,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,1442,326397,6,0001637230,Common Stock
D,01/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,506,327839,5,0001637230,Common Stock
D,01/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,350,328345,4,0001637230,Common Stock
D,01/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,1099,328695,3,0001637230,Common Stock
D,01/02/2020 00:00:00,Adest Meir,4,S-Sale,--D,1603,329794,2,0001637230,Common Stock
A,01/02/2020 00:00:00,Adest Meir,4,M-Exempt,--D,5000,331397,1,0001637230,Common Stock
A,01/02/2020 00:00:00,Adest Meir,4,A-Award,--D,3960,63778,2,0001637230,Options
A,01/02/2020 00:00:00,Adest Meir,4,A-Award,--D,4051,330448,1,0001637230,Common Stock
A,01/02/2020 00:00:00,Prishkolnik Rachel,4,A-Award,--D,6102,57445,2,0001637240,Options
A,01/02/2020 00:00:00,Prishkolnik Rachel,4,A-Award,--D,6242,47795,1,0001637240,Common Stock
A,01/02/2020 00:00:00,Handelsman Lior,4,A-Award,--D,3960,199709,2,0001637224,Options
A,01/02/2020 00:00:00,Handelsman Lior,4,A-Award,--D,4051,47993,1,0001637224,Common Stock
A,01/02/2020 00:00:00,Galin Yoav,4,A-Award,--D,6102,127461,2,0001637233,Options
A,01/02/2020 00:00:00,Galin Yoav,4,A-Award,--D,6242,190639,1,0001637233,Common Stock
A,01/02/2020 00:00:00,Lando Zvi,4,A-Award,--D,19011,135977,2,0001637267,Options
A,01/02/2020 00:00:00,Lando Zvi,4,A-Award,--D,19447,92156,1,0001637267,Common Stock
A,12/20/2019 00:00:00,Handelsman Lior,4,M-Exempt,--D,10000,205749,4,0001637224,Options
D,12/20/2019 00:00:00,Handelsman Lior,4,S-Sale,--D,1000,43942,3,0001637224,Common Stock
D,12/20/2019 00:00:00,Handelsman Lior,4,S-Sale,--D,9000,44942,2,0001637224,Common Stock
A,12/20/2019 00:00:00,Handelsman Lior,4,M-Exempt,--D,10000,53942,1,0001637224,Common Stock
A,12/16/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,28603,116966,7,0001637267,Options
D,12/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,100,72709,6,0001637267,Common Stock
D,12/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,5506,72809,5,0001637267,Common Stock
D,12/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,11546,78315,4,0001637267,Common Stock
D,12/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,7098,89861,3,0001637267,Common Stock
D,12/16/2019 00:00:00,Lando Zvi,4,S-Sale,--D,4353,96959,2,0001637267,Common Stock
A,12/16/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,28603,101312,1,0001637267,Common Stock
A,12/16/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,7833,51343,6,0001637240,Options
D,12/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1233,41553,5,0001637240,Common Stock
D,12/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,3500,42786,4,0001637240,Common Stock
D,12/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1800,46286,3,0001637240,Common Stock
D,12/16/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,1300,48086,2,0001637240,Common Stock
A,12/16/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,7833,49386,1,0001637240,Common Stock
D,12/13/2019 00:00:00,Inbar Doron,4,M-Exempt,--D,21000,112333,3,0001561403,Options
D,12/13/2019 00:00:00,Inbar Doron,4,S-Sale,--D,21000,25712,2,0001561403,Common Stock
A,12/13/2019 00:00:00,Inbar Doron,4,M-Exempt,--D,21000,46712,1,0001561403,Common Stock
D,12/12/2019 00:00:00,AVERY MORE,4,S-Sale,--D,1000,485191,6,0001016156,Common Stock
D,12/12/2019 00:00:00,AVERY MORE,4,S-Sale,--D,1000,486191,5,0001016156,Common Stock
D,12/12/2019 00:00:00,AVERY MORE,4,S-Sale,--D,5000,487191,4,0001016156,Common Stock
D,12/12/2019 00:00:00,AVERY MORE,4,S-Sale,--D,5000,492191,3,0001016156,Common Stock
D,12/12/2019 00:00:00,AVERY MORE,4,S-Sale,--D,5000,497191,2,0001016156,Common Stock
D,12/12/2019 00:00:00,AVERY MORE,4,S-Sale,--D,4700,502191,1,0001016156,Common Stock
D,12/11/2019 00:00:00,AVERY MORE,4,S-Sale,--D,5000,199360,4,0001016156,Common Stock
D,12/11/2019 00:00:00,AVERY MORE,4,S-Sale,--D,5000,204360,3,0001016156,Common Stock
D,12/11/2019 00:00:00,AVERY MORE,4,S-Sale,--D,300,209360,2,0001016156,Common Stock
D,12/04/2019 00:00:00,AVERY MORE,4,J-Other,--D,275531,231360,1,0001016156,Common Stock
D,12/02/2019 00:00:00,AVERY MORE,4,S-Sale,--D,6028,506891,2,0001016156,Common Stock
D,12/02/2019 00:00:00,AVERY MORE,4,S-Sale,--D,800,512919,1,0001016156,Common Stock
D,12/02/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,230,41553,1,0001637240,Common Stock
D,12/02/2019 00:00:00,Handelsman Lior,4,S-Sale,--D,230,43942,1,0001637224,Common Stock
D,12/02/2019 00:00:00,Lando Zvi,4,S-Sale,--D,230,72709,1,0001637267,Common Stock
D,12/02/2019 00:00:00,Adest Meir,4,M-Exempt,--D,5000,64818,6,0001637230,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Adest Meir,4,S-Sale,--D,230,326397,5,0001637230,Common Stock
D,12/02/2019 00:00:00,Adest Meir,4,S-Sale,--D,563,326397,4,0001637230,Common Stock
D,12/02/2019 00:00:00,Adest Meir,4,S-Sale,--D,3758,326960,3,0001637230,Common Stock
D,12/02/2019 00:00:00,Adest Meir,4,S-Sale,--D,679,330718,2,0001637230,Common Stock
A,12/02/2019 00:00:00,Adest Meir,4,M-Exempt,--D,5000,331397,1,0001637230,Common Stock
D,11/27/2019 00:00:00,AVERY MORE,4,S-Sale,--D,3172,561691,2,0001016156,Common Stock
D,11/27/2019 00:00:00,AVERY MORE,4,S-Sale,--D,6319,564863,1,0001016156,Common Stock
A,11/18/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2535,59176,6,0001637240,Employee Stock Option (right to buy)
A,11/18/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1508,61711,5,0001637240,Employee Stock Option (right to buy)
D,11/18/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,203,41553,4,0001637240,Common Stock
D,11/18/2019 00:00:00,Prishkolnik Rachel,4,S-Sale,--D,7630,41756,3,0001637240,Common Stock
A,11/18/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,2535,49386,2,0001637240,Common Stock
A,11/18/2019 00:00:00,Prishkolnik Rachel,4,M-Exempt,--D,1508,46851,1,0001637240,Common Stock
A,11/18/2019 00:00:00,Lando Zvi,4,M-Exempt,--D,28603,145569,5,0001637267,Options
D,11/18/2019 00:00:00,Lando Zvi,4,S-Sale,--D,302,72709,4,0001637267,Common Stock
D,11/18/2019 00:00:00,Lando Zvi,4,S-Sale,--D,872,73011,3,0001637267,Common Stock
