MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2018 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,4608,45084,2,0001558530,Air Lease Corporation -Class A Common Stock
A,02/22/2018 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,12349,49692,1,0001558530,Air Lease Corporation - Class A Common Stock
D,02/22/2018 00:00:00,Chen Jie,4,F-InKind,--D,10737,222677.477,2,0001512202,Air Lease Corporation - Class A Common Stock
A,02/22/2018 00:00:00,Chen Jie,4,A-Award,--D,23454,233414.477,1,0001512202,Air Lease Corporation - Class A Common Stock
D,02/22/2018 00:00:00,Baer Marc H,4,F-InKind,--D,9144,140891,2,0001511941,Air Lease Corporation - Class A Common Stock
A,02/22/2018 00:00:00,Baer Marc H,4,A-Award,--D,21478,150035,1,0001511941,Air Lease Corporation - Class A Common Stock
A,02/20/2018 00:00:00,Forsyte Carol Hyland,4/A,A-Award,--D,4399,37403,1,0001558530,Air Lease Corporation - Class A Common Stock
A,02/20/2018 00:00:00,Willis Gregory B,4,A-Award,--D,3531,53016,1,0001511961,Air Lease Corporation -Class A Common Stock
A,02/20/2018 00:00:00,Plueger John L,4,A-Award,--D,21721,773741,1,0001511939,Air Lease Corporation - Class A Common Stock
A,02/20/2018 00:00:00,Poerschke John D,4,A-Award,--D,2429,49900,1,0001511962,Air Lease Corporation - Class A Common Stock
A,02/20/2018 00:00:00,Levy Grant A,4,A-Award,--D,4601,164175,1,0001511940,Air Lease Corporation - Class A Common Stock
A,02/20/2018 00:00:00,Korde Kishore,4,A-Award,--D,2828,81804,1,0001639504,Air Lease Corporation- Class A Common Stock
A,02/20/2018 00:00:00,Khatibi Alex A,4,A-Award,--D,4801,138106,1,0001511942,Air Lease Corporation- Class A Common Stock
A,02/20/2018 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,4339,37343,1,0001558530,Air Lease Corporation - Class A Common Stock
A,02/20/2018 00:00:00,Chen Jie,4,A-Award,--D,5171,209960.477,1,0001512202,Air Lease Corporation - Class A Common Stock
A,02/20/2018 00:00:00,Baer Marc H,4,A-Award,--D,3772,128557,1,0001511941,Air Lease Corporation - Class A Common Stock
D,02/01/2018 00:00:00,Chen Jie,4,S-Sale,--D,4000,204789.477,1,0001512202,Air Lease Corporation - Class A Common Stock
D,01/31/2018 00:00:00,Korde Kishore,4,S-Sale,--D,2000,78976,1,0001639504,Air Lease Corporation- Class A Common Stock
D,01/02/2018 00:00:00,Chen Jie,4,S-Sale,--D,4000,208259.659,2,0001512202,Air Lease Corporation - Class A Common Stock
D,12/31/2017 00:00:00,Khatibi Alex A,4,F-InKind,--D,1981,133305,1,0001511942,Air Lease Corporation- Class A Common Stock
D,12/31/2017 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,6347,869950,2,0001244781,Air Lease Corporation - Class A Common Stock
D,12/31/2017 00:00:00,Willis Gregory B,4,F-InKind,--D,1376,49485,2,0001511961,Air Lease Corporation -Class A Common Stock
D,12/31/2017 00:00:00,Plueger John L,4,F-InKind,--D,5290,752020,1,0001511939,Air Lease Corporation - Class A Common Stock
D,12/31/2017 00:00:00,Poerschke John D,4,F-InKind,--D,669,47471,1,0001511962,Air Lease Corporation - Class A Common Stock
D,12/31/2017 00:00:00,Levy Grant A,4,F-InKind,--D,2750,161074,1,0001511940,Air Lease Corporation - Class A Common Stock
D,12/31/2017 00:00:00,Korde Kishore,4,F-InKind,--D,1434,80976,1,0001639504,Air Lease Corporation- Class A Common Stock
D,12/31/2017 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,1647,33004,1,0001558530,Air Lease Corporation - Class A Common Stock
D,12/31/2017 00:00:00,Chen Jie,4,F-InKind,--D,3079,212259.659,1,0001512202,Air Lease Corporation - Class A Common Stock
D,12/31/2017 00:00:00,Baer Marc H,4,F-InKind,--D,2216,124785,1,0001511941,Air Lease Corporation - Class A Common Stock
A,12/29/2017 00:00:00,Levy Grant A,5,G-Gift,--I,500,1000,4,0001511940,Air Lease Corporation - Class A Common Stock
A,12/29/2017 00:00:00,Levy Grant A,5,G-Gift,--I,500,1000,3,0001511940,Air Lease Corporation - Class A Common Stock
A,12/29/2017 00:00:00,Levy Grant A,5,G-Gift,--I,500,1000,2,0001511940,Air Lease Corporation - Class A Common Stock
D,12/29/2017 00:00:00,Levy Grant A,5,G-Gift,--D,1500,159574,1,0001511940,Air Lease Corporation - Class A Common Stock
D,12/27/2017 00:00:00,Willis Gregory B,4,G-Gift,-ED,300,50861,1,0001511961,Air Lease Corporation - Class A Common Stock
D,12/26/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,8000,1199558,11,0001244781,Air Lease Corporation - Class A Common Stock
D,12/26/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-ED,11261,876297,1,0001244781,Air Lease Corporation  -Class A Common Stock
D,12/15/2017 00:00:00,Korde Kishore,4,S-Sale,--D,2000,82410,1,0001639504,Air Lease Corporation- Class A Common Stock
D,12/13/2017 00:00:00,Chen Jie,4/A,M-Exempt,--D,50000,90000,2,0001512202,Employee Stock Option (Right to Buy)
A,12/13/2017 00:00:00,Chen Jie,4/A,M-Exempt,--D,50000,265338.659,1,0001512202,Air Lease Corporation - Class A Common Stock
D,12/13/2017 00:00:00,Chen Jie,4,M-Exempt,--D,50000,70000,5,0001512202,Employee Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Chen Jie,4,S-Sale,--D,50000,215338.659,3,0001512202,Air Lease Corporation - Class A Common Stock
A,12/13/2017 00:00:00,Chen Jie,4,M-Exempt,--D,50000,265338.659,2,0001512202,Air Lease Corporation - Class A Common Stock
D,12/13/2017 00:00:00,Chen Jie,4,S-Sale,--D,2000,215338.659,1,0001512202,Air Lease Corporation- Class A Common Stock
D,12/08/2017 00:00:00,Levy Grant A,4,S-Sale,--D,10000,163824,1,0001511940,Air Lease Corporation - Class A Common Stock
D,12/04/2017 00:00:00,Baer Marc H,4,S-Sale,--D,5000,127001,1,0001511941,Air Lease Corporation - Class A Common Stock
A,12/01/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,200,10,0001244781,Air Lease Corporation Common Stock-Class A
A,12/01/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,400,9,0001244781,Air Lease Corporation - Class A Common Stock
A,12/01/2017 00:00:00,UDVAR-HAZY STEVEN F,4,O-OutOfTheMoney,-EI,100,10900,8,0001244781,Air Lease Corporation -Class A Common Stock
A,12/01/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,18400,7,0001244781,Air Lease Corporation- Class A Common Stock
A,12/01/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,13400,6,0001244781,Air Lease Corporation - Class A Common Stock
A,12/01/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,10800,5,0001244781,Air Lease Corporation Class A Common Stock
A,12/01/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,28100,4,0001244781,Air Lease Corporation - Class A Common Stock
D,12/01/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,700,1207558,3,0001244781,Air Lease Corporation - Class A Common Stock
D,12/01/2017 00:00:00,Chen Jie,4,S-Sale,--D,2000,217338.659,1,0001512202,Air Lease Corporation- Class A Common Stock
D,11/30/2017 00:00:00,Khatibi Alex A,4,S-Sale,--D,20000,135286,1,0001511942,Air Lease Corporation- Class A Common Stock
D,11/15/2017 00:00:00,Korde Kishore,4,S-Sale,--D,2000,84410,1,0001639504,Air Lease Corporation- Class A Common Stock
D,11/15/2017 00:00:00,Plueger John L,4,S-Sale,--D,105000,757310,3,0001511939,Air Lease Corporation - Class A Common Stock
D,11/14/2017 00:00:00,Plueger John L,4,M-Exempt,--D,300000,385000,6,0001511939,Employee Stock Option (Right to Buy)
D,11/14/2017 00:00:00,Plueger John L,4,S-Sale,--D,195000,862310,2,0001511939,Air Lease Corporation -Class A Common Stock
A,11/14/2017 00:00:00,Plueger John L,4,M-Exempt,--D,300000,1057310,1,0001511939,Air Lease Corporation- Class A Common Stock
D,11/14/2017 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,2500,1735000,14,0001244781,Employee Stock Option (Right to Buy)
A,11/14/2017 00:00:00,UDVAR-HAZY STEVEN F,4,M-Exempt,--D,2500,887558,1,0001244781,Air Lease Corporation  -Class A Common Stock
A,11/08/2017 00:00:00,Saines Ian M,4,A-Award,--D,556,25438.28,1,0001512194,Air Lease Corporation - Class A Common Stock
D,11/02/2017 00:00:00,Chen Jie,4,S-Sale,--D,16000,219338.659,2,0001512202,Air Lease Corporation - Class A Common Stock
D,11/01/2017 00:00:00,Chen Jie,4,S-Sale,--D,2000,235338.659,1,0001512202,Air Lease Corporation- Class A Common Stock
D,10/02/2017 00:00:00,Chen Jie,4,S-Sale,--D,4000,236947.482,1,0001512202,Air Lease Corporation- Class A Common Stock
D,09/22/2017 00:00:00,Khatibi Alex A,4,M-Exempt,--D,12500,130000,2,0001511942,Employee Stock Option (Right to Buy)
A,09/22/2017 00:00:00,Khatibi Alex A,4,M-Exempt,--D,12500,155286,1,0001511942,Air Lease Corporation- Class A Common Stock
D,09/11/2017 00:00:00,Khatibi Alex A,4,S-Sale,--D,11000,142786,1,0001511942,Air Lease Corporation - Class A Common Stock
D,08/23/2017 00:00:00,Baer Marc H,4,S-Sale,--D,7562,132001,1,0001511941,Air Lease Corporation - Class A Common Stock
A,08/11/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,100,9,0001244781,Air Lease Corporation Common Stock-Class A
A,08/11/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,300,8,0001244781,Air Lease Corporation - Class A Common Stock
A,08/11/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,10800,7,0001244781,Air Lease Corporation -Class A Common Stock
A,08/11/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,18300,6,0001244781,Air Lease Corporation- Class A Common Stock
A,08/11/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,13300,5,0001244781,Air Lease Corporation - Class A Common Stock
A,08/11/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,100,10700,4,0001244781,Air Lease Corporation Class A Common Stock
A,08/11/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,200,28000,3,0001244781,Air Lease Corporation - Class A Common Stock
D,08/11/2017 00:00:00,UDVAR-HAZY STEVEN F,4,G-Gift,-EI,1300,1208258,2,0001244781,Air Lease Corporation - Class A Common Stock
D,08/09/2017 00:00:00,Plueger John L,4,M-Exempt,--D,15000,685000,4,0001511939,Employee Stock Option (Right to Buy)
A,08/09/2017 00:00:00,Plueger John L,4,M-Exempt,--D,15000,757310,1,0001511939,Air Lease Corporation- Class A Common Stock
D,08/08/2017 00:00:00,Chen Jie,4,S-Sale,--D,10000,240947.482,1,0001512202,Air Lease Corporation- Class A Common Stock
A,08/02/2017 00:00:00,Saines Ian M,4,A-Award,--D,604,24869.99,1,0001512194,Air Lease Corporation - Class A Common Stock
D,06/13/2017 00:00:00,Levy Grant A,4,S-Sale,--D,27854,173824,3,0001511940,Air Lease Corporation - Class A Common Stock
A,06/12/2017 00:00:00,Levy Grant A,4,M-Exempt,--D,40000,108000,7,0001511940,Employee Stock Option (Right to Buy)
D,06/12/2017 00:00:00,Levy Grant A,4,F-InKind,--D,9146,201678,2,0001511940,Air Lease Corporation - Class A Common Stock
A,06/12/2017 00:00:00,Levy Grant A,4,M-Exempt,--D,40000,210824,1,0001511940,Air Leaee Corporation- Class A Common Stock
D,06/01/2017 00:00:00,Korde Kishore,4,S-Sale,--D,2000,86410,1,0001639504,Air Lease Corporation- Class A Common Stock
A,05/03/2017 00:00:00,SUGAR RONALD D,4,A-Award,--D,3131,24020,1,0001216519,Air Lease Corporation - Class A Common Stock
A,05/03/2017 00:00:00,Saines Ian M,4,A-Award,--D,619,24251.99,2,0001512194,Air Lease Corporation - Class A Common Stock
A,05/03/2017 00:00:00,Saines Ian M,4,A-Award,--D,3131,23632.99,1,0001512194,Air Lease Corporation - Class A Common Stock
A,05/03/2017 00:00:00,Milton Robert A,4,A-Award,--D,3131,34020,1,0001339903,Air Lease Corporation - Class A Common Stock
A,05/03/2017 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,3131,17768.99,1,0001024382,Air Lease Corporation- Class A Common Stock
A,05/03/2017 00:00:00,KRONGARD CHERYL GORDON,4,A-Award,--D,3131,25278,1,0001243475,Air Lease Corporation- Class A Common Stock
A,05/03/2017 00:00:00,HART MATTHEW J,4,A-Award,--D,3131,34020,1,0001188272,Air Lease Corporation - Class A Common Stock
D,04/28/2017 00:00:00,Korde Kishore,4,S-Sale,--D,2000,88410,1,0001639504,Air Lease Corporation- Class A Common Stock
D,03/16/2017 00:00:00,Chen Jie,4,M-Exempt,--D,30000,120000,4,0001512202,Employee Stock Option (Right to Buy)
D,03/16/2017 00:00:00,Chen Jie,4,S-Sale,--D,30000,250341.024,2,0001512202,Air Lease Corporation - Class A Common Stock
A,03/16/2017 00:00:00,Chen Jie,4,M-Exempt,--D,30000,280341.024,1,0001512202,Air Lease Corporation - Class A Common Stock
D,03/15/2017 00:00:00,Poerschke John D,4,S-Sale,--D,3959,48140,1,0001511962,Air Lease Corporation - Class A Common Stock
D,03/04/2017 00:00:00,Willis Gregory B,4,F-InKind,--D,1295,51161,1,0001511961,Air Lease Corporation -Class A Common Stock
D,03/04/2017 00:00:00,Korde Kishore,4,F-InKind,--D,486,90410,1,0001639504,Air Lease Corporation- Class A Common Stock
D,03/04/2017 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,1295,34651,1,0001558530,Air Lease Corporation - Class A Common Stock
D,03/04/2017 00:00:00,Chen Jie,4,F-InKind,--D,648,250341.024,1,0001512202,Air Lease Corporation - Class A Common Stock
D,02/23/2017 00:00:00,Willis Gregory B,4,F-InKind,--D,3752,52456,3,0001511961,Air Lease Corporation -Class A Common Stock
A,02/23/2017 00:00:00,Willis Gregory B,4,A-Award,--D,7728,56208,2,0001511961,Air Lease Corporation -Class A Common Stock
A,02/23/2017 00:00:00,Willis Gregory B,4,A-Award,--D,3645,48480,1,0001511961,Air Lease Corporation - Class A Common Stock
D,02/23/2017 00:00:00,UDVAR-HAZY STEVEN F,4,F-InKind,--D,34522,885058,2,0001244781,Air Lease Corporation - Class A Common Stock
A,02/23/2017 00:00:00,UDVAR-HAZY STEVEN F,4,A-Award,--D,71105,919580,1,0001244781,Air Lease Corporation  -Class A Common Stock
D,02/23/2017 00:00:00,Poerschke John D,4,F-InKind,--D,1984,52099,3,0001511962,Air Lease Corporation - Class A Common Stock
A,02/23/2017 00:00:00,Poerschke John D,4,A-Award,--D,5843,54083,2,0001511962,Air Lease Corporation - Class A Common Stock
A,02/23/2017 00:00:00,Poerschke John D,4,A-Award,--D,1793,48240,1,0001511962,Air Lease Corporation - Class A Common Stock
D,02/23/2017 00:00:00,Plueger John L,4,F-InKind,--D,24741,742310,2,0001511939,Air Lease Corporation- Class A Common Stock
A,02/23/2017 00:00:00,Plueger John L,4,A-Award,--D,50958,767051,1,0001511939,Air Lease Corporation - Class A Common Stock
D,02/23/2017 00:00:00,Levy Grant A,4,F-InKind,--D,7934,170824,3,0001511940,Air Lease Corporation - Class A Common Stock
A,02/23/2017 00:00:00,Levy Grant A,4,A-Award,--D,16341,178758,2,0001511940,Air Lease Corporation- Class A Common Stock
A,02/23/2017 00:00:00,Levy Grant A,4,A-Award,--D,4809,162417,1,0001511940,Air Lease Corporation - Class A Common Stock
D,02/23/2017 00:00:00,Korde Kishore,4,F-InKind,--D,3082,90896,3,0001639504,Air Lease Corporation- Class A Common Stock
A,02/23/2017 00:00:00,Korde Kishore,4,A-Award,--D,7208,93978,2,0001639504,Air Lease Corporation- Class A Common Stock
A,02/23/2017 00:00:00,Korde Kishore,4,A-Award,--D,2719,86770,1,0001639504,Air Lease Corporation - Class A Common Stock
D,02/23/2017 00:00:00,Khatibi Alex A,4,F-InKind,--D,6219,153786,3,0001511942,Air Lease Corporation - Class A Common Stock
A,02/23/2017 00:00:00,Khatibi Alex A,4,A-Award,--D,12808,160005,2,0001511942,Air Lease Corporation- Class A Common Stock
A,02/23/2017 00:00:00,Khatibi Alex A,4,A-Award,--D,3581,147197,1,0001511942,Air Lease Corporation - Class A Common Stock
D,02/23/2017 00:00:00,Forsyte Carol Hyland,4,F-InKind,--D,4582,35946,3,0001558530,Air Lease Corporation - Class A Common Stock
A,02/23/2017 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,9437,40528,2,0001558530,Air Lease Corporation - Class A Common Stock
A,02/23/2017 00:00:00,Forsyte Carol Hyland,4,A-Award,--D,3091,31091,1,0001558530,Air Lease Corporation - Class A Common Stock
