MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2021 00:00:00,Schaupp William E,4,F-InKind,--D,131,2437,2,0001739758,Common Stock
A,02/17/2021 00:00:00,Schaupp William E,4,A-Award,--D,385,2568,1,0001739758,Common Stock
A,02/17/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,19292,19292,5,0001669058,Employee Stock Options
D,02/17/2021 00:00:00,KNAVISH TIMOTHY M,4,F-InKind,--D,1109,16740,3,0001669058,Common Stock
A,02/17/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,2723,17849,2,0001669058,Common Stock
A,02/17/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,1103,15126,1,0001669058,Common Stock
A,02/17/2021 00:00:00,Morales Vincent J,4,A-Award,--D,3186,4231.8487,5,0001700271,Phantom Stock Units
A,02/17/2021 00:00:00,Morales Vincent J,4,A-Award,--D,26193,26193,4,0001700271,Employee Stock Option
D,02/17/2021 00:00:00,Morales Vincent J,4,F-InKind,--D,1138,17373,2,0001700271,Common Stock
A,02/17/2021 00:00:00,Morales Vincent J,4,A-Award,--D,3933,18511,1,0001700271,Common Stock
A,02/12/2021 00:00:00,Morales Vincent J,4,A-Award,--D,24.992,1045.8487,1,0001700271,Phantom Stock Units
A,02/12/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,4.121,4095.9591,1,0001438852,Phantom Stock Units
A,02/12/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,3.677,471.9222,1,0001744488,Phantom Stock  Units
A,02/12/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,1.099,9399.768,1,0001669058,Phantom Stock Units
A,02/12/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.845,122.0338,1,0001748676,Phantom Stock Units
A,01/29/2021 00:00:00,Morales Vincent J,4,A-Award,--D,25.689,1020.8567,1,0001700271,Phantom Stock Units
A,01/29/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,4.236,4091.8381,1,0001438852,Phantom Stock Units
A,01/29/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,3.78,468.2452,1,0001744488,Phantom Stock  Units
A,01/29/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,1.13,9398.669,1,0001669058,Phantom Stock Units
A,01/29/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.869,121.1888,1,0001748676,Phantom Stock Units
D,01/29/2021 00:00:00,Ericson Amy R.,4,M-Exempt,--D,11242,0,3,0001747084,Restricted Stock Units
D,01/29/2021 00:00:00,Ericson Amy R.,4,F-InKind,--D,3811,7933,2,0001747084,Common Stock
A,01/29/2021 00:00:00,Ericson Amy R.,4,M-Exempt,--D,11242,11744,1,0001747084,Common Stock
A,01/15/2021 00:00:00,Morales Vincent J,4,A-Award,--D,7.9872,995.1677,1,0001700271,Phantom Stock Units
A,01/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,1.3171,4087.6021,1,0001438852,Phantom Stock Units
A,01/15/2021 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.1753,464.4652,1,0001744488,Phantom Stock  Units
A,01/15/2021 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.3512,9397.539,1,0001669058,Phantom Stock Units
A,01/15/2021 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.2702,120.3198,1,0001748676,Phantom Stock Units
A,01/04/2021 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,274.2198,32961.3172,1,0001190775,Phantom Stock Units
A,01/04/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,238.8366,3627.0923,1,0001362276,Phantom Stock Units
A,01/04/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,238.8366,20091.2237,1,0001189930,Phamtom Stock Units
A,01/04/2021 00:00:00,GRANT HUGH,4,A-Award,--D,318.4488,75814.1232,1,0001083211,Phantom Stock Units
A,12/31/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.118,120.0496,1,0001748676,Phantom Stock Units
A,12/31/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,15.0465,9397.1878,1,0001669058,Phantom Stock Units
A,12/31/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,15.2102,463.2899,1,0001744488,Phantom Stock  Units
A,12/31/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,42.2757,4086.285,1,0001438852,Phantom Stock Units
A,12/31/2020 00:00:00,Morales Vincent J,4,A-Award,--D,37.5022,987.1805,1,0001700271,Phantom Stock Units
D,12/31/2020 00:00:00,Liebert Rebecca B.,4,M-Exempt,--D,14271,0,3,0001744488,Restricted Stock Units
D,12/31/2020 00:00:00,Liebert Rebecca B.,4,F-InKind,--D,5581,16207,2,0001744488,Common Stock
A,12/31/2020 00:00:00,Liebert Rebecca B.,4,M-Exempt,--D,14271,21788,1,0001744488,Common Stock
A,12/15/2020 00:00:00,Morales Vincent J,4,A-Award,--D,13.712,949.6783,1,0001700271,Phantom Stock Units
A,12/15/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,21.1976,4044.0093,1,0001438852,Phantom Stock Units
A,12/15/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,29.3961,448.0797,1,0001744488,Phantom Stock  Units
A,12/15/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.7784,9382.1413,1,0001669058,Phantom Stock Units
A,12/15/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,9.0862,119.9316,1,0001748676,Phantom Stock Units
A,12/11/2020 00:00:00,Morales Vincent J,4,A-Award,--D,3.4199,935.9663,1,0001700271,Phantom Stock Units
A,12/11/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,14.9829,4022.8117,1,0001438852,Phantom Stock Units
A,12/11/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.503,418.6836,1,0001744488,Phantom Stock  Units
A,12/11/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,35.1802,9370.3629,1,0001669058,Phantom Stock Units
A,12/11/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.3491,110.8454,1,0001748676,Phantom Stock Units
A,12/11/2020 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,30.3429,6425.6561,1,0001279505,Phantom Stock  Units
A,12/11/2020 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,6.2383,21.4337,1,0001261013,Phantom Stock Units
A,12/11/2020 00:00:00,Heminger Gary R.,4,A-Award,--D,19.5573,3560.1005,1,0001331928,Phantom Stock Units
A,12/11/2020 00:00:00,Healey Melanie,4,A-Award,--D,8.9004,2364.7021,1,0001536208,Phantom Stock Units
A,12/11/2020 00:00:00,GRANT HUGH,4,A-Award,--D,290.3122,75495.6744,1,0001083211,Phantom Stock Units
A,12/11/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,80.8791,19852.3871,1,0001189930,Phantom Stock Units
A,12/11/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,18.9105,3388.2557,1,0001362276,Phantom Stock  Units
A,12/11/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,129.1871,32687.0974,1,0001190775,Phantom Stock Units
A,11/30/2020 00:00:00,Morales Vincent J,4,A-Award,--D,13.4643,932.5464,1,0001700271,Phantom Stock Units
A,11/30/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.8149,4007.8288,1,0001438852,Phantom Stock Units
A,11/30/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.5455,417.1806,1,0001744488,Phantom Stock  Units
A,11/30/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.5657,9335.1827,1,0001669058,Phantom Stock Units
A,11/30/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.9221,110.4963,1,0001748676,Phantom Stock Units
A,11/13/2020 00:00:00,Morales Vincent J,4,A-Award,--D,13.8367,919.0821,1,0001700271,Phantom Stock Units
A,11/13/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,21.3906,3987.0139,1,0001438852,Phantom Stock Units
A,11/13/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,9.8096,407.6351,1,0001744488,Phantom Stock  Units
A,11/13/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.8856,9323.617,1,0001669058,Phantom Stock Units
A,11/13/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,9.1689,101.5742,1,0001748676,Phantom Stock Units
D,11/04/2020 00:00:00,Schaupp William E,4,M-Exempt,--D,1700,0,6,0001739758,Employee Stock Option
D,11/04/2020 00:00:00,Schaupp William E,4,M-Exempt,--D,2150,0,5,0001739758,Employee Stock Option
D,11/04/2020 00:00:00,Schaupp William E,4,S-Sale,--D,3850,2183,3,0001739758,Common Stock
A,11/04/2020 00:00:00,Schaupp William E,4,M-Exempt,--D,1700,6033,2,0001739758,Common Stock
A,11/04/2020 00:00:00,Schaupp William E,4,M-Exempt,--D,2150,4333,1,0001739758,Common Stock
A,10/30/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.0948,92.4053,1,0001748676,Phantom Stock Units
A,10/30/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,13.0859,9311.7314,1,0001669058,Phantom Stock Units
A,10/30/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,10.8002,397.8255,1,0001744488,Phantom Stock  Units
A,10/30/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,23.5507,3965.6233,1,0001438852,Phantom Stock Units
A,10/30/2020 00:00:00,Morales Vincent J,4,A-Award,--D,15.234,905.2454,1,0001700271,Phantom Stock Units
D,10/22/2020 00:00:00,MCGARRY MICHAEL H,4,M-Exempt,--D,50000,61867,10,0001438852,Employee Stock Options
D,10/22/2020 00:00:00,MCGARRY MICHAEL H,4,M-Exempt,--D,9340,0,9,0001438852,Employee Stock Options
D,10/22/2020 00:00:00,MCGARRY MICHAEL H,4,M-Exempt,--D,21682,0,8,0001438852,Employee Stock Options
D,10/22/2020 00:00:00,MCGARRY MICHAEL H,4,S-Sale,--D,800,152258,6,0001438852,Common Stock
D,10/22/2020 00:00:00,MCGARRY MICHAEL H,4,S-Sale,--D,23662,153058,5,0001438852,Common Stock
D,10/22/2020 00:00:00,MCGARRY MICHAEL H,4,S-Sale,--D,56560,176720,4,0001438852,Common Stock
A,10/22/2020 00:00:00,MCGARRY MICHAEL H,4,M-Exempt,--D,50000,233280,3,0001438852,Common Stock
A,10/22/2020 00:00:00,MCGARRY MICHAEL H,4,M-Exempt,--D,9340,183280,2,0001438852,Common Stock
A,10/22/2020 00:00:00,MCGARRY MICHAEL H,4,M-Exempt,--D,21682,173940,1,0001438852,Common Stock
A,10/15/2020 00:00:00,Morales Vincent J,4,A-Award,--D,14.452,890.0114,1,0001700271,Phantom Stock Units
A,10/15/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,22.3417,3942.0726,1,0001438852,Phantom Stock Units
A,10/15/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,10.2457,387.0253,1,0001744488,Phantom Stock  Units
A,10/15/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,12.4141,9298.6455,1,0001669058,Phantom Stock Units
A,10/15/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,9.5766,82.3105,1,0001748676,Phantom Stock Units
A,10/01/2020 00:00:00,GRANT HUGH,4,A-Award,--D,369.5188,75205.3622,1,0001083211,Phantom Stock Units
A,10/01/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,277.1391,19771.508,1,0001189930,Phamtom Stock Units
A,10/01/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,277.1391,3369.3452,1,0001362276,Phantom Stock Units
A,10/01/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,318.1967,32557.9103,1,0001190775,Phantom Stock Units
A,09/30/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.7266,72.7339,1,0001748676,Phantom Stock Units
A,09/30/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,13.9048,9286.2314,1,0001669058,Phantom Stock Units
A,09/30/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,11.4761,376.7796,1,0001744488,Phantom Stock  Units
A,09/30/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,25.0246,3919.7309,1,0001438852,Phantom Stock Units
A,09/30/2020 00:00:00,Morales Vincent J,4,A-Award,--D,16.1874,875.5594,1,0001700271,Phantom Stock Units
A,09/15/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,10.0793,62.0073,1,0001748676,Phantom Stock Units
A,09/15/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,13.0657,9272.3266,1,0001669058,Phantom Stock Units
A,09/15/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,10.7836,365.3035,1,0001744488,Phantom Stock  Units
A,09/15/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,23.5145,3894.7063,1,0001438852,Phantom Stock Units
A,09/15/2020 00:00:00,Morales Vincent J,4,A-Award,--D,15.2105,859.372,1,0001700271,Phantom Stock Units
A,09/11/2020 00:00:00,Morales Vincent J,4,A-Award,--D,3.4732,844.1615,1,0001700271,Phantom Stock Units
A,09/11/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,16.1622,3871.1918,1,0001438852,Phantom Stock Units
A,09/11/2020 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,6.9856,15.1954,1,0001261013,Phantom Stock Units
A,09/11/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.3946,354.5199,1,0001744488,Phantom Stock  Units
A,09/11/2020 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,33.9776,6395.3132,1,0001279505,Phantom Stock  Units
A,09/11/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,39.0526,9259.2609,1,0001669058,Phantom Stock Units
A,09/11/2020 00:00:00,Healey Melanie,4,A-Award,--D,9.9666,2355.8017,1,0001536208,Phantom Stock Units
A,09/11/2020 00:00:00,GRANT HUGH,4,A-Award,--D,323.5254,74835.8434,1,0001083211,Phantom Stock Units
A,09/11/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.1673,51.928,1,0001748676,Phantom Stock Units
A,09/11/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,89.3951,19494.3689,1,0001189930,Phantom Stock Units
A,09/11/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,20.0033,3092.2061,1,0001362276,Phantom Stock  Units
A,09/11/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,143.3162,32239.7136,1,0001190775,Phantom Stock Units
A,09/11/2020 00:00:00,Heminger Gary R.,4,A-Award,--D,21.9001,3540.5432,1,0001331928,Phantom Stock Units
A,08/31/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,1.3694,51.7607,1,0001748676,Phantom Stock Units
D,08/31/2020 00:00:00,KNAVISH TIMOTHY M,4,M-Exempt,--D,9300,0,7,0001669058,Employee Stock Options
D,08/31/2020 00:00:00,KNAVISH TIMOTHY M,4,M-Exempt,--D,6000,0,6,0001669058,Employee Stock Options
A,08/31/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,14.0988,9220.2083,5,0001669058,Phantom Stock Units
D,08/31/2020 00:00:00,KNAVISH TIMOTHY M,4,S-Sale,--D,15300,14023,3,0001669058,Common Stock
A,08/31/2020 00:00:00,KNAVISH TIMOTHY M,4,M-Exempt,--D,9300,29323,2,0001669058,Common Stock
A,08/31/2020 00:00:00,KNAVISH TIMOTHY M,4,M-Exempt,--D,6000,20023,1,0001669058,Common Stock
A,08/31/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,11.6362,353.1253,1,0001744488,Phantom Stock  Units
A,08/31/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,25.3738,3855.0296,1,0001438852,Phantom Stock Units
A,08/31/2020 00:00:00,Morales Vincent J,4,A-Award,--D,16.4133,840.6883,1,0001700271,Phantom Stock Units
A,08/14/2020 00:00:00,Morales Vincent J,4,A-Award,--D,6.7566,824.275,1,0001700271,Phantom Stock Units
A,08/14/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,25.6766,3829.6558,1,0001438852,Phantom Stock Units
A,08/14/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,13.2375,341.4891,1,0001744488,Phantom Stock  Units
A,08/14/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,14.2671,9206.1095,1,0001669058,Phantom Stock Units
A,08/14/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,11.0061,50.3913,1,0001748676,Phantom Stock Units
A,07/31/2020 00:00:00,Morales Vincent J,4,A-Award,--D,5.6024,817.5184,1,0001700271,Phantom Stock Units
A,07/31/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,19.8653,3803.9792,1,0001438852,Phantom Stock Units
A,07/31/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,10.9733,328.2516,1,0001744488,Phantom Stock  Units
A,07/31/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,12.1889,9191.8424,1,0001669058,Phantom Stock Units
A,07/31/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.8448,39.3852,1,0001748676,Phantom Stock Units
A,07/15/2020 00:00:00,Morales Vincent J,4,A-Award,--D,5.2162,811.916,1,0001700271,Phantom Stock Units
A,07/15/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,18.4959,3784.1139,1,0001438852,Phantom Stock Units
A,07/15/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,8.2709,317.2783,1,0001744488,Phantom Stock  Units
A,07/15/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,11.3487,9179.6535,1,0001669058,Phantom Stock Units
A,07/15/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.2351,30.5404,1,0001748676,Phantom Stock Units
A,07/01/2020 00:00:00,GRANT HUGH,4,A-Award,--D,423.1312,74512.318,1,0001083211,Phantom Stock Units
A,07/01/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,317.3484,19404.9738,1,0001189930,Phamtom Stock Units
A,07/01/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,317.3484,3072.2028,1,0001362276,Phantom Stock Units
A,07/01/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,364.363,32096.3974,1,0001190775,Phantom Stock Units
A,06/30/2020 00:00:00,Morales Vincent J,4,A-Award,--D,5.6864,806.6998,1,0001700271,Phantom Stock Units
A,06/30/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.1631,3765.618,1,0001438852,Phantom Stock Units
A,06/30/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.2351,309.0074,1,0001744488,Phantom Stock  Units
A,06/30/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.3677,9168.3048,1,0001669058,Phantom Stock Units
A,06/30/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,8.9774,22.3053,1,0001748676,Phantom Stock Units
A,06/15/2020 00:00:00,Morales Vincent J,4,A-Award,--D,5.844,801.0134,1,0001700271,Phantom Stock Units
A,06/15/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,20.7171,3745.4549,1,0001438852,Phantom Stock Units
A,06/15/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.2694,307.7723,1,0001744488,Phantom Stock  Units
A,06/15/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.3779,9167.9371,1,0001669058,Phantom Stock Units
A,06/15/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,9.8076,13.3279,1,0001748676,Phantom Stock Units
A,06/12/2020 00:00:00,FARACI JOHN V,4/A,A-Award,--D,103.4761,19087.6254,1,0001189930,Phantom Stock Units
A,06/12/2020 00:00:00,ANGEL STEPHEN F,4/A,A-Award,--D,166.6116,31732.0344,1,0001190775,Phantom Stock Units
A,06/12/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,18.371,3724.7378,1,0001438852,Phantom Stock Units
A,06/12/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.5165,306.5029,1,0001744488,Phantom Stock  Units
A,06/12/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,45.7707,9167.5592,1,0001669058,Phantom Stock Units
A,06/12/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.0144,3.5203,1,0001748676,Phantom Stock Units
A,06/12/2020 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,8.2098,8.2098,1,0001261013,Phantom Stock Units
A,06/12/2020 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,39.9318,6361.3356,1,0001279505,Phantom Stock  Units
A,06/12/2020 00:00:00,Heminger Gary R.,4,A-Award,--D,25.7379,3518.6431,1,0001331928,Phantom Stock Units
A,06/12/2020 00:00:00,Healey Melanie,4,A-Award,--D,11.7131,2345.8351,1,0001536208,Phantom Stock Units
A,06/12/2020 00:00:00,GRANT HUGH,4,A-Award,--D,378.107,74089.1868,1,0001083211,Phantom Stock Units
A,06/12/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,103.4761,19078.6254,1,0001189930,Phantom Stock Units
A,06/12/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,21.9242,2754.8544,1,0001362276,Phantom Stock  Units
A,06/12/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,166.6116,31735.0344,1,0001190775,Phantom Stock Units
A,06/12/2020 00:00:00,Morales Vincent J,4,A-Award,--D,3.906,795.1694,1,0001700271,Phantom Stock Units
A,05/29/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.2951,3.5059,1,0001748676,Phantom Stock Units
A,05/29/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.3836,9121.7885,1,0001669058,Phantom Stock Units
A,05/29/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.2885,304.9864,1,0001744488,Phantom Stock  Units
A,05/29/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,21.0288,3706.3668,1,0001438852,Phantom Stock Units
A,05/29/2020 00:00:00,Morales Vincent J,4,A-Award,--D,5.932,791.2634,1,0001700271,Phantom Stock Units
A,05/15/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.3451,3.2108,1,0001748676,Phantom Stock Units
A,05/15/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.4487,9121.4049,1,0001669058,Phantom Stock Units
A,05/15/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.5071,303.6979,1,0001744488,Phantom Stock  Units
A,05/15/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,24.5973,3685.338,1,0001438852,Phantom Stock Units
A,05/15/2020 00:00:00,Morales Vincent J,4,A-Award,--D,6.9386,785.3314,1,0001700271,Phantom Stock Units
A,04/30/2020 00:00:00,Foulkes Anne M.,4,A-Award,--D,0.3303,2.8657,1,0001748676,Phantom Stock Units
A,04/30/2020 00:00:00,KNAVISH TIMOTHY M,4,A-Award,--D,0.4294,9120.9562,1,0001669058,Phantom Stock Units
A,04/30/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,1.4423,302.1908,1,0001744488,Phantom Stock  Units
A,04/30/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,23.5385,3660.7407,1,0001438852,Phantom Stock Units
A,04/30/2020 00:00:00,Morales Vincent J,4,A-Award,--D,6.6399,778.3928,1,0001700271,Phantom Stock Units
A,04/16/2020 00:00:00,Smith Cathy R,4,A-Award,--D,1636,1636,1,0001322028,Restricted Stock Units
A,04/16/2020 00:00:00,RICHENHAGEN MARTIN,4,A-Award,--D,1636,1636,1,0001284296,Restricted Stock Units
A,04/16/2020 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,1636,1636,1,0001261013,Restricted Stock Units
A,04/16/2020 00:00:00,LAMACH MICHAEL W,4,A-Award,--D,1636,1636,1,0001279505,Restricted Stock Units
A,04/16/2020 00:00:00,Heminger Gary R.,4,A-Award,--D,1636,1636,1,0001331928,Restricted Stock Units
A,04/16/2020 00:00:00,Healey Melanie,4,A-Award,--D,1636,1636,1,0001536208,Restricted Stock Units
A,04/16/2020 00:00:00,GRANT HUGH,4,A-Award,--D,506.1867,73711.0798,3,0001083211,Phantom Stock Units
A,04/16/2020 00:00:00,GRANT HUGH,4,A-Award,--D,1636,1636,1,0001083211,Restricted Stock Units
A,04/16/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,379.64,18984.1493,3,0001189930,Phantom Stock Units
A,04/16/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,1636,1636,1,0001189930,Restricted Stock Units
A,04/16/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,379.64,2732.9302,3,0001362276,Phantom Stock Units
A,04/16/2020 00:00:00,DAVIS STEVEN A,4,A-Award,--D,1636,1636,1,0001362276,Restricted Stock Units
A,04/16/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,435.883,31565.4228,3,0001190775,Phantom Stock Units
A,04/16/2020 00:00:00,ANGEL STEPHEN F,4,A-Award,--D,1636,1636,1,0001190775,Restricted Stock Units
D,04/15/2020 00:00:00,Smith Cathy R,4,M-Exempt,--D,1207,0,3,0001322028,Restricted Stock Units
D,04/15/2020 00:00:00,Smith Cathy R,4,F-InKind,--D,4,1303,2,0001322028,Common Stock
A,04/15/2020 00:00:00,Smith Cathy R,4,M-Exempt,--D,1207,1307,1,0001322028,Common Stock
D,04/15/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,1207,0,3,0001284296,Restricted Stock Units
D,04/15/2020 00:00:00,RICHENHAGEN MARTIN,4,F-InKind,--D,4,25493,2,0001284296,Common Stock
A,04/15/2020 00:00:00,RICHENHAGEN MARTIN,4,M-Exempt,--D,1207,25497,1,0001284296,Common Stock
A,04/15/2020 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,1207,6321.4038,2,0001279505,Phantom Stock Units
D,04/15/2020 00:00:00,LAMACH MICHAEL W,4,M-Exempt,--D,1207,0,1,0001279505,Restricted Stock Units
D,04/15/2020 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,1207,0,3,0001201723,Restricted Stock Units
D,04/15/2020 00:00:00,HOOPER MICHELE J,4,F-InKind,--D,4,20269,2,0001201723,Common Stock
A,04/15/2020 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,1207,20273,1,0001201723,Common Stock
A,04/15/2020 00:00:00,Heminger Gary R.,4,M-Exempt,--D,1207,3492.9052,2,0001331928,Phantom Stock Units
D,04/15/2020 00:00:00,Heminger Gary R.,4,M-Exempt,--D,1207,0,1,0001331928,Restricted Stock Units
D,04/15/2020 00:00:00,Healey Melanie,4,M-Exempt,--D,1207,0,3,0001536208,Restricted Stock Units
D,04/15/2020 00:00:00,Healey Melanie,4,F-InKind,--D,4,2529,2,0001536208,Common Stock
A,04/15/2020 00:00:00,Healey Melanie,4,M-Exempt,--D,1207,2533,1,0001536208,Common Stock
A,04/15/2020 00:00:00,HAYNES VICTORIA F,4,M-Exempt,--D,1207,47387.6167,2,0001015031,Phantom Stock Units
D,04/15/2020 00:00:00,HAYNES VICTORIA F,4,M-Exempt,--D,1207,0,1,0001015031,Restricted Stock Units
A,04/15/2020 00:00:00,GRANT HUGH,4,M-Exempt,--D,1207,73204.8931,2,0001083211,Phantom Stock Units
