MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,12587,7456728,2,0001576057,Common Stock
D,03/08/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,12175,7469315,1,0001576057,Common Stock
A,03/08/2021 00:00:00,"MFN Partners, LP",4/A,P-Purchase,--D,100000,233383,3,0001732960,Common Stock
A,03/08/2021 00:00:00,NANJI FARHAD,4/A,P-Purchase,--I,100000,403482,4,0001575023,Common Stock
A,03/08/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,100000,233383,3,0001732960,Common Stock
A,03/08/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,100000,403482,4,0001575023,Common Stock
A,03/05/2021 00:00:00,"MFN Partners, LP",4/A,P-Purchase,--D,36010,133383,2,0001732960,Common Stock
A,03/05/2021 00:00:00,"MFN Partners, LP",4/A,P-Purchase,--D,97373,97373,1,0001732960,Common Stock
A,03/05/2021 00:00:00,NANJI FARHAD,4/A,P-Purchase,--I,36010,303482,3,0001575023,Common Stock
A,03/05/2021 00:00:00,NANJI FARHAD,4/A,P-Purchase,--I,97373,267472,2,0001575023,Common Stock
A,03/05/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,36010,133383,2,0001732960,Common Stock
A,03/05/2021 00:00:00,"MFN Partners, LP",4,P-Purchase,--D,97373,97373,1,0001732960,Common Stock
A,03/05/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,36010,303482,3,0001575023,Common Stock
A,03/05/2021 00:00:00,NANJI FARHAD,4,P-Purchase,--I,97373,267472,2,0001575023,Common Stock
D,03/02/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,924,29280,3,0001440697,Common Stock
D,03/01/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,1150,30204,2,0001440697,Common Stock
D,03/01/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,7751,31354,1,0001440697,Common Stock
D,02/26/2021 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,759,62526,4,0001591994,Common Stock
D,02/26/2021 00:00:00,Walker David M,4,F-InKind,--D,418,62906,4,0001468934,Common Stock
D,02/26/2021 00:00:00,SPECTOR DAVID,4,F-InKind,--D,1853,1103505,4,0001275713,Common Stock
D,02/26/2021 00:00:00,Chang Andrew S,4,F-InKind,--D,756,999998,4,0001468932,Common Stock
D,02/26/2021 00:00:00,Fartaj Vandad,4,F-InKind,--D,759,89393,4,0001486360,Common Stock
D,02/26/2021 00:00:00,Grogin Jeffrey,4,F-InKind,--D,681,39105,4,0001440697,Common Stock
D,02/26/2021 00:00:00,Hendry Gregory L,4,F-InKind,--D,86,43294,6,0001486334,Common Stock
D,02/26/2021 00:00:00,Hendry Gregory L,4,F-InKind,--D,112,43380,5,0001486334,Common Stock
D,02/26/2021 00:00:00,Jones Doug,4,F-InKind,--D,942,73033,4,0001544302,Common Stock
D,02/25/2021 00:00:00,Perotti Daniel Stanley,4,M-Exempt,--D,17891,0,8,0001591994,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Perotti Daniel Stanley,4,A-Award,--D,17891,17891,7,0001591994,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Perotti Daniel Stanley,4,A-Award,--D,12935,12935,6,0001591994,Nonstatutory Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Perotti Daniel Stanley,4,F-InKind,--D,6824,63285,3,0001591994,Common Stock
A,02/25/2021 00:00:00,Perotti Daniel Stanley,4,M-Exempt,--D,17891,70109,2,0001591994,Common Stock
A,02/25/2021 00:00:00,Perotti Daniel Stanley,4,A-Award,--D,2973,52218,1,0001591994,Common Stock
D,02/25/2021 00:00:00,Walker David M,4,M-Exempt,--D,13763,0,8,0001468934,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Walker David M,4,A-Award,--D,13763,13763,7,0001468934,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Walker David M,4,A-Award,--D,7391,7391,6,0001468934,Nonstatutory Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Walker David M,4,F-InKind,--D,4882,63324,3,0001468934,Common Stock
A,02/25/2021 00:00:00,Walker David M,4,M-Exempt,--D,13763,68206,2,0001468934,Common Stock
A,02/25/2021 00:00:00,Walker David M,4,A-Award,--D,1699,54443,1,0001468934,Common Stock
D,02/25/2021 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,55052,0,8,0001275713,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,SPECTOR DAVID,4,A-Award,--D,55052,55052,7,0001275713,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,SPECTOR DAVID,4,A-Award,--D,53589,53589,6,0001275713,Nonstatutory Stock Option (Right to Buy)
D,02/25/2021 00:00:00,SPECTOR DAVID,4,F-InKind,--D,25891,1105358,3,0001275713,Common Stock
A,02/25/2021 00:00:00,SPECTOR DAVID,4,M-Exempt,--D,55052,1131249,2,0001275713,Common Stock
A,02/25/2021 00:00:00,SPECTOR DAVID,4,A-Award,--D,12319,1076197,1,0001275713,Common Stock
D,02/25/2021 00:00:00,Chang Andrew S,4,M-Exempt,--D,22020,0,7,0001468932,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Chang Andrew S,4,A-Award,--D,22020,22020,6,0001468932,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Chang Andrew S,4,A-Award,--D,21435,21435,5,0001468932,Nonstatutory Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Chang Andrew S,4,F-InKind,--D,8896,1000754,3,0001468932,Common Stock
A,02/25/2021 00:00:00,Chang Andrew S,4,M-Exempt,--D,22020,1009650,2,0001468932,Common Stock
A,02/25/2021 00:00:00,Chang Andrew S,4,A-Award,--D,4927,987630,1,0001468932,Common Stock
D,02/25/2021 00:00:00,Fartaj Vandad,4,M-Exempt,--D,22020,0,8,0001486360,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Fartaj Vandad,4,A-Award,--D,22020,22020,7,0001486360,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Fartaj Vandad,4,A-Award,--D,17000,17000,6,0001486360,Nonstatutory Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Fartaj Vandad,4,F-InKind,--D,8913,90152,3,0001486360,Common Stock
A,02/25/2021 00:00:00,Fartaj Vandad,4,M-Exempt,--D,22020,99065,2,0001486360,Common Stock
A,02/25/2021 00:00:00,Fartaj Vandad,4,A-Award,--D,3908,77045,1,0001486360,Common Stock
D,02/25/2021 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,17891,0,11,0001440697,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Grogin Jeffrey,4,A-Award,--D,17891,17891,10,0001440697,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Grogin Jeffrey,4,A-Award,--D,9239,9239,9,0001440697,Nonstatutory Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Grogin Jeffrey,4,F-InKind,--D,8990,39786,3,0001440697,Common Stock
A,02/25/2021 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,17891,48776,2,0001440697,Common Stock
A,02/25/2021 00:00:00,Grogin Jeffrey,4,A-Award,--D,2124,30885,1,0001440697,Common Stock
D,02/25/2021 00:00:00,Hendry Gregory L,4,M-Exempt,--D,1810,0,8,0001486334,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Hendry Gregory L,4,A-Award,--D,1810,1810,7,0001486334,Performance-Based Restricted Stock Units
D,02/25/2021 00:00:00,Hendry Gregory L,4,F-InKind,--D,739,43492,4,0001486334,Common Stock
A,02/25/2021 00:00:00,Hendry Gregory L,4,M-Exempt,--D,1810,44231,3,0001486334,Common Stock
A,02/25/2021 00:00:00,Hendry Gregory L,4,A-Award,--D,594,42421,2,0001486334,Common Stock
D,02/25/2021 00:00:00,Jones Doug,4,M-Exempt,--D,27526,0,10,0001544302,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Jones Doug,4,A-Award,--D,27526,27526,9,0001544302,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,Jones Doug,4,A-Award,--D,29566,29566,8,0001544302,Nonstatutory Stock Option (Right to Buy)
D,02/25/2021 00:00:00,Jones Doug,4,F-InKind,--D,11710,73975,3,0001544302,Common Stock
A,02/25/2021 00:00:00,Jones Doug,4,M-Exempt,--D,27526,85685,2,0001544302,Common Stock
A,02/25/2021 00:00:00,Jones Doug,4,A-Award,--D,6796,58159,1,0001544302,Common Stock
D,02/25/2021 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,17891,0,6,0001232611,Performance-Based Restricted Stock Units
A,02/25/2021 00:00:00,MCCALLION ANNE,4,A-Award,--D,17891,17891,5,0001232611,Performance-Based Restricted Stock Units
D,02/25/2021 00:00:00,MCCALLION ANNE,4,F-InKind,--D,4747,20473,3,0001232611,Common Stock
A,02/25/2021 00:00:00,MCCALLION ANNE,4,M-Exempt,--D,17891,25220,2,0001232611,Common Stock
A,02/25/2021 00:00:00,MCCALLION ANNE,4,A-Award,--D,2124,7329,1,0001232611,Common Stock
A,02/25/2021 00:00:00,Youssouf Emily Ann,4,A-Award,--D,2124,38327,1,0001592168,Common Stock
A,02/25/2021 00:00:00,Tozer Theodore W,4,A-Award,--D,2124,16708,1,0001712649,Common Stock
A,02/25/2021 00:00:00,Shalett Lisa M,4,A-Award,--D,2124,2815,1,0001828587,Common Stock
A,02/25/2021 00:00:00,Perlowitz Jeffrey A.,4,A-Award,--D,2124,9680,1,0001768320,Common Stock
A,02/25/2021 00:00:00,NANJI FARHAD,4,A-Award,--D,2124,170099,1,0001575023,Common Stock
A,02/25/2021 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,2124,365643,1,0001196045,Common Stock
A,02/25/2021 00:00:00,Kinsella Patrick,4,A-Award,--D,2124,34170,1,0001612388,Common Stock
A,02/25/2021 00:00:00,Hunt James K,4,A-Award,--D,2124,45042,1,0001359733,Common Stock
A,02/25/2021 00:00:00,JACOBSON JONATHON S,4,A-Award,--D,2143,2143,1,0001080168,Common Stock
D,02/25/2021 00:00:00,Walker David M,4,S-Sale,--I,2500,63085,4,0001468934,Common Stock
D,02/25/2021 00:00:00,Walker David M,4,S-Sale,--I,7500,65585,3,0001468934,Common Stock
D,02/24/2021 00:00:00,Walker David M,4,S-Sale,--I,3187,73085,2,0001468934,Common Stock
D,02/24/2021 00:00:00,Walker David M,4,S-Sale,--I,6813,76272,1,0001468934,Common Stock
D,02/23/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,4331,7481490,3,0001576057,Common Stock
D,02/23/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,17512,7485821,2,0001576057,Common Stock
D,02/23/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,19907,7503333,1,0001576057,Common Stock
D,02/18/2021 00:00:00,Walker David M,4,S-Sale,--I,1000,83085,5,0001468934,Common Stock
D,02/18/2021 00:00:00,Walker David M,4,S-Sale,--I,9000,84085,4,0001468934,Common Stock
D,02/17/2021 00:00:00,Walker David M,4,S-Sale,--I,745,93085,3,0001468934,Common Stock
D,02/17/2021 00:00:00,Walker David M,4,S-Sale,--I,6955,93830,2,0001468934,Common Stock
D,02/17/2021 00:00:00,Walker David M,4,S-Sale,--I,2300,100785,1,0001468934,Common Stock
D,02/17/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,1100,1063878,7,0001275713,Common Stock
D,02/17/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5397,1064978,6,0001275713,Common Stock
D,02/17/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,8503,1070375,5,0001275713,Common Stock
D,02/16/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,100,1078878,4,0001275713,Common Stock
D,02/16/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5211,1078978,3,0001275713,Common Stock
D,02/16/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5298,1084189,2,0001275713,Common Stock
D,02/16/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,4391,1089487,1,0001275713,Common Stock
D,02/10/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,24730,7523240,2,0001576057,Common Stock
D,02/10/2021 00:00:00,"KURLAND FAMILY INVESTMENTS, LLC",4,S-Sale,--D,17020,7547970,1,0001576057,Common Stock
A,02/08/2021 00:00:00,NANJI FARHAD,4,A-Award,--D,453,167975,1,0001575023,Common Stock
A,02/08/2021 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,431,363519,2,0001196045,Common Stock
D,02/01/2021 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,11469,5735,7,0001440697,Nonstatutory Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,11469,28761,2,0001440697,Common Stock
A,02/01/2021 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,11469,40230,1,0001440697,Common Stock
D,01/22/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1000,7564990,5,0001181595,Common Stock
D,01/21/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5900,7565990,4,0001181595,Common Stock
D,01/21/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9100,7571890,3,0001181595,Common Stock
D,01/20/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9800,7580990,2,0001181595,Common Stock
D,01/20/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5200,7590790,1,0001181595,Common Stock
D,01/12/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,900,1093878,4,0001275713,Common Stock
D,01/12/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,14100,1094778,3,0001275713,Common Stock
D,01/11/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,4300,1108878,2,0001275713,Common Stock
D,01/11/2021 00:00:00,SPECTOR DAVID,4,S-Sale,--D,10700,1113178,1,0001275713,Common Stock
D,01/07/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,700,7595990,7,0001181595,Common Stock
D,01/07/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,300,7596690,6,0001181595,Common Stock
D,01/06/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1200,7596990,5,0001181595,Common Stock
D,01/06/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,8600,7598190,4,0001181595,Common Stock
D,01/06/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5200,7606790,3,0001181595,Common Stock
D,01/05/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,3576,7611990,2,0001181595,Common Stock
D,01/05/2021 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,11424,7615566,1,0001181595,Common Stock
D,01/04/2021 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,6019,12038,15,0001440697,Nonstatutory Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,7502,0,14,0001440697,Nonstatutory Stock Option (Right to Buy)
D,01/04/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,600,28761,9,0001440697,Common Stock
D,01/04/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,800,29361,8,0001440697,Common Stock
D,01/04/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,1174,30161,7,0001440697,Common Stock
D,01/04/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,1225,31335,6,0001440697,Common Stock
D,01/04/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,3400,32560,5,0001440697,Common Stock
D,01/04/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,2670,35960,4,0001440697,Common Stock
D,01/04/2021 00:00:00,Grogin Jeffrey,4,S-Sale,--D,3652,38630,3,0001440697,Common Stock
A,01/04/2021 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,6019,42282,2,0001440697,Common Stock
A,01/04/2021 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,7502,36263,1,0001440697,Common Stock
D,12/30/2020 00:00:00,Jones Doug,5,G-Gift,--I,5500,20692,1,0001544302,Common Stock
D,12/23/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,100,7626990,8,0001181595,Common Stock
D,12/23/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,900,7627090,7,0001181595,Common Stock
D,12/22/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,2258,7627990,6,0001181595,Common Stock
D,12/22/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,10842,7630248,5,0001181595,Common Stock
D,12/22/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1900,7641090,4,0001181595,Common Stock
D,12/21/2020 00:00:00,Jones Doug,5,G-Gift,--I,20000,20692,3,0001544302,Common Stock
D,12/21/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1720,7642990,3,0001181595,Common Stock
D,12/21/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9904,7644710,2,0001181595,Common Stock
D,12/21/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,3376,7654614,1,0001181595,Common Stock
D,12/17/2020 00:00:00,Grogin Jeffrey,5,G-Gift,--I,4630,4395,1,0001440697,Common Stock
D,12/16/2020 00:00:00,Jones Doug,5,G-Gift,--I,20000,20692,2,0001544302,Common Stock
D,12/16/2020 00:00:00,MAZZELLA JOSEPH F,4,G-Gift,-ED,25000,363088,1,0001196045,Common Stock
A,12/14/2020 00:00:00,Walker David M,4,A-Award,--D,5402,5402,3,0001468934,Nonstatutory Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Jones Doug,4,A-Award,--D,54024,54024,5,0001544302,Nonstatutory Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Fartaj Vandad,4,A-Award,--D,54024,54024,3,0001486360,Nonstatutory Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Chang Andrew S,4,A-Award,--D,56726,56726,2,0001468932,Nonstatutory Stock Option (Right to Buy)
A,12/14/2020 00:00:00,SPECTOR DAVID,4,A-Award,--D,140464,140464,3,0001275713,Nonstatutory Stock Option (Right to Buy)
D,12/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,48,7657990,6,0001181595,Common Stock
D,12/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,952,7658038,5,0001181595,Common Stock
D,12/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,2682,7658990,4,0001181595,Common Stock
D,12/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,12318,7661672,3,0001181595,Common Stock
D,12/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,2735,7673990,2,0001181595,Common Stock
D,12/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,12265,7676725,1,0001181595,Common Stock
D,12/08/2020 00:00:00,Jones Doug,4,S-Sale,--I,15000,66192,1,0001544302,Common Stock
D,12/03/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,8307,1123878,5,0001275713,Common Stock
D,12/03/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,6693,1132185,4,0001275713,Common Stock
D,12/02/2020 00:00:00,Jones Doug,4,S-Sale,--I,15000,81192,1,0001544302,Common Stock
D,12/02/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,3163,1138878,3,0001275713,Common Stock
D,12/02/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5297,1142041,2,0001275713,Common Stock
D,12/02/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,6540,1147338,1,0001275713,Common Stock
D,12/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9225,7502,8,0001440697,Nonstatutory Stock Option (Right to Buy)
D,12/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,3225,28761,3,0001440697,Common Stock
D,12/01/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,6000,31986,2,0001440697,Common Stock
A,12/01/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,9225,37986,1,0001440697,Common Stock
D,11/24/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1000,7688990,5,0001181595,Common Stock
D,11/23/2020 00:00:00,Jones Doug,4,S-Sale,--I,15000,96192,1,0001544302,Common Stock
D,11/23/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,4007,7689990,4,0001181595,Common Stock
D,11/23/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,10993,7693997,3,0001181595,Common Stock
D,11/20/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,2000,7704990,2,0001181595,Common Stock
D,11/20/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,13000,7706990,1,0001181595,Common Stock
D,11/20/2020 00:00:00,Kinsella Patrick,4,S-Sale,--D,8000,32046,1,0001612388,Common Stock
D,11/18/2020 00:00:00,Walker David M,4,S-Sale,--I,6700,103085,4,0001468934,Common Stock
D,11/18/2020 00:00:00,Walker David M,4,S-Sale,--I,3300,109785,3,0001468934,Common Stock
D,11/17/2020 00:00:00,Walker David M,4,S-Sale,--I,5308,113085,2,0001468934,Common Stock
D,11/17/2020 00:00:00,Walker David M,4,S-Sale,--I,4692,118393,1,0001468934,Common Stock
D,11/13/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,3100,1153878,5,0001275713,Common Stock
D,11/13/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,11900,1156978,4,0001275713,Common Stock
D,11/12/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,200,1168878,3,0001275713,Common Stock
D,11/12/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,11990,1169078,2,0001275713,Common Stock
D,11/12/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,2810,1181068,1,0001275713,Common Stock
D,11/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,600,7719990,9,0001181595,Common Stock
D,11/11/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,400,7720590,8,0001181595,Common Stock
D,11/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5400,7720990,7,0001181595,Common Stock
D,11/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5900,7726390,6,0001181595,Common Stock
D,11/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,2800,7732290,5,0001181595,Common Stock
D,11/10/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,900,7735090,4,0001181595,Common Stock
D,11/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1200,7735990,3,0001181595,Common Stock
D,11/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,7350,7737190,2,0001181595,Common Stock
D,11/09/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,6450,7744540,1,0001181595,Common Stock
A,11/09/2020 00:00:00,NANJI FARHAD,4,A-Award,--D,373,167522,1,0001575023,Common Stock
A,11/09/2020 00:00:00,MAZZELLA JOSEPH F,4,A-Award,--D,374,388088,1,0001196045,Common Stock
D,11/05/2020 00:00:00,Walker David M,4,S-Sale,--I,2000,123085,6,0001468934,Common Stock
D,11/05/2020 00:00:00,Walker David M,4,S-Sale,--I,1100,125085,5,0001468934,Common Stock
D,11/05/2020 00:00:00,Walker David M,4,S-Sale,--I,6900,126185,4,0001468934,Common Stock
D,11/04/2020 00:00:00,Walker David M,4,S-Sale,--I,2494,133085,3,0001468934,Common Stock
D,11/04/2020 00:00:00,Walker David M,4,S-Sale,--I,6806,135579,2,0001468934,Common Stock
D,11/04/2020 00:00:00,Walker David M,4,S-Sale,--I,700,142385,1,0001468934,Common Stock
D,11/02/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,5779,16727,10,0001440697,Nonstatutory Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,3446,0,9,0001440697,Nonstatutory Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,2900,28761,4,0001440697,Common Stock
D,11/02/2020 00:00:00,Grogin Jeffrey,4,S-Sale,--D,6325,31661,3,0001440697,Common Stock
A,11/02/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,5779,37986,2,0001440697,Common Stock
A,11/02/2020 00:00:00,Grogin Jeffrey,4,M-Exempt,--D,3446,32207,1,0001440697,Common Stock
D,10/29/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,1000,7750990,6,0001181595,Common Stock
D,10/28/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,4801,7751990,5,0001181595,Common Stock
D,10/28/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,10199,7756791,4,0001181595,Common Stock
D,10/27/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,600,7766990,3,0001181595,Common Stock
D,10/27/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9333,7767590,2,0001181595,Common Stock
D,10/27/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5067,7776923,1,0001181595,Common Stock
D,10/23/2020 00:00:00,Walker David M,4,S-Sale,--I,100,143085,6,0001468934,Common Stock
D,10/23/2020 00:00:00,Walker David M,4,S-Sale,--I,5373,143185,5,0001468934,Common Stock
D,10/23/2020 00:00:00,Walker David M,4,S-Sale,--I,4527,148558,4,0001468934,Common Stock
D,10/22/2020 00:00:00,Walker David M,4,S-Sale,--I,184,153085,3,0001468934,Common Stock
D,10/22/2020 00:00:00,Walker David M,4,S-Sale,--I,3500,153269,2,0001468934,Common Stock
D,10/22/2020 00:00:00,Walker David M,4,S-Sale,--I,6316,156769,1,0001468934,Common Stock
D,10/15/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,600,7781990,6,0001181595,Common Stock
D,10/15/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,400,7782590,5,0001181595,Common Stock
D,10/14/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,5800,7782990,4,0001181595,Common Stock
D,10/14/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,9200,7788790,3,0001181595,Common Stock
D,10/13/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,3290,7797990,2,0001181595,Common Stock
D,10/13/2020 00:00:00,KURLAND STANFORD L,4,S-Sale,--I,11710,7801280,1,0001181595,Common Stock
D,10/08/2020 00:00:00,Walker David M,4,S-Sale,--I,2030,163085,6,0001468934,Common Stock
D,10/08/2020 00:00:00,Walker David M,4,S-Sale,--I,4470,165115,5,0001468934,Common Stock
D,10/08/2020 00:00:00,Walker David M,4,S-Sale,--I,3500,169585,4,0001468934,Common Stock
D,10/08/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,3500,1183878,5,0001275713,Common Stock
D,10/08/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5900,1187378,4,0001275713,Common Stock
D,10/08/2020 00:00:00,SPECTOR DAVID,4,S-Sale,--D,5600,1193278,3,0001275713,Common Stock
D,10/07/2020 00:00:00,Walker David M,4,S-Sale,--I,110,173085,3,0001468934,Common Stock
D,10/07/2020 00:00:00,Walker David M,4,S-Sale,--I,7490,173195,2,0001468934,Common Stock
D,10/07/2020 00:00:00,Walker David M,4,S-Sale,--I,2400,180685,1,0001468934,Common Stock
