MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/16/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,372571,1,0001008357,Common Stock
D,01/16/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8262537,1,0001008359,Common Stock
D,01/08/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,467800,4,0001008357,Common Stock
D,01/08/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,467800,3,0001008357,Common Stock
D,01/08/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,372873,2,0001008357,Common Stock
D,01/08/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,372871,1,0001008357,Common Stock
D,01/08/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8270037,1,0001008359,Common Stock
D,01/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,468300,4,0001008357,Common Stock
D,01/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,468300,3,0001008357,Common Stock
D,01/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,373173,2,0001008357,Common Stock
D,01/02/2018 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,373171,1,0001008357,Common Stock
D,01/02/2018 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8277537,1,0001008359,Common Stock
D,12/26/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8285037,1,0001008359,Common Stock
D,12/26/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,468800,4,0001008357,Common Stock
D,12/26/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,468800,3,0001008357,Common Stock
D,12/26/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,300,373473,2,0001008357,Common Stock
D,12/26/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,300,373471,1,0001008357,Common Stock
D,12/18/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,469300,4,0001008357,Common Stock
D,12/18/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,469300,3,0001008357,Common Stock
D,12/18/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,373773,2,0001008357,Common Stock
D,12/18/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,373771,1,0001008357,Common Stock
D,12/18/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8292537,1,0001008359,Common Stock
D,12/15/2017 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,50000,100000,3,0001192890,Restricted Stock Units
D,12/15/2017 00:00:00,DAVERN ALEXANDER M,4,F-InKind,--D,20276,114481,2,0001192890,Common Stock
A,12/15/2017 00:00:00,DAVERN ALEXANDER M,4,M-Exempt,--D,50000,134757,1,0001192890,Common Stock
D,12/12/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,2000,8300037,2,0001008359,Common Stock
D,12/11/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,5500,8302037,1,0001008359,Common Stock
D,12/11/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,469800,4,0001008357,Common Stock
D,12/11/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,469800,3,0001008357,Common Stock
D,12/11/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,374273,2,0001008357,Common Stock
D,12/11/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,374271,1,0001008357,Common Stock
D,12/04/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,470300,4,0001008357,Common Stock
D,12/04/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,470300,3,0001008357,Common Stock
D,12/04/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,374773,2,0001008357,Common Stock
D,12/04/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,374771,1,0001008357,Common Stock
D,12/04/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8307537,1,0001008359,Common Stock
D,11/27/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,470800,4,0001008357,Common Stock
D,11/27/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,470800,3,0001008357,Common Stock
D,11/27/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,375273,2,0001008357,Common Stock
D,11/27/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,375271,1,0001008357,Common Stock
D,11/27/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8315037,1,0001008359,Common Stock
D,11/20/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8322537,1,0001008359,Common Stock
D,11/20/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,471300,4,0001008357,Common Stock
D,11/20/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,471300,3,0001008357,Common Stock
D,11/20/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,375773,2,0001008357,Common Stock
D,11/20/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,375771,1,0001008357,Common Stock
D,11/15/2017 00:00:00,Roiko John Charles,4,S-Sale,--D,489,18053,3,0001693171,Common Stock
D,11/13/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,471800,4,0001008357,Common Stock
D,11/13/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,471800,3,0001008357,Common Stock
D,11/13/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,376273,2,0001008357,Common Stock
D,11/13/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,376271,1,0001008357,Common Stock
D,11/13/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8330037,1,0001008359,Common Stock
D,11/06/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,472300,4,0001008357,Common Stock
D,11/06/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,472300,3,0001008357,Common Stock
D,11/06/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,376773,2,0001008357,Common Stock
D,11/06/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,376771,1,0001008357,Common Stock
D,11/06/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8337537,1,0001008359,Common Stock
A,11/02/2017 00:00:00,TRUCHARD JAMES J,4,G-Gift,--I,455129,532372,5,0001008359,Common Stock
D,11/02/2017 00:00:00,TRUCHARD JAMES J,4,G-Gift,--D,455129,8345037,1,0001008359,Common Stock
A,11/01/2017 00:00:00,Rapp Karen Marie,4,M-Exempt,--D,268,268,1,0001707073,Common Stock
A,11/01/2017 00:00:00,Roiko John Charles,4,M-Exempt,--D,91,18542,2,0001693171,Common Stock
D,11/01/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--I,302143,0,4,0001008359,Common Stock
D,11/01/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--I,302144,0,3,0001008359,Common Stock
D,11/01/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--I,380875,0,2,0001008359,Common Stock
D,10/30/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,472800,4,0001008357,Common Stock
D,10/30/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,472800,3,0001008357,Common Stock
D,10/30/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,377273,2,0001008357,Common Stock
D,10/30/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,377271,1,0001008357,Common Stock
D,10/30/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8800166,1,0001008359,Common Stock
D,10/23/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,473300,4,0001008357,Common Stock
D,10/23/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,473300,3,0001008357,Common Stock
D,10/23/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,377773,2,0001008357,Common Stock
D,10/23/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,377771,1,0001008357,Common Stock
D,10/23/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8807666,1,0001008359,Common Stock
D,10/16/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,473800,4,0001008357,Common Stock
D,10/16/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,473800,3,0001008357,Common Stock
D,10/16/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,378273,2,0001008357,Common Stock
D,10/16/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,378271,1,0001008357,Common Stock
D,10/16/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8815166,1,0001008359,Common Stock
D,10/09/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8822666,1,0001008359,Common Stock
D,10/09/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,474300,4,0001008357,Common Stock
D,10/09/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,474300,3,0001008357,Common Stock
D,10/09/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,378773,2,0001008357,Common Stock
D,10/09/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,378771,1,0001008357,Common Stock
D,10/02/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,474800,4,0001008357,Common Stock
D,10/02/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,474800,3,0001008357,Common Stock
D,10/02/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,379273,2,0001008357,Common Stock
D,10/02/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,379271,1,0001008357,Common Stock
D,10/02/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8830166,1,0001008359,Common Stock
D,09/25/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,8837666,2,0001008359,Common Stock
D,09/25/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,475300,4,0001008357,Common Stock
D,09/25/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,475300,3,0001008357,Common Stock
D,09/25/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,379773,2,0001008357,Common Stock
D,09/25/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,379771,1,0001008357,Common Stock
D,09/18/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,475800,4,0001008357,Common Stock
D,09/18/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,475800,3,0001008357,Common Stock
D,09/18/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,380273,2,0001008357,Common Stock
D,09/18/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,380271,1,0001008357,Common Stock
D,09/18/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9016416,1,0001008359,Common Stock
D,09/13/2017 00:00:00,TRUCHARD JAMES J,4,G-Gift,--D,171250,8845166,1,0001008359,Common Stock
D,09/11/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9023916,1,0001008359,Common Stock
D,09/11/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,476300,4,0001008357,Common Stock
D,09/11/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,476300,3,0001008357,Common Stock
D,09/11/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,380773,2,0001008357,Common Stock
D,09/11/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,380771,1,0001008357,Common Stock
D,09/05/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,476800,4,0001008357,Common Stock
D,09/05/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,476800,3,0001008357,Common Stock
D,09/05/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,381273,2,0001008357,Common Stock
D,09/05/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,381271,1,0001008357,Common Stock
D,09/05/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9031416,1,0001008359,Common Stock
D,08/28/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,477300,4,0001008357,Common Stock
D,08/28/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,477300,3,0001008357,Common Stock
D,08/28/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,381773,2,0001008357,Common Stock
D,08/28/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,381771,1,0001008357,Common Stock
D,08/28/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9038916,1,0001008359,Common Stock
D,08/21/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9046416,1,0001008359,Common Stock
D,08/21/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,477800,4,0001008357,Common Stock
D,08/21/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,477800,3,0001008357,Common Stock
D,08/21/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,382273,2,0001008357,Common Stock
D,08/21/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,382271,1,0001008357,Common Stock
D,08/14/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9053916,1,0001008359,Common Stock
D,08/14/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,478300,4,0001008357,Common Stock
D,08/14/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,478300,3,0001008357,Common Stock
D,08/14/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,382773,2,0001008357,Common Stock
D,08/14/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,382771,1,0001008357,Common Stock
D,08/07/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,478800,4,0001008357,Common Stock
D,08/07/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,478800,3,0001008357,Common Stock
D,08/07/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,383273,2,0001008357,Common Stock
D,08/07/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,383271,1,0001008357,Common Stock
D,08/07/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9061416,1,0001008359,Common Stock
A,08/01/2017 00:00:00,Rust Scott Arthur,4,M-Exempt,--D,238,17427,1,0001598818,Common Stock
A,08/01/2017 00:00:00,Starkloff Eric Howard,4,M-Exempt,--D,16,10333,1,0001574827,Common Stock
A,08/01/2017 00:00:00,Roiko John Charles,4,M-Exempt,--D,203,18451,1,0001693171,Common Stock
D,07/31/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9068916,1,0001008359,Common Stock
D,07/31/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,479300,4,0001008357,Common Stock
D,07/31/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,479300,3,0001008357,Common Stock
D,07/31/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,383773,2,0001008357,Common Stock
D,07/31/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,383771,1,0001008357,Common Stock
A,07/25/2017 00:00:00,Rapp Karen Marie,4,A-Award,--D,20000,20000,1,0001707073,Restricted Stock Units
D,07/24/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,479800,4,0001008357,Common Stock
D,07/24/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,479800,3,0001008357,Common Stock
D,07/24/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,384273,2,0001008357,Common Stock
D,07/24/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,384271,1,0001008357,Common Stock
D,07/24/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9076416,1,0001008359,Common Stock
D,07/17/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,480300,4,0001008357,Common Stock
D,07/17/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,480300,3,0001008357,Common Stock
D,07/17/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,384773,2,0001008357,Common Stock
D,07/17/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,384771,1,0001008357,Common Stock
D,07/17/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9083916,1,0001008359,Common Stock
D,07/10/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,480800,4,0001008357,Common Stock
D,07/10/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,480800,3,0001008357,Common Stock
D,07/10/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,385273,2,0001008357,Common Stock
D,07/10/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,385271,1,0001008357,Common Stock
D,07/10/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9091416,1,0001008359,Common Stock
D,07/05/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9098916,1,0001008359,Common Stock
D,07/03/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,481300,4,0001008357,Common Stock
D,07/03/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,481300,3,0001008357,Common Stock
D,07/03/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,385773,2,0001008357,Common Stock
D,07/03/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,385771,1,0001008357,Common Stock
D,06/26/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,481800,4,0001008357,Common Stock
D,06/26/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,481800,3,0001008357,Common Stock
D,06/26/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,386273,2,0001008357,Common Stock
D,06/26/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,386271,1,0001008357,Common Stock
D,06/26/2017 00:00:00,TRUCHARD JAMES J,4,S-Sale,--D,7500,9106416,1,0001008359,Common Stock
D,06/19/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,482300,4,0001008357,Common Stock
D,06/19/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,482300,3,0001008357,Common Stock
D,06/19/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--I,500,386773,2,0001008357,Common Stock
D,06/19/2017 00:00:00,KODOSKY JEFFREY L,4,S-Sale,--D,500,386771,1,0001008357,Common Stock
