MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2022 00:00:00,Larson Barbara A,4,S-Sale,--D,1963,44133,1,0001904150,Class A Common Stock
D,03/15/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,1412,307500,6,0000938071,Class A Common Stock
D,03/15/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,31576,308912,5,0000938071,Class A Common Stock
D,03/15/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,13281,340488,4,0000938071,Class A Common Stock
D,03/15/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,15664,353769,3,0000938071,Class A Common Stock
D,03/15/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,31273,369433,2,0000938071,Class A Common Stock
D,03/15/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,9294,400706,1,0000938071,Class A Common Stock
D,03/08/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,199479,9,0001730978,Class A Common Stock
D,03/08/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,199579,8,0001730978,Class A Common Stock
D,03/08/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,200,199679,7,0001730978,Class A Common Stock
D,03/08/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,400,199879,6,0001730978,Class A Common Stock
D,03/08/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,750,200279,5,0001730978,Class A Common Stock
D,03/08/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,300,201029,4,0001730978,Class A Common Stock
D,03/08/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,400,201329,3,0001730978,Class A Common Stock
D,03/08/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,300,201729,2,0001730978,Class A Common Stock
D,03/07/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1756,202029,1,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,100,203785,12,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,100,203885,11,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,100,203985,10,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,352,204085,9,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,200,204437,8,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,750,204637,7,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,900,205387,6,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,199331,12,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,199431,11,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,199531,10,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,352,199631,9,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,200,199983,8,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,750,200183,7,0001730978,Class A Common Stock
D,03/04/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,900,200933,6,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,200,206287,5,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,300,206487,4,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,725,206787,3,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,899,207512,2,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4/A,S-Sale,--D,300,208411,1,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,200,201833,5,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,300,202033,4,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,725,202333,3,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,899,203058,2,0001730978,Class A Common Stock
D,03/03/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,300,203957,1,0001730978,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,204376,45929513,17,0000938071,Class B Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,6493,104395,15,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,24019,110888,14,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,65219,134907,13,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,12493,200126,12,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,7959,212619,11,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,21550,220578,10,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,2600,242128,9,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,5086,244728,8,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,3100,249814,7,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,15624,252914,6,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,14498,268538,5,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,7396,283036,4,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,11253,290432,3,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,7086,301685,2,0000938071,Class A Common Stock
A,03/02/2022 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,204376,308771,1,0000938071,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,275,163472,12,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,3581,163747,11,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,2985,167328,10,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,600,170313,9,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,700,170913,8,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,960,171613,7,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,346,172573,6,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,130,172919,5,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,1100,173049,4,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,400,174149,3,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,900,174549,2,0001419356,Class A Common Stock
D,03/02/2022 00:00:00,Davies Christa,4,S-Sale,--D,523,175449,1,0001419356,Class A Common Stock
D,02/24/2022 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,30000,0,3,0001209711,Stock Option (right to buy)
A,02/24/2022 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,30000,156852,1,0001209711,Class A Common Stock
D,01/19/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,100,112358,10,0001470203,Class A Common Stock
D,01/19/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,1049,112458,9,0001470203,Class A Common Stock
D,01/19/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,880,113507,8,0001470203,Class A Common Stock
D,01/19/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,1316,114387,7,0001470203,Class A Common Stock
D,01/19/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,1310,115703,6,0001470203,Class A Common Stock
D,01/19/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,1331,117013,5,0001470203,Class A Common Stock
D,01/19/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,300,118344,4,0001470203,Class A Common Stock
D,01/19/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,100,118644,3,0001470203,Class A Common Stock
D,01/19/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,20,69645,10,0001787944,Class A Common Stock
D,01/19/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,260,69665,9,0001787944,Class A Common Stock
D,01/19/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,220,69925,8,0001787944,Class A Common Stock
D,01/19/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,260,70145,7,0001787944,Class A Common Stock
D,01/19/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,280,70405,6,0001787944,Class A Common Stock
D,01/19/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,300,70685,5,0001787944,Class A Common Stock
D,01/19/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,111,70985,4,0001787944,Class A Common Stock
D,01/19/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,40,71096,3,0001787944,Class A Common Stock
D,01/18/2022 00:00:00,Bozzini James,4,S-Sale,--D,62,145307,2,0001598140,Class A Common Stock
D,01/18/2022 00:00:00,Bozzini James,4,S-Sale,--D,4885,145369,1,0001598140,Class A Common Stock
D,01/18/2022 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,45,373328,2,0001196579,Class A Common Stock
D,01/18/2022 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,3533,373373,1,0001196579,Class A Common Stock
D,01/18/2022 00:00:00,Robinson Douglas A.,4,S-Sale,--D,16,88233,2,0001897137,Class A Common Stock
D,01/18/2022 00:00:00,Robinson Douglas A.,4,S-Sale,--D,1274,88249,1,0001897137,Class A Common Stock
D,01/18/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,75,208711,2,0001730978,Class A Common Stock
D,01/18/2022 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,5764,208786,1,0001730978,Class A Common Stock
D,01/18/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,68,118744,2,0001470203,Class A Common Stock
D,01/18/2022 00:00:00,Sisco Robynne,4,S-Sale,--D,5377,118812,1,0001470203,Class A Common Stock
D,01/18/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,24,71136,2,0001787944,Class A Common Stock
D,01/18/2022 00:00:00,Sauer Richard Harry,4,S-Sale,--D,1894,71160,1,0001787944,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,300988,46133889,17,0000938071,Class B Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,3100,104395,15,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,3100,107495,14,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,1200,110595,13,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,8491,111795,12,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,7400,120286,11,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,10311,127686,10,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,4350,137997,9,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,5850,142347,8,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,10590,148197,7,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,68588,158787,6,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,72580,227375,5,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,41154,299955,4,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,29684,341109,3,0000938071,Class A Common Stock
D,01/04/2022 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,34590,370793,2,0000938071,Class A Common Stock
A,01/04/2022 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,300988,405383,1,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,Robinson Douglas A.,4,S-Sale,--D,109,89523,2,0001897137,Class A Common Stock
A,12/15/2021 00:00:00,Robinson Douglas A.,4,A-Award,--D,7161,89632,1,0001897137,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,3209,410000,12,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,26081,413209,11,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,5606,439290,10,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,3161,444896,9,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,1300,448057,8,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,3100,449357,7,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,7404,452457,6,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,16674,459861,5,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,11376,476535,4,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,8783,487911,3,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,13494,496694,2,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,8712,510188,1,0000938071,Class A Common Stock
D,12/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2030,214550,1,0001730978,Class A Common Stock
D,12/06/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2577,216580,2,0001730978,Class A Common Stock
D,12/03/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1776,219157,1,0001730978,Class A Common Stock
D,12/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1009,220933,8,0001730978,Class A Common Stock
D,12/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2255,221942,7,0001730978,Class A Common Stock
D,12/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,3552,224197,6,0001730978,Class A Common Stock
D,12/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,980,227749,5,0001730978,Class A Common Stock
D,12/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,701,228729,4,0001730978,Class A Common Stock
D,12/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,900,229430,3,0001730978,Class A Common Stock
D,12/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,300,230330,2,0001730978,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,280777,46434877,24,0000938071,Class B Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,729,104395,21,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,15314,105124,20,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,32206,120438,19,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,34310,152644,18,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,29547,186954,17,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,22619,216501,16,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,4592,239120,15,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,13184,243712,14,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,24512,256896,13,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,24994,281408,12,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,10634,306402,11,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,8277,317036,10,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,16766,325313,9,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,43093,342079,8,0000938071,Class A Common Stock
A,12/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,280777,385172,7,0000938071,Class A Common Stock
D,12/01/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1606,230630,1,0001730978,Class A Common Stock
D,12/01/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,39,124189,1,0001470203,Class A Common Stock
D,11/30/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,-ED,215000,46715654,23,0000938071,Class B Common Stock
D,11/30/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,-ED,375000,46930654,22,0000938071,Class B Common Stock
A,11/30/2021 00:00:00,DUFFIELD DAVID A,4,G-Gift,-EI,35000,518900,6,0000938071,Class A Common Stock
A,11/30/2021 00:00:00,DUFFIELD DAVID A,4,G-Gift,-EI,375000,483900,5,0000938071,Class A Common Stock
D,11/30/2021 00:00:00,DUFFIELD DAVID A,4,G-Gift,-ED,215000,104395,4,0000938071,Class A Common Stock
D,11/30/2021 00:00:00,DUFFIELD DAVID A,4,G-Gift,-ED,375000,319395,3,0000938071,Class A Common Stock
A,11/30/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,-ED,215000,694395,2,0000938071,Class A Common Stock
A,11/30/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,-ED,375000,479395,1,0000938071,Class A Common Stock
D,11/22/2021 00:00:00,MCNAMARA MICHAEL M,4,M-Exempt,--D,15000,15000,7,0001261031,Stock Option (right to buy)
D,11/22/2021 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,900,8981,5,0001261031,Class A Common Stock
D,11/22/2021 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,10229,9881,4,0001261031,Class A Common Stock
D,11/22/2021 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,100,20110,3,0001261031,Class A Common Stock
D,11/22/2021 00:00:00,MCNAMARA MICHAEL M,4,S-Sale,--D,3771,20210,2,0001261031,Class A Common Stock
A,11/22/2021 00:00:00,MCNAMARA MICHAEL M,4,M-Exempt,--D,15000,23981,1,0001261031,Class A Common Stock
D,11/22/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,590,73054,1,0001787944,Class A Common Stock
D,10/18/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,1200,124189,6,0001470203,Class A Common Stock
D,10/18/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,1089,125389,5,0001470203,Class A Common Stock
D,10/18/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,1700,126478,4,0001470203,Class A Common Stock
D,10/18/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,1400,128178,3,0001470203,Class A Common Stock
D,10/18/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,500,129578,2,0001470203,Class A Common Stock
D,10/18/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,630,73644,2,0001787944,Class A Common Stock
D,10/15/2021 00:00:00,BHUSRI ANEEL,4,S-Sale,--D,4095,376906,1,0001196579,Class A Common Stock
D,10/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,5764,232236,1,0001730978,Class A Common Stock
D,10/15/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,5941,130078,1,0001470203,Class A Common Stock
D,10/15/2021 00:00:00,Bozzini James,4,S-Sale,--D,5450,150254,1,0001598140,Class A Common Stock
D,10/15/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,2459,74274,1,0001787944,Class A Common Stock
D,10/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,298688,47305654,10,0000938071,Class B Common Stock
D,10/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,5122,104395,8,0000938071,Class A Common Stock
D,10/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,58028,109517,7,0000938071,Class A Common Stock
D,10/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,97506,167545,6,0000938071,Class A Common Stock
D,10/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,46086,265051,5,0000938071,Class A Common Stock
D,10/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,26633,311137,4,0000938071,Class A Common Stock
D,10/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,42270,337770,3,0000938071,Class A Common Stock
D,10/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,23043,380040,2,0000938071,Class A Common Stock
A,10/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,298688,403083,1,0000938071,Class A Common Stock
D,09/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,5946,108900,4,0000938071,Class A Common Stock
D,09/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,56493,114846,3,0000938071,Class A Common Stock
D,09/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,40861,171339,2,0000938071,Class A Common Stock
D,09/15/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--I,5600,212200,1,0000938071,Class A Common Stock
D,09/15/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,9464,238000,1,0001730978,Class A Common Stock
D,09/07/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,2571,247464,2,0001730978,Class A Common Stock
D,09/03/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1770,250035,1,0001730978,Class A Common Stock
D,09/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,251805,5,0001730978,Class A Common Stock
D,09/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,100,251905,4,0001730978,Class A Common Stock
D,09/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1622,252005,3,0001730978,Class A Common Stock
D,09/02/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,699,253627,2,0001730978,Class A Common Stock
D,09/01/2021 00:00:00,Fernandez Gomez Luciano,4,S-Sale,--D,1605,254326,1,0001730978,Class A Common Stock
D,09/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,274565,47604342,8,0000938071,Class B Common Stock
D,09/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,4010,104395,6,0000938071,Class A Common Stock
D,09/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,14268,108405,5,0000938071,Class A Common Stock
D,09/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,82868,122673,4,0000938071,Class A Common Stock
D,09/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,163468,205541,3,0000938071,Class A Common Stock
D,09/01/2021 00:00:00,DUFFIELD DAVID A,4,S-Sale,--D,9951,369009,2,0000938071,Class A Common Stock
A,09/01/2021 00:00:00,DUFFIELD DAVID A,4,C-Conversion,--D,274565,378960,1,0000938071,Class A Common Stock
D,08/30/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,588,76733,1,0001787944,Class A Common Stock
D,08/26/2021 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,90000,0,3,0001209711,Stock Option (right to buy)
A,08/26/2021 00:00:00,STILL GEORGE J JR,4,M-Exempt,--D,90000,126852,1,0001209711,Class A Common Stock
D,07/16/2021 00:00:00,Sauer Richard Harry,4,S-Sale,--D,628,77321,4,0001787944,Class A Common Stock
D,07/16/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,300,136019,8,0001470203,Class A Common Stock
D,07/16/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,900,136319,7,0001470203,Class A Common Stock
D,07/16/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,2850,137219,6,0001470203,Class A Common Stock
