MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,3205,70805,7,0001441876,Common Stock
D,09/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1025,74010,6,0001441876,Common Stock
D,09/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,2415,75035,5,0001441876,Common Stock
D,09/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1294,77450,4,0001441876,Common Stock
D,09/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1360,78744,3,0001441876,Common Stock
D,09/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,701,80104,2,0001441876,Common Stock
A,09/10/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,80805,1,0001441876,Common Stock
D,09/07/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,12000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,09/07/2018 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1346,5793,2,0001252004,Common Stock
A,09/07/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,7139,1,0001252004,Common Stock
D,09/04/2018 00:00:00,Stapley Marc,4,S-Sale,--D,100,8516,3,0001539796,Common Stock
D,09/04/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,8616,2,0001539796,Common Stock
D,09/04/2018 00:00:00,Stapley Marc,4,S-Sale,--D,700,8816,1,0001539796,Common Stock
D,09/04/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,800,74435,2,0001520943,Common Stock
D,09/04/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,1300,75235,1,0001520943,Common Stock
D,09/04/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,1091,11126,1,0001707477,Common Stock
D,08/10/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,30000,6,0001441876,Non-qualified Stock Option (Right to Buy)
D,08/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,200,70805,5,0001441876,Common Stock
D,08/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,3737,71005,4,0001441876,Common Stock
D,08/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,2600,74742,3,0001441876,Common Stock
D,08/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,3463,77342,2,0001441876,Common Stock
A,08/10/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,80805,1,0001441876,Common Stock
D,08/03/2018 00:00:00,Ronaghi Mostafa,5,G-Gift,--D,298,70835,1,0001441876,Common Stock
D,08/02/2018 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1334,24484,1,0001642678,Common Stock
D,08/02/2018 00:00:00,Stapley Marc,4,S-Sale,--D,300,7516,5,0001539796,Common Stock
D,08/02/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,7816,4,0001539796,Common Stock
D,08/02/2018 00:00:00,Stapley Marc,4,S-Sale,--D,100,8016,3,0001539796,Common Stock
D,08/02/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,8116,2,0001539796,Common Stock
D,08/02/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,8316,1,0001539796,Common Stock
D,08/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,200,76535,5,0001520943,Common Stock
D,08/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,400,76735,4,0001520943,Common Stock
D,08/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,500,77135,3,0001520943,Common Stock
D,08/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,300,77635,2,0001520943,Common Stock
D,08/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,700,77935,1,0001520943,Common Stock
D,07/27/2018 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,191,70805,1,0001441876,Common Stock
D,07/23/2018 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,500,6139,1,0001252004,Common Stock
D,07/12/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,3300,78635,1,0001520943,Common Stock
D,07/10/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,7500,40000,5,0001441876,Non-qualified Stock Option (Right to Buy)
D,07/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,511,70996,4,0001441876,Common Stock
D,07/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,2889,71507,3,0001441876,Common Stock
D,07/10/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,4100,74396,2,0001441876,Common Stock
A,07/10/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,7500,78496,1,0001441876,Common Stock
D,07/05/2018 00:00:00,deSouza Francis A,4,F-InKind,--D,336,81935,1,0001520943,Common Stock
D,07/02/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,100,82271,4,0001520943,Common Stock
D,07/02/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,311,82371,3,0001520943,Common Stock
D,07/02/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,600,82682,2,0001520943,Common Stock
D,07/02/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,1089,83282,1,0001520943,Common Stock
D,06/21/2018 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,500,6639,1,0001252004,Common Stock
D,06/11/2018 00:00:00,Stapley Marc,4,S-Sale,--D,199,8516,3,0001539796,Common Stock
D,06/11/2018 00:00:00,Stapley Marc,4,S-Sale,--D,847,8715,2,0001539796,Common Stock
D,06/11/2018 00:00:00,Stapley Marc,4,S-Sale,--D,400,9562,1,0001539796,Common Stock
D,06/11/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10500,0,8,0001441876,Non-qualified Stock Option (Right to Buy)
D,06/11/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,100,70996,7,0001441876,Common Stock
D,06/11/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,1000,71096,6,0001441876,Common Stock
D,06/11/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,4735,72096,5,0001441876,Common Stock
D,06/11/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,3465,76831,4,0001441876,Common Stock
D,06/11/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,600,80296,3,0001441876,Common Stock
D,06/11/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,600,80896,2,0001441876,Common Stock
A,06/11/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10500,81496,1,0001441876,Common Stock
D,06/01/2018 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1335,25818,1,0001642678,Common Stock
D,06/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,100,84371,3,0001520943,Common Stock
D,06/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,1300,84471,2,0001520943,Common Stock
D,06/01/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,700,85771,1,0001520943,Common Stock
A,05/23/2018 00:00:00,THOMPSON JOHN WENDELL,4,A-Award,--D,1473,5788,1,0001207433,Common Stock
A,05/23/2018 00:00:00,SCHILLER PHILIP W,4,A-Award,--D,1473,7787,2,0001214110,Common Stock
A,05/23/2018 00:00:00,GUTHART GARY S,4,A-Award,--D,1473,5025,1,0001280628,Common Stock
A,05/23/2018 00:00:00,ARNOLD FRANCES,4,A-Award,--D,1473,11662,1,0001665419,Common Stock
A,05/23/2018 00:00:00,EPSTEIN ROBERT S,4,A-Award,--D,1473,7139,2,0001252004,Common Stock
A,05/23/2018 00:00:00,EASTHAM KARIN,4,A-Award,--D,1473,12839,2,0001231845,Common Stock
A,05/23/2018 00:00:00,DORSA CAROLINE,4,A-Award,--D,1473,7852,2,0001181174,Common Stock
D,05/22/2018 00:00:00,BOWMAN A BLAINE,4,F-InKind,--D,922,15946,1,0001008891,Common Stock
D,05/22/2018 00:00:00,SCHILLER PHILIP W,4,F-InKind,--D,922,6314,1,0001214110,Common Stock
D,05/22/2018 00:00:00,EPSTEIN ROBERT S,4,F-InKind,--D,922,5666,1,0001252004,Common Stock
D,05/22/2018 00:00:00,EASTHAM KARIN,4,F-InKind,--D,922,11366,1,0001231845,Common Stock
D,05/22/2018 00:00:00,DORSA CAROLINE,4,F-InKind,--D,922,6379,1,0001181174,Common Stock
D,05/21/2018 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,500,6588,1,0001252004,Common Stock
D,05/21/2018 00:00:00,EASTHAM KARIN,4,S-Sale,--D,400,12288,3,0001231845,Common Stock
D,05/21/2018 00:00:00,EASTHAM KARIN,4,S-Sale,--D,400,12688,2,0001231845,Common Stock
D,05/21/2018 00:00:00,EASTHAM KARIN,4,S-Sale,--D,200,13088,1,0001231845,Common Stock
D,05/16/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,10500,3,0001441876,Non-qualified Stock Option (Right to Buy)
D,05/16/2018 00:00:00,Ronaghi Mostafa,4,S-Sale,--D,10000,70996,2,0001441876,Common Stock
A,05/16/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,10000,80996,1,0001441876,Common Stock
D,05/14/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--I,1460,4000,1,0001189130,Common Stock
D,05/14/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,100,86471,4,0001520943,Common Stock
D,05/14/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,500,86571,3,0001520943,Common Stock
D,05/14/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,300,87071,2,0001520943,Common Stock
D,05/14/2018 00:00:00,deSouza Francis A,4,S-Sale,--D,1200,87371,1,0001520943,Common Stock
D,05/02/2018 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1314,27153,1,0001642678,Common Stock
D,05/01/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,1200,6400,9,0001008891,Non-qualified Stock Option (Right to Buy)
D,05/01/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,1800,0,8,0001008891,Non-qualified Stock Option (Right to Buy)
D,05/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,200,16868,5,0001008891,Common Stock
D,05/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,1400,17068,4,0001008891,Common Stock
D,05/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,1400,18468,3,0001008891,Common Stock
A,05/01/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,1200,19868,2,0001008891,Common Stock
A,05/01/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,1800,18668,1,0001008891,Common Stock
D,04/12/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,1400,12217,1,0001707477,Common Stock
D,04/03/2018 00:00:00,Dadswell Charles,4,S-Sale,--D,116,7875,1,0001575229,Common Stock
D,04/02/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,1800,12,0001008891,Non-qualified Stock Option (Right to Buy)
D,04/02/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,100,16868,9,0001008891,Common Stock
D,04/02/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,200,16968,8,0001008891,Common Stock
D,04/02/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,250,17168,7,0001008891,Common Stock
D,04/02/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,400,17418,6,0001008891,Common Stock
D,04/02/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,400,17818,5,0001008891,Common Stock
D,04/02/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,900,18218,4,0001008891,Common Stock
D,04/02/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,400,19118,3,0001008891,Common Stock
D,04/02/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,350,19518,2,0001008891,Common Stock
A,04/02/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,19868,1,0001008891,Common Stock
D,03/15/2018 00:00:00,ARNOLD FRANCES,4,S-Sale,--D,250,10189,1,0001665419,Common Stock
D,03/08/2018 00:00:00,ARNOLD FRANCES,4,S-Sale,--D,250,10439,1,0001665419,Common Stock
D,03/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,300,13787,5,0001539796,Common Stock
D,03/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,500,14087,4,0001539796,Common Stock
D,03/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,500,14587,3,0001539796,Common Stock
D,03/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,500,15087,2,0001539796,Common Stock
D,03/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,200,15587,1,0001539796,Common Stock
D,03/05/2018 00:00:00,EASTHAM KARIN,4,M-Exempt,--D,2000,5600,7,0001231845,Non-qualified Stock Option (Right to Buy)
D,03/05/2018 00:00:00,EASTHAM KARIN,4,S-Sale,--D,540,13288,6,0001231845,Common Stock
D,03/05/2018 00:00:00,EASTHAM KARIN,4,S-Sale,--D,700,13828,5,0001231845,Common Stock
D,03/05/2018 00:00:00,EASTHAM KARIN,4,S-Sale,--D,200,14528,4,0001231845,Common Stock
D,03/05/2018 00:00:00,EASTHAM KARIN,4,S-Sale,--D,300,14728,3,0001231845,Common Stock
D,03/05/2018 00:00:00,EASTHAM KARIN,4,S-Sale,--D,260,15028,2,0001231845,Common Stock
A,03/05/2018 00:00:00,EASTHAM KARIN,4,M-Exempt,--D,2000,15288,1,0001231845,Common Stock
D,03/05/2018 00:00:00,Dadswell Charles,4,S-Sale,--D,145,7991,1,0001575229,Common Stock
D,03/02/2018 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,925,28467,2,0001642678,Common Stock
D,03/02/2018 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,404,29392,1,0001642678,Common Stock
D,03/01/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,4800,9,0001008891,Non-qualified Stock Option (Right to Buy)
D,03/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,500,16868,6,0001008891,Common Stock
D,03/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,1244,17368,5,0001008891,Common Stock
D,03/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,500,18612,4,0001008891,Common Stock
D,03/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,300,19112,3,0001008891,Common Stock
D,03/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,456,19412,2,0001008891,Common Stock
A,03/01/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,19868,1,0001008891,Common Stock
D,02/28/2018 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,250,7088,1,0001252004,Common Stock
D,02/16/2018 00:00:00,Van Oene Mark,4,S-Sale,--D,1408,13617,3,0001707477,Common Stock
D,02/15/2018 00:00:00,Van Oene Mark,4,M-Exempt,--D,2124,0,4,0001707477,Performance Shares
D,02/15/2018 00:00:00,Van Oene Mark,4,F-InKind,--D,735,15025,2,0001707477,Common Stock
A,02/15/2018 00:00:00,Van Oene Mark,4,M-Exempt,--D,2124,15760,1,0001707477,Common Stock
D,02/15/2018 00:00:00,Stapley Marc,4,M-Exempt,--D,6257,0,3,0001539796,Performance Shares
D,02/15/2018 00:00:00,Stapley Marc,4,F-InKind,--D,2559,29871,2,0001539796,Common Stock
A,02/15/2018 00:00:00,Stapley Marc,4,M-Exempt,--D,6257,32430,1,0001539796,Common Stock
D,02/15/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,4740,0,3,0001441876,Performance Shares
D,02/15/2018 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,1789,70996,2,0001441876,Common Stock
A,02/15/2018 00:00:00,Ronaghi Mostafa,4,M-Exempt,--D,4740,72785,1,0001441876,Common Stock
D,02/15/2018 00:00:00,OSTADAN OMEAD,4,M-Exempt,--D,6257,0,3,0001642678,Performance Shares
D,02/15/2018 00:00:00,OSTADAN OMEAD,4,F-InKind,--D,2559,29796,2,0001642678,Common Stock
A,02/15/2018 00:00:00,OSTADAN OMEAD,4,M-Exempt,--D,6257,32355,1,0001642678,Common Stock
D,02/15/2018 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,26542,0,4,0001189130,Performance Shares
D,02/15/2018 00:00:00,FLATLEY JAY T,4,F-InKind,--D,12882,400824,2,0001189130,Common Stock
A,02/15/2018 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,26542,413706,1,0001189130,Common Stock
D,02/15/2018 00:00:00,deSouza Francis A,4,M-Exempt,--D,10238,0,3,0001520943,Performance Shares
D,02/15/2018 00:00:00,deSouza Francis A,4,F-InKind,--D,4419,88571,2,0001520943,Common Stock
A,02/15/2018 00:00:00,deSouza Francis A,4,M-Exempt,--D,10238,92990,1,0001520943,Common Stock
D,02/15/2018 00:00:00,Dadswell Charles,4,M-Exempt,--D,3792,0,3,0001575229,Performance Shares
D,02/15/2018 00:00:00,Dadswell Charles,4,F-InKind,--D,1319,8136,2,0001575229,Common Stock
A,02/15/2018 00:00:00,Dadswell Charles,4,M-Exempt,--D,3792,9455,1,0001575229,Common Stock
D,02/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,100,26052,7,0001539796,Common Stock
D,02/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,300,26152,6,0001539796,Common Stock
D,02/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,300,26452,5,0001539796,Common Stock
D,02/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,700,26752,4,0001539796,Common Stock
D,02/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,400,27452,3,0001539796,Common Stock
D,02/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,100,27852,2,0001539796,Common Stock
D,02/06/2018 00:00:00,Stapley Marc,4,S-Sale,--D,100,27952,1,0001539796,Common Stock
D,02/05/2018 00:00:00,Dadswell Charles,4,S-Sale,--D,1610,5581,1,0001575229,Common Stock
D,02/01/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,7800,8,0001008891,Non-qualified Stock Option (Right to Buy)
D,02/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,100,16868,5,0001008891,Common Stock
D,02/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,400,16968,4,0001008891,Common Stock
D,02/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,1200,17368,3,0001008891,Common Stock
D,02/01/2018 00:00:00,BOWMAN A BLAINE,4,S-Sale,--D,1300,18568,2,0001008891,Common Stock
A,02/01/2018 00:00:00,BOWMAN A BLAINE,4,M-Exempt,--D,3000,19868,1,0001008891,Common Stock
D,01/30/2018 00:00:00,FLATLEY JAY T,4,F-InKind,--D,837,437062,1,0001189130,Common Stock
D,01/29/2018 00:00:00,Van Oene Mark,4,F-InKind,--D,294,13481,1,0001707477,Common Stock
D,01/29/2018 00:00:00,Stapley Marc,4,F-InKind,--D,263,28052,1,0001539796,Common Stock
D,01/29/2018 00:00:00,Ronaghi Mostafa,4,F-InKind,--D,219,67891,1,0001441876,Common Stock
D,01/29/2018 00:00:00,OSTADAN OMEAD,4,F-InKind,--D,263,25944,1,0001642678,Common Stock
D,01/29/2018 00:00:00,Dadswell Charles,4,F-InKind,--D,220,7191,1,0001575229,Common Stock
D,01/29/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,13000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,01/29/2018 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1250,7338,2,0001252004,Common Stock
A,01/29/2018 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,8588,1,0001252004,Common Stock
D,01/17/2018 00:00:00,Stapley Marc,4,S-Sale,--D,1500,28315,2,0001539796,Common Stock
D,01/17/2018 00:00:00,Stapley Marc,4,S-Sale,--D,500,29815,1,0001539796,Common Stock
D,01/16/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,700,437899,7,0001189130,Common Stock
D,01/16/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1600,438599,6,0001189130,Common Stock
D,01/16/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,702,440199,5,0001189130,Common Stock
D,01/16/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,2400,440901,4,0001189130,Common Stock
D,01/16/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1300,443301,3,0001189130,Common Stock
D,01/16/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4600,444601,2,0001189130,Common Stock
D,01/16/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3698,449201,1,0001189130,Common Stock
D,01/09/2018 00:00:00,Hampton Malcolm Garret,4,F-InKind,--D,358,7416,1,0001698265,Common Stock
A,01/08/2018 00:00:00,Hoyt Aimee L,4,A-Award,--D,4625,4625,2,0001727683,Performance Shares
A,01/08/2018 00:00:00,Hoyt Aimee L,4,A-Award,--D,1542,1542,1,0001727683,Common Stock
D,01/08/2018 00:00:00,SAMAD SAMER ABDUL,4,F-InKind,--D,238,3431,1,0001694295,Common Stock
D,01/03/2018 00:00:00,Dadswell Charles,4,S-Sale,--D,145,7411,1,0001575229,Common Stock
D,01/02/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,10537,452899,2,0001189130,Common Stock
D,01/02/2018 00:00:00,FLATLEY JAY T,4,S-Sale,--D,9463,463436,1,0001189130,Common Stock
D,12/29/2017 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,14000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,12/29/2017 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1250,7588,2,0001252004,Common Stock
A,12/29/2017 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,8838,1,0001252004,Common Stock
D,12/19/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,2977,472899,3,0001189130,Common Stock
D,12/19/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4600,475876,2,0001189130,Common Stock
D,12/19/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,12423,480476,1,0001189130,Common Stock
D,12/18/2017 00:00:00,deSouza Francis A,4,F-InKind,--D,1938,82532,1,0001520943,Common Stock
A,12/11/2017 00:00:00,FLATLEY JAY T,4,A-Award,--D,9341,492899,1,0001189130,Common Stock
A,12/11/2017 00:00:00,Van Oene Mark,4,A-Award,--D,6306,6306,2,0001707477,Performance Shares
A,12/11/2017 00:00:00,Van Oene Mark,4,A-Award,--D,2102,13775,1,0001707477,Common Stock
A,12/11/2017 00:00:00,SAMAD SAMER ABDUL,4,A-Award,--D,4379,4379,2,0001694295,Performance Shares
A,12/11/2017 00:00:00,SAMAD SAMER ABDUL,4,A-Award,--D,1460,3669,1,0001694295,Common Stock
A,12/11/2017 00:00:00,Ronaghi Mostafa,4,A-Award,--D,7006,7006,2,0001441876,Performance Shares
A,12/11/2017 00:00:00,Ronaghi Mostafa,4,A-Award,--D,2336,68110,1,0001441876,Common Stock
A,12/11/2017 00:00:00,MCGINNIS KAREN K,4,A-Award,--D,935,935,1,0001188264,Performance Shares
A,12/11/2017 00:00:00,Dadswell Charles,4,A-Award,--D,3503,3503,2,0001575229,Performance Shares
A,12/11/2017 00:00:00,Dadswell Charles,4,A-Award,--D,1168,7556,1,0001575229,Common Stock
A,12/11/2017 00:00:00,OSTADAN OMEAD,4,A-Award,--D,8758,8758,2,0001642678,Performance Shares
A,12/11/2017 00:00:00,OSTADAN OMEAD,4,A-Award,--D,2920,26207,1,0001642678,Common Stock
A,12/11/2017 00:00:00,Hampton Malcolm Garret,4,A-Award,--D,8758,8758,2,0001698265,Performance Shares
A,12/11/2017 00:00:00,Hampton Malcolm Garret,4,A-Award,--D,2920,6453,1,0001698265,Common Stock
A,12/11/2017 00:00:00,Stapley Marc,4,A-Award,--D,8758,8758,2,0001539796,Performance Shares
A,12/11/2017 00:00:00,Stapley Marc,4,A-Award,--D,2920,30315,1,0001539796,Common Stock
A,12/11/2017 00:00:00,deSouza Francis A,4,A-Award,--D,24521,24521,2,0001520943,Performance Shares
A,12/11/2017 00:00:00,deSouza Francis A,4,A-Award,--D,8174,84470,1,0001520943,Common Stock
D,12/05/2017 00:00:00,FLATLEY JAY T,4,F-InKind,--D,8159,483558,7,0001189130,Common Stock
D,12/05/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,200,491717,6,0001189130,Common Stock
D,12/05/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,1300,491917,5,0001189130,Common Stock
D,12/05/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4700,493217,4,0001189130,Common Stock
D,12/05/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,4769,497917,3,0001189130,Common Stock
D,12/05/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,3294,502686,2,0001189130,Common Stock
D,12/05/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,5737,505980,1,0001189130,Common Stock
D,12/04/2017 00:00:00,Stapley Marc,4,S-Sale,--D,200,27395,8,0001539796,Common Stock
D,12/04/2017 00:00:00,Stapley Marc,4,S-Sale,--D,200,27595,7,0001539796,Common Stock
D,12/04/2017 00:00:00,Stapley Marc,4,S-Sale,--D,100,27795,6,0001539796,Common Stock
D,12/04/2017 00:00:00,Stapley Marc,4,S-Sale,--D,400,27895,5,0001539796,Common Stock
D,12/04/2017 00:00:00,Stapley Marc,4,S-Sale,--D,700,28295,4,0001539796,Common Stock
D,12/04/2017 00:00:00,Stapley Marc,4,S-Sale,--D,103,28995,3,0001539796,Common Stock
D,12/04/2017 00:00:00,Stapley Marc,4,S-Sale,--D,100,29098,2,0001539796,Common Stock
D,12/04/2017 00:00:00,Stapley Marc,4,S-Sale,--D,197,29198,1,0001539796,Common Stock
D,12/04/2017 00:00:00,Dadswell Charles,4,S-Sale,--D,145,6388,1,0001575229,Common Stock
A,12/01/2017 00:00:00,GUTHART GARY S,4,A-Award,--D,3552,3552,1,0001280628,Common Stock
D,12/01/2017 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,15000,3,0001252004,Non-qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,EPSTEIN ROBERT S,4,S-Sale,--D,1250,7838,2,0001252004,Common Stock
A,12/01/2017 00:00:00,EPSTEIN ROBERT S,4,M-Exempt,--D,1000,9088,1,0001252004,Common Stock
D,12/01/2017 00:00:00,OSTADAN OMEAD,4,M-Exempt,--D,3540,0,5,0001642678,Non-qualified Stock Option (Right to Buy)
D,12/01/2017 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,200,23287,4,0001642678,Common Stock
D,12/01/2017 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,1140,23487,3,0001642678,Common Stock
D,12/01/2017 00:00:00,OSTADAN OMEAD,4,S-Sale,--D,2200,24627,2,0001642678,Common Stock
A,12/01/2017 00:00:00,OSTADAN OMEAD,4,M-Exempt,--D,3540,26827,1,0001642678,Common Stock
D,11/21/2017 00:00:00,FLATLEY JAY T,4,M-Exempt,--D,15000,0,6,0001189130,Non-qualified Stock Option (Right to Buy)
D,11/21/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,5394,511717,4,0001189130,Common Stock
D,11/21/2017 00:00:00,FLATLEY JAY T,4,S-Sale,--D,11501,517111,3,0001189130,Common Stock
