MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/02/2018 00:00:00,LOUDERMILK ROBERT C JR,4,F-InKind,--D,642,17132,2,0001236905,Common Stock
A,04/02/2018 00:00:00,LOUDERMILK ROBERT C JR,4,M-Exempt,--D,2000,17774,1,0001236905,Common Stock
A,04/02/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,17,19783,3,0001189571,Phanthom Shares
D,04/02/2018 00:00:00,JOHNS JOHN D,4,F-InKind,--D,619,8689,2,0001189571,Common Stock
A,04/02/2018 00:00:00,JOHNS JOHN D,4,M-Exempt,--D,2000,9308,1,0001189571,Common Stock
A,04/02/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,17,4660,3,0001460240,Phanthom Shares
D,04/02/2018 00:00:00,HOLDER JOHN R,4,F-InKind,--D,642,6558,2,0001460240,Common Stock
A,04/02/2018 00:00:00,HOLDER JOHN R,4,M-Exempt,--D,2000,7200,1,0001460240,Common Stock
A,03/28/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,17,530,1,0001715388,Phantom Shares
A,03/28/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,17,4605,1,0001460240,Phantom Shares
A,03/28/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,17,19604,1,0001189571,Phantom Shares
A,02/21/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,32,513,1,0001715388,Phantom Shares
A,02/21/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,32,1914,1,0001607489,Phantom Shares
A,02/21/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,32,3244,1,0001019421,Phantom Shares
A,02/21/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,32,4588,1,0001460240,Phantom Shares
A,02/21/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,32,7275,1,0001236905,Phantom Shares
A,02/21/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,48,19587,1,0001189571,Phantom Shares
D,01/12/2018 00:00:00,Yancey Carol B,4,M-Exempt,--D,5350,0,4,0001570596,Employee Stock Option (Right to Buy)
D,01/12/2018 00:00:00,Yancey Carol B,4,M-Exempt,--D,5350,0,3,0001570596,Stock Appreciation Right
D,01/12/2018 00:00:00,Yancey Carol B,4,F-InKind,--D,3973,36885,2,0001570596,Common Stock
A,01/12/2018 00:00:00,Yancey Carol B,4,M-Exempt,--D,5350,40858,1,0001570596,Common Stock
D,01/12/2018 00:00:00,Neill James R,4,M-Exempt,--D,3900,0,4,0001603834,Employee Stock Option (Right to Buy)
D,01/12/2018 00:00:00,Neill James R,4,M-Exempt,--D,3900,0,3,0001603834,Stock Appreciation Right
D,01/12/2018 00:00:00,Neill James R,4,F-InKind,--D,2917,6253,2,0001603834,Common Stock
A,01/12/2018 00:00:00,Neill James R,4,M-Exempt,--D,3900,9170,1,0001603834,Common Stock
D,01/12/2018 00:00:00,Maher Lee A,4,M-Exempt,--D,7900,0,4,0001665710,Employee Stock Option (Right to Buy)
D,01/12/2018 00:00:00,Maher Lee A,4,M-Exempt,--D,7900,0,3,0001665710,Stock Appreciation Right
D,01/12/2018 00:00:00,Maher Lee A,4,F-InKind,--D,5844,53066,2,0001665710,Common Stock
A,01/12/2018 00:00:00,Maher Lee A,4,M-Exempt,--D,7900,58910,1,0001665710,Common Stock
D,01/12/2018 00:00:00,Breen Timothy P,4,M-Exempt,--D,3000,0,4,0001634227,Employee Stock Option (Right to Buy)
D,01/12/2018 00:00:00,Breen Timothy P,4,M-Exempt,--D,3000,0,3,0001634227,Stock Appreciation Right
D,01/12/2018 00:00:00,Breen Timothy P,4,F-InKind,--D,2053,4307,2,0001634227,Common Stock
A,01/12/2018 00:00:00,Breen Timothy P,4,M-Exempt,--D,3000,6360,1,0001634227,Common Stock
A,01/03/2018 00:00:00,Hardin Paul Russell,4,A-Award,--D,155,481,1,0001715388,Phantom Shares
A,01/03/2018 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,155,1882,1,0001607489,Phantom Shares
A,01/03/2018 00:00:00,FAYARD GARY P,4,A-Award,--D,155,3212,1,0001019421,Phantom Shares
A,01/03/2018 00:00:00,HOLDER JOHN R,4,A-Award,--D,155,4556,1,0001460240,Phantom Shares
A,01/03/2018 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,155,7243,1,0001236905,Phantom Shares
A,01/03/2018 00:00:00,JOHNS JOHN D,4,A-Award,--D,193,19539,1,0001189571,Phantom Shares
D,12/11/2017 00:00:00,Yancey Carol B,5,G-Gift,--D,713,34798,2,0001570596,Common Stock
D,12/11/2017 00:00:00,Neill James R,5,G-Gift,--D,80,5190,2,0001603834,Common Stock
D,12/01/2017 00:00:00,Yancey Carol B,4,F-InKind,--D,1108,35502,2,0001570596,Common Stock
A,12/01/2017 00:00:00,Yancey Carol B,4,M-Exempt,--D,3001,36610,1,0001570596,Common Stock
D,12/01/2017 00:00:00,Neill James R,4,F-InKind,--D,311,5270,2,0001603834,Common Stock
A,12/01/2017 00:00:00,Neill James R,4,M-Exempt,--D,840,5581,1,0001603834,Common Stock
D,12/01/2017 00:00:00,Maher Lee A,4,F-InKind,--D,676,51002,2,0001665710,Common Stock
A,12/01/2017 00:00:00,Maher Lee A,4,M-Exempt,--D,1828,51678,1,0001665710,Common Stock
D,12/01/2017 00:00:00,GALLAGHER THOMAS,4,F-InKind,--D,4302,578457,2,0001216098,Common Stock
A,12/01/2017 00:00:00,GALLAGHER THOMAS,4,M-Exempt,--D,8103,582759,1,0001216098,Common Stock
D,12/01/2017 00:00:00,Donahue Paul D,4,F-InKind,--D,2286,70047,2,0001409902,Common Stock
A,12/01/2017 00:00:00,Donahue Paul D,4,M-Exempt,--D,4306,72333,1,0001409902,Common Stock
A,11/21/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,35,1715,1,0001607489,Phantom Shares
A,11/21/2017 00:00:00,Hardin Paul Russell,4,A-Award,--D,35,324,1,0001715388,Phantom Shares
A,11/21/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,35,3036,1,0001019421,Phantom Shares
A,11/21/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,35,4371,1,0001460240,Phantom Shares
A,11/21/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,35,7039,1,0001236905,Phantom Shares
A,11/21/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,52,19212,1,0001189571,Phantom Shares
A,10/19/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,17,1680,1,0001607489,Phantom Shares
A,10/19/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,17,3001,1,0001019421,Phantom Shares
A,10/19/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,17,7004,1,0001236905,Phantom Shares
A,10/03/2017 00:00:00,Hardin Paul Russell,4,A-Award,--D,157,289,1,0001715388,Phantom Shares
A,10/03/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,157,1663,1,0001607489,Phantom Shares
A,10/03/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,157,2984,1,0001019421,Phantom Shares
A,10/03/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,157,4336,1,0001460240,Phantom Shares
A,10/03/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,157,6987,1,0001236905,Phantom Shares
A,10/03/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,196,19160,1,0001189571,Phantom Shares
D,09/27/2017 00:00:00,Donahue Paul D,5,G-Gift,--D,27,70023,2,0001409902,Common Stock
A,09/22/2017 00:00:00,Hardin Paul Russell,4,A-Award,--D,132,132,1,0001715388,Phantom Shares
A,09/22/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,17,1495,1,0001607489,Phantom Shares
A,09/22/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,17,2807,1,0001019421,Phantom Shares
A,09/22/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,17,4149,1,0001460240,Phantom Shares
A,09/22/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,17,6782,1,0001236905,Phantom Shares
A,09/22/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,17,18831,1,0001189571,Phantom Shares
A,08/22/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,36,1478,1,0001607489,Phantom Shares
A,08/22/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,36,2790,1,0001019421,Phantom Shares
A,08/22/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,36,4132,1,0001460240,Phantom Shares
A,08/22/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,36,6765,1,0001236905,Phantom Shares
A,08/22/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,55,18814,1,0001189571,Phantom Shares
A,07/20/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,37,1442,1,0001607489,Phantom Shares
A,07/20/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,37,2754,1,0001019421,Phantom Shares
A,07/20/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,18,4096,1,0001460240,Phantom Shares
A,07/20/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,37,6729,1,0001236905,Phantom Shares
A,07/20/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,18,18759,1,0001189571,Phantom Shares
A,07/05/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,168,1405,1,0001607489,Phantom Shares
A,07/05/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,168,2717,1,0001019421,Phantom Shares
A,07/05/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,168,4078,1,0001460240,Phantom Shares
A,07/05/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,168,6692,1,0001236905,Phantom Shares
A,07/05/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,209,18741,1,0001189571,Phantom Shares
D,05/17/2017 00:00:00,ROLLINS GARY W,4,F-InKind,--D,2660,15015,2,0001005788,Common Stock
A,05/17/2017 00:00:00,ROLLINS GARY W,4,M-Exempt,--D,8000,17675,1,0001005788,Common Stock
D,05/17/2017 00:00:00,BULLOCK MARY BROWN,4,F-InKind,--D,2660,13613,2,0001221093,Common Stock
A,05/17/2017 00:00:00,BULLOCK MARY BROWN,4,M-Exempt,--D,8000,16273,1,0001221093,Common Stock
A,05/03/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,16,1228,1,0001607489,Phantom Shares
A,05/03/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,16,2531,1,0001019421,Phantom Shares
A,05/03/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,16,3882,1,0001460240,Phantom Shares
A,05/03/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,16,6477,1,0001236905,Phantom Shares
A,05/03/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,16,18398,1,0001189571,Phantom Shares
A,04/25/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,32,1212,1,0001607489,Phantom Shares
A,04/25/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,32,2515,1,0001019421,Phantom Shares
A,04/25/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,32,3866,1,0001460240,Phantom Shares
A,04/25/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,32,6461,1,0001236905,Phantom Shares
A,04/25/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,48,18382,1,0001189571,Phantom Shares
A,04/19/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,16,1180,1,0001607489,Phantom Shares
A,04/19/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,16,2483,1,0001019421,Phantom Shares
A,04/19/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,16,6429,1,0001236905,Phantom Shares
A,04/04/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,167,6413,1,0001236905,Phantom Shares
A,04/04/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,180,18334,1,0001189571,Phantom Shares
A,04/04/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,167,1164,1,0001607489,Phantom Shares
A,04/04/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,167,3834,1,0001460240,Phantom Shares
A,04/04/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,167,2467,1,0001019421,Phantom Shares
A,04/03/2017 00:00:00,WOOD E JENNER III,4,A-Award,--D,2000,2000,1,0001015221,Restricted Stock Units
D,04/03/2017 00:00:00,ROLLINS GARY W,4,F-InKind,--D,711,9092,2,0001005788,Common Stock
A,04/03/2017 00:00:00,ROLLINS GARY W,4,M-Exempt,--D,2000,9803,1,0001005788,Common Stock
A,04/03/2017 00:00:00,NIX JERRY W,4,A-Award,--D,2000,2000,1,0001221099,Restricted Stock Units
A,04/03/2017 00:00:00,NEEDHAM WENDY B,4,A-Award,--D,2000,2000,3,0001270476,Restricted Stock Units
D,04/03/2017 00:00:00,NEEDHAM WENDY B,4,F-InKind,--D,574,7289,2,0001270476,Common Stock
A,04/03/2017 00:00:00,NEEDHAM WENDY B,4,M-Exempt,--D,2000,7863,1,0001270476,Common Stock
A,04/03/2017 00:00:00,LOUDERMILK ROBERT C JR,4,A-Award,--D,2000,2000,3,0001236905,Restricted Stock Units
D,04/03/2017 00:00:00,LOUDERMILK ROBERT C JR,4,F-InKind,--D,711,15090,2,0001236905,Common Stock
A,04/03/2017 00:00:00,LOUDERMILK ROBERT C JR,4,M-Exempt,--D,2000,15801,1,0001236905,Common Stock
A,04/03/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,2000,2000,3,0001189571,Restricted Stock Units
D,04/03/2017 00:00:00,JOHNS JOHN D,4,F-InKind,--D,689,7016,2,0001189571,Common Stock
A,04/03/2017 00:00:00,JOHNS JOHN D,4,M-Exempt,--D,2000,7705,1,0001189571,Common Stock
A,04/03/2017 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,2000,2000,1,0001607489,Restricted Stock Units
A,04/03/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,2000,2000,3,0001460240,Restricted Stock Units
D,04/03/2017 00:00:00,HOLDER JOHN R,4,F-InKind,--D,711,4859,2,0001460240,Common Stock
A,04/03/2017 00:00:00,HOLDER JOHN R,4,M-Exempt,--D,2000,5570,1,0001460240,Common Stock
A,04/03/2017 00:00:00,FAYARD GARY P,4,A-Award,--D,2000,2000,1,0001019421,Restricted Stock Units
A,04/03/2017 00:00:00,CAMP ELIZABETH W,4,A-Award,--D,2000,2000,1,0001267224,Restricted Stock Units
D,04/03/2017 00:00:00,BULLOCK MARY BROWN,4,F-InKind,--D,711,7690,2,0001221093,Common Stock
A,04/03/2017 00:00:00,BULLOCK MARY BROWN,4,M-Exempt,--D,2000,8401,1,0001221093,Common Stock
A,04/03/2017 00:00:00,Yancey Carol B,4,A-Award,--D,5425,5425,3,0001570596,Restricted Stock Units
A,04/03/2017 00:00:00,Yancey Carol B,4,A-Award,--D,11765,11765,2,0001570596,Employee Stock Option (Right to Buy)
A,04/03/2017 00:00:00,Yancey Carol B,4,A-Award,--D,11765,11765,1,0001570596,Stock Appreciation Right
A,04/03/2017 00:00:00,Neill James R,4,A-Award,--D,2070,2070,3,0001603834,Restricted Stock Units
A,04/03/2017 00:00:00,Neill James R,4,A-Award,--D,4490,4490,2,0001603834,Employee Stock Option (Right to Buy)
A,04/03/2017 00:00:00,Neill James R,4,A-Award,--D,4490,4490,1,0001603834,Stock Appreciation Right
A,04/03/2017 00:00:00,Maher Lee A,4,A-Award,--D,3655,3655,3,0001665710,Restricted Stock Units
A,04/03/2017 00:00:00,Maher Lee A,4,A-Award,--D,7920,7920,2,0001665710,Employee Stock Option (Right to Buy)
A,04/03/2017 00:00:00,Maher Lee A,4,A-Award,--D,7920,7920,1,0001665710,Stock Appreciation Right
A,04/03/2017 00:00:00,Donahue Paul D,4,A-Award,--D,12455,12455,3,0001409902,Restricted Stock Units
A,04/03/2017 00:00:00,Donahue Paul D,4,A-Award,--D,27000,27000,2,0001409902,Employee Stock Option (Right to Buy)
A,04/03/2017 00:00:00,Donahue Paul D,4,A-Award,--D,27000,27000,1,0001409902,Stock Appreciation Right
A,04/03/2017 00:00:00,Breen Timothy P,4,A-Award,--D,3655,3655,3,0001634227,Restricted Stock Units
A,04/03/2017 00:00:00,Breen Timothy P,4,A-Award,--D,7920,7920,2,0001634227,Employee Stock Option (Right to Buy)
A,04/03/2017 00:00:00,Breen Timothy P,4,A-Award,--D,7920,7920,1,0001634227,Stock Appreciation Right
D,03/28/2017 00:00:00,Maher Lee A,5,S-Sale,-LD,3000,48014,2,0001665710,Common Stock
A,03/21/2017 00:00:00,JOHNS JOHN D,4,A-Award,--D,16,18019,1,0001189571,Phantom Shares
A,03/21/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,16,3640,1,0001460240,Phantom Shares
A,02/23/2017 00:00:00,HOLDER JOHN R,4,A-Award,--D,16,3624,1,0001460240,Phantom Shares
