MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2023 00:00:00,Kinzley Richard,4,G-Gift,--D,1019,35556.553,2,0001445637,Common Stock
D,05/08/2023 00:00:00,Kinzley Richard,4,S-Sale,--D,10033,36575.553,1,0001445637,Common Stock
A,05/01/2023 00:00:00,Otto Robert P,4,A-Award,--D,1836,7123.3575,1,0001693863,Common Stock
A,05/01/2023 00:00:00,Jensen Tony A,4,A-Award,--D,1836,10593.0635,1,0001256110,Common Stock
A,05/01/2023 00:00:00,McAllister Kathleen S,4,A-Award,--D,1836,8924.5932,1,0001614884,Common Stock
A,05/01/2023 00:00:00,SCHOBER MARK A,4,A-Award,--D,1836,9334.5072,1,0001194737,Common Stock
A,05/01/2023 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--D,1836,22153.7192,1,0001230727,Common Stock
A,05/01/2023 00:00:00,Prochazka Scott M,4,A-Award,--D,1836,4275.6235,1,0001526699,Common Stock
A,05/01/2023 00:00:00,Roberts Rebecca B,4,A-Award,--D,1836,8439.1735,1,0001355580,Common Stock
A,05/01/2023 00:00:00,Taylor Teresa,4,A-Award,--D,1836,6421.8535,1,0001443289,Common Stock
A,05/01/2023 00:00:00,Granger Barry M,4,A-Award,--D,1836,4218.3532,1,0001828002,Common Stock
A,04/30/2023 00:00:00,Otto Robert P,4,J-Other,--D,57.2703,5287.3575,1,0001693863,Common Stock
A,04/30/2023 00:00:00,Taylor Teresa,4,J-Other,--D,57.2703,4585.8535,1,0001443289,Common Stock
A,04/30/2023 00:00:00,Roberts Rebecca B,4,J-Other,--D,57.2703,6603.1735,1,0001355580,Common Stock
A,04/30/2023 00:00:00,Jensen Tony A,4,J-Other,--D,57.2703,8757.0635,1,0001256110,Common Stock
A,04/30/2023 00:00:00,Prochazka Scott M,4,J-Other,--D,57.2703,2439.6235,1,0001526699,Common Stock
A,02/14/2023 00:00:00,Evans Linden R,4,A-Award,--D,1698,145756.254,4,0001305656,Common Stock
A,02/14/2023 00:00:00,Kinzley Richard,4,A-Award,--D,502,46608.553,4,0001445637,Common Stock
A,02/14/2023 00:00:00,Iverson Brian,4,A-Award,--D,397,39654.081,4,0001624359,Common Stock
A,02/14/2023 00:00:00,Landis Jennifer C,4,A-Award,--D,158,17785.456,4,0001697091,Common Stock
D,02/11/2023 00:00:00,Evans Linden R,4,F-InKind,--D,1445.089,144058.254,3,0001305656,Common Stock
D,02/11/2023 00:00:00,Evans Linden R,4,F-InKind,--D,1448.582,145503.343,2,0001305656,Common Stock
D,02/11/2023 00:00:00,Kinzley Richard,4,F-InKind,--D,304.375,46106.553,3,0001445637,Common Stock
D,02/11/2023 00:00:00,Kinzley Richard,4,F-InKind,--D,421.012,46410.928,2,0001445637,Common Stock
D,02/11/2023 00:00:00,Iverson Brian,4,F-InKind,--D,292.2,39257.081,3,0001624359,Common Stock
D,02/11/2023 00:00:00,Iverson Brian,4,F-InKind,--D,326.785,39549.281,2,0001624359,Common Stock
D,02/11/2023 00:00:00,Landis Jennifer C,4,F-InKind,--D,152.562,17627.456,3,0001697091,Common Stock
D,02/11/2023 00:00:00,Landis Jennifer C,4,F-InKind,--D,225.636,17780.018,2,0001697091,Common Stock
D,02/11/2023 00:00:00,Erik Keller D,4,F-InKind,--D,177.9,8083.041,2,0001830345,Common Stock
D,02/11/2023 00:00:00,Erik Keller D,4,F-InKind,--D,205.178,8260.941,1,0001830345,Common Stock
D,02/10/2023 00:00:00,Evans Linden R,4,F-InKind,--D,852.981,146951.925,1,0001305656,Common Stock
D,02/10/2023 00:00:00,Kinzley Richard,4,F-InKind,--D,244.984,46831.94,1,0001445637,Common Stock
D,02/10/2023 00:00:00,Iverson Brian,4,F-InKind,--D,215.041,39876.066,1,0001624359,Common Stock
D,02/10/2023 00:00:00,Landis Jennifer C,4,F-InKind,--D,96.659,18005.654,1,0001697091,Common Stock
A,02/09/2023 00:00:00,Landis Jennifer C,4,A-Award,--D,1372,18102.313,1,0001697091,Common Stock
A,02/09/2023 00:00:00,Erik Keller D,4,A-Award,--D,1266,8466.119,1,0001830345,Common Stock
A,02/09/2023 00:00:00,Iverson Brian,4,A-Award,--D,2532,40091.107,1,0001624359,Common Stock
A,02/09/2023 00:00:00,Evans Linden R,4,A-Award,--D,11395,147804.906,1,0001305656,Common Stock
A,12/31/2022 00:00:00,Taylor Teresa,5,A-Award,--I,292.019,9019.3083,2,0001443289,Phantom Stock Unit
A,12/31/2022 00:00:00,Taylor Teresa,5,I-Discretionary,--D,52.4059,4528.5832,1,0001443289,Common Stock
A,12/31/2022 00:00:00,SCHOBER MARK A,5,A-Award,--I,352.1648,10876.9753,2,0001194737,Phantom Stock Unit
A,12/31/2022 00:00:00,SCHOBER MARK A,5,I-Discretionary,--D,225.2334,7498.5072,1,0001194737,Common Stock
A,12/31/2022 00:00:00,Roberts Rebecca B,5,A-Award,--I,659.1351,20358.0603,2,0001355580,Phantom Stock Unit
A,12/31/2022 00:00:00,Roberts Rebecca B,5,I-Discretionary,--D,101.3788,6545.9032,1,0001355580,Common Stock
A,12/31/2022 00:00:00,Prochazka Scott M,5,A-Award,--I,65.6548,2027.8126,2,0001526699,Phantom Stock Unit
A,12/31/2022 00:00:00,Prochazka Scott M,5,I-Discretionary,--D,58.5831,2382.3532,1,0001526699,Common Stock
A,12/31/2022 00:00:00,Otto Robert P,5,A-Award,--I,274.5672,8480.2932,2,0001693863,Phantom Stock Unit
A,12/31/2022 00:00:00,Otto Robert P,5,I-Discretionary,--D,150.7851,5230.0872,1,0001693863,Common Stock
A,12/31/2022 00:00:00,MILLS STEVEN RICHARD,5,A-Award,--I,621.5435,19197.0049,2,0001230727,Phantom Stock Unit
A,12/31/2022 00:00:00,MILLS STEVEN RICHARD,5,I-Discretionary,--D,52.06,20317.7192,1,0001230727,Common Stock
A,12/31/2022 00:00:00,McAllister Kathleen S,5,A-Award,--I,119.527,3691.7098,2,0001614884,Phantom Stock Unit
A,12/31/2022 00:00:00,McAllister Kathleen S,5,I-Discretionary,--D,81.4484,7088.5932,1,0001614884,Common Stock
A,12/31/2022 00:00:00,Jensen Tony A,5,A-Award,--I,119.527,3691.7098,2,0001256110,Phantom Stock Unit
A,12/31/2022 00:00:00,Jensen Tony A,5,I-Discretionary,--D,76.5994,8699.7932,1,0001256110,Common Stock
A,12/31/2022 00:00:00,Granger Barry M,5,A-Award,--I,65.6548,2027.8126,2,0001828002,Phantom Stock Unit
A,12/31/2022 00:00:00,Granger Barry M,5,I-Discretionary,--D,58.5831,2382.3532,1,0001828002,Common Stock
A,12/31/2022 00:00:00,Landis Jennifer C,5,J-Other,--I,228.145,2452.074,2,0001697091,Common Stock
A,12/31/2022 00:00:00,Landis Jennifer C,5,J-Other,--D,418.715,16730.313,1,0001697091,Common Stock
A,12/31/2022 00:00:00,Kinzley Richard,5,J-Other,--I,168.625,5219.522,3,0001445637,Common Stock
D,12/31/2022 00:00:00,Kinzley Richard,5,G-Gift,--D,1251,47076.924,2,0001445637,Common Stock
D,12/31/2022 00:00:00,Kinzley Richard,5,G-Gift,--D,635.247,48327.924,1,0001445637,Common Stock
A,12/31/2022 00:00:00,Evans Linden R,5,J-Other,--I,127.169,3936.279,3,0001305656,Common Stock
A,06/27/2022 00:00:00,Iverson Brian,4,W-Will,--I,50,50,1,0001624359,Common Stock
D,06/01/2022 00:00:00,Vering John B,4,C-Conversion,--I,34035.1455,0,4,0001328537,Phantom Stock Unit
A,06/01/2022 00:00:00,Vering John B,4,A-Award,--I,262.9282,34035.1455,3,0001328537,Phantom Stock Unit
A,06/01/2022 00:00:00,Vering John B,4,C-Conversion,--D,34035.1455,45631.089,1,0001328537,Common Stock
D,05/20/2022 00:00:00,Roberts Rebecca B,4,S-Sale,--D,500,6444.5244,1,0001355580,Common Stock
D,05/06/2022 00:00:00,Wevik Stuart A,4,F-InKind,--D,108.601,23330.3475,1,0001806023,Common Stock
A,05/01/2022 00:00:00,Prochazka Scott M,4,A-Award,--D,1638,2323.7701,2,0001526699,Common Stock
A,05/01/2022 00:00:00,Taylor Teresa,4,A-Award,--D,1638,4476.1773,2,0001443289,Common Stock
A,05/01/2022 00:00:00,SCHOBER MARK A,4,A-Award,--D,1638,7273.2738,2,0001194737,Common Stock
A,05/01/2022 00:00:00,Roberts Rebecca B,4,A-Award,--D,1638,6944.5244,2,0001355580,Common Stock
A,05/01/2022 00:00:00,Otto Robert P,4,A-Award,--D,1638,5079.3021,2,0001693863,Common Stock
A,05/01/2022 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--D,1638,20265.6592,2,0001230727,Common Stock
A,05/01/2022 00:00:00,McAllister Kathleen S,4,A-Award,--D,1638,7007.1448,2,0001614884,Common Stock
A,05/01/2022 00:00:00,Jensen Tony A,4,A-Award,--D,1638,8623.1938,2,0001256110,Common Stock
A,05/01/2022 00:00:00,Granger Barry M,4,A-Award,--D,1638,2323.7701,2,0001828002,Common Stock
A,04/30/2022 00:00:00,Prochazka Scott M,4,J-Other,--D,4.341,685.7701,1,0001526699,Common Stock
A,04/30/2022 00:00:00,Taylor Teresa,4,J-Other,--D,4.341,2838.1773,1,0001443289,Common Stock
A,04/30/2022 00:00:00,SCHOBER MARK A,4,J-Other,--D,3.341,5635.2738,1,0001194737,Common Stock
A,04/30/2022 00:00:00,Vering John B,4,J-Other,--D,4.341,11595.9435,1,0001328537,Common Stock
A,04/30/2022 00:00:00,Roberts Rebecca B,4,J-Other,--D,4.341,5306.5244,1,0001355580,Common Stock
A,04/30/2022 00:00:00,Otto Robert P,4,J-Other,--D,4.341,3441.3021,1,0001693863,Common Stock
A,04/30/2022 00:00:00,MILLS STEVEN RICHARD,4,J-Other,--D,4.341,18627.6592,1,0001230727,Common Stock
A,04/30/2022 00:00:00,McAllister Kathleen S,4,J-Other,--D,4.341,5369.1448,1,0001614884,Common Stock
A,04/30/2022 00:00:00,Jensen Tony A,4,J-Other,--D,4.341,6985.1938,1,0001256110,Common Stock
A,04/30/2022 00:00:00,Granger Barry M,4,J-Other,--D,4.341,685.7701,1,0001828002,Common Stock
D,03/16/2022 00:00:00,Evans Linden R,5,G-Gift,--D,2230,136409.906,2,0001305656,Common Stock
D,03/09/2022 00:00:00,Evans Linden R,5,G-Gift,--D,3500,138639.906,1,0001305656,Common Stock
A,03/01/2022 00:00:00,Vering John B,4,A-Award,--I,293.0116,33772.2173,2,0001328537,Phantom Stock Unit
A,02/14/2022 00:00:00,Kinzley Richard,4,A-Award,--D,862,48963.171,4,0001445637,Common Stock
A,02/14/2022 00:00:00,Landis Jennifer C,4,A-Award,--D,279,16311.598,4,0001697091,Common Stock
A,02/14/2022 00:00:00,Iverson Brian,4,A-Award,--D,659,37559.107,4,0001624359,Common Stock
A,02/14/2022 00:00:00,Wevik Stuart A,4,A-Award,--D,423,23438.9485,3,0001806023,Common Stock
A,02/14/2022 00:00:00,Evans Linden R,4,A-Award,--D,2535,142139.906,4,0001305656,Common Stock
A,02/11/2022 00:00:00,Kinzley Richard,4,A-Award,--D,3750,48101.171,3,0001445637,Common Stock
D,02/11/2022 00:00:00,Kinzley Richard,4,F-InKind,--D,421.012,44351.171,2,0001445637,Common Stock
D,02/11/2022 00:00:00,Kinzley Richard,4,F-InKind,--D,294.392,44772.183,1,0001445637,Common Stock
A,02/11/2022 00:00:00,Landis Jennifer C,4,A-Award,--D,1950,16032.598,3,0001697091,Common Stock
D,02/11/2022 00:00:00,Landis Jennifer C,4,F-InKind,--D,188.75,14082.598,2,0001697091,Common Stock
D,02/11/2022 00:00:00,Landis Jennifer C,4,F-InKind,--D,115.931,14271.348,1,0001697091,Common Stock
A,02/11/2022 00:00:00,Iverson Brian,4,A-Award,--D,3600,36900.107,3,0001624359,Common Stock
D,02/11/2022 00:00:00,Iverson Brian,4,F-InKind,--D,330.186,33300.107,2,0001624359,Common Stock
D,02/11/2022 00:00:00,Iverson Brian,4,F-InKind,--D,225.237,33630.293,1,0001624359,Common Stock
A,02/11/2022 00:00:00,Erik Keller D,4,A-Award,--D,1800,7200.119,2,0001830345,Common Stock
D,02/11/2022 00:00:00,Erik Keller D,4,F-InKind,--D,204.881,5400.119,1,0001830345,Common Stock
D,02/11/2022 00:00:00,Wevik Stuart A,4,F-InKind,--D,319.959,23015.9485,2,0001806023,Common Stock
D,02/11/2022 00:00:00,Wevik Stuart A,4,F-InKind,--D,141.352,23335.9075,1,0001806023,Common Stock
A,02/11/2022 00:00:00,Evans Linden R,4,A-Award,--D,13801,139604.906,3,0001305656,Common Stock
D,02/11/2022 00:00:00,Evans Linden R,4,F-InKind,--D,1931.423,125803.906,2,0001305656,Common Stock
D,02/11/2022 00:00:00,Evans Linden R,4,F-InKind,--D,865.886,127735.329,1,0001305656,Common Stock
D,02/10/2022 00:00:00,Landis Jennifer C,4,F-InKind,--D,96.659,14387.279,1,0001697091,Common Stock
D,02/10/2022 00:00:00,Evans Linden R,4,F-InKind,--D,852.737,128601.215,1,0001305656,Common Stock
D,02/10/2022 00:00:00,Iverson Brian,4,F-InKind,--D,193.408,33855.53,1,0001624359,Common Stock
D,02/10/2022 00:00:00,Kinzley Richard,4,F-InKind,--D,251.196,45066.575,1,0001445637,Common Stock
D,02/10/2022 00:00:00,Wevik Stuart A,4,F-InKind,--D,205.654,23477.2595,1,0001806023,Common Stock
A,01/03/2022 00:00:00,Taylor Teresa,4,A-Award,--D,496,2833.8363,1,0001443289,Common Stock
A,01/03/2022 00:00:00,Vering John B,4,A-Award,--D,496,11591.6025,1,0001328537,Common Stock
A,01/03/2022 00:00:00,Prochazka Scott M,4,A-Award,--D,496,681.4291,1,0001526699,Common Stock
A,01/03/2022 00:00:00,SCHOBER MARK A,4,A-Award,--D,496,5631.9328,1,0001194737,Common Stock
A,01/03/2022 00:00:00,Roberts Rebecca B,4,A-Award,--D,496,5302.1834,1,0001355580,Common Stock
A,01/03/2022 00:00:00,Otto Robert P,4,A-Award,--D,496,3436.9611,1,0001693863,Common Stock
A,01/03/2022 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--D,496,18623.3182,1,0001230727,Common Stock
A,01/03/2022 00:00:00,McAllister Kathleen S,4,A-Award,--D,496,5364.8038,1,0001614884,Common Stock
A,01/03/2022 00:00:00,Jensen Tony A,4,A-Award,--D,496,6980.8528,1,0001256110,Common Stock
A,01/03/2022 00:00:00,Granger Barry M,4,A-Award,--D,496,681.4291,1,0001828002,Common Stock
A,12/31/2021 00:00:00,Landis Jennifer C,5,J-Other,--I,240.08,2223.929,2,0001697091,Common Stock
A,12/31/2021 00:00:00,Landis Jennifer C,5,J-Other,--D,381.778,14483.938,1,0001697091,Common Stock
A,12/31/2021 00:00:00,Wevik Stuart A,5,J-Other,--I,32.341,947.567,2,0001806023,Common Stock
A,12/31/2021 00:00:00,Wevik Stuart A,5,J-Other,--D,923.427,23682.9135,1,0001806023,Common Stock
A,12/31/2021 00:00:00,Kinzley Richard,5,J-Other,--I,172.395,5050.897,3,0001445637,Common Stock
A,12/31/2021 00:00:00,Evans Linden R,5,J-Other,--I,130.01,3809.11,3,0001305656,Common Stock
D,12/10/2021 00:00:00,Evans Linden R,5,G-Gift,--D,2227,129453.952,2,0001305656,Common Stock
A,12/01/2021 00:00:00,SCHOBER MARK A,4,A-Award,--I,95.4587,10524.8105,4,0001194737,Phantom Stock Unit
A,12/01/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,70.505,5135.9328,2,0001194737,Common Stock
A,12/01/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,45.943,5065.4278,1,0001194737,Common Stock
A,12/01/2021 00:00:00,Roberts Rebecca B,4,A-Award,--I,178.6668,19698.9252,3,0001355580,Phantom Stock Unit
A,12/01/2021 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,15.529,4806.1834,1,0001355580,Common Stock
A,12/01/2021 00:00:00,Prochazka Scott M,4,A-Award,--I,17.7965,1962.1578,3,0001526699,Phantom Stock Unit
A,12/01/2021 00:00:00,Prochazka Scott M,4,I-Discretionary,--D,1.682,185.4291,1,0001526699,Common Stock
A,12/01/2021 00:00:00,Otto Robert P,4,A-Award,--I,74.4249,8205.726,3,0001693863,Phantom Stock Unit
A,12/01/2021 00:00:00,Otto Robert P,4,I-Discretionary,--D,26.674,2940.9611,1,0001693863,Common Stock
A,12/01/2021 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,168.4771,18575.4614,3,0001230727,Phantom Stock Unit
A,12/01/2021 00:00:00,McAllister Kathleen S,4,A-Award,--I,32.3992,3572.1828,3,0001614884,Phantom Stock Unit
A,12/01/2021 00:00:00,McAllister Kathleen S,4,I-Discretionary,--D,7.88,4868.8038,1,0001614884,Common Stock
A,12/01/2021 00:00:00,Jensen Tony A,4,A-Award,--I,32.3992,3572.1828,3,0001256110,Phantom Stock Unit
A,12/01/2021 00:00:00,Jensen Tony A,4,I-Discretionary,--D,6.565,6484.8528,1,0001256110,Common Stock
A,12/01/2021 00:00:00,Vering John B,4,A-Award,--I,303.6522,33479.2057,3,0001328537,Phantom Stock Unit
A,12/01/2021 00:00:00,Vering John B,4,I-Discretionary,--D,9.937,11095.6025,1,0001328537,Common Stock
A,12/01/2021 00:00:00,Taylor Teresa,4,A-Award,--I,79.1554,8727.2893,3,0001443289,Phantom Stock Unit
A,12/01/2021 00:00:00,Taylor Teresa,4,I-Discretionary,--D,0.008,2337.8363,1,0001443289,Common Stock
A,12/01/2021 00:00:00,Granger Barry M,4,A-Award,--I,17.7965,1962.1578,3,0001828002,Phantom Stock Unit
A,12/01/2021 00:00:00,Granger Barry M,4,I-Discretionary,--D,1.682,185.4291,1,0001828002,Common Stock
A,11/30/2021 00:00:00,SCHOBER MARK A,4,A-Award,--I,409.3886,10429.3518,3,0001194737,Phantom Stock Unit
A,11/30/2021 00:00:00,Roberts Rebecca B,4,A-Award,--I,409.3886,19520.2584,2,0001355580,Phantom Stock Unit
A,11/30/2021 00:00:00,Prochazka Scott M,4,A-Award,--I,409.3886,1944.3613,2,0001526699,Phantom Stock Unit
A,11/30/2021 00:00:00,Otto Robert P,4,A-Award,--I,409.3886,8131.3011,2,0001693863,Phantom Stock Unit
A,11/30/2021 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,409.3886,18406.9843,2,0001230727,Phantom Stock Unit
A,11/30/2021 00:00:00,McAllister Kathleen S,4,A-Award,--I,409.3886,3539.7836,2,0001614884,Phantom Stock Unit
A,11/30/2021 00:00:00,Jensen Tony A,4,A-Award,--I,409.3886,3539.7836,2,0001256110,Phantom Stock Unit
A,11/30/2021 00:00:00,Vering John B,4,A-Award,--I,409.3886,33175.5535,2,0001328537,Phantom Stock Unit
A,11/30/2021 00:00:00,Taylor Teresa,4,A-Award,--I,409.3886,8648.1339,2,0001443289,Phantom Stock Unit
A,11/30/2021 00:00:00,Granger Barry M,4,A-Award,--I,409.3886,1944.3613,2,0001828002,Phantom Stock Unit
A,11/03/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,68.07,5019.4848,1,0001194737,Common Stock
A,10/06/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,70.7657,4951.4148,1,0001194737,Common Stock
D,09/23/2021 00:00:00,Evans Linden R,5,G-Gift,--D,3000,131680.952,1,0001305656,Common Stock
A,09/01/2021 00:00:00,Vering John B,4,A-Award,--I,257.7656,32766.1649,3,0001328537,Phantom Stock Unit
A,09/01/2021 00:00:00,Vering John B,4,I-Discretionary,--D,8.541,11085.6655,1,0001328537,Common Stock
A,09/01/2021 00:00:00,Taylor Teresa,4,A-Award,--I,64.8128,8238.7453,3,0001443289,Phantom Stock Unit
A,09/01/2021 00:00:00,Taylor Teresa,4,I-Discretionary,--D,18.391,2337.8283,1,0001443289,Common Stock
A,09/01/2021 00:00:00,Prochazka Scott M,4,A-Award,--I,12.0754,1534.9727,3,0001526699,Phantom Stock Unit
A,09/01/2021 00:00:00,Prochazka Scott M,4,I-Discretionary,--D,1.446,183.7471,1,0001526699,Common Stock
A,09/01/2021 00:00:00,Roberts Rebecca B,4,A-Award,--I,150.3418,19110.8698,3,0001355580,Phantom Stock Unit
A,09/01/2021 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,13.347,4790.6544,1,0001355580,Common Stock
A,09/01/2021 00:00:00,Otto Robert P,4,A-Award,--I,60.7469,7721.9125,3,0001693863,Phantom Stock Unit
A,09/01/2021 00:00:00,Otto Robert P,4,I-Discretionary,--D,22.926,2914.2871,1,0001693863,Common Stock
A,09/01/2021 00:00:00,McAllister Kathleen S,4,A-Award,--I,24.6263,3130.395,3,0001614884,Phantom Stock Unit
A,09/01/2021 00:00:00,McAllister Kathleen S,4,I-Discretionary,--D,6.773,4860.9238,1,0001614884,Common Stock
A,09/01/2021 00:00:00,Granger Barry M,4,A-Award,--I,12.0754,1534.9727,3,0001828002,Phantom Stock Unit
A,09/01/2021 00:00:00,Granger Barry M,4,I-Discretionary,--D,1.446,183.7471,1,0001828002,Common Stock
A,09/01/2021 00:00:00,Jensen Tony A,4,A-Award,--I,24.6263,3130.395,3,0001256110,Phantom Stock Unit
A,09/01/2021 00:00:00,Jensen Tony A,4,I-Discretionary,--D,5.643,6478.2878,1,0001256110,Common Stock
A,09/01/2021 00:00:00,SCHOBER MARK A,4,A-Award,--I,78.8253,10019.9632,4,0001194737,Phantom Stock Unit
A,09/01/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,64.322,4880.6491,2,0001194737,Common Stock
A,09/01/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,37.889,4816.3271,1,0001194737,Common Stock
A,09/01/2021 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,141.5839,17997.5957,3,0001230727,Phantom Stock Unit
A,08/31/2021 00:00:00,Vering John B,4,A-Award,--I,373.2404,32508.3993,2,0001328537,Phantom Stock Unit
A,08/31/2021 00:00:00,Taylor Teresa,4,A-Award,--I,373.2404,8173.9325,2,0001443289,Phantom Stock Unit
A,08/31/2021 00:00:00,Prochazka Scott M,4,A-Award,--I,373.2404,1522.8973,2,0001526699,Phantom Stock Unit
A,08/31/2021 00:00:00,Roberts Rebecca B,4,A-Award,--I,373.2404,18960.528,2,0001355580,Phantom Stock Unit
A,08/31/2021 00:00:00,Otto Robert P,4,A-Award,--I,373.2404,7661.1656,2,0001693863,Phantom Stock Unit
A,08/31/2021 00:00:00,McAllister Kathleen S,4,A-Award,--I,373.2404,3105.7687,2,0001614884,Phantom Stock Unit
A,08/31/2021 00:00:00,Granger Barry M,4,A-Award,--I,373.2404,1522.8973,2,0001828002,Phantom Stock Unit
A,08/31/2021 00:00:00,Jensen Tony A,4,A-Award,--I,373.2404,3105.7687,2,0001256110,Phantom Stock Unit
A,08/31/2021 00:00:00,SCHOBER MARK A,4,A-Award,--I,373.2404,9941.1379,3,0001194737,Phantom Stock Unit
A,08/31/2021 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,373.2404,17856.0118,2,0001230727,Phantom Stock Unit
A,08/04/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,66.021,4778.4381,1,0001194737,Common Stock
D,08/04/2021 00:00:00,Wevik Stuart A,4,S-Sale,--D,1000,22759.4865,1,0001806023,Common Stock
D,07/16/2021 00:00:00,Wevik Stuart A,4,S-Sale,--D,1000,23759.4865,2,0001806023,Common Stock
D,07/16/2021 00:00:00,Wevik Stuart A,4,S-Sale,--D,1000,24759.4865,1,0001806023,Common Stock
D,07/14/2021 00:00:00,Wevik Stuart A,4,S-Sale,--D,1000,25759.4865,1,0001806023,Common Stock
A,07/07/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,69.509,4712.4171,1,0001194737,Common Stock
A,06/01/2021 00:00:00,Roberts Rebecca B,4,A-Award,--I,158.0012,18587.2876,3,0001355580,Phantom Stock Unit
A,06/01/2021 00:00:00,Roberts Rebecca B,4,I-Discretionary,--D,14.309,4777.3074,1,0001355580,Common Stock
A,06/01/2021 00:00:00,Vering John B,4,A-Award,--I,273.1648,32135.1589,3,0001328537,Phantom Stock Unit
A,06/01/2021 00:00:00,Vering John B,4,I-Discretionary,--D,9.156,11077.1245,1,0001328537,Common Stock
A,06/01/2021 00:00:00,MADISON MICHAEL,4,A-Award,--I,135.0492,15887.2092,3,0001262601,Phantom Stock Unit
A,06/01/2021 00:00:00,MADISON MICHAEL,4,I-Discretionary,--D,95.464,16080.3678,1,0001262601,Common Stock
A,06/01/2021 00:00:00,Otto Robert P,4,A-Award,--I,61.951,7287.9252,3,0001693863,Phantom Stock Unit
A,06/01/2021 00:00:00,Otto Robert P,4,I-Discretionary,--D,24.578,2891.3611,1,0001693863,Common Stock
A,06/01/2021 00:00:00,McAllister Kathleen S,4,A-Award,--I,23.2278,2732.5283,3,0001614884,Phantom Stock Unit
A,06/01/2021 00:00:00,McAllister Kathleen S,4,I-Discretionary,--D,7.261,4854.1508,1,0001614884,Common Stock
A,06/01/2021 00:00:00,Taylor Teresa,4,A-Award,--I,66.3098,7800.6921,3,0001443289,Phantom Stock Unit
A,06/01/2021 00:00:00,Taylor Teresa,4,I-Discretionary,--D,19.716,2319.4373,1,0001443289,Common Stock
A,06/01/2021 00:00:00,Prochazka Scott M,4,A-Award,--I,9.7727,1149.6569,3,0001526699,Phantom Stock Unit
A,06/01/2021 00:00:00,Prochazka Scott M,4,I-Discretionary,--D,1.55,182.3011,1,0001526699,Common Stock
A,06/01/2021 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,148.6122,17482.7714,3,0001230727,Phantom Stock Unit
A,06/01/2021 00:00:00,SCHOBER MARK A,4,A-Award,--I,81.3319,9567.8975,4,0001194737,Phantom Stock Unit
A,06/01/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,69.548,4642.9081,2,0001194737,Common Stock
A,06/01/2021 00:00:00,SCHOBER MARK A,4,I-Discretionary,--D,38.876,4573.3601,1,0001194737,Common Stock
A,06/01/2021 00:00:00,Jensen Tony A,4,A-Award,--I,23.2278,2732.5283,3,0001256110,Phantom Stock Unit
A,06/01/2021 00:00:00,Jensen Tony A,4,I-Discretionary,--D,6.049,6472.6448,1,0001256110,Common Stock
A,06/01/2021 00:00:00,Granger Barry M,4,A-Award,--I,9.7727,1149.6569,3,0001828002,Phantom Stock Unit
A,06/01/2021 00:00:00,Granger Barry M,4,I-Discretionary,--D,1.55,182.3011,1,0001828002,Common Stock
A,05/28/2021 00:00:00,Roberts Rebecca B,4,A-Award,--I,398.9968,18429.2864,2,0001355580,Phantom Stock Unit
A,05/28/2021 00:00:00,Vering John B,4,A-Award,--I,398.9968,31861.9941,2,0001328537,Phantom Stock Unit
A,05/28/2021 00:00:00,MADISON MICHAEL,4,A-Award,--I,265.9979,15752.16,2,0001262601,Phantom Stock Unit
A,05/28/2021 00:00:00,Otto Robert P,4,A-Award,--I,398.9968,7225.9742,2,0001693863,Phantom Stock Unit
A,05/28/2021 00:00:00,McAllister Kathleen S,4,A-Award,--I,398.9968,2709.3005,2,0001614884,Phantom Stock Unit
A,05/28/2021 00:00:00,Taylor Teresa,4,A-Award,--I,398.9968,7734.3823,2,0001443289,Phantom Stock Unit
A,05/28/2021 00:00:00,Prochazka Scott M,4,A-Award,--I,398.9968,1139.8842,2,0001526699,Phantom Stock Unit
A,05/28/2021 00:00:00,MILLS STEVEN RICHARD,4,A-Award,--I,398.9968,17334.1592,2,0001230727,Phantom Stock Unit
A,05/28/2021 00:00:00,SCHOBER MARK A,4,A-Award,--I,398.9968,9486.5656,3,0001194737,Phantom Stock Unit
