MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/27/2017 00:00:00,FRISSORA MARK P,4,A-Award,--D,2139,3908,3,0001239786,Ordinary Shares
A,04/27/2017 00:00:00,DONOFRIO NICHOLAS M,4,A-Award,--D,2102,100144,3,0001180443,Ordinary Shares
A,04/27/2017 00:00:00,COWGER GARY L,4,A-Award,--D,1989,36960,3,0001181690,Ordinary Shares
A,04/27/2017 00:00:00,CANTIE JOSEPH S,4,A-Award,--D,3315,8936,3,0001275621,Ordinary Shares
D,04/26/2017 00:00:00,ZIMMERMAN LAWRENCE A,4,X-InTheMoney,--D,39,0,4,0001210726,Dividend Equivalent Right
D,04/26/2017 00:00:00,ZIMMERMAN LAWRENCE A,4,F-InKind,--D,319,13539,2,0001210726,Ordinary Shares
A,04/26/2017 00:00:00,ZIMMERMAN LAWRENCE A,4,X-InTheMoney,--D,39,13858,1,0001210726,Ordinary Shares
D,04/26/2017 00:00:00,Wiedemann Bernd,4,X-InTheMoney,--D,34,0,4,0001526194,Dividend Equivalent Right
D,04/26/2017 00:00:00,Wiedemann Bernd,4,F-InKind,--D,265,22986,2,0001526194,Ordinary Shares
A,04/26/2017 00:00:00,Wiedemann Bernd,4,X-InTheMoney,--D,34,23251,1,0001526194,Ordinary Shares
D,04/26/2017 00:00:00,Sidlik Thomas W,4,X-InTheMoney,--D,34,0,4,0001526193,Dividend Equivalent Right
D,04/26/2017 00:00:00,Sidlik Thomas W,4,F-InKind,--D,266,16950,2,0001526193,Ordinary Shares
A,04/26/2017 00:00:00,Sidlik Thomas W,4,X-InTheMoney,--D,34,17216,1,0001526193,Ordinary Shares
D,04/26/2017 00:00:00,Pinczuk Ana G.,4,X-InTheMoney,--D,9,0,4,0001689411,Dividend Equivalent Right
D,04/26/2017 00:00:00,Pinczuk Ana G.,4,F-InKind,--D,103,976,2,0001689411,Ordinary Shares
A,04/26/2017 00:00:00,Pinczuk Ana G.,4,X-InTheMoney,--D,9,1079,1,0001689411,Ordinary Shares
D,04/26/2017 00:00:00,MANGANELLO TIMOTHY,4,X-InTheMoney,--D,34,0,5,0001078978,Dividend Equivalent Right
D,04/26/2017 00:00:00,MANGANELLO TIMOTHY,4,F-InKind,--D,266,19203,2,0001078978,Ordinary Shares
A,04/26/2017 00:00:00,MANGANELLO TIMOTHY,4,X-InTheMoney,--D,34,19469,1,0001078978,Ordinary Shares
D,04/26/2017 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,34,0,4,0001526192,Dividend Equivalent Right
D,04/26/2017 00:00:00,Mahoney Sean O,4,F-InKind,--D,266,11727,2,0001526192,Ordinary Shares
A,04/26/2017 00:00:00,Mahoney Sean O,4,X-InTheMoney,--D,34,11993,1,0001526192,Ordinary Shares
D,04/26/2017 00:00:00,GUPTA RAJIV,4,X-InTheMoney,--D,90,0,4,0001068731,Dividend Equivalent Right
D,04/26/2017 00:00:00,GUPTA RAJIV,4,F-InKind,--D,787,22767,2,0001068731,Ordinary Shares
A,04/26/2017 00:00:00,GUPTA RAJIV,4,X-InTheMoney,--D,90,23554,1,0001068731,Ordinary Shares
D,04/26/2017 00:00:00,FRISSORA MARK P,4,X-InTheMoney,--D,34,0,6,0001239786,Dividend Equivalent Right
D,04/26/2017 00:00:00,FRISSORA MARK P,4,F-InKind,--D,266,1769,2,0001239786,Ordinary Shares
A,04/26/2017 00:00:00,FRISSORA MARK P,4,X-InTheMoney,--D,34,2035,1,0001239786,Ordinary Shares
D,04/26/2017 00:00:00,DONOFRIO NICHOLAS M,4,X-InTheMoney,--D,35,0,5,0001180443,Dividend Equivalent Right
D,04/26/2017 00:00:00,DONOFRIO NICHOLAS M,4,F-InKind,--D,280,98042,2,0001180443,Ordinary Shares
A,04/26/2017 00:00:00,DONOFRIO NICHOLAS M,4,X-InTheMoney,--D,35,98322,1,0001180443,Ordinary Shares
D,04/26/2017 00:00:00,COWGER GARY L,4,X-InTheMoney,--D,34,0,4,0001181690,Dividend Equivalent Right
D,04/26/2017 00:00:00,COWGER GARY L,4,F-InKind,--D,266,34971,2,0001181690,Ordinary Shares
A,04/26/2017 00:00:00,COWGER GARY L,4,X-InTheMoney,--D,34,35237,1,0001181690,Ordinary Shares
D,04/26/2017 00:00:00,CANTIE JOSEPH S,4,X-InTheMoney,--D,56,0,4,0001275621,Dividend Equivalent Right
D,04/26/2017 00:00:00,CANTIE JOSEPH S,4,F-InKind,--D,388,5621,2,0001275621,Ordinary Shares
A,04/26/2017 00:00:00,CANTIE JOSEPH S,4,X-InTheMoney,--D,56,6009,1,0001275621,Ordinary Shares
D,03/01/2017 00:00:00,CLARK KEVIN P,4,G-Gift,--D,55485,465185,3,0001248750,Oridnary Shares
A,02/28/2017 00:00:00,SUVER SUSAN M,4,A-Award,--D,10845,40696,2,0001281036,Ordinary Shares
A,02/28/2017 00:00:00,SUVER SUSAN M,4,A-Award,--D,3616,29851,1,0001281036,Ordinary Shares
