MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/21/2020 00:00:00,"Susan Y. Kim 2015 Irrevocable Trust U/A Dated March 16, 2015",5,G-Gift,--D,561343,0,2,0001645038,Common Stock
D,08/20/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,57000,3,0001684564,Employee Stock Option (Right-to-Buy)
D,08/20/2020 00:00:00,Faust Megan,4,S-Sale,--D,4500,7219,2,0001684564,Common Stock
A,08/20/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,11719,1,0001684564,Common Stock
D,08/19/2020 00:00:00,"Susan Y. Kim 2015 Irrevocable Trust U/A Dated March 16, 2015",5,G-Gift,--D,526500,0,1,0001645038,Common Stock
D,08/18/2020 00:00:00,KIM JOHN T,4,M-Exempt,--D,54687,0,6,0001158926,Employee Stock Option
D,08/18/2020 00:00:00,KIM JOHN T,4,M-Exempt,--D,131250,0,5,0001158926,Employee Stock Option
A,08/18/2020 00:00:00,KIM JOHN T,4,M-Exempt,--D,54687,1956223,2,0001158926,Common Stock
A,08/18/2020 00:00:00,KIM JOHN T,4,M-Exempt,--D,131250,1901536,1,0001158926,Common Stock
A,07/30/2020 00:00:00,Rutten Guillaume Marie Jean,4,A-Award,--D,375000,375000,2,0001596796,Employee Stock Option (Right-to-Buy)
A,07/30/2020 00:00:00,Rutten Guillaume Marie Jean,4,A-Award,--D,375000,375000,1,0001596796,Common Stock
D,07/28/2020 00:00:00,Faust Megan,4,M-Exempt,--D,50000,70000,3,0001684564,Employee Stock Option (Right-to-Buy)
D,07/28/2020 00:00:00,Faust Megan,4,S-Sale,--D,50000,7219,2,0001684564,Common Stock
A,07/28/2020 00:00:00,Faust Megan,4,M-Exempt,--D,50000,57219,1,0001684564,Common Stock
D,07/23/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,61500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,07/23/2020 00:00:00,Faust Megan,4,S-Sale,--D,4500,7219,2,0001684564,Common Stock
A,07/23/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,11719,1,0001684564,Common Stock
D,07/01/2020 00:00:00,John T. Kim 2018 Irrevocable Trust Agreement Dated 2/6/18,5,G-Gift,--D,278833,1202942,1,0001732522,Common Stock
D,06/18/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,66000,3,0001684564,Employee Stock Option (Right-to-Buy)
D,06/18/2020 00:00:00,Faust Megan,4,S-Sale,--D,4500,7219,2,0001684564,Common Stock
A,06/18/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,11719,1,0001684564,Common Stock
D,06/05/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,7838,98412,3,0001596796,Employee Stock Option (Right-to-Buy)
D,06/05/2020 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,7838,0,2,0001596796,"Amkor Technology, Inc., Common Stock"
A,06/05/2020 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,7838,7838,1,0001596796,"Amkor Technology, Inc., Common Stock"
D,06/03/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,70500,3,0001684564,Employee Stock Option (Right-to-Buy)
D,06/03/2020 00:00:00,Faust Megan,4,S-Sale,--D,4500,7219,2,0001684564,Common Stock
A,06/03/2020 00:00:00,Faust Megan,4,M-Exempt,--D,4500,11719,1,0001684564,Common Stock
D,05/27/2020 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,136200,1,0001443674,Common Stock
A,05/26/2020 00:00:00,KIM SUSAN Y,5,G-Gift,--I,1564323,32339816,4,0001158922,Common Stock
A,05/19/2020 00:00:00,KIM SUSAN Y,4,A-Award,--D,20000,20000,4,0001158922,Director Stock Option (Right to Buy)
A,05/19/2020 00:00:00,KIM SUSAN Y,4,A-Award,--D,6106,29598158,1,0001158922,Common Stock
A,05/19/2020 00:00:00,WATSON DAVID N,4,A-Award,--D,20000,20000,2,0001276908,Director Stock Option (Right to Buy)
A,05/19/2020 00:00:00,WATSON DAVID N,4,A-Award,--D,6106,36489,1,0001276908,Common Stock
A,05/19/2020 00:00:00,Tily Gil C.,4,A-Award,--D,20000,20000,2,0001405591,Director Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Tily Gil C.,4,A-Award,--D,6106,97569,1,0001405591,Common Stock
A,05/19/2020 00:00:00,Morse Robert Randolph,4,A-Award,--D,20000,20000,2,0001569086,Director Stock Option (Right to Buy)
A,05/19/2020 00:00:00,Morse Robert Randolph,4,A-Award,--D,6106,46489,1,0001569086,Common Stock
A,05/19/2020 00:00:00,McCourt MaryFrances,4,A-Award,--D,20000,20000,2,0001730724,Director Stock Option (Right to Buy)
A,05/19/2020 00:00:00,McCourt MaryFrances,4,A-Award,--D,6106,37998,1,0001730724,Common Stock
A,05/19/2020 00:00:00,Liao Daniel JL,4,A-Award,--D,20000,20000,2,0001775769,Director Stock  Option (Right to Buy)
A,05/19/2020 00:00:00,Liao Daniel JL,4,A-Award,--D,6106,14313,1,0001775769,Common Stock
A,05/19/2020 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,20000,20000,2,0000923792,Director Stock Option (Right to Buy)
A,05/19/2020 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,6106,25613,1,0000923792,Common Stock
A,05/19/2020 00:00:00,Carolin Roger Anthony,4,A-Award,--D,20000,20000,2,0001351909,Director Stock Option (Right-to-Buy)
D,05/19/2020 00:00:00,Carolin Roger Anthony,4,A-Award,--D,6106,36489,1,0001351909,Common Stock
A,05/19/2020 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,20000,20000,2,0001195858,Director Stock Option (Right to Buy)
A,05/19/2020 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,6106,19998,1,0001195858,Common Stock
D,04/28/2020 00:00:00,KIM JOHN T,4,M-Exempt,--D,20000,0,4,0001158926,Director Stock Option (Right-to-Buy)
A,04/28/2020 00:00:00,KIM JOHN T,4,M-Exempt,--D,20000,1491453,1,0001158926,Common Stock
D,03/16/2020 00:00:00,KIM JAMES J,5,G-Gift,--I,46923,6417888,1,0001158839,Common Stock
A,03/16/2020 00:00:00,KIM SUSAN Y,5,G-Gift,--D,15641,4638381,3,0001158922,Common Stock
D,03/16/2020 00:00:00,KIM SUSAN Y,5,G-Gift,--I,15641,32339816,2,0001158922,Common Stock
A,03/16/2020 00:00:00,KIM JOHN T,5,G-Gift,--D,15641,2056223,1,0001158926,Common Stock
A,03/16/2020 00:00:00,KIM DAVID D,5,G-Gift,--D,15641,15641,1,0001158924,Common Stock
D,03/16/2020 00:00:00,James J. Kim 2014 Qualified Annuity Trust,5,G-Gift,--D,46923,0,2,0001631983,Common Stock
A,03/09/2020 00:00:00,ROGERS MARK N,4,P-Purchase,--D,2500,2500,1,0001201997,Common Stock
D,03/02/2020 00:00:00,KIM SUSAN Y,5,G-Gift,--I,91392,32339816,1,0001158922,Common Stock
D,03/02/2020 00:00:00,James J. Kim 2014 Qualified Annuity Trust,5,G-Gift,--D,91392,0,1,0001631983,Common Stock
D,02/27/2020 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,141625,1,0001443674,Common Stock
D,02/21/2020 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,4700,19507,1,0000923792,Common Stock
D,12/16/2019 00:00:00,Qualified Annuity Trust under the James J. Kim 2018-1 Qualified Annuity Trust Agreement dtd 8/31/18,5,J-Other,--D,443100,2027050,1,0001752917,Common Stock
D,12/16/2019 00:00:00,KIM SUSAN Y,5,J-Other,--I,443100,36720025,8,0001158922,Common Stock
A,12/16/2019 00:00:00,KIM JAMES J,5,J-Other,--D,443100,51371803,7,0001158839,Common Stock
D,12/16/2019 00:00:00,KIM JAMES J,5,J-Other,--I,443100,17735697,6,0001158839,Common Stock
D,11/27/2019 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,147050,1,0001443674,Common Stock
D,11/18/2019 00:00:00,Carolin Roger Anthony,4,S-Sale,--I,40400,0,1,0001351909,"Amkor Technology, Inc., Common Stock"
D,11/08/2019 00:00:00,Carolin Roger Anthony,4,S-Sale,--D,12000,30383,1,0001351909,"Amkor Technology, Inc., Common Stock"
D,11/04/2019 00:00:00,Tily Gil C.,4,M-Exempt,--D,100000,75000,3,0001405591,Employee Stock Option (Right-to-Buy)
D,11/04/2019 00:00:00,Tily Gil C.,4,F-InKind,--D,83362,91463,2,0001405591,"Amkor Technology, Inc., Common Stock"
A,11/04/2019 00:00:00,Tily Gil C.,4,M-Exempt,--D,100000,174825,1,0001405591,"Amkor Technology, Inc., Common Stock"
D,11/01/2019 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,43750,106250,6,0001596796,Employee Stock Option (Right-to-Buy)
D,11/01/2019 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,43750,0,4,0001596796,"Amkor Technology, Inc., Common Stock"
A,11/01/2019 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,43750,43750,3,0001596796,"Amkor Technology, Inc., Common Stock"
D,11/01/2019 00:00:00,Stone John Charles,4/A,M-Exempt,--D,61104,56250,8,0001581432,Employee Stock Option (Right-to-Buy)
D,11/01/2019 00:00:00,Stone John Charles,4/A,S-Sale,--D,61104,25016,5,0001581432,"Amkor Technology, Inc., Common Stock"
A,11/01/2019 00:00:00,Stone John Charles,4/A,M-Exempt,--D,61104,86120,4,0001581432,"Amkor Technology, Inc., Common Stock"
D,11/01/2019 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,20000,0,7,0001351909,Director Stock Option (Right-to-Buy)
D,11/01/2019 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,20000,0,6,0001351909,Director Stock Option (Right-to-Buy)
D,11/01/2019 00:00:00,Carolin Roger Anthony,4,S-Sale,--D,20000,42383,4,0001351909,"Amkor Technology, Inc., Common Stock"
A,11/01/2019 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,20000,62383,3,0001351909,"Amkor Technology, Inc., Common Stock"
D,11/01/2019 00:00:00,Carolin Roger Anthony,4,S-Sale,--D,20000,42383,2,0001351909,"Amkor Technology, Inc., Common Stock"
A,11/01/2019 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,20000,62383,1,0001351909,"Amkor Technology, Inc., Common Stock"
D,11/01/2019 00:00:00,McCourt MaryFrances,4,M-Exempt,--D,18000,2000,2,0001730724,Director Stock Option (Right-to-Buy
A,11/01/2019 00:00:00,McCourt MaryFrances,4,A-Award,--D,18000,31892,1,0001730724,"Amkor Technology, Inc., Common Stock"
A,11/01/2019 00:00:00,Stone John Charles,4,M-Exempt,--D,61104,56250,8,0001581432,Employee Stock Option (Right-to-Buy)
D,11/01/2019 00:00:00,Stone John Charles,4,S-Sale,--D,61104,25016,5,0001581432,"Amkor Technology, Inc., Common Stock"
A,11/01/2019 00:00:00,Stone John Charles,4,M-Exempt,--D,61104,86120,4,0001581432,"Amkor Technology, Inc., Common Stock"
D,10/31/2019 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,25000,0,5,0001596796,Employee Stock Option (Right-to-Buy)
D,10/31/2019 00:00:00,Rutten Guillaume Marie Jean,4,S-Sale,--D,25000,0,2,0001596796,"Amkor Technology, Inc., Common Stock"
A,10/31/2019 00:00:00,Rutten Guillaume Marie Jean,4,M-Exempt,--D,25000,25000,1,0001596796,"Amkor Technology, Inc., Common Stock"
D,10/31/2019 00:00:00,Stone John Charles,4/A,M-Exempt,--D,32646,117354,7,0001581432,Employee Stock Option (Right-to-Buy)
D,10/31/2019 00:00:00,Stone John Charles,4/A,S-Sale,--D,4706,25016,3,0001581432,"Amkor Technology, Inc., Common Stock"
D,10/31/2019 00:00:00,Stone John Charles,4/A,S-Sale,--D,32646,29722,2,0001581432,"Amkor Technology, Inc., Common Stock"
A,10/31/2019 00:00:00,Stone John Charles,4/A,M-Exempt,--D,32646,62368,1,0001581432,"Amkor Technology, Inc., Common Stock"
A,10/31/2019 00:00:00,Stone John Charles,4,M-Exempt,--D,32646,117354,7,0001581432,Employee Stock Option (Right-to-Buy)
D,10/31/2019 00:00:00,Stone John Charles,4,S-Sale,--D,4706,25016,3,0001581432,"Amkor Technology, Inc., Common Stock"
D,10/31/2019 00:00:00,Stone John Charles,4,S-Sale,--D,32646,29722,2,0001581432,"Amkor Technology, Inc., Common Stock"
A,10/31/2019 00:00:00,Stone John Charles,4,M-Exempt,--D,32646,62368,1,0001581432,"Amkor Technology, Inc., Common Stock"
A,10/17/2019 00:00:00,"Qualified Annuity Trust under the James J. Kim 2019-1 Qualified Annuity Trust Agreement dtd September10,2019",5,J-Other,--D,4000000,4000000,1,0001792394,Common Stock
A,10/17/2019 00:00:00,KIM SUSAN Y,5,J-Other,--I,4000000,36720025,7,0001158922,Common Stock
A,10/17/2019 00:00:00,KIM JAMES J,5,J-Other,--I,4000000,17735697,5,0001158839,Common Stock
D,10/17/2019 00:00:00,KIM JAMES J,5,J-Other,--D,4000000,51371803,4,0001158839,Common Stock
D,10/09/2019 00:00:00,"Qualified Annuity Trust under the Susan Y. Kim 2018-1 Irrevocable Trust Agreement dtd August 29, 2018",5,J-Other,--D,215700,1784300,1,0001755764,Common Stock
A,10/09/2019 00:00:00,KIM SUSAN Y,5,J-Other,--D,215700,32562517,6,0001158922,Common Stock
D,10/09/2019 00:00:00,KIM SUSAN Y,5,J-Other,--I,215700,36720025,5,0001158922,Common Stock
D,10/09/2019 00:00:00,KIM JAMES J,5,J-Other,--I,215700,17735697,3,0001158839,Common Stock
D,08/27/2019 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,152475,1,0001443674,Common Stock
A,08/02/2019 00:00:00,Tily Gil C.,4,M-Exempt,--D,12500,0,3,0001405591,Stock Option (Right-to-Buy)
D,08/02/2019 00:00:00,Tily Gil C.,4,S-Sale,--D,12500,74825,2,0001405591,"Amkor Technology, Inc., Common Stock"
A,08/02/2019 00:00:00,Tily Gil C.,4,M-Exempt,--D,12500,87325,1,0001405591,"Amkor Technology, Inc., Common Stock"
D,07/12/2019 00:00:00,"Susan Y. Kim 2015 Irrevocable Trust U/A Dated March 16, 2015",5,J-Other,--D,800000,1087843,1,0001645038,Common Stock
D,07/12/2019 00:00:00,KIM JOHN T,5,J-Other,--I,800000,47485506,3,0001158926,Common Stock
A,07/12/2019 00:00:00,KIM SUSAN Y,5,J-Other,--D,800000,32562517,4,0001158922,Common Stock
D,07/12/2019 00:00:00,KIM SUSAN Y,5,J-Other,--I,800000,36720025,3,0001158922,Common Stock
A,06/10/2019 00:00:00,ROGERS MARK N,4,A-Award,--D,200000,200000,1,0001201997,Employee Stock Option (Right-to-Buy)
A,06/07/2019 00:00:00,Tily Gil C.,4,A-Award,--D,20000,20000,2,0001405591,Director Stock Option (Right to Buy)
A,06/07/2019 00:00:00,Tily Gil C.,4,A-Award,--D,8486,74825,1,0001405591,Common Stock
D,05/27/2019 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,157900,1,0001443674,Common Stock
A,05/16/2019 00:00:00,McCourt MaryFrances,4,P-Purchase,--D,2500,40498,1,0001730724,Common Stock
D,05/15/2019 00:00:00,KIM JOHN T,4/A,A-Award,--D,20000,20000,4,0001158926,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,KIM JOHN T,4/A,A-Award,--D,8207,1455812,1,0001158926,Common Stock
A,05/15/2019 00:00:00,KIM JOHN T,4,A-Award,--D,20000,20000,4,0001158926,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,KIM JOHN T,4,A-Award,--D,8207,1147812,1,0001158926,Common Stock
A,05/15/2019 00:00:00,Liao Daniel JL,4,A-Award,--D,20000,20000,2,0001775769,Director Stock  Option (Right to Buy)
A,05/15/2019 00:00:00,Liao Daniel JL,4,A-Award,--D,8207,8207,1,0001775769,Common Stock
A,05/15/2019 00:00:00,Park Young Kuk,4,A-Award,--D,150000,150000,1,0001772581,Common Stock
A,05/15/2019 00:00:00,Morse Robert Randolph,4,A-Award,--D,20000,20000,2,0001569086,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,Morse Robert Randolph,4,A-Award,--D,8207,40383,1,0001569086,Common Stock
A,05/15/2019 00:00:00,KIM SUSAN Y,4,A-Award,--D,20000,20000,4,0001158922,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,KIM SUSAN Y,4,A-Award,--D,8207,5787177,1,0001158922,Common Stock
A,05/15/2019 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,20000,20000,2,0000923792,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,8207,24207,1,0000923792,Common Stock
A,05/15/2019 00:00:00,Carolin Roger Anthony,4,A-Award,--D,20000,20000,3,0001351909,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,Carolin Roger Anthony,4,A-Award,--D,8207,42383,1,0001351909,Common Stock
A,05/15/2019 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,20000,20000,2,0001195858,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,8207,13892,1,0001195858,Common Stock
A,05/15/2019 00:00:00,WATSON DAVID N,4,A-Award,--D,20000,20000,2,0001276908,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,WATSON DAVID N,4,A-Award,--D,8207,30383,1,0001276908,Common Stock
A,05/15/2019 00:00:00,McCourt MaryFrances,4,A-Award,--D,20000,20000,2,0001730724,Director Stock Option (Right to Buy)
A,05/15/2019 00:00:00,McCourt MaryFrances,4,A-Award,--D,8207,13892,1,0001730724,Common Stock
D,04/29/2019 00:00:00,John T. Kim 2018 Irrevocable Trust Agreement Dated 2/6/18,5,J-Other,--D,308000,1481775,1,0001732522,Common Stock
A,04/29/2019 00:00:00,KIM JOHN T,5,J-Other,--D,308000,27405452,2,0001158926,Common Stock
D,04/29/2019 00:00:00,KIM JOHN T,5,J-Other,--I,308000,47485506,1,0001158926,Common Stock
D,04/29/2019 00:00:00,KIM SUSAN Y,5,J-Other,--I,308000,36720025,2,0001158922,Common Stock
A,03/15/2019 00:00:00,Stone John Charles,4,M-Exempt,--D,4000,0,7,0001581432,Employee Stock (Right To Buy)
D,03/15/2019 00:00:00,Stone John Charles,4,S-Sale,--D,4000,29722,4,0001581432,"Amkor Technology Inc., Common Stock"
A,03/15/2019 00:00:00,Stone John Charles,4,M-Exempt,--D,4000,33722,3,0001581432,"Amkor Technology, Inc., Common Stock"
A,03/14/2019 00:00:00,Stone John Charles,4,M-Exempt,--D,21000,4000,6,0001581432,Employee Stock Option (Right-to-Buy)
D,03/14/2019 00:00:00,Stone John Charles,4,S-Sale,--D,21000,29722,2,0001581432,"Amkor Technology, Inc., Common Stock"
A,03/14/2019 00:00:00,Stone John Charles,4,M-Exempt,--D,21000,50722,1,0001581432,"Amkor Technology, Inc., Common Stock"
D,02/27/2019 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,163325,1,0001443674,Common Stock
D,02/19/2019 00:00:00,CHURCHILL WINSTON J,4,S-Sale,--D,17476,16000,1,0000923792,Common Stock
A,02/15/2019 00:00:00,Park Yong Chul,4,A-Award,--D,150000,150000,2,0001667197,Employee Stock Option (right-to-Buy)
A,02/15/2019 00:00:00,Faust Megan,4,A-Award,--D,150000,150000,2,0001684564,Employee Stock Option (Right-to-Buy)
A,02/15/2019 00:00:00,Stone John Charles,4,A-Award,--D,150000,150000,3,0001581432,Employee Stock Option (Right-to-Buy)
A,02/15/2019 00:00:00,Rutten Guillaume Marie Jean,4,A-Award,--D,150000,150000,1,0001596796,Employee Stock Option (Right-to-Buy)
A,02/15/2019 00:00:00,KIM JAMES J,4,A-Award,--D,250000,250000,3,0001158839,Employee Stock Option (Right-to-Buy)
A,02/15/2019 00:00:00,KIM JOHN T,4,A-Award,--D,175000,175000,3,0001158926,Employee Stock Option (Right-to-Buy)
D,02/14/2019 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,20000,0,4,0001351909,Director Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Carolin Roger Anthony,4,S-Sale,--D,20000,34176,2,0001351909,Common Stock
A,02/14/2019 00:00:00,Carolin Roger Anthony,4,M-Exempt,--D,20000,54176,1,0001351909,Common Stock
D,01/30/2019 00:00:00,James J. Kim 2014 Qualified Annuity Trust,5,J-Other,--D,95000,138315,1,0001631983,Common Stock
D,01/30/2019 00:00:00,KIM SUSAN Y,5,J-Other,--I,95000,36720025,1,0001158922,Common Stock
A,01/30/2019 00:00:00,KIM JAMES J,5,J-Other,--D,95000,51371803,2,0001158839,Common Stock
D,01/30/2019 00:00:00,KIM JAMES J,5,J-Other,--I,95000,17735697,1,0001158839,Common Stock
A,12/11/2018 00:00:00,Kelley Stephen Douglas,4,P-Purchase,--I,50000,150000,2,0001443674,Common Stock
A,12/10/2018 00:00:00,Kelley Stephen Douglas,4,P-Purchase,--I,100000,100000,1,0001443674,Common Stock
D,11/27/2018 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,168750,1,0001443674,Common Stock
A,10/31/2018 00:00:00,KIM JAMES J,4,J-Other,--D,4085000,54621203,1,0001158839,Common Stock
A,10/08/2018 00:00:00,"Qualified Annuity Trust under the Susan Y. Kim 2018-1 Irrevocable Trust Agreement dtd August 29, 2018",5,J-Other,--D,2000000,2000000,1,0001755764,Common Stock
A,10/08/2018 00:00:00,KIM JAMES J,5,J-Other,--I,2000000,14489497,12,0001158839,Common Stock
A,10/08/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,2000000,34581825,13,0001158922,Common Stock
D,10/08/2018 00:00:00,KIM SUSAN Y,5,J-Other,--D,2000000,31453610,12,0001158922,Common Stock
A,10/05/2018 00:00:00,KIM JOHN T,5/A,J-Other,--D,1139605,26814245,10,0001158926,Common Stock
D,10/05/2018 00:00:00,"James J. Kim 2013 Qualified Annuity Trust U/A Dated May 17, 2013",5,J-Other,--D,1139605,0,3,0001579612,Common Stock
D,10/05/2018 00:00:00,"James J. Kim 2013 Qualified Annuity Trust U/A Dated May 17, 2013",5,J-Other,--D,1139605,0,2,0001579612,Common Stock
D,10/05/2018 00:00:00,KIM JAMES J,5,J-Other,--I,1139605,14489497,11,0001158839,Common Stock
D,10/05/2018 00:00:00,KIM JAMES J,5,J-Other,--I,1139605,14489497,10,0001158839,Common Stock
D,10/05/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,1139605,34581825,11,0001158922,Common Stock
A,10/05/2018 00:00:00,KIM SUSAN Y,5,J-Other,--D,1139605,31453610,10,0001158922,Common Stock
D,10/05/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,1139605,34581825,9,0001158922,Common Stock
A,10/05/2018 00:00:00,KIM JOHN T,5,J-Other,--D,1139605,25674640,10,0001158926,Common Stock
D,09/21/2018 00:00:00,"James J. Kim 2013 Qualified Annuity Trust U/A Dated May 17, 2013",5,J-Other,--D,941223,0,1,0001579612,Common Stock
A,09/21/2018 00:00:00,KIM JAMES J,5,J-Other,--D,941223,54621203,9,0001158839,Common Stock
D,09/21/2018 00:00:00,KIM JAMES J,5,J-Other,--I,941223,14489497,8,0001158839,Common Stock
D,09/21/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,941223,34581825,8,0001158922,Common Stock
A,09/07/2018 00:00:00,Qualified Annuity Trust under the James J. Kim 2018-1 Qualified Annuity Trust Agreement dtd 8/31/18,5,J-Other,--D,2470150,2470150,1,0001752917,Common Stock
A,09/07/2018 00:00:00,KIM JAMES J,5,J-Other,--I,2470150,14489497,7,0001158839,Common Stock
D,09/07/2018 00:00:00,KIM JAMES J,5,J-Other,--D,2470150,54621203,6,0001158839,Common Stock
A,09/07/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,2470150,34581825,7,0001158922,Common Stock
D,08/27/2018 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,174175,1,0001443674,Common Stock
D,08/16/2018 00:00:00,KIM JOHN T,5/A,J-Other,--I,560450,48593506,9,0001158926,Common Stock
D,08/16/2018 00:00:00,"Susan Y. Kim 2015 Irrevocable Trust U/A Dated March 16, 2015",5,J-Other,--D,560450,1887843,1,0001645038,Common Stock
A,08/16/2018 00:00:00,KIM SUSAN Y,5,J-Other,--D,560450,31453610,6,0001158922,Common Stock
D,08/16/2018 00:00:00,KIM SUSAN Y,5,J-Other,--I,560450,34581825,5,0001158922,Common Stock
D,08/16/2018 00:00:00,KIM JOHN T,5,J-Other,--I,560450,48593506,9,0001158926,Common Stock
A,07/09/2018 00:00:00,KIM JOHN T,5/A,J-Other,--I,7828682,48593506,8,0001158926,Common Stock
D,07/09/2018 00:00:00,KIM JOHN T,5/A,J-Other,--I,7828682,48593506,7,0001158926,Common Stock
A,07/09/2018 00:00:00,Family Trust Under the John T. Kim 2012 Irrevocable Trust Agreement Dated 12/11/12,5,J-Other,--D,7828682,7828682,1,0001741864,Common Stock
D,07/09/2018 00:00:00,John T. Kim 2012 Irrevocable Trust,5,J-Other,--D,7828682,0,2,0001565301,Common Stock
A,07/09/2018 00:00:00,KIM JAMES J,5,J-Other,--I,7828682,14489497,5,0001158839,Common Stock
D,07/09/2018 00:00:00,KIM JAMES J,5,J-Other,--I,7828682,14489497,4,0001158839,Common Stock
A,07/09/2018 00:00:00,KIM JOHN T,5,J-Other,--I,7828682,48593506,8,0001158926,Common Stock
D,07/09/2018 00:00:00,KIM JOHN T,5,J-Other,--I,7828682,48593506,7,0001158926,Common Stock
D,05/27/2018 00:00:00,Kelley Stephen Douglas,4,F-InKind,--D,5425,179600,1,0001443674,Common Stock
A,05/01/2018 00:00:00,KIM SUSAN Y,4,A-Award,--D,20000,20000,4,0001158922,Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,KIM SUSAN Y,4,A-Award,--D,4700,6075500,1,0001158922,Common Stock
A,05/01/2018 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,20000,0,2,0000923792,Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,CHURCHILL WINSTON J,4,A-Award,--D,4700,33476,1,0000923792,Common Stock
A,05/01/2018 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,20000,20000,2,0001195858,Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,ALEXANDER DOUGLAS A,4,A-Award,--D,4700,5685,1,0001195858,Common Stock
A,05/01/2018 00:00:00,Carolin Roger Anthony,4,A-Award,--D,20000,20000,3,0001351909,Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Carolin Roger Anthony,4,A-Award,--D,4700,34176,1,0001351909,Common Stock
A,05/01/2018 00:00:00,McCourt MaryFrances,4,A-Award,--D,20000,20000,2,0001730724,Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,McCourt MaryFrances,4,A-Award,--D,4700,5685,1,0001730724,Common Stock
A,05/01/2018 00:00:00,WATSON DAVID N,4,A-Award,--D,20000,20000,2,0001276908,Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,WATSON DAVID N,4,A-Award,--D,4700,22176,1,0001276908,Common Stock
A,05/01/2018 00:00:00,Morse Robert Randolph,4,A-Award,--D,20000,20000,2,0001569086,Director Stock Option (Right to Buy)
A,05/01/2018 00:00:00,Morse Robert Randolph,4,A-Award,--D,4700,32176,1,0001569086,Common Stock
A,04/04/2018 00:00:00,KIM JOHN T,5/A,J-Other,--D,2138382,26814245,6,0001158926,Common Stock
D,04/04/2018 00:00:00,KIM JOHN T,5/A,J-Other,--I,2138382,48593506,5,0001158926,Common Stock
