MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,800,38647.5123,8,0001548711,Common Stock
D,09/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,700,39447.5123,7,0001548711,Common Stock
D,09/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,400,40147.5123,6,0001548711,Common Stock
D,09/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,100,40547.5123,5,0001548711,Common Stock
A,09/03/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,4417,40647.5123,4,0001548711,Common Stock
A,09/03/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,6528,36230.5123,3,0001548711,Common Stock
A,09/03/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7714,29702.5123,2,0001548711,Common Stock
D,09/03/2019 00:00:00,Bonarti Michael A,4,M-Exempt,--D,13250,4417,13,0001487699,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Bonarti Michael A,4,M-Exempt,--D,3672,0,12,0001487699,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Bonarti Michael A,4,S-Sale,--D,6311,45217.035,10,0001487699,Common Stock
D,09/03/2019 00:00:00,Bonarti Michael A,4,S-Sale,--D,5739,51528.035,9,0001487699,Common Stock
D,09/03/2019 00:00:00,Bonarti Michael A,4,S-Sale,--D,3832,57267.035,8,0001487699,Common Stock
D,09/03/2019 00:00:00,Bonarti Michael A,4,S-Sale,--D,3272,61099.035,7,0001487699,Common Stock
D,09/03/2019 00:00:00,Bonarti Michael A,4,S-Sale,--D,1200,64371.035,6,0001487699,Common Stock
D,09/03/2019 00:00:00,Bonarti Michael A,4,S-Sale,--D,400,65571.035,5,0001487699,Common Stock
D,09/03/2019 00:00:00,Bonarti Michael A,4,S-Sale,--D,400,65971.035,4,0001487699,Common Stock
A,09/03/2019 00:00:00,Bonarti Michael A,4,M-Exempt,--D,3672,66371.035,3,0001487699,Common Stock
A,09/03/2019 00:00:00,Bonarti Michael A,4,M-Exempt,--D,13250,62699.035,2,0001487699,Common Stock
D,09/03/2019 00:00:00,Black Maria,4,M-Exempt,--D,3786,3787,14,0001608466,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Black Maria,4,M-Exempt,--D,2736,0,13,0001608466,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Black Maria,4,S-Sale,--D,4432,17351.8226,11,0001608466,Common Stock
D,09/03/2019 00:00:00,Black Maria,4,S-Sale,--D,3582,21783.8226,10,0001608466,Common Stock
D,09/03/2019 00:00:00,Black Maria,4,S-Sale,--D,2845,25365.8226,9,0001608466,Common Stock
D,09/03/2019 00:00:00,Black Maria,4,S-Sale,--D,1982,28210.8226,8,0001608466,Common Stock
D,09/03/2019 00:00:00,Black Maria,4,S-Sale,--D,700,30192.8226,7,0001608466,Common Stock
D,09/03/2019 00:00:00,Black Maria,4,S-Sale,--D,500,30892.8226,6,0001608466,Common Stock
D,09/03/2019 00:00:00,Black Maria,4,S-Sale,--D,300,31392.8226,5,0001608466,Common Stock
D,09/03/2019 00:00:00,Black Maria,4,S-Sale,--D,200,31692.8226,4,0001608466,Common Stock
A,09/03/2019 00:00:00,Black Maria,4,M-Exempt,--D,2736,31892.8226,3,0001608466,Common Stock
A,09/03/2019 00:00:00,Black Maria,4,M-Exempt,--D,3786,29156.8226,2,0001608466,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,M-Exempt,--D,6429,12857,18,0001562392,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Ayala John,4,M-Exempt,--D,4309,4309,17,0001562392,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Ayala John,4,M-Exempt,--D,3477,0,16,0001562392,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,5629,13094.31,14,0001562392,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,4340,18723.31,13,0001562392,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,3909,23063.31,12,0001562392,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,3273,26972.31,11,0001562392,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,3077,30245.31,10,0001562392,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,800,33322.31,9,0001562392,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,800,34122.31,8,0001562392,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,500,34922.31,7,0001562392,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,400,35422.31,6,0001562392,Common Stock
D,09/03/2019 00:00:00,Ayala John,4,S-Sale,--D,400,35822.31,5,0001562392,Common Stock
A,09/03/2019 00:00:00,Ayala John,4,M-Exempt,--D,3477,36222.31,4,0001562392,Common Stock
A,09/03/2019 00:00:00,Ayala John,4,M-Exempt,--D,4309,32745.31,3,0001562392,Common Stock
A,09/03/2019 00:00:00,Ayala John,4,M-Exempt,--D,6429,28436.31,2,0001562392,Common Stock
D,09/03/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,1929,3857,16,0001636355,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,1828,1828,15,0001636355,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,1653,0,14,0001636355,Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Albinson Brock,4,S-Sale,--D,1729,5028.711,12,0001636355,Common Stock
D,09/03/2019 00:00:00,Albinson Brock,4,S-Sale,--D,1622,6757.711,11,0001636355,Common Stock
D,09/03/2019 00:00:00,Albinson Brock,4,S-Sale,--D,1473,8379.711,10,0001636355,Common Stock
D,09/03/2019 00:00:00,Albinson Brock,4,S-Sale,--D,1131,9852.711,9,0001636355,Common Stock
D,09/03/2019 00:00:00,Albinson Brock,4,S-Sale,--D,206,10983.711,8,0001636355,Common Stock
D,09/03/2019 00:00:00,Albinson Brock,4,S-Sale,--D,200,11189.711,7,0001636355,Common Stock
D,09/03/2019 00:00:00,Albinson Brock,4,S-Sale,--D,180,11389.711,6,0001636355,Common Stock
D,09/03/2019 00:00:00,Albinson Brock,4,S-Sale,--D,142,11569.711,5,0001636355,Common Stock
A,09/03/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,1653,11711.711,4,0001636355,Common Stock
A,09/03/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,1828,10058.711,3,0001636355,Common Stock
A,09/03/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,1929,8230.711,2,0001636355,Common Stock
A,09/01/2019 00:00:00,Winters Kathleen A,4,A-Award,--D,36885,36885,1,0001468300,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Weinstein Donald,4,A-Award,--D,28278,28278,4,0001660077,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Sackman Stuart,4,A-Award,--D,22131,22131,4,0001636384,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Rodriguez Carlos A,4,A-Award,--D,209016,209016,2,0001378514,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Politi Douglas W,4,A-Award,--D,14754,14754,2,0001569637,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Perrotti Thomas J,4,A-Award,--D,34426,34426,16,0001647724,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,O'Brien Dermot J,4,A-Award,--D,28278,28278,14,0001548711,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,McGuire Don,4,A-Award,--D,14139,14139,2,0001743672,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Levin Matthew,4,A-Award,--D,17213,17213,1,0001327403,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,KUTAM SREENIVASA,4,A-Award,--D,13524,13524,2,0001742936,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Eberhard Michael C,4,A-Award,--D,9221,9221,3,0001475923,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Dyson Deborah L,4,A-Award,--D,13524,13524,2,0001608341,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Bonarti Michael A,4,A-Award,--D,34426,34426,11,0001487699,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Black Maria,4,A-Award,--D,34426,34426,12,0001608466,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Ayala John,4,A-Award,--D,34426,34426,15,0001562392,Stock Option (Right to Buy)
A,09/01/2019 00:00:00,Albinson Brock,4,A-Award,--D,8606,8606,13,0001636355,Stock Option (Right to Buy)
D,08/30/2019 00:00:00,Weinstein Donald,4,F-InKind,--D,3463,26584.575,1,0001660077,Common Stock
D,08/30/2019 00:00:00,Sackman Stuart,4,F-InKind,--D,6079,30400.313,1,0001636384,Common Stock
D,08/30/2019 00:00:00,Rodriguez Carlos A,4,F-InKind,--D,35044,132437.5133,1,0001378514,Common Stock
D,08/30/2019 00:00:00,Politi Douglas W,4,F-InKind,--D,3938,27213.4612,1,0001569637,Common Stock
D,08/30/2019 00:00:00,Perrotti Thomas J,4,F-InKind,--D,7514,27586.759,1,0001647724,Common Stock
D,08/30/2019 00:00:00,O'Brien Dermot J,4,F-InKind,--D,6743,21988.5123,1,0001548711,Common Stock
D,08/30/2019 00:00:00,McGuire Don,4,F-InKind,--D,1281,7242.5,1,0001743672,Common Stock
D,08/30/2019 00:00:00,KUTAM SREENIVASA,4,F-InKind,--D,460,3295,1,0001742936,Common Stock
D,08/30/2019 00:00:00,Eberhard Michael C,4,F-InKind,--D,3389,40001.3113,1,0001475923,Common Stock
D,08/30/2019 00:00:00,Dyson Deborah L,4,F-InKind,--D,2237,24803.7352,1,0001608341,Common Stock
D,08/30/2019 00:00:00,Bonarti Michael A,4,F-InKind,--D,6478,49449.035,1,0001487699,Common Stock
D,08/30/2019 00:00:00,Black Maria,4,F-InKind,--D,6245,25370.8226,1,0001608466,Common Stock
D,08/30/2019 00:00:00,Ayala John,4,F-InKind,--D,7654,22007.31,1,0001562392,Common Stock
D,08/30/2019 00:00:00,Albinson Brock,4,F-InKind,--D,1327,6301.711,1,0001636355,Common Stock
A,08/06/2019 00:00:00,Weinstein Donald,4,A-Award,--D,5533.175,30047.575,1,0001660077,Common Stock
A,08/06/2019 00:00:00,Sackman Stuart,4,A-Award,--D,13835.294,36479.313,1,0001636384,Common Stock
A,08/06/2019 00:00:00,Rodriguez Carlos A,4,A-Award,--D,71154.381,167481.5133,1,0001378514,Common Stock
A,08/06/2019 00:00:00,Politi Douglas W,4,A-Award,--D,8300.605,31151.4612,1,0001569637,Common Stock
A,08/06/2019 00:00:00,Perrotti Thomas J,4,A-Award,--D,16013.434,35100.759,1,0001647724,Common Stock
A,08/06/2019 00:00:00,O'Brien Dermot J,4,A-Award,--D,13835.294,28731.5123,1,0001548711,Common Stock
A,08/06/2019 00:00:00,McGuire Don,4,A-Award,--D,2846.326,8523.5,1,0001743672,Common Stock
A,08/06/2019 00:00:00,Eberhard Michael C,4,A-Award,--D,7194.191,43390.3113,1,0001475923,Common Stock
A,08/06/2019 00:00:00,Dyson Deborah L,4,A-Award,--D,4703.475,27040.7352,1,0001608341,Common Stock
A,08/06/2019 00:00:00,Bonarti Michael A,4,A-Award,--D,14942.896,55927.035,1,0001487699,Common Stock
A,08/06/2019 00:00:00,Black Maria,4,A-Award,--D,15460.018,31615.8226,1,0001608466,Common Stock
A,08/06/2019 00:00:00,Ayala John,4,A-Award,--D,16568.033,29661.31,1,0001562392,Common Stock
A,08/06/2019 00:00:00,Albinson Brock,4,A-Award,--D,3873.781,7628.711,1,0001636355,Common Stock
D,08/01/2019 00:00:00,Dyson Deborah L,4,F-InKind,--D,734,22337.2602,1,0001608341,Common Stock
D,07/03/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,1771,14896.2183,1,0001548711,Common Stock
A,07/01/2019 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,79.0788,96327.1323,1,0001378514,Common Stock
A,07/01/2019 00:00:00,Politi Douglas W,4,I-Discretionary,--D,56.9368,22850.8562,1,0001569637,Common Stock
A,07/01/2019 00:00:00,Black Maria,4,I-Discretionary,--D,79.0788,16155.8046,1,0001608466,Common Stock
D,07/01/2019 00:00:00,O'Brien Dermot J,4,F-InKind,--D,950,16667.2183,2,0001548711,Common Stock
A,07/01/2019 00:00:00,O'Brien Dermot J,4,I-Discretionary,--D,79.0788,17617.2183,1,0001548711,Common Stock
D,07/01/2019 00:00:00,McGuire Don,4,F-InKind,--D,440,5677.174,1,0001743672,Common Stock
D,07/01/2019 00:00:00,Eberhard Michael C,4,F-InKind,--D,1672,36196.1203,1,0001475923,Common Stock
D,06/28/2019 00:00:00,Siegmund Jan,4,F-InKind,--D,1245,46350.6845,1,0001306577,Common Stock
A,06/06/2019 00:00:00,Katsoudas Francine S,4,A-Award,--D,890,890,1,0001777556,Common Stock
D,04/23/2019 00:00:00,Weinstein Donald,4,M-Exempt,--D,1706,0,5,0001660077,Stock Option (Right to Buy)
D,04/23/2019 00:00:00,Weinstein Donald,4,S-Sale,--D,943,24514.4,4,0001660077,Common Stock
D,04/23/2019 00:00:00,Weinstein Donald,4,S-Sale,--D,534,25457.4,3,0001660077,Common Stock
D,04/23/2019 00:00:00,Weinstein Donald,4,S-Sale,--D,229,25991.4,2,0001660077,Common Stock
A,04/23/2019 00:00:00,Weinstein Donald,4,M-Exempt,--D,1706,26220.4,1,0001660077,Common Stock
D,04/23/2019 00:00:00,Siegmund Jan,4,M-Exempt,--D,27272,0,3,0001306577,Stock Option (Right to Buy)
D,04/23/2019 00:00:00,Siegmund Jan,4,S-Sale,--D,27272,50322.6845,2,0001306577,Common Stock
A,04/23/2019 00:00:00,Siegmund Jan,4,M-Exempt,--D,27272,77594.6845,1,0001306577,Common Stock
A,04/15/2019 00:00:00,Winters Kathleen A,4,A-Award,--D,6720,6720,1,0001468300,Common Stock
D,03/15/2019 00:00:00,Politi Douglas W,4,M-Exempt,--D,4196,2098,3,0001569637,Stock Option (Right to Buy)
D,03/15/2019 00:00:00,Politi Douglas W,4,S-Sale,--D,4196,22793.9194,2,0001569637,Common Stock
A,03/15/2019 00:00:00,Politi Douglas W,4,M-Exempt,--D,4196,26989.9194,1,0001569637,Common Stock
D,03/15/2019 00:00:00,Sackman Stuart,4,M-Exempt,--D,1478,0,3,0001636384,Stock Option (Right to Buy)
D,03/15/2019 00:00:00,Sackman Stuart,4,S-Sale,--D,1478,22644.019,2,0001636384,Common Stock
A,03/15/2019 00:00:00,Sackman Stuart,4,M-Exempt,--D,1478,24122.019,1,0001636384,Common Stock
D,03/13/2019 00:00:00,Eberhard Michael C,5,G-Gift,--D,750,37868.1203,2,0001475923,Common Stock
D,03/11/2019 00:00:00,Rodriguez Carlos A,5,G-Gift,--D,8407,96248.0535,2,0001378514,Common Stock
D,02/14/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36364,0,4,0001378514,Stock Option (Right to Buy)
D,02/14/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,18708,112478.0535,3,0001378514,Common Stock
D,02/14/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,17656,131186.0535,2,0001378514,Common Stock
A,02/14/2019 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,36364,148842.0535,1,0001378514,Common Stock
D,02/13/2019 00:00:00,Weinstein Donald,4,M-Exempt,--D,1706,1706,3,0001660077,Stock Option (Right to Buy)
D,02/13/2019 00:00:00,Weinstein Donald,4,S-Sale,--D,1706,24514.4,2,0001660077,Common Stock
A,02/13/2019 00:00:00,Weinstein Donald,4,M-Exempt,--D,1706,26220.4,1,0001660077,Common Stock
D,02/13/2019 00:00:00,Ayala John,4,M-Exempt,--D,6428,19286,3,0001562392,Stock Option (Right to Buy)
D,02/13/2019 00:00:00,Ayala John,4,S-Sale,--D,6428,13093.277,2,0001562392,Common Stock
A,02/13/2019 00:00:00,Ayala John,4,M-Exempt,--D,6428,19521.277,1,0001562392,Common Stock
D,02/08/2019 00:00:00,Black Maria,4,M-Exempt,--D,1895,0,3,0001608466,Stock Option (Right to Buy)
D,02/08/2019 00:00:00,Black Maria,4,S-Sale,--D,1614,16076.7258,2,0001608466,Common Stock
A,02/08/2019 00:00:00,Black Maria,4,M-Exempt,--D,1895,17690.7258,1,0001608466,Common Stock
D,02/05/2019 00:00:00,Siegmund Jan,4,M-Exempt,--D,36403,0,3,0001306577,Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Siegmund Jan,4,S-Sale,--D,36403,50322.6845,2,0001306577,Common Stock
A,02/05/2019 00:00:00,Siegmund Jan,4,M-Exempt,--D,36403,86725.6845,1,0001306577,Common Stock
D,02/05/2019 00:00:00,Politi Douglas W,4,M-Exempt,--D,4835,0,3,0001569637,Stock Option (Right to Buy)
D,02/05/2019 00:00:00,Politi Douglas W,4,S-Sale,--D,6035,22793.9194,2,0001569637,Common Stock
A,02/05/2019 00:00:00,Politi Douglas W,4,M-Exempt,--D,4835,28828.9194,1,0001569637,Common Stock
D,02/01/2019 00:00:00,KUTAM SREENIVASA,4,F-InKind,--D,308,3755,1,0001742936,Common Stock
D,01/22/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,1521,0,3,0001647724,Stock Option (Right to Buy)
D,01/22/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,1314,19087.325,2,0001647724,Common Stock
A,01/22/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,1521,20401.325,1,0001647724,Common Stock
D,01/22/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,3803,0,3,0001548711,Stock Option (Right to Buy)
D,01/22/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,3803,17538.1395,2,0001548711,Common Stock
A,01/22/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,3803,21341.1395,1,0001548711,Common Stock
D,01/22/2019 00:00:00,Ayala John,4,M-Exempt,--D,3121,0,3,0001562392,Stock Option (Right to Buy)
D,01/22/2019 00:00:00,Ayala John,4,S-Sale,--D,3121,13093.277,2,0001562392,Common Stock
A,01/22/2019 00:00:00,Ayala John,4,M-Exempt,--D,3121,16214.277,1,0001562392,Common Stock
D,01/22/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,385,0,3,0001636355,Stock Option (Right to Buy)
D,01/22/2019 00:00:00,Albinson Brock,4,S-Sale,--D,385,3754.93,2,0001636355,Common Stock
A,01/22/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,385,4139.93,1,0001636355,Common Stock
D,01/16/2019 00:00:00,Eberhard Michael C,5,G-Gift,--D,750,38618.1203,1,0001475923,Common Stock
D,01/09/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,7513,112478.0535,4,0001378514,Common Stock
D,01/09/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,2800,119991.0535,3,0001378514,Common Stock
D,01/08/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,7490,122791.0535,2,0001378514,Common Stock
D,01/08/2019 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,6988,130281.0535,1,0001378514,Common Stock
D,01/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,8095,8095,10,0001647724,Stock Option (Right to Buy)
D,01/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,2735,2736,9,0001647724,Stock Option (Right to Buy)
D,01/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,1521,1521,8,0001647724,Stock Option (Right to Buy)
D,01/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,7162,18880.325,7,0001647724,Common Stock
D,01/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,1328,26042.325,6,0001647724,Common Stock
D,01/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,1296,27370.325,5,0001647724,Common Stock
D,01/03/2019 00:00:00,Perrotti Thomas J,4,S-Sale,--D,1000,28666.325,4,0001647724,Common Stock
A,01/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,1521,29666.325,3,0001647724,Common Stock
A,01/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,2735,28145.325,2,0001647724,Common Stock
A,01/03/2019 00:00:00,Perrotti Thomas J,4,M-Exempt,--D,8095,25410.325,1,0001647724,Common Stock
D,01/02/2019 00:00:00,Siegmund Jan,5,G-Gift,--D,2727,47595.6845,1,0001306577,Common Stock
D,01/02/2019 00:00:00,Politi Douglas W,4,M-Exempt,--D,2275,0,4,0001569637,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,Politi Douglas W,4,S-Sale,--D,2275,23993.9194,3,0001569637,Common Stock
A,01/02/2019 00:00:00,Politi Douglas W,4,I-Discretionary,--D,72.2543,26268.9194,2,0001569637,Common Stock
A,01/02/2019 00:00:00,Politi Douglas W,4,M-Exempt,--D,2275,26196.6651,1,0001569637,Common Stock
D,01/02/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7714,23143,7,0001548711,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,7714,17538.1395,6,0001548711,Common Stock
D,01/02/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,5428,25252.1395,5,0001548711,Common Stock
D,01/02/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,4607,30680.1395,4,0001548711,Common Stock
D,01/02/2019 00:00:00,O'Brien Dermot J,4,S-Sale,--D,1575,35287.1395,3,0001548711,Common Stock
A,01/02/2019 00:00:00,O'Brien Dermot J,4,I-Discretionary,--D,92,36862.1395,2,0001548711,Common Stock
A,01/02/2019 00:00:00,O'Brien Dermot J,4,M-Exempt,--D,7714,36770.1395,1,0001548711,Common Stock
A,01/02/2019 00:00:00,Siegmund Jan,4,I-Discretionary,--D,92,50322.6845,1,0001306577,Common Stock
A,01/02/2019 00:00:00,Rodriguez Carlos A,4,I-Discretionary,--D,92,137269.0535,1,0001378514,Common Stock
D,01/02/2019 00:00:00,JONES JOHN P III,4,M-Exempt,--D,5688,0,4,0001220009,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,JONES JOHN P III,4,S-Sale,--D,4398,51741.69,3,0001220009,Common Stock
D,01/02/2019 00:00:00,JONES JOHN P III,4,S-Sale,--D,1290,56139.69,2,0001220009,Common Stock
A,01/02/2019 00:00:00,JONES JOHN P III,4,M-Exempt,--D,5688,57429.69,1,0001220009,Common Stock
D,01/02/2019 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2502,0,5,0001608341,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2502,0,4,0001608341,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,Dyson Deborah L,4,S-Sale,--D,4082,23071.2602,3,0001608341,Common Stock
A,01/02/2019 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2502,27153.2602,2,0001608341,Common Stock
A,01/02/2019 00:00:00,Dyson Deborah L,4,M-Exempt,--D,2502,24651.2602,1,0001608341,Common Stock
D,01/02/2019 00:00:00,Ayala John,4,S-Sale,--D,3000,13093.277,1,0001562392,Common Stock
D,01/02/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,1928,5786,4,0001636355,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,Albinson Brock,4,S-Sale,--D,2461,3754.93,3,0001636355,Common Stock
D,01/02/2019 00:00:00,Albinson Brock,4,S-Sale,--D,1928,6215.93,2,0001636355,Common Stock
A,01/02/2019 00:00:00,Albinson Brock,4,M-Exempt,--D,1928,8143.93,1,0001636355,Common Stock
D,11/16/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52228,104457,6,0001378514,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,32219,137177.0535,5,0001378514,Common Stock
D,11/16/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,17911,169396.0535,4,0001378514,Common Stock
D,11/16/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,2098,187307.0535,3,0001378514,Common Stock
A,11/16/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52228,189405.0535,2,0001378514,Common Stock
D,11/15/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,10000,137177.0535,1,0001378514,Common Stock
A,11/12/2018 00:00:00,Levin Matthew,4,A-Award,--D,12485,12485,1,0001327403,Common Stock
D,11/08/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,49392,49392,10,0001378514,Stock Option (Right to Buy)
D,11/08/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,36806,147177.0535,8,0001378514,Common Stock
D,11/08/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,12586,183983.0535,7,0001378514,Common Stock
A,11/08/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,49392,196569.0535,6,0001378514,Common Stock
D,11/07/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52228,156685,9,0001378514,Stock Option (Right to Buy)
D,11/07/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,31540,147177.0535,5,0001378514,Common Stock
D,11/07/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,10636,178717.0535,4,0001378514,Common Stock
D,11/07/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,7808,189353.0535,3,0001378514,Common Stock
D,11/07/2018 00:00:00,Rodriguez Carlos A,4,S-Sale,--D,2244,197161.0535,2,0001378514,Common Stock
A,11/07/2018 00:00:00,Rodriguez Carlos A,4,M-Exempt,--D,52228,199405.0535,1,0001378514,Common Stock
A,11/06/2018 00:00:00,WIJNBERG SANDRA S,4,A-Award,--D,2222,9054,1,0001194455,Common Stock
A,11/06/2018 00:00:00,Ready William J,4,A-Award,--D,2084,10530,1,0001643573,Common Stock
A,11/06/2018 00:00:00,POWERS SCOTT F,4,A-Award,--D,2084,3321,1,0001286771,Common Stock
A,11/06/2018 00:00:00,LYNCH THOMAS J,4,A-Award,--D,2084,3931,1,0001208323,Common Stock
A,11/06/2018 00:00:00,JONES JOHN P III,4,A-Award,--D,3474,51741.69,1,0001220009,Common Stock
A,11/06/2018 00:00:00,HUBBARD ROBERT GLENN,4,A-Award,--D,2084,46726.4,1,0001283051,Common Stock
A,11/06/2018 00:00:00,GREGOIRE MICHAEL P,4,A-Award,--D,2188,16267.03,1,0001232409,Common Stock
A,11/06/2018 00:00:00,Gooden Linda R,4,A-Award,--D,1389,34145.44,1,0001382867,Common Stock
A,11/06/2018 00:00:00,FAST ERIC C,4,A-Award,--D,1684,39881.22,1,0001187925,Common Stock
A,11/06/2018 00:00:00,CLARK RICHARD T,4,A-Award,--D,2188,26932.86,1,0001181282,Common Stock
A,11/06/2018 00:00:00,Bisson Peter,4,A-Award,--D,2084,11544,1,0001650029,Common Stock
D,10/12/2018 00:00:00,Weinstein Donald,4,F-InKind,--D,579,24514.4,1,0001660077,Common Stock
D,09/21/2018 00:00:00,Eberhard Michael C,4,M-Exempt,--D,9100,0,4,0001475923,Stock Option (Right to Buy)
D,09/21/2018 00:00:00,Eberhard Michael C,4,S-Sale,--D,9100,39368.1203,2,0001475923,Common Stock
A,09/21/2018 00:00:00,Eberhard Michael C,4,M-Exempt,--D,9100,48468.1203,1,0001475923,Common Stock
D,09/06/2018 00:00:00,McGuire Don,4,M-Exempt,--D,783,1567,5,0001743672,Stock Option (Right to Buy)
