MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/09/2022 00:00:00,Hotard Justin,4,M-Exempt,--D,33589,67177,9,0001848136,Restricted Stock Units
D,12/09/2022 00:00:00,Hotard Justin,4,F-InKind,--D,10364,37013,2,0001848136,Common Stock
A,12/09/2022 00:00:00,Hotard Justin,4,M-Exempt,--D,33589,47377,1,0001848136,Common Stock
D,12/09/2022 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,11040,22079,16,0001548933,Restricted Stock Units
D,12/09/2022 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,55982,111962,15,0001548933,Restricted Stock Units
D,12/09/2022 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,62162,449971.3931,12,0001548933,Common Stock
A,12/09/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,148606,512133.3931,11,0001548933,Common Stock
D,12/09/2022 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,18469,363527.3931,10,0001548933,Common Stock
A,12/09/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,41485,381996.3931,9,0001548933,Common Stock
D,12/09/2022 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,4345,340511.3931,8,0001548933,Common Stock
A,12/09/2022 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,11040,344856.3931,7,0001548933,Common Stock
D,12/09/2022 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,22030,333816.3931,6,0001548933,Common Stock
A,12/09/2022 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,55982,355846.3931,5,0001548933,Common Stock
D,12/09/2022 00:00:00,Rothman Irv,4,M-Exempt,--D,19595,39186,13,0001733072,Restricted Stock Units
D,12/09/2022 00:00:00,Rothman Irv,4,F-InKind,--D,21091,50963,10,0001733072,Common Stock
A,12/09/2022 00:00:00,Rothman Irv,4,A-Award,--D,41232,72054,9,0001733072,Common Stock
D,12/09/2022 00:00:00,Rothman Irv,4,F-InKind,--D,6670,30822,8,0001733072,Common Stock
A,12/09/2022 00:00:00,Rothman Irv,4,A-Award,--D,13038,37492,7,0001733072,Common Stock
D,12/09/2022 00:00:00,Rothman Irv,4,F-InKind,--D,10024,9571,2,0001733072,Common Stock
A,12/09/2022 00:00:00,Rothman Irv,4,M-Exempt,--D,19595,19595,1,0001733072,Common Stock
D,12/09/2022 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,33589,67177,11,0001812397,Restricted Stock Units
D,12/09/2022 00:00:00,Black Thomas E Jr,4,F-InKind,--D,17452,84164,8,0001812397,Common Stock
A,12/09/2022 00:00:00,Black Thomas E Jr,4,A-Award,--D,51540,101616,7,0001812397,Common Stock
D,12/09/2022 00:00:00,Black Thomas E Jr,4,F-InKind,--D,8179,25410,2,0001812397,Common Stock
A,12/09/2022 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,33589,33589,1,0001812397,Common Stock
D,12/09/2022 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,67178,134355,14,0001651113,Restricted Stock Units
D,12/09/2022 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,75383,194193,10,0001651113,Common Stock
A,12/09/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,152041,269576,9,0001651113,Common Stock
D,12/09/2022 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,23507,117535,8,0001651113,Common Stock
A,12/09/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,47411,141042,7,0001651113,Common Stock
D,12/09/2022 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,29887,37291,2,0001651113,Common Stock
A,12/09/2022 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,67178,67178,1,0001651113,Common Stock
D,12/09/2022 00:00:00,Cox Jeremy,4,M-Exempt,--D,15676,31349,9,0001655286,Restricted Stock Units
D,12/09/2022 00:00:00,Cox Jeremy,4,F-InKind,--D,3818,40849,2,0001655286,Common Stock
A,12/09/2022 00:00:00,Cox Jeremy,4,M-Exempt,--D,15676,44667,1,0001655286,Common Stock
D,12/09/2022 00:00:00,Mottram Phil,4,M-Exempt,--D,33589,67177,9,0001864624,Restricted Stock Units
D,12/09/2022 00:00:00,Mottram Phil,4,F-InKind,--D,11616,29973,2,0001864624,Common Stock
A,12/09/2022 00:00:00,Mottram Phil,4,M-Exempt,--D,33589,41589,1,0001864624,Common Stock
D,12/09/2022 00:00:00,MacDonald Neil B,4,M-Exempt,--D,33589,67177,11,0001812556,Restricted Stock Units
D,12/09/2022 00:00:00,MacDonald Neil B,4,F-InKind,--D,23629,76831.424,8,0001812556,Common Stock
A,12/09/2022 00:00:00,MacDonald Neil B,4,A-Award,--D,51540,100460.424,7,0001812556,Common Stock
D,12/09/2022 00:00:00,MacDonald Neil B,4,F-InKind,--D,11616,31333.424,2,0001812556,Common Stock
A,12/09/2022 00:00:00,MacDonald Neil B,4,M-Exempt,--D,33589,42949.424,1,0001812556,Common Stock
A,12/08/2022 00:00:00,Neri Antonio F,4,A-Award,--D,460405,460405,5,0001648401,Restricted Stock Units
A,12/08/2022 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,107428,107428,5,0001656207,Restricted Stock Units
A,12/08/2022 00:00:00,Karros Kirt P,4,A-Award,--D,141191,141191,5,0001584883,Restricted Stock Units
A,12/08/2022 00:00:00,Hotard Justin,4,A-Award,--D,138122,138122,6,0001848136,Restricted Stock Units
A,12/08/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,199509,199509,6,0001548933,Restricted Stock Units
A,12/08/2022 00:00:00,Black Thomas E Jr,4,A-Award,--D,138122,138122,5,0001812397,Restricted Stock Units
A,12/08/2022 00:00:00,Rothman Irv,4,A-Award,--D,53714,53714,5,0001733072,Restricted Stock Units
A,12/08/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,214856,214856,3,0001651113,Restricted Stock Units
A,12/08/2022 00:00:00,Cox Jeremy,4,A-Award,--D,61387,61387,2,0001655286,Restricted Stock Units
A,12/08/2022 00:00:00,Mottram Phil,4,A-Award,--D,138122,138122,2,0001864624,Restricted Stock Units
A,12/08/2022 00:00:00,MacDonald Neil B,4,A-Award,--D,138122,138122,2,0001812556,Restricted Stock Units
D,12/05/2022 00:00:00,MacDonald Neil B,4,M-Exempt,--D,9532,0,3,0001812556,Employee Stock Option (right to buy)
D,12/05/2022 00:00:00,MacDonald Neil B,4,S-Sale,--D,9532,9360.424,2,0001812556,Common Stock
A,12/05/2022 00:00:00,MacDonald Neil B,4,M-Exempt,--D,9532,18892.424,1,0001812556,Common Stock
D,12/02/2022 00:00:00,Mottram Phil,4,S-Sale,--D,27046,8000,1,0001864624,Common Stock
D,11/30/2022 00:00:00,ROBBIATI TAREK,4,S-Sale,--I,102138,31183,2,0001651113,Common Stock
D,11/30/2022 00:00:00,Mottram Phil,4,S-Sale,--D,3001,35046,1,0001864624,Common Stock
D,11/30/2022 00:00:00,Cox Jeremy,4,S-Sale,--D,10065,28991,1,0001655286,Common Stock
D,10/28/2022 00:00:00,ROBBIATI TAREK,4,S-Sale,--I,80421,133321,2,0001651113,Common Stock
D,10/25/2022 00:00:00,MacDonald Neil B,4,S-Sale,--D,2452,9360.424,3,0001812556,Common Stock
D,10/23/2022 00:00:00,MacDonald Neil B,4,M-Exempt,--D,13885,0,4,0001812556,Restricted Stock Units
D,10/23/2022 00:00:00,MacDonald Neil B,4,F-InKind,--D,4803,11812.424,2,0001812556,Common Stock
A,10/23/2022 00:00:00,MacDonald Neil B,4,M-Exempt,--D,13885,16615.424,1,0001812556,Common Stock
A,10/07/2022 00:00:00,Lane Raymond J.,4,A-Award,--D,141.9005,15009.9475,2,0001166598,Restricted Stock Units
A,10/07/2022 00:00:00,REINER GARY M,4,A-Award,--D,141.9005,15009.9475,3,0001233171,Restricted Stock Units
A,10/07/2022 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,141.9005,15009.9475,3,0001023219,Restricted Stock Units
A,10/07/2022 00:00:00,Rothman Irv,4,A-Award,--D,547.9165,58780.0913,4,0001733072,Restricted Stock Units
A,10/07/2022 00:00:00,Rothman Irv,4,A-Award,--D,303.7849,33710.8266,3,0001733072,Restricted Stock Units
A,10/07/2022 00:00:00,Rothman Irv,4,A-Award,--D,106.5361,12324.1178,2,0001733072,Restricted Stock Units
A,10/07/2022 00:00:00,Cox Jeremy,4,A-Award,--D,699.573,73999.4282,7,0001655286,Restricted Stock Units
A,10/07/2022 00:00:00,Cox Jeremy,4,A-Award,--D,438.3371,47024.4863,6,0001655286,Restricted Stock Units
A,10/07/2022 00:00:00,Cox Jeremy,4,A-Award,--D,52.8058,5850.9659,5,0001655286,Restricted Stock Units
A,10/07/2022 00:00:00,Cox Jeremy,4,A-Award,--D,317.8555,35220.3132,4,0001655286,Restricted Stock Units
A,10/07/2022 00:00:00,Cox Jeremy,4,A-Award,--D,152.0032,17551.795,3,0001655286,Restricted Stock Units
A,10/07/2022 00:00:00,Cox Jeremy,4,A-Award,--D,249.0241,29720.0241,2,0001655286,Restricted Stock Units
A,10/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1878.5778,201532.4795,7,0001651113,Restricted Stock Units
A,10/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1125.1011,123505.0387,6,0001651113,Restricted Stock Units
A,10/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1172.0706,129873.8931,5,0001651113,Restricted Stock Units
A,10/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,405.3419,46806.7867,4,0001651113,Restricted Stock Units
A,10/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,405.1493,48072.1493,3,0001651113,Restricted Stock Units
A,09/30/2022 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,3234,248776.9543,2,0001023219,Common Stock
A,09/30/2022 00:00:00,REINER GARY M,4,A-Award,--D,2712,5162,1,0001233171,Common Stock
A,09/30/2022 00:00:00,Lane Raymond J.,4,A-Award,--D,2295,906827,1,0001166598,Common Stock
A,09/22/2022 00:00:00,DUGAN REGINA E,4,A-Award,--D,9476,9476,2,0001593861,Restricted Stock Units
D,09/19/2022 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,47667,47667,4,0001651113,Restricted Stock Units
D,09/19/2022 00:00:00,ROBBIATI TAREK,4,F-InKind,--D,16484,31183,2,0001651113,Common Stock
A,09/19/2022 00:00:00,ROBBIATI TAREK,4,M-Exempt,--D,47667,47667,1,0001651113,Common Stock
D,09/09/2022 00:00:00,Rothman Irv,4,S-Sale,--D,70115,0,1,0001733072,Common Stock
D,07/23/2022 00:00:00,Cox Jeremy,4,M-Exempt,--D,29472,29471,3,0001655286,Restricted Stock Units
D,07/23/2022 00:00:00,Cox Jeremy,4,F-InKind,--D,9341,39056,2,0001655286,Common Stock
A,07/23/2022 00:00:00,Cox Jeremy,4,M-Exempt,--D,29472,48397,1,0001655286,Common Stock
A,07/08/2022 00:00:00,Hobby Jean M.,4,A-Award,--D,383.4296,15117.4296,2,0001646850,Restricted Stock Units
A,07/08/2022 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,1978.8098,109163.4695,4,0001656207,Restricted Stock Units
A,07/08/2022 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,1623.9961,92649.7363,3,0001656207,Restricted Stock Units
A,07/08/2022 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,567.2524,33784.1766,2,0001656207,Restricted Stock Units
A,07/08/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,608.87,33118.8674,5,0001548933,Restricted Stock Units
A,07/08/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,3044.32,167943.5607,4,0001548933,Restricted Stock Units
A,07/08/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,2138.1,121992.7274,3,0001548933,Restricted Stock Units
A,07/08/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,660.56,39347.5158,2,0001548933,Restricted Stock Units
A,07/08/2022 00:00:00,Black Thomas E Jr,4,A-Award,--D,1826.5836,100765.7232,4,0001812397,Restricted Stock Units
A,07/08/2022 00:00:00,Black Thomas E Jr,4,A-Award,--D,772.6305,44024.1084,3,0001812397,Restricted Stock Units
A,07/08/2022 00:00:00,Black Thomas E Jr,4,A-Award,--D,315.2963,18722.7081,2,0001812397,Restricted Stock Units
A,07/08/2022 00:00:00,Mottram Phil,4,A-Award,--D,1826.58,100765.7232,5,0001864624,Restricted Stock Units
A,07/08/2022 00:00:00,Mottram Phil,4,A-Award,--D,586.73,32882.7302,4,0001864624,Restricted Stock Units
A,07/08/2022 00:00:00,Mottram Phil,4,A-Award,--D,618.12,35220.3132,3,0001864624,Restricted Stock Units
A,07/08/2022 00:00:00,Mottram Phil,4,A-Award,--D,98.53,5849.5982,2,0001864624,Restricted Stock Units
A,07/08/2022 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,134.047,14868.047,3,0001023219,Restricted Stock Units
A,07/08/2022 00:00:00,REINER GARY M,4,A-Award,--D,134.047,14868.047,3,0001233171,Restricted Stock Units
A,07/08/2022 00:00:00,Lane Raymond J.,4,A-Award,--D,134.047,14868.047,2,0001166598,Restricted Stock Units
A,07/08/2022 00:00:00,Cox Jeremy,4,A-Award,--D,660.8552,73299.8552,8,0001655286,Restricted Stock Units
A,07/08/2022 00:00:00,Cox Jeremy,4,A-Award,--D,414.0773,46586.1492,7,0001655286,Restricted Stock Units
A,07/08/2022 00:00:00,Cox Jeremy,4,A-Award,--D,49.8832,5798.1601,6,0001655286,Restricted Stock Units
A,07/08/2022 00:00:00,Cox Jeremy,4,A-Award,--D,300.2638,34902.4577,5,0001655286,Restricted Stock Units
A,07/08/2022 00:00:00,Cox Jeremy,4,A-Award,--D,143.5906,17399.7918,4,0001655286,Restricted Stock Units
A,06/30/2022 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2922,243581.8504,2,0001023219,Common Stock
A,06/30/2022 00:00:00,REINER GARY M,4,A-Award,--D,2450,2450,1,0001233171,Common Stock
A,06/30/2022 00:00:00,Lane Raymond J.,4,A-Award,--D,2073,904532,1,0001166598,Common Stock
A,06/21/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,32510,32510,5,0001548933,Restricted Stock Units
D,06/07/2022 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,16999,0,6,0001812397,Employee Stock Option (right to buy)
D,06/07/2022 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,11348,0,5,0001812397,Employee Stock Option (right to buy)
D,06/07/2022 00:00:00,Black Thomas E Jr,4,S-Sale,--D,16999,0,4,0001812397,Common Stock
A,06/07/2022 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,16999,16999,3,0001812397,Common Stock
D,06/07/2022 00:00:00,Black Thomas E Jr,4,S-Sale,--D,11348,0,2,0001812397,Common Stock
A,06/07/2022 00:00:00,Black Thomas E Jr,4,M-Exempt,--D,11348,11348,1,0001812397,Common Stock
D,06/03/2022 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,94705,0,6,0001656207,Employee Stock Option (right to buy)
D,06/03/2022 00:00:00,MAY ALAN RICHARD,4,S-Sale,--D,94705,310500,2,0001656207,Common Stock
A,06/03/2022 00:00:00,MAY ALAN RICHARD,4,M-Exempt,--D,94705,405205,1,0001656207,Common Stock
D,05/28/2022 00:00:00,Mottram Phil,4,M-Exempt,--D,16150,32296,3,0001864624,Restricted Stock Units
D,05/28/2022 00:00:00,Mottram Phil,4,F-InKind,--D,5586,38047,2,0001864624,Common Stock
A,05/28/2022 00:00:00,Mottram Phil,4,M-Exempt,--D,16150,43633,1,0001864624,Common Stock
D,05/09/2022 00:00:00,Mottram Phil,4,M-Exempt,--D,5827,0,3,0001864624,Restricted Stock Units
D,05/09/2022 00:00:00,Mottram Phil,4,F-InKind,--D,2016,27483,2,0001864624,Common Stock
A,05/09/2022 00:00:00,Mottram Phil,4,M-Exempt,--D,5827,29499,1,0001864624,Common Stock
A,05/05/2022 00:00:00,Carter Pamela L,4,A-Award,--D,14734,14734,3,0001396958,Restricted Stock Units
A,05/05/2022 00:00:00,LIVERMORE ANN M,4,A-Award,--D,14734,14734,4,0001207622,Restricted Stock Units
A,05/05/2022 00:00:00,Hobby Jean M.,4,A-Award,--D,14734,14734,2,0001646850,Restricted Stock Units
A,05/05/2022 00:00:00,REINER GARY M,4,A-Award,--D,14734,14734,3,0001233171,Restricted Stock Units
A,05/05/2022 00:00:00,Lane Raymond J.,4,A-Award,--D,14734,14734,2,0001166598,Restricted Stock Units
A,05/05/2022 00:00:00,Ammann Daniel,4,A-Award,--D,14734,14734,3,0001492931,Restricted Stock Units
A,05/05/2022 00:00:00,Ozzie Raymond E,4,A-Award,--D,14734,14734,2,0001439012,Restricted Stock Units
A,05/05/2022 00:00:00,Kurtz George,4,A-Award,--D,14734,14734,2,0001778564,Restricted Stock Units
A,05/05/2022 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,14734,14734,3,0001023219,Restricted Stock Units
A,05/05/2022 00:00:00,NOSKI CHARLES H,4,A-Award,--D,14734,14734,3,0001039894,Restricted Stock Units
A,04/08/2022 00:00:00,Hotard Justin,4,A-Award,--D,2553.51,100765.7232,5,0001848136,Restricted Stock Units
A,04/08/2022 00:00:00,Hotard Justin,4,A-Award,--D,1023.22,41316.2202,4,0001848136,Restricted Stock Units
A,04/08/2022 00:00:00,Hotard Justin,4,A-Award,--D,936.11,38154.5783,3,0001848136,Restricted Stock Units
A,04/08/2022 00:00:00,Hotard Justin,4,A-Award,--D,468.34,19892.6543,2,0001848136,Restricted Stock Units
A,04/08/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,3228.4639,199653.9017,8,0001651113,Restricted Stock Units
A,04/08/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1933.5628,122379.9376,7,0001651113,Restricted Stock Units
A,04/08/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,2014.2831,128701.8225,6,0001651113,Restricted Stock Units
A,04/08/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,696.6077,46401.4448,5,0001651113,Restricted Stock Units
A,04/08/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,1211.5453,164899.2423,4,0001548933,Restricted Stock Units
A,04/08/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,850.8969,119854.6307,3,0001548933,Restricted Stock Units
A,04/08/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,262.882,38686.9573,2,0001548933,Restricted Stock Units
D,04/05/2022 00:00:00,Lane Raymond J.,4,M-Exempt,--D,14479,0,2,0001166598,Restricted Stock Units
A,04/05/2022 00:00:00,Lane Raymond J.,4,M-Exempt,--D,14479,902459,1,0001166598,Common Stock
A,04/05/2022 00:00:00,REINER GARY M,4,M-Exempt,--D,14479,0,3,0001233171,Restricted Stock Units
A,04/05/2022 00:00:00,REINER GARY M,4,M-Exempt,--D,14479,16393,1,0001233171,Common Stock
D,04/05/2022 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,14478.0521,0,3,0001023219,Restricted Stock Units
A,04/05/2022 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--I,14478.0521,239074.9856,2,0001023219,Common Stock
D,04/05/2022 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,14479,0,2,0001180610,Restricted Stock Units
A,04/05/2022 00:00:00,Wilderotter Mary Agnes,4,M-Exempt,--D,14479,95627,1,0001180610,Common Stock
D,04/05/2022 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,14479,0,2,0001439012,Restricted Stock Units
A,04/05/2022 00:00:00,Ozzie Raymond E,4,M-Exempt,--D,14479,115069,1,0001439012,Common Stock
D,04/05/2022 00:00:00,NOSKI CHARLES H,4,M-Exempt,--D,14478.0521,0,3,0001039894,Restricted Stock Units
A,04/05/2022 00:00:00,NOSKI CHARLES H,4,M-Exempt,--I,14478.0521,14478.0521,2,0001039894,Common Stock
A,04/05/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,14479,0,4,0001207622,Restricted Stock Units
A,04/05/2022 00:00:00,LIVERMORE ANN M,4,M-Exempt,--D,14479,52941,1,0001207622,Common Stock
D,04/05/2022 00:00:00,Kurtz George,4,M-Exempt,--D,14479,0,2,0001778564,Restricted Stock Units
A,04/05/2022 00:00:00,Kurtz George,4,M-Exempt,--D,14479,50818,1,0001778564,Common Stock
D,04/05/2022 00:00:00,Hobby Jean M.,4,M-Exempt,--D,14479,0,2,0001646850,Restricted Stock Units
A,04/05/2022 00:00:00,Hobby Jean M.,4,M-Exempt,--D,14479,56161,1,0001646850,Common Stock
D,04/05/2022 00:00:00,Ammann Daniel,4,M-Exempt,--D,14479,0,3,0001492931,Restricted Stock Units
A,04/05/2022 00:00:00,Ammann Daniel,4,M-Exempt,--D,14479,14479,1,0001492931,Common Stock
D,04/05/2022 00:00:00,Carter Pamela L,4,M-Exempt,--D,14479,0,3,0001396958,Restricted Stock Units
A,04/05/2022 00:00:00,Carter Pamela L,4,M-Exempt,--D,14479,70839,1,0001396958,Common Stock
A,04/04/2022 00:00:00,RUSSO PATRICIA F,4,A-Award,--I,2336,224596.9335,2,0001023219,Common Stock
A,04/04/2022 00:00:00,REINER GARY M,4,A-Award,--D,1914,1914,1,0001233171,Common Stock
A,04/04/2022 00:00:00,Lane Raymond J.,4,A-Award,--D,1608,887980,1,0001166598,Common Stock
D,04/03/2022 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,133499,0,3,0001548933,Restricted Stock Units
D,04/03/2022 00:00:00,SCHULTZ JOHN F,4,F-InKind,--D,50262,239070.2526,2,0001548933,Common Stock
A,04/03/2022 00:00:00,SCHULTZ JOHN F,4,M-Exempt,--D,133499,289332.2526,1,0001548933,Common Stock
D,03/02/2022 00:00:00,Hotard Justin,4,M-Exempt,--D,20147,40293,5,0001848136,Restricted Stock Units
D,03/02/2022 00:00:00,Hotard Justin,4,S-Sale,--D,6359,13788,2,0001848136,Common Stock
A,03/02/2022 00:00:00,Hotard Justin,4,M-Exempt,--D,20147,20147,1,0001848136,Common Stock
D,01/13/2022 00:00:00,ROBBIATI TAREK,4,S-Sale,--I,102133,182559,2,0001651113,Common Stock
A,01/07/2022 00:00:00,Neri Antonio F,4,A-Award,--D,14025.8449,436652.8449,4,0001648401,Restricted Stock Units
A,01/07/2022 00:00:00,Neri Antonio F,4,A-Award,--D,11409.2925,366876.2925,3,0001648401,Restricted Stock Units
A,01/07/2022 00:00:00,Neri Antonio F,4,A-Award,--D,3753.8476,125793.8476,2,0001648401,Restricted Stock Units
A,01/07/2022 00:00:00,Karros Kirt P,4,A-Award,--D,1618.3782,50383.3782,4,0001584883,Restricted Stock Units
A,01/07/2022 00:00:00,Karros Kirt P,4,A-Award,--D,1186.5783,38154.5783,3,0001584883,Restricted Stock Units
A,01/07/2022 00:00:00,Karros Kirt P,4,A-Award,--D,453.969,15211.969,2,0001584883,Restricted Stock Units
A,01/07/2022 00:00:00,MacDonald Neil B,4,A-Award,--D,3236.7232,100765.7232,7,0001812556,Restricted Stock Units
A,01/07/2022 00:00:00,MacDonald Neil B,4,A-Award,--D,1369.1084,44024.1084,6,0001812556,Restricted Stock Units
A,01/07/2022 00:00:00,MacDonald Neil B,4,A-Award,--D,384.1097,12871.1097,5,0001812556,Restricted Stock Units
A,01/07/2022 00:00:00,Rothman Irv,4,A-Award,--D,1340.1748,58232.1748,4,0001733072,Restricted Stock Units
A,01/07/2022 00:00:00,Rothman Irv,4,A-Award,--D,743.0417,33407.0417,3,0001733072,Restricted Stock Units
A,01/07/2022 00:00:00,Rothman Irv,4,A-Award,--D,260.5817,12217.5817,2,0001733072,Restricted Stock Units
A,01/07/2022 00:00:00,Black Thomas E Jr,4,A-Award,--D,1410.1396,98939.1396,9,0001812397,Restricted Stock Units
A,01/07/2022 00:00:00,Black Thomas E Jr,4,A-Award,--D,596.4779,43251.4779,8,0001812397,Restricted Stock Units
A,01/07/2022 00:00:00,Black Thomas E Jr,4,A-Award,--D,243.4118,18407.4118,7,0001812397,Restricted Stock Units
A,01/07/2022 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,1527.6597,107184.6597,5,0001656207,Restricted Stock Units
A,01/07/2022 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,1253.7402,91025.7402,4,0001656207,Restricted Stock Units
A,01/07/2022 00:00:00,MAY ALAN RICHARD,4,A-Award,--D,437.9242,33216.9242,3,0001656207,Restricted Stock Units
A,01/07/2022 00:00:00,Mottram Phil,4,A-Award,--D,1410.1396,98939.1396,7,0001864624,Restricted Stock Units
A,01/07/2022 00:00:00,Mottram Phil,4,A-Award,--D,679.4418,48445.3044,6,0001864624,Restricted Stock Units
A,01/07/2022 00:00:00,Mottram Phil,4,A-Award,--D,477.1939,34602.1939,5,0001864624,Restricted Stock Units
A,01/07/2022 00:00:00,Mottram Phil,4,A-Award,--D,76.067,5751.067,4,0001864624,Restricted Stock Units
A,01/07/2022 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,99.0963,14478.0521,3,0001023219,Restricted Stock Units
A,01/07/2022 00:00:00,REINER GARY M,4,A-Award,--D,99.0963,14478.0521,3,0001233171,Restricted Stock Units
A,01/07/2022 00:00:00,Lane Raymond J.,4,A-Award,--D,99.0963,14478.0521,2,0001166598,Restricted Stock Units
A,01/07/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,1138.697,163687.697,6,0001548933,Restricted Stock Units
A,01/07/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,799.7338,119003.7338,5,0001548933,Restricted Stock Units
A,01/07/2022 00:00:00,SCHULTZ JOHN F,4,A-Award,--D,247.0753,38424.0753,4,0001548933,Restricted Stock Units
A,01/07/2022 00:00:00,Hotard Justin,4,A-Award,--D,683.2154,98212.2154,6,0001848136,Restricted Stock Units
A,01/07/2022 00:00:00,Hotard Justin,4,A-Award,--D,250.4658,37218.4658,4,0001848136,Restricted Stock Units
A,01/07/2022 00:00:00,Hotard Justin,4,A-Award,--D,125.31,19424.31,3,0001848136,Restricted Stock Units
A,01/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,1366.4378,196425.4378,7,0001651113,Restricted Stock Units
A,01/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,818.3748,120446.3748,6,0001651113,Restricted Stock Units
A,01/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,852.5394,126687.5394,5,0001651113,Restricted Stock Units
A,01/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,294.8371,45704.8371,4,0001651113,Restricted Stock Units
A,01/07/2022 00:00:00,ROBBIATI TAREK,4,A-Award,--D,589.387,93940.7364,3,0001651113,Restricted Stock Units
